"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[493];ψ=RandomChainProductState[L-1];"
0.49506328199754795,0.005604864790387183+0.04869373180382293*I,0.005233716220021805+0.04879481098266536*I,0.4679635122297483-0.10454000497351452*I,0.005604864790387199-0.04869373180382291*I,0.0049361018108132915,0.004935994226108716+0.00003458267542532611*I,-0.005313413526392057-0.04877415449123244*I,0.005233716220021799-0.04879481098266528*I,0.004935994226108734-0.00003458267542532557*I,0.004936718001422774,-0.005604864790421292-0.0486937318035939*I,0.46796351222974836+0.10454000497351451*I,-0.0053134135263920535+0.048774154491232555*I,-0.005604864790421291+0.04869373180359394*I,0.4950638981892971
0.49406760099948804,0.006661372276961304+0.05317659623071754*I,0.006188473590885601+0.053318549570984614*I,0.4624163787133626-0.11218790763874616*I,0.00666137227696129-0.05317659623071751*I,0.005931250319904817,0.005931108079407362+0.00004761411884734505*I,-0.006310709204512248-0.05328357455242468*I,0.006188473590885594-0.053318549570984974*I,0.005931108079407349-0.00004761411884734427*I,0.005932398999509723,-0.006661372276928068-0.05317659623048057*I,0.4624163787133617+0.11218790763874575*I,-0.006310709204512216+0.053283574552424946*I,-0.006661372276928059+0.05317659623048029*I,0.4940687496802059
0.4928739710916942,0.007903848415416477+0.05802101128091404*I,0.007305257658581485+0.05821923004963725*I,0.45603006536001983-0.12006306442743428*I,0.007903848415416467-0.05802101128091397*I,0.007123892464547743,0.007123728807601884+0.00006485856898258644*I,-0.007491856021246787-0.058160206971853076*I,0.0073052576585814774-0.058219230049637506*I,0.007123728807601892-0.00006485856898258706*I,0.007126028907333955,-0.007903848415306315-0.058021011280694465*I,0.45603006536001933+0.12006306442743399*I,-0.007491856021246779+0.05816020697185314*I,-0.007903848415306338+0.05802101128069463*I,0.49287610753555705
0.49144416285461917,0.00936075875217844+0.06324189893022286*I,0.008609037577231207+0.063516786164856*I,0.4487077684724204-0.1281013494267079*I,0.009360758752178483-0.06324189893022289*I,0.008551875325706292,0.008551745544671996+0.00008717050263883537*I,-0.008892211865861682-0.06341759692378333*I,0.00860903757723121-0.06351678616485594*I,0.008551745544672015-0.00008717050263883433*I,0.00855583714444669,-0.009360758751989814-0.06324189893005416*I,0.4487077684724206+0.1281013494267084*I,-0.008892211865861656+0.06341759692378333*I,-0.00936075875198982+0.06324189893005443*I,0.4914481246743823
0.48973300352359755,0.011063641580242643+0.06885056625809863*I,0.0101285818312563+0.0692286167008025*I,0.4403455987769438-0.1362242685862232*I,0.011063641580242641-0.0688505662580984*I,0.010259677397214291,0.010259734944770647+0.00011517138460970132*I,-0.010555162449783457-0.06906280103984659*I,0.010128581831256266-0.06922861670080231*I,0.010259734944770693-0.00011517138460970285*I,0.010266996475521225,-0.011063641579987333-0.06885056625801808*I,0.44034559877694224+0.13622426858622377*I,-0.01055516244978346+0.06906280103984695*I,-0.011063641579987384+0.06885056625801783*I,0.4897403226028373
0.4876873005877676,0.013047068688263034+0.07485316498141954*I,0.011897328259814127+0.0753678576461171*I,0.4308304585972894-0.14433725976275477*I,0.013047068688263056-0.07485316498141942*I,0.01229924215182974,0.012299853315501109+0.00014882012890653608*I,-0.012534077405625501-0.07509246756815109*I,0.011897328259814106-0.0753678576461175*I,0.012299853315501055-0.00014882012890653839*I,0.012312699411427461,-0.013047068687970037-0.07485316498145934*I,0.43083045859728974+0.1443372597627549*I,-0.012534077405625545+0.07509246756815179*I,-0.01304706868797008+0.07485316498145933*I,0.48770075784815914
0.48524469345398924,0.01534845362897477+0.08124870026731236*I,0.013954521762854102+0.08194078328613949*I,0.42003647765336294-0.15232607120396682*I,0.015348453628974792-0.08124870026731228*I,0.01473070897796431,0.014732677987893869+0.00018666290187796986*I,-0.014894209588395992-0.08148709700884835*I,0.013954521762854067-0.08194078328613988*I,0.014732677987893862-0.00018666290187796997*I,0.014755306545317228,-0.015348453628691368-0.08124870026748868*I,0.420036477653363+0.15232607120396696*I,-0.014894209588395971+0.08148709700884835*I,-0.015348453628691415+0.08124870026748854*I,0.48526929102192806
0.4823324950111489,0.01800760790445689+0.0880264522597174*I,0.016346570002234335+0.08894289324115354*I,0.40782042273160846-0.160049057658674*I,0.018007607904456862-0.08802645225971702*I,0.01762287189718495,0.017627866470183606+0.0002246148922967377*I,-0.01771374106884127-0.08820291776969133*I,0.016346570002234308-0.08894289324115337*I,0.01762786647018366-0.00022461489229673237*I,0.017667504988302943,-0.018007607904242218-0.08802645226001479*I,0.4078204227316083+0.16004905765867444*I,-0.017713741068841292+0.08820291776969165*I,-0.018007607904242204+0.08802645226001479*I,0.48237712810258004
0.4788666418933377,0.02106585408236237+0.09516265770034407*I,0.019128369056469204+0.09635310096426263*I,0.39401815780556376-0.1673222480844876*I,0.021065854082362372-0.09516265770034422*I,0.021053094788082836,0.021064419944859237+0.0002541226246687869*I,-0.021082355100013397-0.09516101828737827*I,0.019128369056469162-0.09635310096426272*I,0.02106441994485918-0.0002541226246687843*I,0.021133358106291276,-0.02106585408227155-0.09516265770070849*I,0.3940181578055647+0.16732224808448787*I,-0.021082355100013505+0.09516101828737807*I,-0.02106585408227158+0.09516265770070845*I,0.47894690521154965
0.47475096226105945,0.024564345268783712+0.10261634279901491*I,0.022363972891758736+0.10412537327908654*I,0.378447491012155-0.17389360573388307*I,0.024564345268783698-0.10261634279901488*I,0.025106286958694345,0.025130232074042094+0.00025962767970246967*I,-0.025094460108270846-0.10223416473480151*I,0.02236397289175879-0.10412537327908646*I,0.025130232074041983-0.0002596276797024655*I,0.02524903773876126,-0.02456434526884363-0.10261634279935543*I,0.3784474910121556+0.1738936057338821*I,-0.025094460108270895+0.1022341647348015*I,-0.024564345268843598+0.10261634279935508*I,0.47489371304083916
0.4698771003523022,0.028541002407275744+0.11032439613319925*I,0.026125371997392864+0.11217735756911994*I,0.3609281260140079-0.17940449546552947*I,0.028541002407275792-0.1103243961331998*I,0.029872435931664953,0.029920498103098384+0.00021548901398320302*I,-0.029832628237861432-0.10923366697159641*I,0.02612537199739292-0.11217735756912035*I,0.029920498103098513-0.0002154890139832006*I,0.030122899647691555,-0.02854100240746145-0.11032439613342065*I,0.3609281260140087+0.17940449546552895*I,-0.029832628237861508+0.10923366697159655*I,-0.028541002407461533+0.1103243961334208*I,0.4701275640678534
0.464125601146948,0.03302521442804819+0.11819648549956036*I,0.030487358182997942+0.1203762969612288*I,0.34133661519915404-0.18334277833314744*I,0.033025214428048136-0.11819648549956036*I,0.0354422216007591,0.03553452441518114+0.00008304918954469905*I,-0.03533560493693643-0.1159025089469409*I,0.030487358182997984-0.12037629696122851*I,0.035534524415181276-0.00008304918954470049*I,0.03587439885317097,-0.03302521442828255-0.11819648549961256*I,0.34133661519915465+0.18334277833314744*I,-0.035335604936936466+0.11590250894694083*I,-0.033025214428282525+0.11819648549961301*I,0.4645577783988618
0.45736881154088327,0.03802936088127769+0.1261114782164097*I,0.03551581892136869+0.1285243494794955*I,0.3197203590617743-0.1850073673902822*I,0.03802936088127762-0.12611147821640944*I,0.041900651536735306,0.042070675868871844-0.00019052260401277707*I,-0.04154622763973509-0.1219273817497288*I,0.035515818921368736-0.12852434947949493*I,0.042070675868871796+0.0001905226040127815*I,0.04263118845929486,-0.03802936088146949-0.12611147821633242*I,0.31972035906177515+0.18500736739028184*I,-0.04154622763973494+0.12192738174972934*I,-0.03802936088146952+0.12611147821633278*I,0.45809934846308037
0.4494762752087076,0.04353684755290149+0.13391878376197938*I,0.041247246606537516+0.1363487570952231*I,0.2964915954768801-0.18353270849934158*I,0.043536847552901534-0.13391878376197922*I,0.049319909769997124,0.04961991588396466-0.0006686293707862031*I,-0.048241524944932425-0.126990669689331*I,0.0412472466065374-0.13634875709522362*I,0.04961991588396464+0.0006686293707862097*I,0.050523724791481976,-0.04353684755301504-0.13391878376188313*I,0.2964915954768828+0.1835327084993425*I,-0.04824152494493256+0.1269906696893312*I,-0.04353684755301515+0.13391878376188243*I,0.45068009023001016
0.4403229492914137,0.04948873276454439+0.14145022947142874*I,0.04766059533686826+0.14350702693876632*I,0.2726930186316095-0.1780624831692696*I,0.04948873276454454-0.14145022947142782*I,0.057755287831913756,0.05826001544393748-0.001412666763686186*I,-0.054966069868621924-0.13088951687822717*I,0.047660595336868214-0.14350702693876619*I,0.058260015443937545+0.00141266676368619*I,0.05967705070876989,-0.0494887327646374-0.1414502294713928*I,0.27269301863160866+0.17806248316926937*I,-0.054966069868621924+0.1308895168782266*I,-0.04948873276463739+0.14145022947139332*I,0.4422447121681676
