"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[9754];ψ=RandomChainProductState[L-1];"
0.4950776973738069,0.005983276941760493+0.04851928758490748*I,0.006358038064205976+0.048417077566202865*I,0.46026909471053634-0.11754875856285728*I,0.005983276941760478-0.04851928758490758*I,0.0049233483101928195,0.004922405401886373-0.00003265222011926109*I,-0.006236447716270003-0.04844953845891186*I,0.006358038064205962-0.04841707756620268*I,0.004922405401886399+0.00003265222011926103*I,0.004922302625281163,-0.005983276941881487-0.048519287584847456*I,0.4602690947105385+0.11754875856285756*I,-0.006236447716269973+0.04844953845891169*I,-0.005983276941881463+0.048519287584847484*I,0.49507665168948506
0.4940909867290635,0.007178722217857632+0.052915491395854*I,0.007666887164149171+0.05276868900048844*I,0.45223783311414634-0.127509691398321*I,0.007178722217857627-0.052915491395854226*I,0.005910875859086579,0.005909218713240674-0.00004587574083266573*I,-0.007488074231956303-0.05282130950802167*I,0.007666887164149187-0.0527686890004885*I,0.00590921871324068+0.00004587574083266553*I,0.005909013269997897,-0.007178722217939045-0.052915491395764756*I,0.45223783311414617+0.12750969139832113*I,-0.007488074231956289+0.052821309508021504*I,-0.007178722217939051+0.0529154913957649*I,0.49408912414056566
0.49291163317586,0.008599450349829691+0.05763487303467032*I,0.009233229730241925+0.05742451551909743*I,0.44271311604067015-0.13780939031850323*I,0.008599450349829679-0.05763487303467014*I,0.0070916814530049286,0.007088772677245668-0.00006407679664715654*I,-0.0089710424893811-0.05750966717788651*I,0.009233229730241963-0.057424515519097455*I,0.007088772677245663+0.00006407679664715696*I,0.007088366823194632,-0.008599450349866831-0.05763487303457347*I,0.44271311604067054+0.13780939031850328*I,-0.008971042489381095+0.05750966717788675*I,-0.008599450349866854+0.05763487303457345*I,0.4929083185466239
0.4915043793491573,0.010281048354854053+0.06267742190440136*I,0.011100596372560743+0.06237683749960329*I,0.4314885023956653-0.1482648338471256*I,0.010281048354854062-0.06267742190440126*I,0.008501510797721198,0.008496413716259423-0.00008887479999013699*I,-0.010717682499598558-0.06251429327730744*I,0.011100596372560754-0.062376837499603335*I,0.008496413716259404+0.00008887479999013654*I,0.008495620649914548,-0.010281048354849715-0.06267742190432674*I,0.43148850239566455+0.14826483384712552*I,-0.010717682499598523+0.06251429327730765*I,-0.010281048354849718+0.06267742190432678*I,0.49149848920189365
0.48982857298428895,0.012261382712257258+0.06803486899202696*I,0.01331607051623307+0.0676067919589379*I,0.41836643471997687-0.15861766612545677*I,0.01226138271225725-0.06803486899202699*I,0.010181872085092478,0.010172960517400655-0.00012224645301955607*I,-0.012759739776427966-0.06782794116585956*I,0.013316070516233125-0.06760679195893803*I,0.01017296051740068+0.00012224645301955555*I,0.01017142701482171,-0.012261382712225639-0.0680348689920091*I,0.41836643471997664+0.15861766612545716*I,-0.012759739776427971+0.0678279411658594*I,-0.012261382712225644+0.06803486899200953*I,0.48981812791452173
0.4878378083742482,0.014579022957472761+0.07368846802921858*I,0.015928506057258734+0.07308124414663834*I,0.4031814589530881-0.16852032672633416*I,0.014579022957472765-0.07368846802921868*I,0.01218066097454227,0.012165125851386772-0.00016648848427887474*I,-0.01512562433187789-0.07343548626704272*I,0.01592850605725868-0.07308124414663851*I,0.012165125851386807+0.0001664884842788744*I,0.012162191624921437,-0.014579022957441677-0.07368846802929016*I,0.4031814589530861+0.16852032672633493*I,-0.015125624331877873+0.07343548626704242*I,-0.014579022957441663+0.07368846802928997*I,0.48781933902508884
0.48547975761507284,0.017270728487483088+0.07960681020833917*I,0.018985494912510538+0.07874951978308427*I,0.38583429046324064-0.17752624071094922*I,0.017270728487483095-0.07960681020833942*I,0.014552776379586583,0.01452579600321987-0.00022408213204899155*I,-0.017836679744700535-0.07931374263761178*I,0.018985494912510496-0.07874951978308416*I,0.014525796003219878+0.00022408213204899117*I,0.014520242384163317,-0.017270728487492632-0.07960681020852055*I,0.38583429046324313+0.17752624071094875*I,-0.017836679744700535+0.07931374263761157*I,-0.017270728487492632+0.07960681020852076*I,0.4854472236200918
0.48269629000504616,0.02036779150393996+0.08574407345673474*I,0.022528713937100438+0.08454044485271266*I,0.3663385042701646-0.18508959210868534*I,0.02036779150394-0.08574407345673442*I,0.01736073641208829,0.017314099975413572-0.00029740592789598535*I,-0.020902666621655658-0.0854326485578468*I,0.02252871393710038-0.08454044485271241*I,0.017314099975413597+0.0002974059278959854*I,0.017303709994235188,-0.020367791504033787-0.08574407345702209*I,0.36633850427016573+0.185089592108685*I,-0.020902666621655543+0.08543264855784682*I,-0.0203677915040338+0.08574407345702142*I,0.48263926358766607
0.47942398492553895,0.023891149534809336+0.09203934607322889*I,0.02658736034343584+0.09036044599046558*I,0.3448797456170757-0.19058297057025333*I,0.02389114953480928-0.0920393460732288*I,0.020675344316389385,0.020595207492776768-0.0003882465802121936*I,-0.024317160783481354-0.09175851261887348*I,0.02658736034343588-0.09036044599046593*I,0.020595207492776713+0.0003882465802121956*I,0.020576015073744798,-0.023891149535016844-0.09203934607358426*I,0.3448797456170772+0.1905829705702536*I,-0.024317160783481395+0.09175851261887363*I,-0.023891149535016767+0.0920393460735841*I,0.4793246556834633
0.475595125881874,0.027845471999173452+0.09841793476376952*I,0.031169646566681107+0.09609383371612833*I,0.32188329922507725-0.1933440560060065*I,0.02784547199917353-0.09841793476376931*I,0.024576520658883768,0.024439825386498748-0.0004970972842866365*I,-0.028054391426847052-0.09825984900246698*I,0.031169646566681163-0.09609383371612802*I,0.0244398253864988+0.0004970972842866357*I,0.024404874117357055,-0.02784547199948581-0.09841793476412651*I,0.32188329922507514+0.1933440560060065*I,-0.0280543914268471+0.09825984900246656*I,-0.027845471999485717+0.09841793476412658*I,0.4754234793410758
