"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[9754];ψ=RandomChainProductState[L-1];"
0.49875463140834486,0.0015017497098926468+0.0248186860365273*I,0.001550953943194638+0.024812088768532452*I,0.49024603663600125-0.060345919834779015*I,0.0015017497098926448-0.024818686036527333*I,0.0012453827963610656,0.0012453688483688797-2.3168535942380148*^-6*I,-0.001544304681687374-0.0248129664624846*I,0.0015509539431946369-0.024812088768532543*I,0.0012453688483688872+2.316853594237987*^-6*I,0.0012453685910632287,-0.0015017497100516181-0.024818686036789547*I,0.490246036635999+0.06034591983477917*I,-0.001544304681687375+0.024812966462484525*I,-0.001501749710051621+0.024818686036789595*I,0.49875461720338315
0.4985011269857492,0.0018102746977483476+0.027197033395416178*I,0.0018751380934487122+0.02718747769361351*I,0.48820619394482195-0.06621877863168871*I,0.0018102746977483495-0.027197033395416112*I,0.0014988982638872012,0.001498873711073584-3.329337012690278*^-6*I,-0.001865314419268953-0.02718890117416825*I,0.0018751380934487131-0.027187477693613567*I,0.0014988737110735904+3.329337012690295*^-6*I,0.0014988730136245478,-0.0018102746979198861-0.02719703339564779*I,0.48820619394482173+0.06621877863168868*I,-0.0018653144192689582+0.027188901174168393*I,-0.0018102746979198866+0.02719703339564775*I,0.4985011017358613
0.49819632360340566,0.00218172860654734+0.029793742985749067*I,0.002267168268547033+0.029779909676969932*I,0.4857416828312583-0.072619492702064*I,0.0021817286065473384-0.029793742985748994*I,0.001803721313045379,0.0018036780832228387-4.776479070162427*^-6*I,-0.002252648828453168-0.029782219833488603*I,0.002267168268547028-0.029779909676969914*I,0.001803678083222835+4.776479070162248*^-6*I,0.0018036763959303128,-0.0021817286067286426-0.029793742985944262*I,0.48574168283125735+0.07261949270206385*I,-0.0022526488284531692+0.029782219833488468*I,-0.0021817286067286473+0.029793742985944293*I,0.49819627868670635
0.4978299819053825,0.002628638547645416+0.03262571281786099*I,0.0027410747435574136+0.032605700380791*I,0.48276656046829164-0.07957622414793257*I,0.0026286385476454316-0.032625712817861016*I,0.0021700980505358737,0.0021700219257889263-6.839406710141863*^-6*I,-0.002719610353500469-0.0326094514722239*I,0.002741074743557414-0.03260570038079095*I,0.0021700219257889267+6.839406710141923*^-6*I,0.0021700180939097187,-0.0026286385478323897-0.032625712818014074*I,0.4827665604682916+0.07957622414793283*I,-0.0027196103535004606+0.0326094514722239*I,-0.002628638547832382+0.03262571281801414*I,0.4978299019492133
0.49738988486585467,0.0031658502936937213+0.03571008402332355*I,0.0033136413267588144+0.03568115601107439*I,0.4791791559756083-0.08711057755239943*I,0.003165850293693718-0.035710084023323804*I,0.00261025754530077,0.0026101234896220246-9.770882648911308*^-6*I,-0.0032819110849870476-0.03568724895450482*I,0.003313641326758815-0.035681156011074515*I,0.0026101234896220285+9.770882648911267*^-6*I,0.0026101151333910904,-0.003165850293880536-0.035710084023429636*I,0.47917915597560845+0.08711057755239948*I,-0.003281911084987064+0.03568724895450472*I,-0.0031658502938805367+0.035710084023429595*I,0.49738974245444073
0.49686148686400333,0.003810864520088855+0.03906383304945294*I,0.004004852686059575+0.0390220593421233*I,0.474860157483075-0.09523374404876547*I,0.0038108645200888563-0.039063833049452955*I,0.003138766895406527,0.0031385308449084904-0.00001392093312874611*I,-0.003957962836859212-0.03903195751608907*I,0.004004852686059583-0.03902205934212329*I,0.0031385308449084865+0.00001392093312874624*I,0.0031385131351925636,-0.003810864520268102-0.03906383304950845*I,0.47486015748307586+0.09523374404876521*I,-0.00395796283685923+0.03903195751608895*I,-0.003810864520268115+0.039063833049508306*I,0.4968612331043236
0.49622751523047587,0.00458417226442205+0.042703204176201416*I,0.0048383603891462975+0.04264295392913492*I,0.4696710297600623-0.10394133667248007*I,0.004584172264422062-0.04270320417620144*I,0.0037729370435844907,0.0037725215042160387-0.00001976972083515125*I,-0.004769119185668849-0.042659031510405385*I,0.004838360389146295-0.04264295392913487*I,0.003772521504216036+0.000019769720835150843*I,0.0037724847686732045,-0.004584172264584712-0.04270320417620602*I,0.4696710297600614+0.10394133667247993*I,-0.004769119185668821+0.042659031510405156*I,-0.004584172264584704+0.042703204176206*I,0.49622706295612756
0.49546752512905756,0.005509557909260591+0.04664294224542167*I,0.005841933656828738+0.046556171495405294*I,0.46345317237632766-0.11320662222486444*I,0.0055095579092606034-0.04664294224542153*I,0.0045332809460009215,0.004532549782456797-0.000027968287574959543*I,-0.005739811844489237-0.04658227340826323*I,0.005841933656828729-0.046556171495405134*I,0.004532549782456797+0.000027968287574959977*I,0.004532474870047123,-0.005509557909396703-0.04664294224537956*I,0.4634531723763283+0.11320662222486437*I,-0.005739811844489253+0.04658227340826309*I,-0.005509557909396708+0.046642942245379404*I,0.49546671905368855
0.49455741307528833,0.006614319340865693+0.050895282838527636*I,0.007047837354880666+0.05077054087870443*I,0.45602844537426473-0.12297187185703812*I,0.006614319340865693-0.050895282838527664*I,0.005444023102772437,0.0054427375325260255-0.00003938660530178773*I,-0.00689749619295644-0.05081287800182814*I,0.007047837354880682-0.05077054087870445*I,0.005442737532526014+0.00003938660530178816*I,0.005442586923783848,-0.006614319340965804-0.05089528283844918*I,0.45602844537426357+0.1229718718570382*I,-0.006897496192956457+0.05081287800182799*I,-0.006614319340965814+0.050895282838449005*I,0.4945559768968925
0.49346890114171976,0.007929329398543662+0.05546865988300931*I,0.008493046269018752+0.055289715672963397*I,0.44720198135652883-0.13313764570842043*I,0.007929329398543657-0.055468659883009364*I,0.006533655861961735,0.006531397927553102-0.00005516599872923121*I,-0.008272286895258628-0.05535828583502085*I,0.008493046269018763-0.05528971567296361*I,0.006531397927553085+0.00005516599872923091*I,0.00653109885733424,-0.007929329398600918-0.05546865988291281*I,0.44720198135653+0.1331376457084211*I,-0.0082722868952586+0.05535828583502069*I,-0.007929329398600934+0.05546865988291255*I,0.49346634413767826
