"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[42377];ψ=RandomChainProductState[L-1];"
0.49876526821669753,0.0038520916058809107+0.024396098056755956*I,0.003922086300111372+0.024386711091557604*I,0.4649742886576256-0.15281737387609073*I,0.0038520916058809077-0.024396098056755904*I,0.0012347176423937877,0.0012347178567193777-3.6837187490556722*^-6*I,-0.00392795289279331-0.024385904315170293*I,0.003922086300111378-0.02438671109155763*I,0.0012347178567193764+3.6837187490557434*^-6*I,0.0012347317832669814,-0.003852091605616551-0.024396098056553583*I,0.4649742886576257+0.1528173738760907*I,-0.003927952892793309+0.02438590431517026*I,-0.0038520916056165593+0.02439609805655351*I,0.49876528235782264
0.4985165567641144,0.004631663325760266+0.026639060762548888*I,0.0047238701752409+0.02662547313724018*I,0.45783433825061476-0.16696146964688868*I,0.004631663325760262-0.026639060762548916*I,0.0014834192375187297,0.0014834192869892407-5.349188200282736*^-6*I,-0.00473203586763606-0.02662423462507383*I,0.004723870175240899-0.026625473137240202*I,0.0014834192869892398+5.349188200282803*^-6*I,0.0014834432358407461,-0.004631663325495679-0.026639060762380134*I,0.4578343382506151+0.16696146964688854*I,-0.004732035867636048+0.026624234625073757*I,-0.004631663325495671+0.026639060762380096*I,0.49851658076271577
0.49821870215057723,0.005565857222849553+0.029057272104264297*I,0.005687220753461394+0.02903761611834031*I,0.44926266262867065-0.1821861438500746*I,0.005565857222849546-0.029057272104264325*I,0.0017812572914499278,0.0017812567543334578-7.763364031911823*^-6*I,-0.005698512831475449-0.029035725290634702*I,0.005687220753461385-0.029037616118340236*I,0.0017812567543334568+7.763364031911864*^-6*I,0.0017812978493707305,-0.005565857222588873-0.02905727210413221*I,0.4492626626286704+0.18218614385007442*I,-0.005698512831475425+0.029035725290634692*I,-0.0055658572225888575+0.0290572721041321*I,0.49821874270880523
0.4978624312490562,0.006683774697386897+0.03165406534392892*I,0.0068433464677410405+0.03162565236487311*I,0.4389852340763613-0.19849011585900095*I,0.006683774697386894-0.031654065343928985*I,0.0021375005431004887,0.002137498409715388-0.000011258803726230716*I,-0.0068588396336164165-0.03162278466025857*I,0.006843346467741052-0.031625652364873316*I,0.0021374984097153947+0.00001125880372623064*I,0.002137568750884267,-0.006683774697135442-0.03165406534383608*I,0.4389852340763597+0.19849011585900084*I,-0.006858839633616421+0.03162278466025865*I,-0.006683774697135449+0.03165406534383603*I,0.4978624994571736
0.4974369234748217,0.008019226266505532+0.03442885226301412*I,0.008228764927539349+0.03438781926869238*I,0.4266823800028787-0.2158363287849258*I,0.00801922626650554-0.03442885226301421*I,0.0025629624868506984,0.002562956473038897-0.000016312279034419515*I,-0.00824981882524478-0.03438350462733802*I,0.00822876492753934-0.034387819268692436*I,0.0025629564730388836+0.00001631227903441968*I,0.0025630765251156047,-0.008019226266269905-0.03442885226296208*I,0.4266823800028794+0.2158363287849258*I,-0.008249818825244722+0.03438350462733805*I,-0.008019226266269882+0.034428852262962016*I,0.49743703751343965
0.49692964908610576,0.009611109299990452+0.03737550111149469*I,0.009885827441116445+0.03731631075415201*I,0.4119847214393466-0.23413739424988733*I,0.009611109299990457-0.0373755011114947*I,0.0030701615849775448,0.003070146711674681-0.000023604396649640887*I,-0.009914098945800984-0.03730988238152037*I,0.009885827441116456-0.037316310754151996*I,0.003070146711674681+0.000023604396649640528*I,0.0030703509138307397,-0.009611109299778478-0.03737550111148341*I,0.41198472143934645+0.23413739424988694*I,-0.009914098945800958+0.037309882381520304*I,-0.009611109299778504+0.03737550111148334*I,0.4969298384153278
0.49632624131364317,0.011503599759312828+0.04048024128202907*I,0.011863078213264657+0.0403949791822744*I,0.3944707884444522-0.25323662723716656*I,0.011503599759312852-0.04048024128202896*I,0.0036734470249181273,0.003673412722360324-0.00003410148800790975*I,-0.011900474676616086-0.04038551754785311*I,0.011863078213264674-0.04039497918227443*I,0.0036734127223603196+0.00003410148800790973*I,0.003673758686300299,-0.011503599759133497-0.04048024128205575*I,0.3944707884444507+0.2532366272371668*I,-0.011900474676616077+0.04038551754785315*I,-0.011503599759133504+0.04048024128205582*I,0.49632655297540285
0.49561043666069077,0.013746009179671052+0.04371899983501316*I,0.014215291657935463+0.04359639462652614*I,0.3736677639169807-0.27288371951724427*I,0.01374600917967108-0.043718999835013136*I,0.004389055643231865,0.0043889799216771126-0.000049166147352272504*I,-0.01426380576331537-0.043582681917385555*I,0.014215291657935544-0.04359639462652613*I,0.004388979921677146+0.00004916614735227218*I,0.004389563339262949,-0.01374600917953381-0.043718999835071944*I,0.37366776391697964+0.27288371951724477*I,-0.014263805763315342+0.04358268191738533*I,-0.013746009179533804+0.04371899983507193*I,0.49561094435709657
0.4947641347169769,0.016392086809909584+0.04705408151517186*I,0.017002950274015768+0.04687815188905083*I,0.3490575369475286-0.29270413103085746*I,0.016392086809909577-0.04705408151517179*I,0.0052350489788465715,0.005234886827085337-0.00007070297117726764*I,-0.017064277112343273-0.04685867302960153*I,0.01700295027401578-0.046878151889050874*I,0.005234886827085361+0.00007070297117726768*I,0.005235865282994674,-0.016392086809823743-0.047054081515252484*I,0.3490575369475276+0.29270413103085763*I,-0.01706427711234327+0.04685867302960143*I,-0.016392086809823746+0.047054081515252415*I,0.4947649510214906
0.49376765185402377,0.019498450461046327+0.050430133591148125*I,0.020290813514571723+0.050178344277688844*I,0.3200912478174105-0.31216152621569926*I,0.01949845046104625-0.050430133591148035*I,0.006231057288425355,0.006230717831287847-0.0001013444961410403*I,-0.020365590554305202-0.050151410674721265*I,0.020290813514571796-0.05017834427768884*I,0.006230717831287852+0.00010134449614103999*I,0.006232348145970744,-0.01949845046101958-0.05043013359123547*I,0.32009124781741116+0.31216152621570037*I,-0.02036559055430519+0.05015141067472128*I,-0.01949845046101953+0.050430133591235535*I,0.4937689427119132
0.49260027308878857,0.023121704702902226+0.05376940772288899*I,0.0241450791066759+0.05341019804549017*I,0.28621682546461963-0.33051322690689056*I,0.023121704702902215-0.05376940772288901*I,0.0073977295035682865,0.007397031502291407-0.0001446772501282531*I,-0.02423150520992321-0.053374343348663374*I,0.024145079106675873-0.05341019804549023*I,0.007397031502291398+0.00014467725012825265*I,0.007399726911237242,-0.02312170470293876-0.05376940772296362*I,0.2862168254646194+0.3305132269068901*I,-0.024231505209923093+0.0533743433486635*I,-0.02312170470293867+0.053769407722963486*I,0.49260227049677036
0.4912412430334998,0.02731365262901774+0.05696647084047826*I,0.028628450869602397+0.056456015587690346*I,0.2469256569949872-0.34675997829213806*I,0.027313652629017703-0.05696647084047836*I,0.008755755902156513,0.008754342011647208-0.00020549626699457513*I,-0.028719931288281025-0.056410940366847115*I,0.028628450869602334-0.056456015587690436*I,0.008754342011647223+0.00020549626699457537*I,0.008758756966559157,-0.02731365262911611-0.05696647084051612*I,0.24692565699498728+0.34675997829213717*I,-0.028719931288281007+0.056410940366847254*I,-0.027313652629116086+0.05696647084051623*I,0.4912442440981783
0.4896713775136886,0.0321138391729922+0.05988276622982761*I,0.03379221133885559+0.05916085847911802*I,0.20182638018785684-0.3595937510331912*I,0.03211383917299231-0.059882766229827675*I,0.010324298539263106,0.010321472039627702-0.00029005390076398637*I,-0.0338735546193424-0.0591094128777127*I,0.03379221133885562-0.05916085847911799*I,0.01032147203962772+0.000290053900763988*I,0.010328622486402317,-0.03211383917314286-0.05988276622980447*I,0.20182638018785695+0.3595937510331916*I,-0.03387355461934249+0.0591094128777128*I,-0.03211383917314301+0.05988276622980451*I,0.48967570146106365
0.48787551438277094,0.037538513126180534+0.06234183994517919*I,0.03966418829941358+0.061326882452891765*I,0.1507555171839266-0.3673514161500734*I,0.03753851312618048-0.06234183994517923*I,0.012118644677598952,0.012113062657140105-0.0004062293127085401*I,-0.039705790483598985-0.06127890868231441*I,0.03966418829941371-0.06132688245289161*I,0.012113062657140102+0.0004062293127085415*I,0.01212448561734353,-0.037538513126364824-0.06234183994507334*I,0.15075551718392557+0.36735141615007316*I,-0.039705790483599124+0.06127890868231434*I,-0.03753851312636486+0.06234183994507344*I,0.48788135532271243
0.48584603817629163,0.043565034335963135+0.0641266939385166*I,0.046231383727172094+0.06271000300403337*I,0.09393550359379332-0.36798865799199254*I,0.04356503433596318-0.0641266939385167*I,0.014146913498983444,0.014136018957675255-0.0005634821477138826*I,-0.046180874923086694-0.0626893419481677*I,0.04623138372717222-0.06271000300403358*I,0.014136018957675255+0.0005634821477138795*I,0.014153961823828973,-0.04356503433615332-0.0641266939383164*I,0.09393550359379324+0.36798865799199176*I,-0.046180874923086784+0.06268934194816775*I,-0.04356503433615345+0.0641266939383165*I,0.4858530865013065
0.4835876754896059,0.05011092161607671+0.0649816724729672*I,0.05341616571275051+0.06302171376705806*I,0.032189107387889465-0.359098166731146*I,0.050110921616076776-0.06498167247296703*I,0.016405737303453915,0.016384726678729818-0.000772364454109678*I,-0.05318736345467532-0.06307829675378271*I,0.05341616571275034-0.06302171376705835*I,0.01638472667872977+0.0007723644541096801*I,0.01641232451049871,-0.0501109216162397-0.06498167247267543*I,0.032189107387888945+0.35909816673114675*I,-0.053187363454675424+0.06307829675378307*I,-0.050110921616239715+0.0649816724726758*I,0.48359426269680156
0.48112360849373814,0.05700737819670404+0.06462256111442866*I,0.06104560208506925+0.06194045195745997*I,-0.03278737456654875-0.33800931314749916*I,0.05700737819670404-0.06462256111442873*I,0.018875071249269463,0.01883505754207068-0.0010432577463301467*I,-0.06050566314509794-0.06217000696187781*I,0.061045602085069255-0.061940451957459876*I,0.018835057542070648+0.0010432577463301432*I,0.01887639150632614,-0.0570073781968087-0.06462256111406774*I,-0.03278737456654876+0.3380093131474979*I,-0.06050566314509817+0.06217000696187786*I,-0.057007378196808754+0.06462256111406749*I,0.48112492875093543
0.4785026007808586,0.06396862723088007+0.06276008802507045*I,0.06881521083342233+0.05913881989096284*I,-0.09810560973235911-0.3020222136776423*I,0.06396862723088005-0.06276008802507034*I,0.021512753452372923,0.021437584718607777-0.001383915837203698*I,-0.06777311803025164-0.05971288920841759*I,0.06881521083342233-0.05913881989096279*I,0.021437584718607763+0.001383915837203695*I,0.021497399219147575,-0.06396862723090711-0.06276008802467715*I,-0.09810560973235898+0.302022213677643*I,-0.06777311803025164+0.059712889208417684*I,-0.06396862723090704+0.06276008802467692*I,0.47848724654776614
0.47580614266723636,0.07056127122873519+0.05914340516956287*I,0.07625178386706859+0.05433481521924825*I,-0.15936580216972318-0.24884344507299452*I,0.07056127122873504-0.059143405169562596*I,0.024250244209927392,0.024111177425304317-0.0017954252856656715*I,-0.07445534258773467-0.05554252702736939*I,0.07625178386706886-0.054334815219248114*I,0.024111177425304355+0.0017954252856656793*I,0.024193857332714116,-0.07056127122868541-0.059143405169177994*I,-0.15936580216972326+0.2488434450729951*I,-0.07445534258773488+0.05554252702736925*I,-0.07056127122868551+0.05914340516917795*I,0.4757497557901376
0.4731534508453056,0.07618275277956131+0.05363051427264707*I,0.0826857639428931+0.04737594018491897*I,-0.21043307659163166-0.17729409699826973*I,0.07618275277956131-0.05363051427264697*I,0.026992176477486165,0.02673934890704177-0.002266531779237607*I,-0.07984037668655762-0.04967445032725277*I,0.082685763942893-0.04737594018491904*I,0.02673934890704177+0.0022665317792376067*I,0.026846549154611443,-0.07618275277945458-0.05363051427230022*I,-0.2104330765916316+0.17729409699826998*I,-0.07984037668655766+0.049674450327252845*I,-0.07618275277945463+0.053630514272300187*I,0.47300782352251275
0.470700394733457,0.08006519415730987+0.046290264923045596*I,0.0872523715460592+0.03836253695576392*I,-0.24348331117520808-0.08833462809411403*I,0.08006519415730962-0.046290264923045735*I,0.029623820855010505,0.02917339572965267-0.0027672086649238098*I,-0.0830818920421805-0.04242242414580899*I,0.087252371546059-0.03836253695576417*I,0.029173395729652548+0.0027672086649238054*I,0.029299605266462816,-0.08006519415717185-0.046290264922743206*I,-0.2434833111752076+0.08833462809411377*I,-0.08308189204218015+0.042422424145809226*I,-0.08006519415717195+0.04629026492274319*I,0.4703761791449467
0.46862617670003553,0.08132980860709686+0.03753265129417733*I,0.08895149026023046+0.027807415006836887*I,-0.24958472800261725+0.013635241931426291*I,0.08132980860709677-0.037532651294177495*I,0.03203173984091586,0.03124816126720533-0.0032441465458955335*I,-0.08332493675931951-0.03451955259369009*I,0.08895149026023026-0.027807415006836853*I,0.03124816126720539+0.0032441465458955304*I,0.03137382329991122,-0.08132980860693875-0.03753265129390953*I,-0.2495847280026177-0.013635241931426243*I,-0.08332493675931983+0.03451955259368983*I,-0.0813298086069388+0.037532651293909494*I,0.46796826015902254
0.46709950659665395,0.07912472905922137+0.028246925734589305*I,0.08680543168229471+0.0168081609016541*I,-0.22015356741749595+0.11942794086819261*I,0.07912472905922131-0.028246925734589118*I,0.03414244355711389,0.032817189755233664-0.0036234344310990666*I,-0.07994267182210639-0.027189705603124063*I,0.08680543168229451-0.016808160901654337*I,0.03281718975523356+0.003623434431099061*I,0.03290049340330387,-0.07912472905903135-0.028246925734355454*I,-0.22015356741749606-0.1194279408681925*I,-0.07994267182210632+0.027189705603124115*I,-0.0791247290590315+0.02824692573435557*I,0.46585755644281157
