"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[31133];ψ=RandomChainProductState[L-1];"
0.49534297602582017,0.020141814835194033+0.043282938238442176*I,0.02038514830235468+0.04321649979357606*I,0.308517463247051-0.37405398946441104*I,0.020141814835194016-0.043282938238442197*I,0.004657911470506473,0.004657044437104326-0.000020190640236525703*I,-0.020284662257768128-0.04324362780180678*I,0.020385148302354657-0.043216499793576155*I,0.0046570444371043275+0.000020190640236525703*I,0.004657023973998282,-0.02014181483528991-0.043282938238840475*I,0.3085174632470514+0.3740539894644112*I,-0.020284662257768163+0.0432436278018068*I,-0.020141814835289925+0.04328293823884048*I,0.49534208852885586
0.4944727697625103,0.023906826363088496+0.046068545423228184*I,0.02421420812230684+0.045975989049899135*I,0.2727092886028677-0.3976700382331008*I,0.02390682636308842-0.046068545423228156*I,0.005528796880389889,0.005527281338267606-0.000027157065770706255*I,-0.02406798677176232-0.04601954544423632*I,0.024214208122306874-0.045975989049898906*I,0.005527281338267599+0.000027157065770706302*I,0.005527230237513387,-0.023906826363269525-0.04606854542366169*I,0.2727092886028679+0.39767003823310065*I,-0.024067986771762362+0.04601954544423635*I,-0.02390682636326947+0.046068545423661816*I,0.4944712031188219
0.49346021895209585,0.028283917540787632+0.04870152786712089*I,0.02866920545086403+0.048573453498340746*I,0.23110497490036888-0.41967597300314546*I,0.028283917540787643-0.04870152786712088*I,0.0065425431330881426,0.006539898153051167-0.00003598107593140655*I,-0.02845717438679296-0.048643240728563415*I,0.028669205450864065-0.0485734534983408*I,0.006539898153051176+0.000035981075931406745*I,0.006539781048146148,-0.028283917541071915-0.04870152786753806*I,0.2311049749003692+0.41967597300314446*I,-0.0284571743867929+0.048643240728563346*I,-0.02828391754107193+0.04870152786753806*I,0.4934574568659628
0.4922911520359058,0.033330747684748536+0.051052589992003766*I,0.033809192703448086+0.050876801985059714*I,0.18318139918157292-0.4388418184584179*I,0.03333074768474855-0.05105258999200377*I,0.0077137090261699655,0.00770910233954212-0.00004675673888652743*I,-0.0335031450328151-0.05098829721558812*I,0.03380919270344808-0.05087680198505978*I,0.007709102339542119+0.000046756738886527135*I,0.007708847964539983,-0.03333074768514635-0.05105258999233695*I,0.18318139918157317+0.43884181845841874*I,-0.0335031450328151+0.05098829721558808*I,-0.03333074768514638+0.051052589992337166*I,0.4922862909727258
0.49095438697062,0.03908979736799987+0.05295557583183292*I,0.039677220616980896+0.052716665000157724*I,0.12857508703588116-0.4535896642618232*I,0.039089797367999925-0.052955575831832837*I,0.009054147112508033,0.009046144978263618-0.00005921962348103391*I,-0.039238110891419625-0.052894115180872524*I,0.03967722061698091-0.05271666500015772*I,0.009046144978263601+0.00005921962348103364*I,0.009045613029970116,-0.03908979736850863-0.05295557583200673*I,0.12857508703588097+0.45358966426182423*I,-0.03923811089141964+0.05289411518087235*I,-0.03908979736850859+0.05295557583200666*I,0.49094585288626047
0.48944437819586173,0.045575840264944774+0.05420282044399025*I,0.04628712186349936+0.05388201341708902*I,0.06720793884075658-0.4619518462043145*I,0.04557584026494496-0.0542028204439903*I,0.010570554792958289,0.010556701560525218-0.00007240005984001196*I,-0.045661967776704115-0.05416302060906903*I,0.046287121863499335-0.05388201341708906*I,0.010556701560525218+0.00007240005984001207*I,0.010555621804768192,-0.04557584026554502-0.0542028204439384*I,0.06720793884075651+0.4619518462043157*I,-0.04566196777670421+0.05416302060906904*I,-0.04557584026554498+0.054202820443938454*I,0.4894294452057381
0.48776489212838214,0.05275856245276219+0.05454299923614401*I,0.05360516685326206+0.05411860514502848*I,-0.0005393929673335645-0.46155483806910286*I,0.052758562452762364-0.0545429992361441*I,0.012261124155306615,0.012237244575899458-0.00008406677589714383*I,-0.05272399081741497-0.054560717367135234*I,0.05360516685326214-0.054118605145028455*I,0.01223724457589949+0.00008406677589714394*I,0.012235107872152408,-0.0527585624534186-0.05454299923583599*I,-0.0005393929673335235+0.4615548380691025*I,-0.05272399081741502+0.05456071736713539*I,-0.05275856245341859+0.054542999235835866*I,0.48773887584340975
0.48593386334296856,0.0605395799307272+0.05368397357274768*I,0.06152582856390924+0.053132965793567244*I,-0.0736000196039247-0.44965363977283274*I,0.06053957993072718-0.05368397357274765*I,0.014111206805512689,0.014070267202441367-0.00008988662929066104*I,-0.06029962395528843-0.05382275243031678*I,0.061525828563909285-0.05313296579356734*I,0.014070267202441386+0.00008988662929066159*I,0.01406613665735191,-0.06053957993139993-0.05368397357221589*I,-0.07360001960392469+0.44965363977283357*I,-0.06029962395528846+0.05382275243031675*I,-0.060539579931399856+0.053683973572215965*I,0.485888793193342
0.4839894319744015,0.0687237803819379+0.05130434118857929*I,0.06984164903926028+0.0506058902450502*I,-0.14994028911547672-0.42325306334404433*I,0.06872378038193792-0.05130434118857945*I,0.01608808236146548,0.016018371046556828-0.00008224366902907227*I,-0.06816327096949643-0.051670657439708736*I,0.06984164903926021-0.050605890245050245*I,0.01601837104655683+0.00008224366902907161*I,0.016010568025671676,-0.06872378038260307-0.051304341187933096*I,-0.14994028911547672+0.42325306334404356*I,-0.06816327096949645+0.0516706574397087*I,-0.06872378038260303+0.051304341187933006*I,0.48391191763765073
0.4819968341330607,0.07698639201051341+0.04707879392019233*I,0.07820882823128525+0.04622089467515651*I,-0.22624310950668539-0.37936523051349424*I,0.07698639201051334-0.04707879392019234*I,0.01813525452051465,0.01801755492961566-0.00004873543209338267*I,-0.0759600603957849-0.0478422697537062*I,0.07820882823128524-0.04622089467515639*I,0.018017554929615674+0.000048735432093383236*I,0.018003165866898704,-0.07698639201118797-0.04707879391959003*I,-0.22624310950668508+0.37936523051349447*I,-0.07596006039578493+0.04784226975370607*I,-0.07698639201118809+0.04707879391959*I,0.4818647454789567
