"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[19933];ψ=RandomChainProductState[L-1];"
0.49531342960988023,0.01876545313235511+0.04381354527389261*I,0.018629019806543187+0.0438509536387973*I,0.325635963788156-0.3451214625159708*I,0.01876545313235512-0.04381354527389275*I,0.004688068410628139,0.0046868882717154845+0.000022548570301622572*I,-0.01846793102591822-0.043895153338242295*I,0.01862901980654314-0.043850953638797506*I,0.004686888271715466-0.00002254857030162292*I,0.004686570389904474,-0.01876545313210551-0.043813545273551295*I,0.3256359637881559+0.345121462515971*I,-0.018467931025918274+0.0438951533382423*I,-0.018765453132105498+0.04381354527355143*I,0.49531193158966225
0.4944287088742149,0.022234512528510577+0.04678441980941496*I,0.022056767553238533+0.04683822774078979*I,0.2937369665046515-0.3660313714197073*I,0.02223451252851062-0.046784419809415105*I,0.005573882867775043,0.005571838332078545+0.000033614412350841176*I,-0.021827424029497774-0.046907691808682185*I,0.022056767553238477-0.04683822774078998*I,0.005571838332078547-0.000033614412350841705*I,0.005571291125527695,-0.022234512528233965-0.046784419809099566*I,0.2937369665046504+0.3660313714197075*I,-0.02182742402949766+0.046907691808682185*I,-0.02223451252823405+0.04678441980909969*I,0.49442611713253154
0.49339451981274035,0.026257567774896053+0.04966683005441125*I,0.026026714618887104+0.04974409190932691*I,0.2568861210378853-0.38534201288268155*I,0.02625756777489603-0.04966683005441135*I,0.006609955963306836,0.006606419715002267+0.00005012081480295013*I,-0.025701396082861275-0.04985299471884091*I,0.02602671461888715-0.04974409190932691*I,0.006606419715002269-0.00005012081480295106*I,0.006605480186986648,-0.026257567774588247-0.04966683005413859*I,0.25688612103788455+0.38534201288268166*I,-0.02570139608286132+0.04985299471884088*I,-0.026257567774588327+0.04966683005413888*I,0.4933900440370103
0.4921932366678404,0.03088456461752058+0.052352901385387465*I,0.030585872447702403+0.052463602432180935*I,0.21470593279892572-0.40196203111226975*I,0.030884564617520652-0.05235290138538756*I,0.007814475767857064,0.00780837147473006+0.00007471927486772548*I,-0.030126464928712994-0.052633835729324764*I,0.030585872447702386-0.052463602432181046*I,0.007808371474730061-0.00007471927486772476*I,0.007806763331911872,-0.030884564617183155-0.052352901385177474*I,0.21470593279892516+0.4019620311122699*I,-0.030126464928713022+0.05263383572932472*I,-0.030884564617183217+0.05235290138517749*I,0.49218552423246453
0.4908086012734047,0.036151533814667694+0.05470435703933804*I,0.03576688154234039+0.05486255066108366*I,0.1669812136845207-0.4145148003516815*I,0.03615153381466783-0.05470435703933803*I,0.009204653556786829,0.009194141151338101+0.00011131715186662159*I,-0.03512160572260041-0.05512771908131472*I,0.03576688154234029-0.054862550661083934*I,0.009194141151338127-0.00011131715186662171*I,0.009191398726423628,-0.036151533814310785-0.054704357039209055*I,0.16698121368452062+0.41451480035168137*I,-0.03512160572260034+0.055127719081314926*I,-0.03615153381431079+0.054704357039209*I,0.49079534644352873
0.4892276603003713,0.0420698040875444+0.056549297745858304*I,0.041577343729932784+0.05677462024315597*I,0.11376971756341346-0.42131426149254586*I,0.04206980408754445-0.056549297745858124*I,0.01079504836404419,0.010776995822084955+0.00016563360435291173*I,-0.040676916705179235-0.05718592551469115*I,0.04157734372993287-0.05677462024315595*I,0.010776995822084962-0.0001656336043529113*I,0.010772339699583296,-0.04206980408718906-0.056549297745821674*I,0.11376971756341375+0.4213142614925448*I,-0.04067691670517905+0.057185925514691184*I,-0.042069804087189154+0.056549297745821604*I,0.4892049516362518
0.4874434664853969,0.04861132397785801+0.057681413568034065*I,0.04798543405549525+0.05800105013217018*I,0.05555083039567303-0.4203673807526256*I,0.04861132397785802-0.05768141356803418*I,0.01259529270921824,0.012564396932153006+0.0002459651199637488*I,-0.046738945514211316-0.058635800515682276*I,0.04798543405549524-0.058001050132170315*I,0.012564396932153004-0.0002459651199637484*I,0.012556533514721163,-0.04861132397753506-0.05768141356808714*I,0.055550830395673365+0.4203673807526262*I,-0.04673894551421118+0.05863580051568217*I,-0.04861132397753505+0.05768141356808709*I,0.48740470729104196
0.485458636897802,0.055689681447158204+0.05786378086865497*I,0.054901487889747455+0.058314924361868616*I,-0.006584581390375928-0.40942504924188056*I,0.05568968144715813-0.05786378086865509*I,0.014607220084424454,0.014554558792238055+0.000364207106419599*I,-0.053192664830173396-0.05928855578549703*I,0.05490148788974742-0.058314924361868706*I,0.014554558792238024-0.0003642071064195974*I,0.014541363102481183,-0.055689681446901326-0.057863780868773*I,-0.006584581390375876+0.40942504924188017*I,-0.05319266483017339+0.05928855578549687*I,-0.055689681446901215+0.05786378086877302*I,0.48539277991578594
0.48328973237018014,0.0631370996928841+0.05684034998637905*I,0.062155987764542245+0.057473109721650394*I,-0.07070752942285445-0.3861125237847538*I,0.06313709969288404-0.056840349986378935*I,0.01682156604398356,0.01673224238248999+0.000537158104321577*I,-0.05984117114701003-0.0589556532264827*I,0.062155987764542224-0.057473109721650276*I,0.01673224238248995-0.0005371581043215797*I,0.016710267630214336,-0.06313709969271701-0.056840349986516506*I,-0.07070752942285442+0.3861125237847534*I,-0.059841171147010055+0.058955653226482455*I,-0.06313709969271716+0.05684034998651634*I,0.48317843395616256
0.48097215788288894,0.07067908327856068+0.054359259047511294*I,0.06947580323105086+0.055239801286400596*I,-0.13380652805297288-0.34818029752583807*I,0.07067908327856087-0.05435925904751146*I,0.019214729433081473,0.019064100033212555+0.0007880783692510918*I,-0.06638594447897721-0.0574775197567454*I,0.06947580323105061-0.0552398012864005*I,0.019064100033212555-0.0007880783692510929*I,0.019027842117505977,-0.07067908327847952-0.05435925904761303*I,-0.13380652805297252+0.34818029752583807*I,-0.0663859444789773+0.05747751975674552*I,-0.07067908327847969+0.05435925904761299*I,0.4807852705670002
