"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[92242];ψ=RandomChainProductState[L-1];"
0.49529399776260785,0.017922415251257862+0.04413984436382626*I,0.01741726265003121+0.04427746118341194*I,0.3361914612658263-0.3272730922410708*I,0.017922415251257918-0.044139844363826286*I,0.004705712374525406,0.004705441138553956+0.00005006778775081268*I,-0.017465563194611504-0.044265854008252*I,0.01741726265003127-0.0442774611834118*I,0.004705441138553952-0.000050067787750812606*I,0.004706002236818854,-0.01792241525151083-0.04413984436350591*I,0.33619146126582666+0.32727309224107065*I,-0.017465563194611514+0.044265854008252004*I,-0.017922415251510813+0.04413984436350602*I,0.4952942876255093
0.49439947296486797,0.021209195461352026+0.047224750740005005*I,0.020548818836640257+0.047423057229932834*I,0.30665384222520725-0.34658326202155804*I,0.021209195461352012-0.04722475074000506*I,0.005599922455185721,0.005599507260455913+0.00007143278286954814*I,-0.020629277719953546-0.04740156658523304*I,0.02054881883664024-0.04742305722993289*I,0.005599507260455913-0.00007143278286954807*I,0.005600527034656538,-0.021209195461569942-0.04722475073961412*I,0.3066538422252079+0.34658326202155804*I,-0.020629277719953546+0.04740156658523302*I,-0.021209195461569935+0.04722475073961412*I,0.4944000775448593
0.4933505398621597,0.02501527022215652+0.050259890188133594*I,0.024155030534281637+0.05054489063613159*I,0.27261972736244516-0.36436780378332156*I,0.02501527022215653-0.050259890188133524*I,0.0066482207967303066,0.006647606947874523+0.00010139236960348253*I,-0.024287362248128424-0.050505619485065024*I,0.024155030534281696-0.050544890636131434*I,0.006647606947874529-0.0001013923696034828*I,0.0066494601374604756,-0.02501527022232205-0.050259890187678936*I,0.2726197273624441+0.3643678037833224*I,-0.02428736224812834+0.05050561948506514*I,-0.02501527022232203+0.0502598901876789*I,0.493351779203312
0.492127124756263,0.02938701527645994+0.05314938487600074*I,0.028271332982222515+0.053557618971253086*I,0.23375031055638337-0.3796487657483237*I,0.029387015276459944-0.053149384876000676*I,0.007870371373524832,0.007869509724316916+0.00014299866952748*I,-0.028486350945700192-0.053486705280346686*I,0.028271332982222536-0.05355761897125305*I,0.007869509724316923-0.00014299866952748012*I,0.007872875243439452,-0.029387015276557075-0.05314938487549722*I,0.233750310556383+0.3796487657483231*I,-0.02848635094570021+0.053486705280346894*I,-0.02938701527655707+0.05314938487549732*I,0.4921296286264963
0.49070936217775557,0.0343583914396274+0.055769761690720926*I,0.03291922454206866+0.05635210175412454*I,0.18983965302297542-0.3912043104661373*I,0.03435839143962746-0.05576976169072084*I,0.009285643682530969,0.009284533845379896+0.00020007513970159884*I,-0.03326437110322882-0.056225490189183915*I,0.032919224542068595-0.05635210175412454*I,0.009284533845379887-0.00020007513970159903*I,0.009290637822003858,-0.034358391439644906-0.0557697616901918*I,0.18983965302297473+0.3912043104661377*I,-0.03326437110322884+0.05622549018918391*I,-0.034358391439644954+0.05576976169019195*I,0.49071435631744487
0.4890790380696072,0.03994146318279172+0.0579666823073151*I,0.038097324348693166+0.0587931382373007*I,0.14090108012402983-0.3975483175538535*I,0.03994146318279172-0.057966682307315075*I,0.010911118400798893,0.010909914768168617+0.00027716016323255826*I,-0.03864435528820102-0.058569611737160666*I,0.03809732434869308-0.05879313823730083*I,0.010909914768168619-0.0002771601632325581*I,0.01092096193017545,-0.03994146318272607-0.057966682306789925*I,0.1409010801240302+0.3975483175538545*I,-0.03864435528820115+0.05856961173716071*I,-0.03994146318272611+0.057966682306789995*I,0.48908888159909786
0.4872216379653784,0.046113518575711256+0.059553449646821674*I,0.043769625245894506+0.060718964753991016*I,0.0872813080313457-0.39692879190734404*I,0.04611351857571127-0.05955344964682163*I,0.012759182512953856,0.012758430628613721+0.00037919414000292106*I,-0.04462473689705698-0.06032891998133644*I,0.043769625245894485-0.060718964753991134*I,0.01275843062861368-0.0003791941400029196*I,0.01277836203438695,-0.04611351857556779-0.059553449646329484*I,0.08728130803134555+0.39692879190734376*I,-0.044624736897056906+0.060328919981336486*I,-0.04611351857556784+0.059553449646329415*I,0.48724081748683656
0.4851290899195723,0.0528003269976238+0.06031292034506103*I,0.049850745776883934+0.0619438658566868*I,0.02980467886422331-0.3873591231731062*I,0.052800326997623756-0.06031292034506102*I,0.014833973496101622,0.01483510410888232+0.000510743285394922*I,-0.051166871932200514-0.061271754534255665*I,0.049850745776883955-0.06194386585668682*I,0.01483510410888233-0.0005107432853949213*I,0.014870910080145471,-0.05280032699741423-0.06031292034462213*I,0.029804678864223007+0.38735912317310617*I,-0.05116687193220048+0.06127175453425564*I,-0.05280032699741423+0.06031292034462205*I,0.4851660265035613
0.48280321563211875,0.05985548720323665+0.06000518947656036*I,0.05618840537965732+0.06226576257809086*I,-0.030053980391561024-0.36670157336871306*I,0.05985548720323668-0.060005189476560326*I,0.017126519532113103,0.017132829358487534+0.0006744707708724185*I,-0.05817811442949323-0.061123669673667315*I,0.05618840537965723-0.06226576257809096*I,0.017132829358487534-0.0006744707708724133*I,0.017196784367547128,-0.059855487202970216-0.06000518947617633*I,-0.03005398039156156+0.3667015733687135*I,-0.058178114429493215+0.06112366967366744*I,-0.05985548720297034+0.06000518947617626*I,0.4828734804674262
0.4802597442543919,0.06703667666089198+0.05838428114064323*I,0.06254409796029488+0.061481192601243864*I,-0.08997639779161644-0.3328282425336358*I,0.067036676660892-0.05838428114064291*I,0.019608367515491013,0.019626876296762675+0.0008685149815212717*I,-0.06548899959785288-0.05957116566464881*I,0.0625440979602948-0.061481192601243885*I,0.019626876296762734-0.0008685149815212743*I,0.019740255745249288,-0.06703667666056337-0.05838428114029206*I,-0.0899763977916166+0.33282824253363563*I,-0.06548899959785283+0.05957116566464874*I,-0.0670366766605636+0.058384281140292*I,0.48039163248397043
