"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[18590];ψ=RandomChainProductState[L-1];"
0.4952072402254263,0.012819258837858626+0.04597795788825522*I,0.01332786130902058+0.04583935913593911*I,0.38532551270854226-0.24422289009399134*I,0.012819258837858645-0.04597795788825526*I,0.004791716653801571,0.004791822253234916-0.000057849655411082375*I,-0.013420956989781466-0.045812039137026334*I,0.01332786130902056-0.04583935913593897*I,0.0047918222532348995+0.00005784965541108234*I,0.004792759774735001,-0.012819258838154188-0.045977957888422176*I,0.3853255127085425+0.2442228900939909*I,-0.013420956989781473+0.04581203913702656*I,-0.012819258838154213+0.045977957888422086*I,0.4952082833457395
0.4942785230677731,0.015289075355529142+0.04957554026150038*I,0.015959965706128537+0.04937399461136195*I,0.3628733526792036-0.26198396580035826*I,0.015289075355529138-0.04957554026150058*I,0.0057197901757443355,0.005719916485860647-0.00008423467186325216*I,-0.016078602033325954-0.049334900695050185*I,0.01595996570612854-0.04937399461136205*I,0.005719916485860653+0.00008423467186325265*I,0.005721476932282042,-0.01528907535589346-0.04957554026165589*I,0.3628733526792048+0.2619839658003582*I,-0.01607860203332592+0.04933490069505016*I,-0.015289075355893467+0.049575540261655865*I,0.49428020982401966
0.49318294093075893,0.01818869151823793+0.053251523110437037*I,0.019071114852291456+0.052959014183404374*I,0.3364170238452615-0.2793913869902666*I,0.018188691518237918-0.05325152311043704*I,0.006814374648431928,0.006814484175032405-0.00012224233546441335*I,-0.01921719969063003-0.05290448925630219*I,0.019071114852291442-0.052959014183404464*I,0.00681448417503238+0.000122242335464413*I,0.006817059069198076,-0.01818869151868895-0.05325152311061494*I,0.3364170238452614+0.27939138699026683*I,-0.01921719969063005+0.0529044892563021*I,-0.01818869151868893+0.053251523110614964*I,0.49318562535158156
0.4918965364855192,0.02157053332081465+0.05693481906262614*I,0.02272692549216875+0.056511381973492016*I,0.30544680348359404-0.29575251986371853*I,0.021570533320814655-0.05693481906262623*I,0.008099279354182129,0.008099259513458544-0.00017662467482050954*I,-0.02289795467897653-0.05643801893495701*I,0.02272692549216878-0.05651138197349205*I,0.00809925951345856+0.0001766246748205091*I,0.00810346351436391,-0.0215705333213636-0.05693481906286836*I,0.3054468034835944+0.29575251986371903*I,-0.022897954678976585+0.05643801893495693*I,-0.02157053332136358+0.056934819062868354*I,0.49190072064609996
0.49039477497669315,0.0254819952469347+0.06052800186446317*I,0.02699036516620587+0.05991706929863239*I,0.26949865567394005-0.310130736061873*I,0.025481995246934667-0.06052800186446332*I,0.0095988841126553,0.009598450941659899-0.00025376731026819526*I,-0.02717489928960885-0.059823518776671115*I,0.0269903651662059-0.05991706929863241*I,0.009598450941659916+0.00025376731026819515*I,0.009605225023167397,-0.025481995247580613-0.06052800186481294*I,0.2694986556739409+0.31013073606187347*I,-0.027174899289608857+0.059823518776671164*I,-0.025481995247580637+0.06052800186481284*I,0.4904011158878942
0.4886541218789841,0.029958067903647394+0.06390220380951325*I,0.03191403898701377+0.06302450033456704*I,0.22822915531369645-0.3212949728129296*I,0.029958067903647342-0.06390220380951314*I,0.011336644191351278,0.011335142156270852-0.00036199540760356043*I,-0.03208429357107387-0.06291536614761743*I,0.03191403898701375-0.06302450033456676*I,0.011335142156270838+0.0003619954076035612*I,0.011345878120926377,-0.029958067904372214-0.06390220381000224*I,0.22822915531369645+0.3212949728129292*I,-0.032084293571073945+0.06291536614761739*I,-0.02995806790437223+0.06390220381000233*I,0.4886633558094432
0.48665448598832634,0.03501042365013272+0.06689285066026632*I,0.0375282899569676+0.06563867778629506*I,0.18152897402861842-0.3276762494780424*I,0.035010423650132745-0.06689285066026618*I,0.013332859008288534,0.013328857170162068-0.0005117099788710007*I,-0.0376286585698107-0.0655322099375249*I,0.0375282899569676-0.06563867778629505*I,0.013328857170162052+0.0005117099788710003*I,0.013345514011709888,-0.035010423650898716-0.06689285066090021*I,0.18152897402861817+0.3276762494780422*I,-0.03762865856981069+0.0655322099375247*I,-0.035010423650898674+0.06689285066090027*I,0.4866671409926951
0.48438277079799263,0.04061203553173078+0.06929783179871903*I,0.04382382390752947+0.06751784265004285*I,0.12968623388966938-0.3273472379481804*I,0.040612035531730886-0.06929783179871907*I,0.01560160094291915,0.015592100667666793-0.0007151052608201815*I,-0.04375419615869606-0.06746017994121996*I,0.0438238239075295-0.067517842650043*I,0.015592100667666767+0.0007151052608201824*I,0.015617229202218584,-0.04061203553248436-0.06929783179946175*I,0.12968623388966913+0.3273472379481803*I,-0.04375419615869596+0.06746017994121986*I,-0.04061203553248428+0.06929783179946179*I,0.4843983990581696
0.48183772681802617,0.04667665988978124+0.07088073161332605*I,0.05072776076853543+0.06837582991195021*I,0.07360888818952889-0.31805219594518513*I,0.04667665988978127-0.07088073161332603*I,0.018146868019901695,0.018125791125680104-0.0009850569507714169*I,-0.05032120365095409-0.0684659079159478*I,0.050727760768535406-0.0683758299119505*I,0.018125791125680142+0.0009850569507714169*I,0.018162273182336035,-0.04667665989046517-0.07088073161409489*I,0.07360888818952839+0.31805219594518513*I,-0.05032120365095406+0.06846590791594795*I,-0.04667665989046522+0.07088073161409486*I,0.48185313198118085
0.4790361147622041,0.053033341524977635+0.07138311052402202*I,0.05807288522801807+0.06789507640098358*I,0.01510673830740384-0.29732982409136854*I,0.05303334152497759-0.07138311052402203*I,0.020958393571401973,0.020913781880703208-0.0013325840189145465*I,-0.05706935819456893-0.06832572239470391*I,0.05807288522801805-0.0678950764009837*I,0.020913781880703215+0.001332584018914546*I,0.020963885238197887,-0.05303334152555371-0.07138311052470545*I,0.0151067383074037+0.29732982409136793*I,-0.05706935819456901+0.06832572239470397*I,-0.053033341525553626+0.07138311052470545*I,0.4790416064295518
0.476019766346784,0.059397957549835775+0.07055136538196442*I,0.06556201534727588+0.06575736428537002*I,-0.04278668197308972-0.2627893475148488*I,0.05939795754983581-0.0705513653819645*I,0.024008230385825818,0.02391723076233229-0.0017621569148645166*I,-0.06358439181149086-0.06687865485498937*I,0.06556201534727585-0.06575736428537009*I,0.023917230762332212+0.001762156914864514*I,0.0239802336534752,-0.059397957550306774-0.07055136538246982*I,-0.04278668197308963+0.2627893475148486*I,-0.06358439181149084+0.06687865485498928*I,-0.059397957550306725+0.0705513653824697*I,0.47599176961487805
0.4728623188410163,0.06534731305512849+0.06818489375852681*I,0.0727336397566114+0.06170121900336568*I,-0.09551166212341387-0.21261451541548096*I,0.0653473130551284-0.06818489375852674*I,0.027250320820498417,0.027070561355818267-0.002264256590747786*I,-0.06928068719286959-0.06410979596685602*I,0.07273363975661139-0.06170121900336575*I,0.027070561355818312+0.0022642565907477845*I,0.0271376811589602,-0.06534731305554486-0.06818489375884008*I,-0.09551166212341376+0.21261451541548096*I,-0.06928068719286957+0.06410979596685638*I,-0.06534731305554499+0.06818489375884017*I,0.4727496791798487
0.46967304861716125,0.07030704985272077+0.0642119195079025*I,0.0789421131374235+0.055614895135613227*I,-0.13682454272822553-0.14636731272821063*I,0.07030704985272064-0.06421191950790267*I,0.03062671775089097,0.030282218763607593-0.002805372611617984*I,-0.07342579915750824-0.06026365047634478*I,0.0789421131374235-0.05561489513561313*I,0.03028221876360769+0.002805372611617985*I,0.03032695138257846,-0.07030704985315372-0.06421191950811456*I,-0.13682454272822572+0.14636731272821057*I,-0.07342579915750833+0.06026365047634472*I,-0.0703070498531536+0.06421191950811424*I,0.46937328224899766
0.46659328830139635,0.07357274905835057+0.05879512344333751*I,0.0833758902126371+0.04766912529368588*I,-0.15900290873361383-0.06611647524377509*I,0.07357274905835058-0.05879512344333746*I,0.0340854697506622,0.03344515334252156-0.0033176407945767557*I,-0.07524498526549729-0.055969364063174716*I,0.08337589021263717-0.04766912529368592*I,0.03344515334252156+0.0033176407945767717*I,0.033406711698366474,-0.07357274905883011-0.05879512344357923*I,-0.15900290873361378+0.06611647524377542*I,-0.07524498526549717+0.05596936406317428*I,-0.07357274905883027+0.05879512344357908*I,0.46591453024867147
