"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[95516];ψ=RandomChainProductState[L-1];"
0.4953059990241502,0.01827149174453255+0.04398714403051867*I,0.018311975960486546+0.04397611748613038*I,0.3300312126988302-0.3376888207552677*I,0.018271491744532534-0.043987144030518704*I,0.0046957435300408685,0.004694450896364311+5.481887914261861*^-6*I,-0.01812478103559362-0.044027516688213725*I,0.018311975960486535-0.043976117486130416*I,0.0046944508963643085-5.4818879142618*^-6*I,0.00469400097567699,-0.01827149174434758-0.043987144030993845*I,0.3300312126988323+0.3376888207552675*I,-0.018124781035593607+0.044027516688213704*I,-0.018271491744347567+0.04398714403099389*I,0.49530425647058646
0.49441856977799603,0.021667978559014284+0.047003581721755575*I,0.021709188571358572+0.04699121932711404*I,0.2987042237008423-0.35855115258835757*I,0.021667978559014266-0.047003581721755616*I,0.005584443192553981,0.005582208190632524+0.000010467142900260133*I,-0.02144355943978792-0.04707181163111011*I,0.021709188571358597-0.04699121932711417*I,0.00558220819063252-0.000010467142900259896*I,0.005581430221812124,-0.021667978558896565-0.04700358172208403*I,0.2987042237008433+0.3585511525883567*I,-0.021443559439787905+0.04707181163111012*I,-0.021667978558896524+0.04700358172208399*I,0.49441555680784866
0.49338075888888905,0.02561141000049351+0.0499423083555161*I,0.025648786924166674+0.04992996353535471*I,0.2624661117679717-0.3779009097553476*I,0.025611410000493502-0.049942308355516114*I,0.006624435668065861,0.00662058143521842+0.000019007827858563524*I,-0.025273937558333775-0.05005582662652566*I,0.025648786924166674-0.04992996353535477*I,0.006620581435218423-0.000019007827858563246*I,0.006619241110960167,-0.025611410000435535-0.04994230835569175*I,0.26246611176797197+0.37790090975534757*I,-0.025273937558333792+0.050055826626525496*I,-0.02561141000043555+0.049942308355691745*I,0.4933755643320994
0.4921746609635515,0.030152172919293337+0.052697546298190685*I,0.030178097891164917+0.052688157751176974*I,0.2209336577999607-0.394660788067327*I,0.030152172919293334-0.052697546298190734*I,0.007834263206349472,0.007827637814709115+0.00003331756404676187*I,-0.029652693762301768-0.05288376562916083*I,0.030178097891164945-0.05268815775117699*I,0.007827637814709113-0.00003331756404676144*I,0.00782533903641889,-0.03015217291928263-0.05269754629821852*I,0.2209336577999615+0.39466078806732846*I,-0.029652693762301837+0.0528837656291607*I,-0.03015217291928262+0.052697546298218635*I,0.4921657367935746
0.4907836577109248,0.03532719157539872+0.05513336693484598*I,0.035329678819664825+0.0551325889271707*I,0.17388286398306768-0.4074685981311118*I,0.03532719157539884-0.05513336693484616*I,0.009231607978798144,0.009220262914596508+0.00005682824279410625*I,-0.034599351732843085-0.05543478722497197*I,0.03532967881966466-0.055132588927170476*I,0.009220262914596515-0.00005682824279410578*I,0.009216342289260783,-0.03532719157541878-0.05513336693474312*I,0.17388286398306774+0.40746859813111047*I,-0.03459935173284303+0.05543478722497199*I,-0.03532719157541873+0.05513336693474316*I,0.490768392020903
0.4891943270192309,0.04114927825699496+0.05708042956143289*I,0.04111035106633681+0.057098383190158586*I,0.12135813576164256-0.41465312408634664*I,0.04114927825699492-0.057080429561433*I,0.010831650038393564,0.010812313602191903+0.00009475556678865851*I,-0.04010549525979368-0.057561885932424714*I,0.04111035106633679-0.057098383190158565*I,0.010812313602191915-0.00009475556678865946*I,0.010805672981251712,-0.04114927825702827-0.05708042956122572*I,0.12135813576164221+0.4146531240863467*I,-0.04010549525979363+0.05756188593242471*I,-0.04114927825702823+0.05708042956122565*I,0.4891683499611185
0.48739909976958107,0.047592623704123205+0.058335091292203*I,0.04748644813769011+0.05838897989265129*I,0.0638182405467117-0.41423651895649083*I,0.04759262370412331-0.05833509129220299*I,0.012644824388148802,0.012612052073550343+0.00015484614176439478*I,-0.04612114470893427-0.059093650553097066*I,0.04748644813769015-0.05838897989265118*I,0.012612052073550333-0.00015484614176439508*I,0.012600900231243274,-0.04759262370415398-0.058335091291920244*I,0.06381824054671151+0.4142365189564921*I,-0.04612114470893433+0.05909365055309705*I,-0.047592623704153944+0.058335091291920355*I,0.48735517561123637
0.4853997470579744,0.054574016762868695+0.05866298373686626*I,0.05436501332767567+0.058780836009943195*I,0.0023212449274139825-0.40398438951227533*I,0.054574016762868674-0.05866298373686623*I,0.01467395451926062,0.014618783496220934+0.00024829493689392337*I,-0.052538532845513165-0.05984074962476406*I,0.05436501332767562-0.058780836009943306*I,0.014618783496220995-0.0002482949368939235*I,0.014600252943147544,-0.05457401676288363-0.058662983736525474*I,0.002321244927414137+0.4039843895122757*I,-0.05253853284551312+0.05984074962476412*I,-0.054574016762883586+0.05866298373652562*I,0.4853260454800794
0.48321164835448177,0.061930050577494594+0.057810057544150584*I,0.061571435109108986+0.05803580749476255*I,-0.061256988887025174-0.3815330349668101*I,0.06193005057749462-0.05781005754415057*I,0.01691087487975266,0.016818741943962733+0.00039074567327845774*I,-0.05917454421024198-0.05960946849385072*I,0.06157143510910901-0.05803580749476252*I,0.016818741943962767-0.00039074567327845687*I,0.016788351646774943,-0.06193005057747561-0.057810057543743396*I,-0.06125698888702508+0.38153303496681035*I,-0.059174544210241944+0.059609468493850314*I,-0.06193005057747571+0.057810057543743514*I,0.4830891251196506
0.4808685272896294,0.06939190479037284+0.05552505602463649*I,0.06882542829594739+0.055924957909563505*I,-0.12399043848209264-0.34463141549187837*I,0.06939190479037284-0.05552505602463646*I,0.019332895203227115,0.019180507290911624+0.0006031469817680516*I,-0.06575451377440204-0.058224866609669364*I,0.06882542829594783-0.055924957909563415*I,0.019180507290911683-0.0006031469817680535*I,0.019131472711493045,-0.06939190479027778-0.055525056024125115*I,-0.12399043848209258+0.3446314154918778*I,-0.06575451377440193+0.05822486660966917*I,-0.06939190479027804+0.055525056024125136*I,0.480667104796366
0.47842688404999845,0.07656160795743501+0.05159808304846891*I,0.07571962249803531+0.052267972542317055*I,-0.1816999687079706-0.2915399306220923*I,0.07656160795743498-0.051598083048468864*I,0.021899837957512887,0.02165063826047589+0.0009120203253494379*I,-0.07190200135963816-0.055565825380877266*I,0.07571962249803545-0.052267972542317125*I,0.02165063826047589-0.0009120203253494413*I,0.02157311595070687,-0.0765616079571701-0.05159808304781236*I,-0.18169996870797056+0.2915399306220922*I,-0.07190200135963823+0.05556582538087724*I,-0.07656160795717021+0.05159808304781241*I,0.4781001620424056
0.475968644802955,0.08289728204950211+0.045919746119795726*I,0.08170850268144715+0.04699175652209175*I,-0.2288579353355143-0.2216225999469192*I,0.08289728204950196-0.045919746119795726*I,0.02455291220823183,0.024150814434737933+0.0013484248076142049*I,-0.07714130855432258-0.051613029758180044*I,0.08170850268144675-0.04699175652209175*I,0.02415081443473799-0.001348424807614205*I,0.02403135519722116,-0.08289728204890907-0.045919746119018806*I,-0.2288579353355137+0.22162259994691974*I,-0.0771413085543225+0.0516130297581801*I,-0.08289728204890914+0.045919746119018584*I,0.4754470877921468
0.47359957849062256,0.08771983333198025+0.038563182506005184*I,0.08611997394972065+0.04020912178947087*I,-0.2587237508649053-0.1361434752113199*I,0.08771983333198005-0.03856318250600524*I,0.027217349058553247,0.026578594386349956+0.0019446947004419055*I,-0.08092126862211674-0.04650846411276029*I,0.0861199739497206-0.04020912178947078*I,0.026578594386349907-0.0019446947004419031*I,0.026400421509248182,-0.0877198333308852-0.03856318250528679*I,-0.2587237508649048+0.1361434752113198*I,-0.08092126862211671+0.04650846411276042*I,-0.08771983333088522+0.03856318250528658*I,0.47278265094239275
