"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[47879];ψ=RandomChainProductState[L-1];"
0.44590564521611686,0.+0.15530929840951824*I,0.+0.15530929840951824*I,0.4459056452161167,0.-0.15530929840951818*I,0.05409435478388282,0.054094354783882734,0.-0.15530929840951824*I,0.-0.1553092984095183*I,0.05409435478388284,0.05409435478388279,0.-0.15530929840951838*I,0.445905645216117,0.+0.1553092984095181*I,0.+0.1553092984095182*I,0.44590564521611703
0.43534432441121385,0.+0.16777211153392163*I,0.+0.16777211153392182*I,0.4353443244112139,0.-0.1677721115339217*I,0.06465567558878528,0.06465567558878528,0.-0.16777211153392174*I,0.-0.16777211153392163*I,0.06465567558878535,0.06465567558878534,0.-0.1677721115339217*I,0.43534432441121373,0.+0.1677721115339217*I,0.+0.16777211153392182*I,0.43534432441121385
0.42284418828405557,0.+0.18062360470443986*I,0.+0.18062360470444*I,0.4228441882840557,0.-0.18062360470443978*I,0.07715581171594414,0.07715581171594407,0.-0.18062360470443994*I,0.-0.1806236047044397*I,0.07715581171594416,0.07715581171594407,0.-0.1806236047044398*I,0.4228441882840558,0.+0.18062360470443972*I,0.+0.18062360470443994*I,0.42284418828405596
0.40810474884202924,0.+0.1936566249669737*I,0.+0.1936566249669737*I,0.4081047488420291,0.-0.19365662496697358*I,0.09189525115797098,0.09189525115797102,0.-0.19365662496697364*I,0.-0.19365662496697372*I,0.091895251157971,0.09189525115797101,0.-0.1936566249669737*I,0.4081047488420293,0.+0.1936566249669738*I,0.+0.1936566249669737*I,0.4081047488420289
0.39080469132516954,0.+0.20657695636450704*I,0.+0.20657695636450693*I,0.3908046913251694,0.-0.206576956364507*I,0.1091953086748295,0.10919530867482946,0.-0.20657695636450696*I,0.-0.20657695636450712*I,0.10919530867482945,0.10919530867482931,0.-0.20657695636450701*I,0.3908046913251698,0.+0.20657695636450685*I,0.+0.20657695636450685*I,0.39080469132516965
0.37061400392903937,0.+0.218980049447902*I,0.+0.21898004944790198*I,0.3706140039290392,0.-0.21898004944790245*I,0.12938599607096127,0.12938599607096127,0.-0.21898004944790217*I,0.-0.21898004944790211*I,0.12938599607096127,0.12938599607096124,0.-0.21898004944790211*I,0.3706140039290394,0.+0.21898004944790206*I,0.+0.21898004944790223*I,0.37061400392903937
0.347214603905611,0.+0.23032438166089794*I,0.+0.2303243816608979*I,0.34721460390561076,0.-0.23032438166089778*I,0.1527853960943875,0.15278539609438738,0.-0.23032438166089772*I,0.-0.23032438166089786*I,0.15278539609438738,0.15278539609438752,0.-0.23032438166089764*I,0.3472146039056113,0.+0.23032438166089797*I,0.+0.2303243816608978*I,0.3472146039056111
0.32033295509466025,0.+0.23990263739203113*I,0.+0.23990263739203108*I,0.3203329550946606,0.-0.23990263739203094*I,0.1796670449053398,0.1796670449053398,0.-0.239902637392031*I,0.-0.23990263739203102*I,0.17966704490533986,0.17966704490533975,0.-0.23990263739203113*I,0.3203329550946605,0.+0.239902637392031*I,0.+0.23990263739203108*I,0.32033295509466075
0.289789041393597,0.+0.24681335495669288*I,0.+0.246813354956693*I,0.2897890413935968,0.-0.24681335495669293*I,0.21021095860640224,0.21021095860640215,0.-0.24681335495669288*I,0.-0.24681335495669296*I,0.21021095860640204,0.21021095860640193,0.-0.24681335495669277*I,0.2897890413935972,0.+0.24681335495669296*I,0.+0.24681335495669296*I,0.2897890413935969
0.2555667802309889,0.+0.24993801423124823*I,0.+0.24993801423124812*I,0.25556678023098894,0.-0.24993801423124828*I,0.24443321976901078,0.24443321976901083,0.-0.24993801423124845*I,0.-0.24993801423124812*I,0.24443321976901072,0.24443321976901072,0.-0.24993801423124806*I,0.2555667802309891,0.+0.24993801423124817*I,0.+0.2499380142312479*I,0.2555667802309891
0.21791113480409963,0.+0.24793205668174287*I,0.+0.24793205668174284*I,0.21791113480409957,0.-0.247932056681743*I,0.2820888651959005,0.2820888651959001,0.-0.24793205668174292*I,0.-0.24793205668174279*I,0.2820888651959004,0.2820888651959002,0.-0.24793205668174279*I,0.21791113480409974,0.+0.24793205668174315*I,0.+0.24793205668174292*I,0.21791113480409968
0.17745609063220424,0.+0.23924335145127293*I,0.+0.23924335145127276*I,0.17745609063220433,0.-0.23924335145127282*I,0.32254390936779576,0.32254390936779576,0.-0.23924335145127285*I,0.-0.2392433514512727*I,0.3225439093677955,0.3225439093677955,0.-0.2392433514512728*I,0.17745609063220424,0.+0.23924335145127293*I,0.+0.23924335145127262*I,0.1774560906322043
0.13538408163503343,0.+0.22217828709699572*I,0.+0.22217828709699586*I,0.13538408163503338,0.-0.22217828709699586*I,0.36461591836496743,0.3646159183649673,0.-0.22217828709699602*I,0.-0.22217828709699589*I,0.3646159183649675,0.3646159183649671,0.-0.22217828709699608*I,0.13538408163503338,0.+0.22217828709699597*I,0.+0.22217828709699605*I,0.13538408163503338
0.09360948783447409,0.+0.19504360462369538*I,0.+0.19504360462369544*I,0.09360948783447408,0.-0.19504360462369527*I,0.406390512165524,0.406390512165524,0.-0.1950436046236954*I,0.-0.19504360462369527*I,0.406390512165524,0.4063905121655241,0.-0.1950436046236955*I,0.09360948783447404,0.+0.19504360462369538*I,0.+0.19504360462369533*I,0.093609487834474
0.05496381406483773,0.+0.15639976398915947*I,0.+0.15639976398915945*I,0.05496381406483775,0.-0.15639976398915928*I,0.44503618593516153,0.44503618593516125,0.-0.15639976398915922*I,0.-0.15639976398915925*I,0.44503618593516114,0.4450361859351611,0.-0.15639976398915928*I,0.05496381406483775,0.+0.15639976398915945*I,0.+0.15639976398915942*I,0.05496381406483774
0.02333488867977015,0.+0.10546528959893754*I,0.+0.1054652895989376*I,0.02333488867977012,0.-0.10546528959893754*I,0.4766651113202303,0.4766651113202303,0.-0.10546528959893756*I,0.-0.10546528959893754*I,0.4766651113202301,0.4766651113202301,0.-0.10546528959893751*I,0.02333488867977013,0.+0.10546528959893756*I,0.+0.10546528959893753*I,0.02333488867977011
0.0036741930958214754,0.+0.04270359297536174*I,0.+0.042703592975361734*I,0.003674193095821478,0.-0.042703592975361755*I,0.4963258069041783,0.4963258069041781,0.-0.04270359297536173*I,0.-0.04270359297536175*I,0.49632580690417816,0.4963258069041779,0.-0.04270359297536174*I,0.0036741930958214732,0.+0.042703592975361734*I,0.+0.04270359297536171*I,0.0036741930958214763
0.0017358045906646885,0.-0.029408999944836048*I,0.-0.029408999944836034*I,0.0017358045906646852,0.+0.02940899994483606*I,0.49826419540933675,0.49826419540933664,0.+0.029408999944836086*I,0.+0.02940899994483605*I,0.4982641954093368,0.4982641954093366,0.+0.02940899994483608*I,0.001735804590664691,0.-0.029408999944836096*I,0.-0.02940899994483609*I,0.0017358045906646878
0.02335696753943628,0.-0.10551272831786633*I,0.-0.10551272831786636*I,0.023356967539436297,0.+0.10551272831786632*I,0.47664303246056394,0.4766430324605639,0.+0.10551272831786625*I,0.+0.10551272831786632*I,0.476643032460564,0.47664303246056394,0.+0.10551272831786625*I,0.023356967539436255,0.-0.10551272831786632*I,0.-0.10551272831786629*I,0.023356967539436283
0.07306259644914015,0.-0.17661584080902853*I,0.-0.17661584080902862*I,0.07306259644914019,0.+0.17661584080902862*I,0.4269374035508592,0.4269374035508592,0.+0.17661584080902862*I,0.+0.17661584080902856*I,0.4269374035508593,0.42693740355085924,0.+0.1766158408090286*I,0.07306259644914018,0.-0.17661584080902862*I,0.-0.17661584080902865*I,0.07306259644914018
0.15183557744710066,0.-0.22992117376365304*I,0.-0.22992117376365304*I,0.15183557744710055,0.+0.22992117376365315*I,0.3481644225528989,0.34816442255289914,0.+0.22992117376365312*I,0.+0.22992117376365315*I,0.34816442255289887,0.3481644225528991,0.+0.22992117376365304*I,0.15183557744710055,0.-0.22992117376365304*I,0.-0.22992117376365315*I,0.15183557744710058
0.25414727098306117,0.-0.24996559791977982*I,0.-0.24996559791978015*I,0.2541472709830611,0.+0.24996559791977987*I,0.24585272901693864,0.24585272901693872,0.+0.2499655979197797*I,0.+0.2499655979197797*I,0.24585272901693878,0.24585272901693853,0.+0.24996559791977982*I,0.2541472709830611,0.-0.24996559791977987*I,0.-0.24996559791977999*I,0.2541472709830611
0.3649254624703542,0.-0.22201832824335765*I,0.-0.2220183282433576*I,0.36492546247035407,0.+0.2220183282433577*I,0.13507453752964646,0.1350745375296465,0.+0.22201832824335777*I,0.+0.22201832824335754*I,0.13507453752964646,0.13507453752964646,0.+0.22201832824335763*I,0.36492546247035446,0.-0.2220183282433576*I,0.-0.2220183282433576*I,0.3649254624703543
0.4581357780918375,0.-0.1384900641855037*I,0.-0.13849006418550375*I,0.4581357780918381,0.+0.13849006418550408*I,0.041864221908161324,0.041864221908161324,0.+0.13849006418550414*I,0.+0.13849006418550389*I,0.04186422190816128,0.04186422190816129,0.+0.13849006418550394*I,0.45813577809183786,0.-0.1384900641855038*I,0.-0.13849006418550383*I,0.45813577809183825
0.49987397413870394,0.-0.007937067980686538*I,0.-0.007937067980686541*I,0.4998739741387035,0.+0.007937067980686545*I,0.00012602586129550883,0.00012602586129550954,0.+0.007937067980686554*I,0.+0.007937067980686554*I,0.00012602586129550902,0.0001260258612955097,0.+0.00793706798068656*I,0.499873974138704,0.-0.007937067980686538*I,0.-0.007937067980686541*I,0.49987397413870366
0.45942295050956317,0.+0.13653581141908763*I,0.+0.1365358114190878*I,0.45942295050956306,0.-0.1365358114190877*I,0.04057704949043569,0.040577049490435724,0.-0.13653581141908755*I,0.-0.13653581141908766*I,0.040577049490435654,0.04057704949043569,0.-0.13653581141908755*I,0.4594229505095631,0.+0.13653581141908758*I,0.+0.13653581141908783*I,0.459422950509563
0.3296163174218878,0.+0.23698363234657566*I,0.+0.23698363234657568*I,0.32961631742188746,0.-0.2369836323465756*I,0.17038368257811196,0.17038368257811212,0.-0.23698363234657582*I,0.-0.23698363234657532*I,0.17038368257811176,0.17038368257811204,0.-0.23698363234657546*I,0.3296163174218877,0.+0.23698363234657555*I,0.+0.2369836323465754*I,0.3296163174218874
0.1503377709286391,0.+0.22927590387244695*I,0.+0.22927590387244695*I,0.1503377709286393,0.-0.22927590387244692*I,0.3496622290713607,0.3496622290713612,0.-0.22927590387244715*I,0.-0.22927590387244745*I,0.3496622290713608,0.3496622290713609,0.-0.22927590387244726*I,0.150337770928639,0.+0.22927590387244678*I,0.+0.22927590387244695*I,0.150337770928639
0.0155901978742398,0.+0.08690250092696986*I,0.+0.08690250092696979*I,0.015590197874239807,0.-0.08690250092696994*I,0.48440980212575935,0.4844098021257591,0.-0.08690250092696969*I,0.-0.08690250092696991*I,0.4844098021257591,0.48440980212575874,0.-0.08690250092696966*I,0.015590197874239802,0.+0.08690250092696976*I,0.+0.08690250092696965*I,0.01559019787423979
0.03420592498537035,0.-0.12622565978667097*I,0.-0.12622565978667086*I,0.03420592498537036,0.+0.12622565978667097*I,0.4657940750146289,0.4657940750146289,0.+0.12622565978667102*I,0.+0.12622565978667094*I,0.46579407501462866,0.46579407501462883,0.+0.12622565978667097*I,0.03420592498537037,0.-0.12622565978667094*I,0.-0.12622565978667094*I,0.03420592498537035
0.23225995865868043,0.-0.24936978753090405*I,0.-0.24936978753090397*I,0.23225995865868074,0.+0.24936978753090397*I,0.2677400413413196,0.26774004134131935,0.+0.24936978753090416*I,0.+0.24936978753090416*I,0.2677400413413198,0.2677400413413196,0.+0.24936978753090416*I,0.23225995865868063,0.-0.24936978753090414*I,0.-0.24936978753090383*I,0.23225995865868054
0.4595686046010289,0.-0.13631214166602054*I,0.-0.13631214166602065*I,0.45956860460102883,0.+0.13631214166602051*I,0.040431395398970435,0.040431395398970484,0.+0.1363121416660207*I,0.+0.1363121416660204*I,0.04043139539897046,0.04043139539897051,0.+0.13631214166602065*I,0.45956860460102894,0.-0.1363121416660206*I,0.-0.1363121416660208*I,0.45956860460102883
0.45741556732851407,0.+0.1395664086726866*I,0.+0.13956640867268633*I,0.457415567328514,0.-0.1395664086726864*I,0.042584432671487676,0.04258443267148761,0.-0.13956640867268622*I,0.-0.13956640867268646*I,0.042584432671487635,0.042584432671487545,0.-0.13956640867268638*I,0.4574155673285142,0.+0.13956640867268658*I,0.+0.1395664086726863*I,0.45741556732851424
0.17505761019402927,0.+0.23850291027610215*I,0.+0.2385029102761021*I,0.17505761019402927,0.-0.23850291027610185*I,0.32494238980597034,0.32494238980597107,0.-0.23850291027610193*I,0.-0.23850291027610188*I,0.3249423898059708,0.324942389805971,0.-0.2385029102761021*I,0.1750576101940298,0.+0.23850291027610215*I,0.+0.23850291027610196*I,0.17505761019402946
0.0025054773053600444,0.-0.03530525791086021*I,0.-0.0353052579108602*I,0.0025054773053600457,0.+0.03530525791086019*I,0.49749452269464006,0.49749452269463995,0.+0.03530525791086013*I,0.+0.035305257910860185*I,0.49749452269464,0.49749452269464,0.+0.03530525791086015*I,0.0025054773053600453,0.-0.03530525791086023*I,0.-0.035305257910860206*I,0.0025054773053600496
0.2789897497150439,0.-0.24831350026017304*I,0.-0.24831350026017285*I,0.27898974971504387,0.+0.24831350026017301*I,0.22101025028495483,0.22101025028495472,0.+0.24831350026017282*I,0.+0.24831350026017304*I,0.22101025028495505,0.22101025028495486,0.+0.24831350026017296*I,0.2789897497150441,0.-0.24831350026017293*I,0.-0.24831350026017288*I,0.2789897497150441
0.4927502702173727,0.+0.05976877369824936*I,0.+0.059768773698249275*I,0.49275027021737255,0.-0.05976877369824951*I,0.007249729782627328,0.007249729782627331,0.-0.05976877369824957*I,0.-0.05976877369824949*I,0.007249729782627328,0.007249729782627327,0.-0.05976877369824949*I,0.4927502702173726,0.+0.05976877369824934*I,0.+0.059768773698249254*I,0.49275027021737244
0.12319352738505081,0.+0.21545328612707287*I,0.+0.21545328612707312*I,0.12319352738505103,0.-0.21545328612707285*I,0.3768064726149499,0.3768064726149495,0.-0.2154532861270728*I,0.-0.2154532861270727*I,0.37680647261494976,0.3768064726149499,0.-0.21545328612707268*I,0.12319352738505078,0.+0.21545328612707254*I,0.+0.2154532861270724*I,0.12319352738505084
0.11576514491994869,0.-0.2109052006984121*I,0.-0.21090520069841237*I,0.1157651449199486,0.+0.21090520069841254*I,0.38423485508005145,0.3842348550800516,0.+0.21090520069841226*I,0.+0.21090520069841232*I,0.3842348550800514,0.38423485508005156,0.+0.21090520069841223*I,0.11576514491994881,0.-0.2109052006984124*I,0.-0.21090520069841254*I,0.11576514491994885
0.4986389099477985,0.+0.026051726621668596*I,0.+0.02605172662166862*I,0.4986389099477979,0.-0.0260517266216686*I,0.001361090052200707,0.0013610900522007072,0.-0.026051726621668624*I,0.-0.026051726621668575*I,0.0013610900522007037,0.0013610900522007055,0.-0.02605172662166858*I,0.49863890994779836,0.+0.026051726621668596*I,0.+0.026051726621668617*I,0.498638909947798
0.04042060646560779,0.+0.13629555314006533*I,0.+0.13629555314006542*I,0.0404206064656077,0.-0.1362955531400652*I,0.45957939353439087,0.4595793935343906,0.-0.13629555314006503*I,0.-0.1362955531400651*I,0.4595793935343908,0.45957939353439126,0.-0.13629555314006492*I,0.040420606465607765,0.+0.13629555314006542*I,0.+0.1362955531400654*I,0.040420606465607745
0.3813300659883079,0.-0.21272614735266274*I,0.-0.21272614735266285*I,0.3813300659883077,0.+0.21272614735266307*I,0.1186699340116917,0.11866993401169164,0.+0.21272614735266274*I,0.+0.21272614735266293*I,0.11866993401169187,0.1186699340116916,0.+0.21272614735266288*I,0.38133006598830793,0.-0.21272614735266251*I,0.-0.21272614735266282*I,0.38133006598830793
0.15836490258588953,0.+0.23260053508516773*I,0.+0.2326005350851681*I,0.15836490258588964,0.-0.23260053508516823*I,0.3416350974141104,0.3416350974141104,0.-0.232600535085168*I,0.-0.23260053508516793*I,0.34163509741411024,0.3416350974141101,0.-0.232600535085168*I,0.15836490258588973,0.+0.23260053508516837*I,0.+0.23260053508516812*I,0.15836490258588984
0.3668726817005075,0.-0.22099949382777284*I,0.-0.22099949382777273*I,0.3668726817005072,0.+0.22099949382777287*I,0.13312731829949231,0.1331273182994923,0.+0.22099949382777326*I,0.+0.2209994938277724*I,0.13312731829949218,0.1331273182994924,0.+0.22099949382777295*I,0.3668726817005083,0.-0.22099949382777279*I,0.-0.22099949382777256*I,0.3668726817005081
0.05189718447156126,0.+0.15249680153926273*I,0.+0.15249680153926248*I,0.05189718447156114,0.-0.15249680153926254*I,0.4481028155284389,0.4481028155284389,0.-0.1524968015392621*I,0.-0.15249680153926232*I,0.4481028155284392,0.4481028155284392,0.-0.15249680153926218*I,0.0518971844715613,0.+0.15249680153926273*I,0.+0.15249680153926234*I,0.05189718447156131
0.49819263986187867,0.+0.03000689118172642*I,0.+0.030006891181726406*I,0.4981926398618789,0.-0.030006891181726406*I,0.0018073601381216856,0.0018073601381216808,0.-0.03000689118172637*I,0.-0.03000689118172638*I,0.0018073601381216806,0.0018073601381216786,0.-0.030006891181726347*I,0.498192639861879,0.+0.030006891181726413*I,0.+0.030006891181726413*I,0.498192639861879
0.17800403565057454,0.-0.23940881587234064*I,0.-0.23940881587234045*I,0.17800403565057454,0.+0.23940881587234078*I,0.3219959643494255,0.3219959643494254,0.+0.2394088158723406*I,0.+0.2394088158723403*I,0.32199596434942557,0.32199596434942546,0.+0.23940881587234059*I,0.1780040356505745,0.-0.23940881587234059*I,0.-0.23940881587234067*I,0.17800403565057452
0.010107053160962224,0.+0.07036600071684197*I,0.+0.07036600071684199*I,0.010107053160962205,0.-0.07036600071684182*I,0.4898929468390374,0.48989294683903767,0.-0.07036600071684183*I,0.-0.07036600071684178*I,0.4898929468390375,0.4898929468390372,0.-0.07036600071684185*I,0.010107053160962227,0.+0.07036600071684197*I,0.+0.07036600071684197*I,0.010107053160962193
0.20484982369656127,0.+0.24588912456586676*I,0.+0.2458891245658668*I,0.20484982369656138,0.-0.24588912456586653*I,0.2951501763034373,0.2951501763034374,0.-0.24588912456586673*I,0.-0.24588912456586673*I,0.29515017630343776,0.2951501763034385,0.-0.24588912456586687*I,0.20484982369656138,0.+0.2458891245658669*I,0.+0.2458891245658671*I,0.20484982369656185
0.35132492555907313,0.+0.22854596793741108*I,0.+0.22854596793741122*I,0.35132492555907324,0.-0.22854596793741006*I,0.14867507444092562,0.148675074440925,0.-0.22854596793741078*I,0.-0.22854596793741028*I,0.14867507444092556,0.14867507444092554,0.-0.2285459679374105*I,0.35132492555907335,0.+0.2285459679374114*I,0.+0.2285459679374104*I,0.3513249255590738
0.3614348355217335,0.+0.22379070005754131*I,0.+0.2237907000575416*I,0.3614348355217331,0.-0.22379070005754104*I,0.1385651644782663,0.1385651644782662,0.-0.22379070005754112*I,0.-0.2237907000575415*I,0.13856516447826622,0.13856516447826636,0.-0.22379070005754118*I,0.36143483552173256,0.+0.22379070005754137*I,0.+0.2237907000575413*I,0.3614348355217329
0.22465564894191983,0.+0.2487120099019042*I,0.+0.24871200990190462*I,0.22465564894191886,0.-0.2487120099019045*I,0.27534435105807925,0.2753443510580792,0.-0.24871200990190412*I,0.-0.24871200990190437*I,0.27534435105808014,0.27534435105808036,0.-0.24871200990190465*I,0.22465564894192008,0.+0.24871200990190398*I,0.+0.24871200990190462*I,0.2246556489419199
0.0070556399668268,0.+0.05897489235320324*I,0.+0.0589748923532033*I,0.007055639966826787,0.-0.05897489235320335*I,0.49294436003317305,0.49294436003317266,0.-0.05897489235320314*I,0.-0.058974892353203294*I,0.49294436003317293,0.49294436003317305,0.-0.05897489235320308*I,0.007055639966826785,0.+0.058974892353203204*I,0.+0.05897489235320322*I,0.00705563996682678
0.2885439910689221,0.-0.24701085148729587*I,0.-0.24701085148729574*I,0.28854399106892187,0.+0.24701085148729568*I,0.21145600893107777,0.21145600893107777,0.+0.24701085148729543*I,0.+0.24701085148729546*I,0.21145600893107774,0.21145600893107797,0.+0.24701085148729518*I,0.2885439910689222,0.-0.2470108514872962*I,0.-0.24701085148729593*I,0.2885439910689223
0.30431363486017626,0.+0.24402874639737668*I,0.+0.24402874639737704*I,0.3043136348601762,0.-0.24402874639737707*I,0.19568636513982396,0.19568636513982401,0.-0.2440287463973767*I,0.-0.24402874639737704*I,0.1956863651398239,0.19568636513982438,0.-0.24402874639737673*I,0.3043136348601753,0.+0.2440287463973774*I,0.+0.24402874639737737*I,0.30431363486017526
0.3214076670446128,0.-0.23958494336507385*I,0.-0.23958494336507363*I,0.32140766704461304,0.+0.23958494336507366*I,0.1785923329553875,0.178592332955387,0.+0.23958494336507408*I,0.+0.2395849433650739*I,0.17859233295538698,0.1785923329553867,0.+0.23958494336507405*I,0.3214076670446132,0.-0.23958494336507372*I,0.-0.23958494336507388*I,0.3214076670446132
0.004788203916107059,0.-0.04869471286814724*I,0.-0.0486947128681473*I,0.004788203916107053,0.+0.04869471286814742*I,0.49521179608389376,0.4952117960838931,0.+0.04869471286814719*I,0.+0.04869471286814734*I,0.4952117960838937,0.49521179608389304,0.+0.04869471286814719*I,0.0047882039161070535,0.-0.04869471286814725*I,0.-0.04869471286814731*I,0.004788203916107059
0.02027081690742056,0.+0.0986128918327422*I,0.+0.09861289183274236*I,0.020270816907420587,0.-0.09861289183274209*I,0.47972918309258056,0.4797291830925807,0.-0.0986128918327425*I,0.-0.09861289183274205*I,0.47972918309258017,0.4797291830925805,0.-0.09861289183274224*I,0.020270816907420525,0.+0.09861289183274209*I,0.+0.09861289183274223*I,0.020270816907420514
0.003176708957986563,0.-0.039727358321307145*I,0.-0.03972735832130716*I,0.0031767089579865663,0.+0.03972735832130716*I,0.4968232910420153,0.4968232910420151,0.+0.0397273583213072*I,0.+0.03972735832130717*I,0.4968232910420156,0.4968232910420151,0.+0.039727358321307214*I,0.003176708957986567,0.-0.03972735832130723*I,0.-0.0397273583213072*I,0.0031767089579865693
0.35515860454297227,0.-0.22680755695208865*I,0.-0.22680755695208868*I,0.3551586045429712,0.+0.22680755695208832*I,0.14484139545702762,0.144841395457028,0.+0.22680755695208832*I,0.+0.2268075569520884*I,0.14484139545702765,0.14484139545702762,0.+0.22680755695208824*I,0.3551586045429725,0.-0.22680755695208843*I,0.-0.22680755695208815*I,0.3551586045429721
0.12081641621062739,0.+0.21403644941769587*I,0.+0.2140364494176961*I,0.12081641621062728,0.-0.2140364494176961*I,0.3791835837893728,0.37918358378937245,0.-0.21403644941769545*I,0.-0.21403644941769603*I,0.3791835837893734,0.37918358378937234,0.-0.21403644941769556*I,0.12081641621062722,0.+0.21403644941769637*I,0.+0.21403644941769592*I,0.1208164162106275
0.452996896265124,0.+0.14591867634653963*I,0.+0.14591867634653952*I,0.4529968962651235,0.-0.14591867634653954*I,0.047003103734875096,0.04700310373487513,0.-0.14591867634654002*I,0.-0.1459186763465397*I,0.04700310373487506,0.04700310373487516,0.-0.14591867634653974*I,0.4529968962651237,0.+0.14591867634653952*I,0.+0.14591867634653957*I,0.45299689626512457
