"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[15338];ψ=RandomChainProductState[L-1];"
0.49501664446031013,0.+0.0496673326987652*I,0.+0.04966733269876523*I,0.49501664446031035,0.-0.049667332698765235*I,0.004983355539689607,0.004983355539689603,0.-0.04966733269876527*I,0.-0.04966733269876521*I,0.004983355539689607,0.0049833555396895995,0.-0.049667332698765235*I,0.49501664446031024,0.+0.04966733269876521*I,0.+0.04966733269876524*I,0.4950166444603104
0.49400162397777647,0.+0.05443535153012012*I,0.+0.05443535153012002*I,0.4940016239777768,0.-0.05443535153012012*I,0.005998376022223456,0.0059983760222234546,0.-0.05443535153012013*I,0.-0.054435351530120045*I,0.005998376022223452,0.005998376022223447,0.-0.05443535153012006*I,0.4940016239777766,0.+0.05443535153012012*I,0.+0.054435351530120024*I,0.49400162397777686
0.49278087005008786,0.+0.05964435545566815*I,0.+0.05964435545566813*I,0.49278087005008814,0.-0.059644355455668166*I,0.007219129949911601,0.00721912994991159,0.-0.05964435545566814*I,0.-0.0596443554556681*I,0.0072191299499115924,0.007219129949911583,0.-0.05964435545566809*I,0.4927808700500879,0.+0.05964435545566817*I,0.+0.05964435545566813*I,0.49278087005008825
0.49131313714637576,0.+0.06532970105988592*I,0.+0.06532970105988584*I,0.49131313714637576,0.-0.06532970105988586*I,0.008686862853623412,0.008686862853623405,0.-0.06532970105988588*I,0.-0.06532970105988586*I,0.00868686285362341,0.0086868628536234,0.-0.06532970105988584*I,0.4913131371463759,0.+0.0653297010598859*I,0.+0.06532970105988584*I,0.4913131371463758
0.48954911603451373,0.+0.07152776388985638*I,0.+0.07152776388985627*I,0.4895491160345137,0.-0.07152776388985643*I,0.010450883965486121,0.01045088396548613,0.-0.07152776388985642*I,0.-0.07152776388985639*I,0.010450883965486121,0.010450883965486128,0.-0.0715277638898564*I,0.48954911603451395,0.+0.07152776388985636*I,0.+0.07152776388985627*I,0.4895491160345138
0.4874299505703887,0.+0.07827527433451027*I,0.+0.07827527433451036*I,0.48742995057038896,0.-0.07827527433451027*I,0.012570049429611482,0.01257004942961147,0.-0.07827527433451027*I,0.-0.07827527433451023*I,0.01257004942961148,0.01257004942961146,0.-0.07827527433451024*I,0.4874299505703889,0.+0.07827527433451029*I,0.+0.07827527433451036*I,0.48742995057038924
0.4848855248288019,0.+0.08560835371561622*I,0.+0.0856083537156161*I,0.48488552482880176,0.-0.08560835371561622*I,0.015114475171197609,0.015114475171197591,0.-0.08560835371561622*I,0.-0.08560835371561626*I,0.0151144751711976,0.015114475171197586,0.-0.08560835371561622*I,0.48488552482880176,0.+0.08560835371561623*I,0.+0.08560835371561612*I,0.48488552482880176
0.48183250599923916,0.+0.09356115199222921*I,0.+0.09356115199222917*I,0.4818325059992393,0.-0.09356115199222914*I,0.01816749400076144,0.018167494000761435,0.-0.09356115199222914*I,0.-0.09356115199222909*I,0.018167494000761435,0.01816749400076142,0.-0.09356115199222911*I,0.4818325059992393,0.+0.09356115199222918*I,0.+0.09356115199222913*I,0.4818325059992395
0.47817213948287607,0.+0.10216396020029259*I,0.+0.10216396020029253*I,0.47817213948287596,0.-0.10216396020029257*I,0.02182786051712408,0.021827860517124077,0.-0.10216396020029261*I,0.-0.10216396020029248*I,0.02182786051712408,0.02182786051712407,0.-0.10216396020029246*I,0.47817213948287607,0.+0.10216396020029261*I,0.+0.1021639602002925*I,0.47817213948287574
0.4737878117531276,0.+0.11144063581453066*I,0.+0.11144063581453058*I,0.4737878117531278,0.-0.11144063581453063*I,0.02621218824687273,0.026212188246872707,0.-0.11144063581453068*I,0.-0.11144063581453063*I,0.026212188246872704,0.02621218824687269,0.-0.11144063581453068*I,0.4737878117531278,0.+0.11144063581453073*I,0.+0.11144063581453062*I,0.473787811753128
