"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[36309];ψ=RandomChainProductState[L-1];"
0.49501664446031063,0.+0.04966733269876546*I,0.+0.049667332698765304*I,0.4950166444603104,0.-0.049667332698765436*I,0.004983355539689602,0.004983355539689594,0.-0.04966733269876543*I,0.-0.04966733269876536*I,0.004983355539689592,0.00498335553968958,0.-0.04966733269876535*I,0.4950166444603105,0.+0.04966733269876544*I,0.+0.04966733269876529*I,0.4950166444603104
0.4940016239777757,0.+0.054435351530120274*I,0.+0.054435351530120135*I,0.49400162397777575,0.-0.054435351530120225*I,0.005998376022223453,0.005998376022223438,0.-0.05443535153012021*I,0.-0.05443535153012009*I,0.005998376022223441,0.005998376022223423,0.-0.054435351530120066*I,0.4940016239777758,0.+0.05443535153012026*I,0.+0.054435351530120135*I,0.4940016239777757
0.4927808700500873,0.+0.059644355455668235*I,0.+0.059644355455668194*I,0.4927808700500875,0.-0.059644355455668305*I,0.00721912994991159,0.00721912994991158,0.-0.0596443554556683*I,0.-0.0596443554556682*I,0.007219129949911576,0.007219129949911561,0.-0.05964435545566821*I,0.4927808700500874,0.+0.05964435545566825*I,0.+0.05964435545566821*I,0.4927808700500875
0.4913131371463756,0.+0.06532970105988586*I,0.+0.06532970105988574*I,0.49131313714637576,0.-0.06532970105988582*I,0.008686862853623401,0.00868686285362338,0.-0.06532970105988581*I,0.-0.0653297010598857*I,0.008686862853623393,0.00868686285362337,0.-0.0653297010598857*I,0.4913131371463756,0.+0.06532970105988588*I,0.+0.06532970105988573*I,0.4913131371463759
0.489549116034513,0.+0.07152776388985609*I,0.+0.07152776388985602*I,0.48954911603451307,0.-0.07152776388985609*I,0.010450883965486157,0.010450883965486133,0.-0.0715277638898561*I,0.-0.07152776388985593*I,0.010450883965486135,0.01045088396548612,0.-0.07152776388985596*I,0.489549116034513,0.+0.07152776388985609*I,0.+0.07152776388985603*I,0.48954911603451295
0.48742995057038924,0.+0.0782752743345105*I,0.+0.07827527433451055*I,0.4874299505703892,0.-0.07827527433451054*I,0.012570049429611487,0.012570049429611494,0.-0.07827527433451052*I,0.-0.07827527433451048*I,0.012570049429611463,0.012570049429611471,0.-0.07827527433451045*I,0.4874299505703892,0.+0.07827527433451047*I,0.+0.07827527433451051*I,0.48742995057038907
0.4848855248288018,0.+0.08560835371561608*I,0.+0.08560835371561583*I,0.4848855248288019,0.-0.0856083537156159*I,0.015114475171197643,0.015114475171197652,0.-0.08560835371561587*I,0.-0.08560835371561579*I,0.015114475171197626,0.01511447517119763,0.-0.08560835371561576*I,0.48488552482880204,0.+0.08560835371561608*I,0.+0.08560835371561584*I,0.4848855248288018
0.4818325059992389,0.+0.09356115199222903*I,0.+0.09356115199222893*I,0.4818325059992387,0.-0.09356115199222903*I,0.01816749400076144,0.0181674940007614,0.-0.093561151992229*I,0.-0.09356115199222885*I,0.018167494000761408,0.018167494000761373,0.-0.09356115199222881*I,0.48183250599923877,0.+0.09356115199222907*I,0.+0.09356115199222897*I,0.48183250599923877
0.4781721394828764,0.+0.10216396020029268*I,0.+0.10216396020029249*I,0.47817213948287624,0.-0.10216396020029268*I,0.021827860517123987,0.02182786051712394,0.-0.10216396020029263*I,0.-0.10216396020029253*I,0.02182786051712394,0.0218278605171239,0.-0.1021639602002925*I,0.4781721394828766,0.+0.10216396020029266*I,0.+0.1021639602002925*I,0.4781721394828763
0.47378781175312623,0.+0.11144063581453063*I,0.+0.11144063581453066*I,0.4737878117531261,0.-0.11144063581453076*I,0.026212188246872676,0.026212188246872648,0.-0.1114406358145308*I,0.-0.1114406358145308*I,0.02621218824687265,0.02621218824687264,0.-0.11144063581453077*I,0.47378781175312606,0.+0.11144063581453062*I,0.+0.11144063581453063*I,0.4737878117531262
0.4685424277531972,0.+0.12140513692483838*I,0.+0.12140513692483837*I,0.46854242775319727,0.-0.12140513692483836*I,0.03145757224680317,0.031457572246803164,0.-0.12140513692483833*I,0.-0.12140513692483826*I,0.03145757224680316,0.03145757224680312,0.-0.12140513692483822*I,0.4685424277531969,0.+0.1214051369248384*I,0.+0.12140513692483831*I,0.468542427753197
0.46227569849010963,0.+0.13205691133195538*I,0.+0.13205691133195513*I,0.4622756984901093,0.-0.13205691133195543*I,0.03772430150988995,0.03772430150988991,0.-0.1320569113319554*I,0.-0.13205691133195535*I,0.037724301509889875,0.03772430150988982,0.-0.13205691133195532*I,0.4622756984901095,0.+0.1320569113319553*I,0.+0.1320569113319551*I,0.46227569849010913
0.45480150877455156,0.+0.14337483043989238*I,0.+0.14337483043989221*I,0.45480150877455167,0.-0.14337483043989233*I,0.04519849122545014,0.045198491225450076,0.-0.14337483043989224*I,0.-0.1433748304398922*I,0.04519849122545012,0.04519849122545009,0.-0.14337483043989213*I,0.4548015087745517,0.+0.14337483043989238*I,0.+0.1433748304398921*I,0.45480150877455156
0.44590564521611586,0.+0.1553092984095183*I,0.+0.1553092984095182*I,0.4459056452161164,0.-0.15530929840951832*I,0.05409435478388281,0.054094354783882775,0.-0.1553092984095183*I,0.-0.15530929840951815*I,0.05409435478388284,0.05409435478388277,0.-0.15530929840951815*I,0.44590564521611625,0.+0.1553092984095182*I,0.+0.1553092984095181*I,0.4459056452161167
0.43534432441121496,0.+0.16777211153392155*I,0.+0.16777211153392144*I,0.4353443244112148,0.-0.1677721115339213*I,0.06465567558878556,0.06465567558878556,0.-0.16777211153392144*I,0.-0.16777211153392146*I,0.06465567558878553,0.06465567558878557,0.-0.16777211153392155*I,0.435344324411215,0.+0.1677721115339216*I,0.+0.16777211153392133*I,0.43534432441121534
0.42284418828405584,0.+0.1806236047044401*I,0.+0.18062360470444028*I,0.42284418828405596,0.-0.18062360470444042*I,0.07715581171594425,0.07715581171594425,0.-0.18062360470444047*I,0.-0.18062360470444025*I,0.07715581171594421,0.07715581171594424,0.-0.18062360470444028*I,0.42284418828405596,0.+0.18062360470444014*I,0.+0.18062360470444017*I,0.422844188284056
0.40810474884203013,0.+0.19365662496697336*I,0.+0.19365662496697317*I,0.4081047488420298,0.-0.19365662496697328*I,0.09189525115797116,0.0918952511579711,0.-0.19365662496697317*I,0.-0.19365662496697306*I,0.09189525115797116,0.09189525115797108,0.-0.1936566249669729*I,0.40810474884203024,0.+0.1936566249669732*I,0.+0.19365662496697308*I,0.40810474884203
0.3908046913251701,0.+0.206576956364507*I,0.+0.2065769563645071*I,0.3908046913251698,0.-0.20657695636450693*I,0.10919530867482936,0.10919530867482931,0.-0.20657695636450707*I,0.-0.20657695636450732*I,0.1091953086748293,0.10919530867482918,0.-0.20657695636450726*I,0.3908046913251702,0.+0.20657695636450707*I,0.+0.2065769563645071*I,0.39080469132517015
0.370614003929039,0.+0.21898004944790334*I,0.+0.21898004944790322*I,0.3706140039290392,0.-0.21898004944790314*I,0.12938599607096177,0.12938599607096168,0.-0.2189800494479032*I,0.-0.21898004944790336*I,0.12938599607096157,0.1293859960709615,0.-0.2189800494479033*I,0.3706140039290392,0.+0.21898004944790353*I,0.+0.21898004944790336*I,0.37061400392903904
0.3472146039056118,0.+0.23032438166089833*I,0.+0.2303243816608983*I,0.34721460390561193,0.-0.2303243816608981*I,0.15278539609438743,0.15278539609438743,0.-0.230324381660898*I,0.-0.2303243816608981*I,0.15278539609438738,0.15278539609438735,0.-0.23032438166089808*I,0.3472146039056115,0.+0.23032438166089841*I,0.+0.23032438166089822*I,0.34721460390561165
0.32033295509466037,0.+0.23990263739203108*I,0.+0.23990263739203102*I,0.32033295509466003,0.-0.23990263739203097*I,0.17966704490533925,0.17966704490533916,0.-0.23990263739203108*I,0.-0.23990263739203085*I,0.17966704490533916,0.17966704490533916,0.-0.23990263739203074*I,0.3203329550946601,0.+0.2399026373920311*I,0.+0.23990263739203113*I,0.3203329550946602
0.28978904139359934,0.+0.24681335495669313*I,0.+0.24681335495669318*I,0.28978904139359946,0.-0.24681335495669335*I,0.21021095860640215,0.210210958606402,0.-0.2468133549566933*I,0.-0.24681335495669307*I,0.2102109586064023,0.21021095860640227,0.-0.246813354956693*I,0.2897890413935992,0.+0.2468133549566933*I,0.+0.2468133549566932*I,0.28978904139359907
0.25556678023099005,0.+0.24993801423124945*I,0.+0.24993801423124923*I,0.2555667802309901,0.-0.24993801423124903*I,0.24443321976901,0.24443321976901,0.-0.24993801423124903*I,0.-0.24993801423124953*I,0.24443321976900984,0.24443321976900995,0.-0.24993801423124914*I,0.25556678023098983,0.+0.24993801423124926*I,0.+0.2499380142312488*I,0.25556678023098994
0.2179111348040991,0.+0.24793205668174395*I,0.+0.24793205668174406*I,0.21791113480409888,0.-0.24793205668174384*I,0.2820888651958991,0.2820888651958991,0.-0.24793205668174373*I,0.-0.24793205668174398*I,0.28208886519589904,0.28208886519589904,0.-0.24793205668174384*I,0.21791113480409874,0.+0.24793205668174387*I,0.+0.24793205668174387*I,0.21791113480409874
0.17745609063220444,0.+0.23924335145127265*I,0.+0.23924335145127276*I,0.1774560906322043,0.-0.23924335145127268*I,0.32254390936779676,0.32254390936779676,0.-0.23924335145127254*I,0.-0.2392433514512725*I,0.3225439093677967,0.3225439093677965,0.-0.23924335145127246*I,0.17745609063220483,0.+0.23924335145127257*I,0.+0.23924335145127276*I,0.17745609063220447
0.13538408163503343,0.+0.22217828709699602*I,0.+0.222178287096996*I,0.1353840816350333,0.-0.22217828709699614*I,0.3646159183649679,0.36461591836496765,0.-0.22217828709699614*I,0.-0.22217828709699594*I,0.36461591836496804,0.3646159183649677,0.-0.22217828709699602*I,0.13538408163503315,0.+0.22217828709699597*I,0.+0.22217828709699608*I,0.13538408163503307
0.09360948783447408,0.+0.19504360462369558*I,0.+0.1950436046236957*I,0.09360948783447402,0.-0.19504360462369563*I,0.40639051216552546,0.40639051216552524,0.-0.1950436046236953*I,0.-0.19504360462369547*I,0.40639051216552496,0.4063905121655252,0.-0.19504360462369522*I,0.09360948783447415,0.+0.19504360462369552*I,0.+0.19504360462369535*I,0.09360948783447413
