"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[96047];ψ=RandomChainProductState[L-1];"
0.49501664446031074,0.+0.04966733269876522*I,0.+0.04966733269876523*I,0.4950166444603107,0.-0.04966733269876526*I,0.004983355539689607,0.004983355539689596,0.-0.04966733269876528*I,0.-0.049667332698765214*I,0.004983355539689604,0.004983355539689593,0.-0.04966733269876524*I,0.4950166444603109,0.+0.04966733269876523*I,0.+0.04966733269876524*I,0.49501664446031085
0.4940016239777773,0.+0.05443535153012013*I,0.+0.054435351530120066*I,0.49400162397777697,0.-0.05443535153012012*I,0.0059983760222234676,0.005998376022223459,0.-0.054435351530120156*I,0.-0.054435351530120094*I,0.005998376022223459,0.005998376022223452,0.-0.054435351530120094*I,0.49400162397777725,0.+0.05443535153012013*I,0.+0.05443535153012008*I,0.494001623977777
0.49278087005008936,0.+0.05964435545566832*I,0.+0.0596443554556682*I,0.49278087005008947,0.-0.05964435545566829*I,0.007219129949911612,0.007219129949911598,0.-0.05964435545566829*I,0.-0.05964435545566827*I,0.007219129949911605,0.007219129949911596,0.-0.059644355455668256*I,0.4927808700500894,0.+0.0596443554556683*I,0.+0.059644355455668194*I,0.49278087005008964
0.49131313714637553,0.+0.0653297010598859*I,0.+0.06532970105988581*I,0.49131313714637587,0.-0.06532970105988592*I,0.008686862853623443,0.008686862853623422,0.-0.06532970105988589*I,0.-0.06532970105988586*I,0.008686862853623436,0.008686862853623417,0.-0.06532970105988582*I,0.4913131371463757,0.+0.0653297010598859*I,0.+0.06532970105988581*I,0.4913131371463758
0.4895491160345136,0.+0.0715277638898562*I,0.+0.07152776388985617*I,0.4895491160345139,0.-0.07152776388985622*I,0.010450883965486147,0.010450883965486149,0.-0.07152776388985628*I,0.-0.07152776388985624*I,0.010450883965486149,0.010450883965486149,0.-0.07152776388985628*I,0.48954911603451345,0.+0.07152776388985622*I,0.+0.0715277638898562*I,0.4895491160345138
0.4874299505703882,0.+0.07827527433451024*I,0.+0.07827527433451037*I,0.48742995057038796,0.-0.0782752743345104*I,0.012570049429611478,0.012570049429611476,0.-0.07827527433451038*I,0.-0.07827527433451041*I,0.01257004942961147,0.012570049429611466,0.-0.07827527433451038*I,0.4874299505703881,0.+0.07827527433451029*I,0.+0.0782752743345104*I,0.48742995057038785
0.48488552482880204,0.+0.08560835371561648*I,0.+0.08560835371561638*I,0.4848855248288017,0.-0.0856083537156164*I,0.015114475171197643,0.015114475171197638,0.-0.08560835371561637*I,0.-0.08560835371561633*I,0.015114475171197636,0.015114475171197624,0.-0.0856083537156163*I,0.48488552482880215,0.+0.08560835371561647*I,0.+0.08560835371561636*I,0.48488552482880154
0.48183250599923927,0.+0.09356115199222921*I,0.+0.09356115199222917*I,0.4818325059992388,0.-0.0935611519922293*I,0.018167494000761383,0.0181674940007614,0.-0.09356115199222927*I,0.-0.09356115199222918*I,0.018167494000761363,0.01816749400076137,0.-0.09356115199222918*I,0.48183250599923894,0.+0.09356115199222918*I,0.+0.09356115199222917*I,0.48183250599923905
0.4781721394828765,0.+0.1021639602002926*I,0.+0.10216396020029259*I,0.47817213948287657,0.-0.10216396020029261*I,0.021827860517124025,0.021827860517124015,0.-0.10216396020029264*I,0.-0.10216396020029253*I,0.021827860517124018,0.021827860517124018,0.-0.1021639602002925*I,0.4781721394828768,0.+0.10216396020029259*I,0.+0.10216396020029259*I,0.47817213948287685
0.4737878117531263,0.+0.11144063581453101*I,0.+0.11144063581453102*I,0.4737878117531264,0.-0.1114406358145312*I,0.026212188246872745,0.02621218824687276,0.-0.11144063581453119*I,0.-0.11144063581453106*I,0.02621218824687274,0.026212188246872742,0.-0.11144063581453105*I,0.47378781175312634,0.+0.11144063581453105*I,0.+0.11144063581453106*I,0.4737878117531264
0.46854242775319666,0.+0.12140513692483804*I,0.+0.12140513692483806*I,0.4685424277531965,0.-0.12140513692483802*I,0.03145757224680319,0.0314575722468032,0.-0.12140513692483801*I,0.-0.12140513692483801*I,0.03145757224680319,0.03145757224680318,0.-0.121405136924838*I,0.46854242775319666,0.+0.12140513692483805*I,0.+0.12140513692483797*I,0.46854242775319654
0.46227569849010824,0.+0.13205691133195538*I,0.+0.13205691133195535*I,0.462275698490108,0.-0.13205691133195535*I,0.03772430150989003,0.03772430150989001,0.-0.13205691133195532*I,0.-0.13205691133195532*I,0.03772430150989003,0.03772430150988998,0.-0.1320569113319553*I,0.46227569849010847,0.+0.13205691133195543*I,0.+0.1320569113319553*I,0.4622756984901082
0.4548015087745483,0.+0.14337483043989216*I,0.+0.14337483043989205*I,0.45480150877454883,0.-0.14337483043989213*I,0.04519849122545004,0.04519849122544999,0.-0.14337483043989216*I,0.-0.14337483043989213*I,0.04519849122545001,0.045198491225449985,0.-0.1433748304398922*I,0.4548015087745487,0.+0.14337483043989227*I,0.+0.1433748304398922*I,0.45480150877454906
0.44590564521611825,0.+0.155309298409519*I,0.+0.155309298409519*I,0.4459056452161183,0.-0.15530929840951888*I,0.054094354783882984,0.05409435478388295,0.-0.15530929840951888*I,0.-0.15530929840951885*I,0.054094354783883004,0.05409435478388297,0.-0.15530929840951888*I,0.4459056452161183,0.+0.1553092984095189*I,0.+0.15530929840951888*I,0.44590564521611836
0.43534432441121435,0.+0.16777211153392166*I,0.+0.16777211153392171*I,0.43534432441121435,0.-0.1677721115339217*I,0.06465567558878549,0.06465567558878552,0.-0.1677721115339217*I,0.-0.16777211153392166*I,0.06465567558878553,0.06465567558878552,0.-0.16777211153392166*I,0.4353443244112144,0.+0.16777211153392171*I,0.+0.16777211153392171*I,0.4353443244112144
0.42284418828405645,0.+0.1806236047044409*I,0.+0.18062360470444075*I,0.4228441882840563,0.-0.18062360470444075*I,0.07715581171594443,0.07715581171594439,0.-0.18062360470444064*I,0.-0.1806236047044408*I,0.07715581171594445,0.07715581171594435,0.-0.18062360470444067*I,0.4228441882840564,0.+0.18062360470444094*I,0.+0.18062360470444078*I,0.42284418828405634
0.40810474884202963,0.+0.19365662496697367*I,0.+0.1936566249669737*I,0.4081047488420296,0.-0.19365662496697345*I,0.09189525115797138,0.09189525115797131,0.-0.19365662496697347*I,0.-0.19365662496697336*I,0.09189525115797127,0.09189525115797119,0.-0.19365662496697345*I,0.40810474884202974,0.+0.19365662496697356*I,0.+0.19365662496697356*I,0.40810474884202963
0.3908046913251715,0.+0.20657695636450601*I,0.+0.20657695636450596*I,0.3908046913251712,0.-0.20657695636450593*I,0.1091953086748292,0.10919530867482921,0.-0.20657695636450601*I,0.-0.2065769563645061*I,0.10919530867482916,0.10919530867482913,0.-0.2065769563645061*I,0.3908046913251712,0.+0.20657695636450604*I,0.+0.2065769563645061*I,0.3908046913251713
0.37061400392903765,0.+0.21898004944790272*I,0.+0.2189800494479028*I,0.3706140039290375,0.-0.21898004944790278*I,0.1293859960709617,0.12938599607096168,0.-0.21898004944790286*I,0.-0.21898004944790245*I,0.12938599607096163,0.12938599607096157,0.-0.21898004944790248*I,0.37061400392903765,0.+0.21898004944790253*I,0.+0.21898004944790256*I,0.37061400392903737
0.34721460390561315,0.+0.2303243816608973*I,0.+0.23032438166089722*I,0.34721460390561304,0.-0.23032438166089733*I,0.15278539609438815,0.15278539609438802,0.-0.23032438166089741*I,0.-0.2303243816608974*I,0.1527853960943882,0.15278539609438802,0.-0.2303243816608974*I,0.3472146039056132,0.+0.23032438166089758*I,0.+0.23032438166089728*I,0.3472146039056131
0.3203329550946595,0.+0.23990263739203188*I,0.+0.2399026373920319*I,0.32033295509465914,0.-0.23990263739203196*I,0.17966704490533913,0.17966704490533908,0.-0.23990263739203183*I,0.-0.2399026373920318*I,0.1796670449053391,0.17966704490533913,0.-0.23990263739203158*I,0.32033295509465926,0.+0.23990263739203174*I,0.+0.23990263739203163*I,0.32033295509465903
0.28978904139359607,0.+0.24681335495669354*I,0.+0.24681335495669351*I,0.289789041393596,0.-0.24681335495669313*I,0.2102109586064031,0.21021095860640301,0.-0.2468133549566932*I,0.-0.24681335495669324*I,0.210210958606403,0.2102109586064029,0.-0.2468133549566931*I,0.2897890413935962,0.+0.24681335495669318*I,0.+0.24681335495669318*I,0.2897890413935962
0.2555667802309905,0.+0.24993801423124848*I,0.+0.24993801423124853*I,0.25556678023099044,0.-0.24993801423124826*I,0.24443321976900995,0.24443321976901,0.-0.24993801423124815*I,0.-0.2499380142312482*I,0.2444332197690101,0.24443321976901008,0.-0.2499380142312481*I,0.2555667802309908,0.+0.2499380142312485*I,0.+0.24993801423124856*I,0.2555667802309908
