"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[31571];ψ=RandomChainProductState[L-1];"
0.40810474884202885,0.+0.19365662496697342*I,0.+0.19365662496697358*I,0.40810474884202874,0.-0.19365662496697325*I,0.09189525115797113,0.09189525115797113,0.-0.19365662496697322*I,0.-0.19365662496697317*I,0.09189525115797109,0.09189525115797127,0.-0.19365662496697333*I,0.4081047488420291,0.+0.1936566249669732*I,0.+0.1936566249669734*I,0.4081047488420287
0.3908046913251701,0.+0.20657695636450718*I,0.+0.2065769563645073*I,0.39080469132517043,0.-0.20657695636450726*I,0.10919530867482918,0.10919530867482931,0.-0.2065769563645073*I,0.-0.20657695636450726*I,0.10919530867482928,0.10919530867482927,0.-0.20657695636450724*I,0.39080469132516976,0.+0.20657695636450707*I,0.+0.20657695636450712*I,0.39080469132517004
0.37061400392903787,0.+0.21898004944790317*I,0.+0.2189800494479029*I,0.37061400392903787,0.-0.21898004944790306*I,0.12938599607096132,0.1293859960709614,0.-0.2189800494479032*I,0.-0.21898004944790306*I,0.12938599607096138,0.12938599607096132,0.-0.21898004944790314*I,0.370614003929038,0.+0.21898004944790306*I,0.+0.218980049447903*I,0.3706140039290382
0.3472146039056121,0.+0.23032438166089816*I,0.+0.23032438166089791*I,0.3472146039056123,0.-0.23032438166089794*I,0.15278539609438757,0.1527853960943877,0.-0.23032438166089794*I,0.-0.23032438166089805*I,0.15278539609438743,0.15278539609438757,0.-0.23032438166089814*I,0.34721460390561165,0.+0.23032438166089794*I,0.+0.23032438166089783*I,0.347214603905612
0.3203329550946609,0.+0.23990263739203121*I,0.+0.2399026373920313*I,0.320332955094661,0.-0.23990263739203135*I,0.1796670449053396,0.17966704490533952,0.-0.23990263739203155*I,0.-0.23990263739203155*I,0.17966704490533977,0.17966704490533963,0.-0.23990263739203163*I,0.32033295509466103,0.+0.23990263739203138*I,0.+0.2399026373920312*I,0.3203329550946614
0.2897890413935972,0.+0.24681335495669238*I,0.+0.24681335495669224*I,0.2897890413935972,0.-0.24681335495669268*I,0.210210958606402,0.21021095860640204,0.-0.24681335495669268*I,0.-0.24681335495669243*I,0.21021095860640196,0.21021095860640207,0.-0.24681335495669252*I,0.28978904139359707,0.+0.24681335495669235*I,0.+0.24681335495669268*I,0.2897890413935972
0.25556678023099016,0.+0.249938014231248*I,0.+0.24993801423124795*I,0.2555667802309902,0.-0.24993801423124795*I,0.2444332197690092,0.24443321976900925,0.-0.24993801423124795*I,0.-0.24993801423124795*I,0.2444332197690092,0.2444332197690093,0.-0.24993801423124806*I,0.25556678023099033,0.+0.24993801423124823*I,0.+0.24993801423124812*I,0.2555667802309903
0.2179111348040989,0.+0.24793205668174353*I,0.+0.24793205668174328*I,0.21791113480409902,0.-0.24793205668174362*I,0.28208886519590015,0.2820888651959003,0.-0.24793205668174356*I,0.-0.24793205668174342*I,0.2820888651958998,0.28208886519589976,0.-0.24793205668174348*I,0.2179111348040992,0.+0.24793205668174353*I,0.+0.2479320566817433*I,0.21791113480409924
0.1774560906322038,0.+0.23924335145127235*I,0.+0.2392433514512724*I,0.1774560906322036,0.-0.2392433514512723*I,0.3225439093677944,0.32254390936779465,0.-0.23924335145127248*I,0.-0.23924335145127223*I,0.3225439093677944,0.32254390936779476,0.-0.23924335145127235*I,0.1774560906322041,0.+0.2392433514512724*I,0.+0.2392433514512724*I,0.17745609063220402
0.13538408163503293,0.+0.22217828709699594*I,0.+0.22217828709699602*I,0.135384081635033,0.-0.22217828709699605*I,0.36461591836496726,0.3646159183649673,0.-0.22217828709699583*I,0.-0.22217828709699614*I,0.36461591836496715,0.3646159183649671,0.-0.22217828709699614*I,0.13538408163503285,0.+0.22217828709699605*I,0.+0.2221782870969959*I,0.1353840816350328
0.09360948783447455,0.+0.19504360462369566*I,0.+0.19504360462369566*I,0.09360948783447434,0.-0.195043604623696*I,0.40639051216552646,0.4063905121655263,0.-0.19504360462369585*I,0.-0.1950436046236959*I,0.40639051216552646,0.4063905121655265,0.-0.19504360462369585*I,0.0936094878344745,0.+0.19504360462369585*I,0.+0.19504360462369602*I,0.09360948783447438
0.054963814064837524,0.+0.15639976398915992*I,0.+0.15639976398916008*I,0.054963814064837545,0.-0.15639976398915997*I,0.4450361859351623,0.4450361859351626,0.-0.1563997639891601*I,0.-0.1563997639891599*I,0.44503618593516225,0.4450361859351623,0.-0.15639976398916006*I,0.05496381406483757,0.+0.15639976398915997*I,0.+0.15639976398915997*I,0.05496381406483754
0.023334888679770013,0.+0.10546528959893695*I,0.+0.10546528959893696*I,0.023334888679769978,0.-0.10546528959893708*I,0.47666511132022954,0.476665111320229,0.-0.10546528959893701*I,0.-0.10546528959893703*I,0.47666511132022926,0.476665111320229,0.-0.10546528959893699*I,0.023334888679770013,0.+0.10546528959893708*I,0.+0.10546528959893704*I,0.023334888679769978
0.003674193095821457,0.+0.04270359297536147*I,0.+0.04270359297536146*I,0.0036741930958214663,0.-0.042703592975361485*I,0.4963258069041776,0.49632580690417705,0.-0.04270359297536159*I,0.-0.04270359297536151*I,0.49632580690417744,0.496325806904177,0.-0.0427035929753616*I,0.003674193095821467,0.+0.04270359297536152*I,0.+0.0427035929753615*I,0.003674193095821466
0.0017358045906647054,0.-0.02940899994483631*I,0.-0.029408999944836294*I,0.001735804590664703,0.+0.029408999944836266*I,0.49826419540933314,0.49826419540933303,0.+0.02940899994483626*I,0.+0.029408999944836273*I,0.4982641954093331,0.4982641954093328,0.+0.029408999944836266*I,0.001735804590664703,0.-0.029408999944836273*I,0.-0.029408999944836256*I,0.0017358045906647002
0.02335696753943641,0.-0.10551272831786647*I,0.-0.10551272831786647*I,0.0233569675394364,0.+0.10551272831786655*I,0.47664303246056366,0.47664303246056333,0.+0.10551272831786623*I,0.+0.10551272831786651*I,0.47664303246056366,0.4766430324605633,0.+0.10551272831786625*I,0.02335696753943638,0.-0.10551272831786639*I,0.-0.10551272831786641*I,0.02335696753943639
0.07306259644914026,0.-0.1766158408090291*I,0.-0.17661584080902903*I,0.07306259644914026,0.+0.17661584080902903*I,0.4269374035508603,0.42693740355086024,0.+0.1766158408090289*I,0.+0.17661584080902917*I,0.42693740355086035,0.42693740355086024,0.+0.17661584080902878*I,0.0730625964491402,0.-0.17661584080902906*I,0.-0.17661584080902903*I,0.07306259644914022
0.15183557744710122,0.-0.22992117376365273*I,0.-0.2299211737636527*I,0.15183557744710113,0.+0.22992117376365287*I,0.34816442255289876,0.34816442255289887,0.+0.22992117376365273*I,0.+0.22992117376365284*I,0.3481644225528988,0.34816442255289876,0.+0.22992117376365284*I,0.151835577447101,0.-0.22992117376365281*I,0.-0.22992117376365268*I,0.1518355774471009
0.25414727098306134,0.-0.24996559791977943*I,0.-0.24996559791977946*I,0.2541472709830612,0.+0.2499655979197795*I,0.24585272901693822,0.24585272901693836,0.+0.24996559791977926*I,0.+0.2499655979197793*I,0.2458527290169382,0.24585272901693836,0.+0.2499655979197792*I,0.25414727098306134,0.-0.24996559791977938*I,0.-0.24996559791977926*I,0.2541472709830612
0.36492546247035407,0.-0.2220183282433575*I,0.-0.22201832824335752*I,0.36492546247035407,0.+0.2220183282433574*I,0.13507453752964627,0.13507453752964632,0.+0.2220183282433575*I,0.+0.22201832824335746*I,0.13507453752964627,0.13507453752964632,0.+0.2220183282433575*I,0.36492546247035423,0.-0.2220183282433574*I,0.-0.22201832824335735*I,0.3649254624703541
0.4581357780918395,0.-0.13849006418550336*I,0.-0.13849006418550328*I,0.45813577809183936,0.+0.13849006418550347*I,0.041864221908161275,0.04186422190816127,0.+0.1384900641855034*I,0.+0.13849006418550344*I,0.04186422190816125,0.04186422190816125,0.+0.1384900641855033*I,0.45813577809183953,0.-0.13849006418550336*I,0.-0.13849006418550322*I,0.45813577809183925
0.4998739741387043,0.-0.007937067980686302*I,0.-0.007937067980686255*I,0.49987397413870455,0.+0.007937067980686307*I,0.00012602586129550206,0.00012602586129550122,0.+0.007937067980686302*I,0.+0.00793706798068625*I,0.00012602586129550113,0.0001260258612955004,0.+0.007937067980686245*I,0.49987397413870405,0.-0.007937067980686304*I,0.-0.007937067980686255*I,0.4998739741387044
0.4594229505095638,0.+0.13653581141908724*I,0.+0.13653581141908724*I,0.45942295050956383,0.-0.13653581141908727*I,0.040577049490435814,0.040577049490435856,0.-0.13653581141908716*I,0.-0.13653581141908736*I,0.040577049490435786,0.04057704949043586,0.-0.1365358114190871*I,0.45942295050956405,0.+0.13653581141908724*I,0.+0.13653581141908713*I,0.4594229505095639
0.3296163174218878,0.+0.23698363234657557*I,0.+0.23698363234657552*I,0.32961631742188746,0.-0.2369836323465756*I,0.17038368257811232,0.17038368257811232,0.-0.23698363234657563*I,0.-0.23698363234657574*I,0.1703836825781125,0.17038368257811243,0.-0.23698363234657577*I,0.32961631742188824,0.+0.23698363234657532*I,0.+0.2369836323465754*I,0.329616317421888
0.15033777092863898,0.+0.22927590387244687*I,0.+0.22927590387244703*I,0.1503377709286391,0.-0.22927590387244715*I,0.3496622290713594,0.3496622290713591,0.-0.2292759038724471*I,0.-0.22927590387244695*I,0.3496622290713594,0.34966222907135935,0.-0.22927590387244695*I,0.1503377709286391,0.+0.22927590387244748*I,0.+0.22927590387244748*I,0.15033777092863904
0.01559019787423963,0.+0.08690250092696891*I,0.+0.08690250092696894*I,0.015590197874239627,0.-0.08690250092696898*I,0.4844098021257602,0.48440980212576,0.-0.08690250092696902*I,0.-0.08690250092696898*I,0.48440980212576035,0.48440980212576,0.-0.086902500926969*I,0.015590197874239651,0.+0.08690250092696898*I,0.+0.08690250092696887*I,0.01559019787423966
0.034205924985370534,0.-0.12622565978667122*I,0.-0.1262256597866713*I,0.03420592498537046,0.+0.12622565978667127*I,0.4657940750146298,0.4657940750146293,0.+0.12622565978667127*I,0.+0.12622565978667138*I,0.46579407501462966,0.46579407501462944,0.+0.1262256597866712*I,0.03420592498537051,0.-0.1262256597866711*I,0.-0.12622565978667083*I,0.034205924985370464
0.23225995865868043,0.-0.2493697875309042*I,0.-0.24936978753090433*I,0.23225995865868043,0.+0.2493697875309042*I,0.26774004134131946,0.26774004134131946,0.+0.24936978753090425*I,0.+0.24936978753090414*I,0.2677400413413193,0.2677400413413194,0.+0.24936978753090416*I,0.2322599586586805,0.-0.24936978753090408*I,0.-0.2493697875309041*I,0.23225995865868043
0.4595686046010298,0.-0.1363121416660204*I,0.-0.1363121416660203*I,0.4595686046010295,0.+0.1363121416660204*I,0.040431395398970185,0.040431395398970116,0.+0.13631214166602035*I,0.+0.13631214166602032*I,0.040431395398970144,0.040431395398970095,0.+0.13631214166602043*I,0.45956860460102966,0.-0.13631214166602038*I,0.-0.13631214166602032*I,0.4595686046010297
0.457415567328512,0.+0.1395664086726872*I,0.+0.139566408672687*I,0.4574155673285126,0.-0.13956640867268708*I,0.04258443267148797,0.042584432671487996,0.-0.13956640867268688*I,0.-0.1395664086726869*I,0.042584432671487975,0.042584432671487975,0.-0.13956640867268677*I,0.4574155673285123,0.+0.13956640867268713*I,0.+0.13956640867268705*I,0.45741556732851235
0.17505761019402824,0.+0.23850291027610082*I,0.+0.23850291027610096*I,0.17505761019402807,0.-0.23850291027610085*I,0.32494238980597345,0.32494238980597284,0.-0.23850291027610063*I,0.-0.23850291027610046*I,0.3249423898059731,0.324942389805973,0.-0.2385029102761002*I,0.17505761019402863,0.+0.23850291027610065*I,0.+0.23850291027610057*I,0.17505761019402838
0.002505477305360124,0.-0.03530525791086047*I,0.-0.03530525791086051*I,0.0025054773053601164,0.+0.03530525791086059*I,0.4974945226946388,0.4974945226946387,0.+0.03530525791086046*I,0.+0.035305257910860595*I,0.49749452269463873,0.4974945226946385,0.+0.03530525791086045*I,0.0025054773053601173,0.-0.03530525791086046*I,0.-0.03530525791086044*I,0.0025054773053601125
0.27898974971504537,0.-0.24831350026017324*I,0.-0.24831350026017318*I,0.27898974971504525,0.+0.24831350026017318*I,0.22101025028495422,0.22101025028495438,0.+0.24831350026017301*I,0.+0.2483135002601735*I,0.2210102502849543,0.22101025028495427,0.+0.2483135002601731*I,0.2789897497150454,0.-0.24831350026017324*I,0.-0.2483135002601731*I,0.27898974971504525
0.4927502702173738,0.+0.05976877369825007*I,0.+0.059768773698250295*I,0.4927502702173735,0.-0.05976877369825012*I,0.007249729782627523,0.0072497297826275104,0.-0.05976877369825015*I,0.-0.059768773698250205*I,0.0072497297826275234,0.007249729782627518,0.-0.059768773698250205*I,0.4927502702173734,0.+0.05976877369825012*I,0.+0.05976877369825034*I,0.49275027021737383
0.12319352738505063,0.+0.21545328612707304*I,0.+0.21545328612707257*I,0.12319352738505056,0.-0.2154532861270727*I,0.3768064726149496,0.3768064726149486,0.-0.21545328612707276*I,0.-0.21545328612707274*I,0.37680647261494954,0.3768064726149492,0.-0.21545328612707268*I,0.12319352738505063,0.+0.21545328612707285*I,0.+0.2154532861270726*I,0.12319352738505061
0.11576514491994924,0.-0.2109052006984124*I,0.-0.21090520069841245*I,0.115765144919949,0.+0.21090520069841295*I,0.38423485508005006,0.3842348550800504,0.+0.2109052006984126*I,0.+0.21090520069841287*I,0.38423485508004945,0.38423485508005023,0.+0.21090520069841284*I,0.11576514491994921,0.-0.21090520069841234*I,0.-0.21090520069841273*I,0.1157651449199491
0.4986389099477998,0.+0.026051726621669456*I,0.+0.02605172662166948*I,0.49863890994779947,0.-0.02605172662166938*I,0.0013610900522008015,0.0013610900522008037,0.-0.026051726621669387*I,0.-0.026051726621669453*I,0.0013610900522008057,0.0013610900522008063,0.-0.026051726621669453*I,0.4986389099477994,0.+0.026051726621669453*I,0.+0.02605172662166949*I,0.49863890994779925
0.04042060646560688,0.+0.13629555314006403*I,0.+0.13629555314006409*I,0.040420606465607044,0.-0.13629555314006478*I,0.4595793935343924,0.45957939353439203,0.-0.13629555314006486*I,0.-0.1362955531400649*I,0.4595793935343923,0.45957939353439264,0.-0.13629555314006495*I,0.040420606465606954,0.+0.13629555314006436*I,0.+0.13629555314006422*I,0.04042060646560709
0.3813300659883092,0.-0.21272614735266154*I,0.-0.21272614735266127*I,0.3813300659883088,0.+0.21272614735266143*I,0.11866993401169088,0.11866993401169071,0.+0.21272614735266152*I,0.+0.21272614735266157*I,0.11866993401169096,0.11866993401169079,0.+0.2127261473526614*I,0.3813300659883092,0.-0.21272614735266157*I,0.-0.21272614735266146*I,0.3813300659883091
0.1583649025858892,0.+0.23260053508516695*I,0.+0.23260053508516718*I,0.15836490258588934,0.-0.23260053508516748*I,0.34163509741411124,0.34163509741411224,0.-0.23260053508516731*I,0.-0.23260053508516737*I,0.34163509741411136,0.34163509741411174,0.-0.23260053508516718*I,0.1583649025858892,0.+0.23260053508516743*I,0.+0.2326005350851673*I,0.1583649025858892
0.3668726817005096,0.-0.2209994938277719*I,0.-0.22099949382777168*I,0.36687268170050985,0.+0.22099949382777176*I,0.13312731829949068,0.13312731829949062,0.+0.22099949382777176*I,0.+0.22099949382777181*I,0.1331273182994907,0.13312731829949048,0.+0.22099949382777198*I,0.36687268170050963,0.-0.22099949382777187*I,0.-0.22099949382777176*I,0.3668726817005096
0.051897184471560116,0.+0.15249680153926193*I,0.+0.1524968015392616*I,0.05189718447156006,0.-0.152496801539262*I,0.4481028155284391,0.4481028155284386,0.-0.1524968015392616*I,0.-0.15249680153926173*I,0.44810281552843895,0.44810281552843834,0.-0.1524968015392618*I,0.05189718447156011,0.+0.15249680153926137*I,0.+0.1524968015392615*I,0.051897184471560186
0.49819263986187784,0.+0.03000689118172776*I,0.+0.03000689118172776*I,0.4981926398618776,0.-0.03000689118172773*I,0.001807360138121842,0.001807360138121845,0.-0.030006891181727734*I,0.-0.03000689118172785*I,0.0018073601381218467,0.00180736013812185,0.-0.030006891181727825*I,0.498192639861878,0.+0.030006891181727745*I,0.+0.030006891181727793*I,0.4981926398618777
0.17800403565057607,0.-0.23940881587234109*I,0.-0.23940881587234114*I,0.17800403565057585,0.+0.23940881587234072*I,0.32199596434942407,0.32199596434942357,0.+0.23940881587234097*I,0.+0.23940881587234109*I,0.32199596434942457,0.3219959643494242,0.+0.2394088158723411*I,0.178004035650576,0.-0.23940881587234084*I,0.-0.23940881587234053*I,0.17800403565057593
0.01010705316096167,0.+0.07036600071683999*I,0.+0.07036600071683996*I,0.010107053160961695,0.-0.0703660007168398*I,0.48989294683903667,0.4898929468390379,0.-0.07036600071684021*I,0.-0.07036600071683974*I,0.48989294683903695,0.489892946839038,0.-0.0703660007168401*I,0.010107053160961672,0.+0.07036600071684032*I,0.+0.07036600071684003*I,0.010107053160961705
0.2048498236965601,0.+0.24588912456586626*I,0.+0.24588912456586673*I,0.20484982369656,0.-0.24588912456586579*I,0.29515017630344154,0.2951501763034412,0.-0.24588912456586512*I,0.-0.24588912456586542*I,0.29515017630344176,0.29515017630344137,0.-0.24588912456586534*I,0.20484982369655982,0.+0.2458891245658657*I,0.+0.24588912456586584*I,0.20484982369655952
0.35132492555907324,0.+0.22854596793741136*I,0.+0.22854596793741136*I,0.3513249255590727,0.-0.22854596793741117*I,0.14867507444092676,0.14867507444092656,0.-0.2285459679374112*I,0.-0.2285459679374112*I,0.14867507444092648,0.14867507444092665,0.-0.22854596793741197*I,0.3513249255590722,0.+0.22854596793741136*I,0.+0.22854596793741153*I,0.3513249255590729
0.3614348355217296,0.+0.2237907000575422*I,0.+0.22379070005754287*I,0.36143483552173006,0.-0.2237907000575422*I,0.13856516447826947,0.1385651644782695,0.-0.2237907000575429*I,0.-0.2237907000575415*I,0.13856516447826966,0.13856516447826916,0.-0.22379070005754223*I,0.36143483552173045,0.+0.22379070005754226*I,0.+0.22379070005754245*I,0.36143483552173133
0.2246556489419175,0.+0.24871200990190367*I,0.+0.24871200990190345*I,0.22465564894191709,0.-0.24871200990190445*I,0.27534435105808264,0.2753443510580819,0.-0.24871200990190356*I,0.-0.2487120099019038*I,0.2753443510580814,0.275344351058082,0.-0.24871200990190437*I,0.2246556489419174,0.+0.24871200990190387*I,0.+0.24871200990190356*I,0.2246556489419176
0.007055639966826039,0.+0.05897489235320015*I,0.+0.0589748923532002*I,0.007055639966826068,0.-0.05897489235320023*I,0.49294436003317343,0.4929443600331737,0.-0.058974892353200296*I,0.-0.058974892353200165*I,0.49294436003317327,0.4929443600331738,0.-0.05897489235320021*I,0.007055639966826046,0.+0.0589748923532002*I,0.+0.0589748923532002*I,0.00705563996682607
0.2885439910689242,0.-0.24701085148729537*I,0.-0.24701085148729512*I,0.2885439910689244,0.+0.24701085148729512*I,0.2114560089310757,0.21145600893107538,0.+0.24701085148729504*I,0.+0.24701085148729476*I,0.21145600893107558,0.2114560089310756,0.+0.24701085148729535*I,0.2885439910689248,0.-0.24701085148729512*I,0.-0.24701085148729499*I,0.28854399106892464
0.30431363486017154,0.+0.24402874639737815*I,0.+0.24402874639737782*I,0.3043136348601716,0.-0.24402874639737754*I,0.19568636513982746,0.19568636513982735,0.-0.24402874639737762*I,0.-0.24402874639737665*I,0.1956863651398273,0.19568636513982748,0.-0.24402874639737743*I,0.3043136348601717,0.+0.24402874639737718*I,0.+0.24402874639737823*I,0.3043136348601718
0.3214076670446167,0.-0.23958494336507297*I,0.-0.23958494336507252*I,0.32140766704461676,0.+0.23958494336507266*I,0.17859233295538338,0.17859233295538318,0.+0.2395849433650725*I,0.+0.239584943365073*I,0.17859233295538332,0.17859233295538315,0.+0.23958494336507288*I,0.32140766704461654,0.-0.23958494336507274*I,0.-0.23958494336507247*I,0.3214076670446169
0.004788203916107749,0.-0.048694712868150705*I,0.-0.04869471286815073*I,0.004788203916107745,0.+0.04869471286815072*I,0.4952117960838917,0.4952117960838926,0.+0.04869471286815092*I,0.+0.04869471286815071*I,0.49521179608389204,0.49521179608389326,0.+0.04869471286815092*I,0.0047882039161077404,0.-0.04869471286815067*I,0.-0.04869471286815065*I,0.004788203916107734
0.020270816907418568,0.+0.09861289183273753*I,0.+0.09861289183273729*I,0.02027081690741858,0.-0.09861289183273744*I,0.47972918309258156,0.479729183092582,0.-0.09861289183273747*I,0.-0.0986128918327377*I,0.47972918309258167,0.4797291830925823,0.-0.09861289183273758*I,0.02027081690741853,0.+0.09861289183273718*I,0.+0.09861289183273707*I,0.020270816907418488
0.003176708957987313,0.-0.039727358321311856*I,0.-0.03972735832131183*I,0.003176708957987297,0.+0.039727358321311926*I,0.49682329104201267,0.4968232910420125,0.+0.039727358321311745*I,0.+0.03972735832131187*I,0.4968232910420128,0.496823291042013,0.+0.03972735832131176*I,0.003176708957987305,0.-0.03972735832131177*I,0.-0.03972735832131177*I,0.0031767089579872935
0.35515860454297676,0.-0.22680755695208604*I,0.-0.22680755695208588*I,0.3551586045429772,0.+0.226807556952086*I,0.14484139545702301,0.1448413954570228,0.+0.22680755695208585*I,0.+0.22680755695208582*I,0.144841395457023,0.14484139545702301,0.+0.22680755695208588*I,0.3551586045429767,0.-0.22680755695208635*I,0.-0.22680755695208588*I,0.35515860454297693
0.12081641621062263,0.+0.21403644941769354*I,0.+0.21403644941769406*I,0.12081641621062288,0.-0.21403644941769331*I,0.37918358378937694,0.3791835837893777,0.-0.21403644941769387*I,0.-0.21403644941769398*I,0.37918358378937694,0.37918358378937833,0.-0.21403644941769423*I,0.12081641621062317,0.+0.21403644941769384*I,0.+0.21403644941769429*I,0.12081641621062268
0.45299689626512113,0.+0.14591867634654485*I,0.+0.1459186763465453*I,0.45299689626512,0.-0.14591867634654546*I,0.0470031037348793,0.04700310373487938,0.-0.145918676346545*I,0.-0.145918676346545*I,0.047003103734879294,0.04700310373487948,0.-0.1459186763465451*I,0.4529968962651205,0.+0.14591867634654523*I,0.+0.14591867634654543*I,0.4529968962651195
