"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[32575];ψ=RandomChainProductState[L-1];"
0.49501664446031224,0.+0.04966733269876536*I,0.+0.049667332698765256*I,0.495016644460312,0.-0.04966733269876528*I,0.004983355539689594,0.004983355539689595,0.-0.04966733269876528*I,0.-0.04966733269876526*I,0.00498335553968959,0.004983355539689587,0.-0.049667332698765276*I,0.49501664446031207,0.+0.04966733269876533*I,0.+0.04966733269876524*I,0.495016644460312
0.49400162397777636,0.+0.05443535153012027*I,0.+0.054435351530120156*I,0.4940016239777763,0.-0.054435351530120316*I,0.005998376022223471,0.0059983760222234615,0.-0.05443535153012031*I,0.-0.05443535153012019*I,0.005998376022223462,0.005998376022223454,0.-0.05443535153012019*I,0.49400162397777647,0.+0.05443535153012027*I,0.+0.05443535153012014*I,0.4940016239777764
0.4927808700500881,0.+0.059644355455668194*I,0.+0.059644355455668145*I,0.49278087005008825,0.-0.0596443554556682*I,0.007219129949911608,0.007219129949911607,0.-0.05964435545566819*I,0.-0.05964435545566813*I,0.007219129949911603,0.0072191299499115924,0.-0.059644355455668124*I,0.4927808700500883,0.+0.05964435545566817*I,0.+0.05964435545566813*I,0.49278087005008836
0.4913131371463757,0.+0.06532970105988602*I,0.+0.06532970105988585*I,0.4913131371463757,0.-0.06532970105988598*I,0.00868686285362342,0.008686862853623415,0.-0.06532970105988595*I,0.-0.06532970105988595*I,0.008686862853623415,0.008686862853623417,0.-0.06532970105988593*I,0.4913131371463755,0.+0.06532970105988602*I,0.+0.06532970105988582*I,0.4913131371463757
0.48954911603451357,0.+0.07152776388985624*I,0.+0.07152776388985621*I,0.4895491160345133,0.-0.0715277638898562*I,0.010450883965486157,0.010450883965486152,0.-0.07152776388985617*I,0.-0.0715277638898562*I,0.010450883965486147,0.010450883965486142,0.-0.07152776388985616*I,0.4895491160345137,0.+0.07152776388985625*I,0.+0.07152776388985621*I,0.4895491160345133
0.4874299505703894,0.+0.07827527433451033*I,0.+0.07827527433451034*I,0.4874299505703893,0.-0.07827527433451037*I,0.012570049429611473,0.012570049429611476,0.-0.07827527433451038*I,0.-0.07827527433451029*I,0.012570049429611476,0.012570049429611473,0.-0.07827527433451033*I,0.48742995057038935,0.+0.0782752743345103*I,0.+0.07827527433451037*I,0.48742995057038924
0.48488552482880315,0.+0.08560835371561626*I,0.+0.08560835371561622*I,0.4848855248288032,0.-0.0856083537156163*I,0.015114475171197685,0.015114475171197682,0.-0.08560835371561627*I,0.-0.08560835371561626*I,0.01511447517119767,0.015114475171197657,0.-0.08560835371561624*I,0.48488552482880315,0.+0.08560835371561623*I,0.+0.08560835371561618*I,0.48488552482880287
0.4818325059992394,0.+0.09356115199222949*I,0.+0.09356115199222938*I,0.48183250599923966,0.-0.09356115199222935*I,0.018167494000761394,0.018167494000761383,0.-0.09356115199222936*I,0.-0.09356115199222934*I,0.01816749400076139,0.018167494000761366,0.-0.09356115199222932*I,0.48183250599923944,0.+0.09356115199222947*I,0.+0.09356115199222936*I,0.48183250599923955
0.4781721394828764,0.+0.10216396020029275*I,0.+0.10216396020029254*I,0.4781721394828767,0.-0.10216396020029272*I,0.021827860517124067,0.021827860517124046,0.-0.1021639602002927*I,0.-0.10216396020029264*I,0.021827860517124056,0.02182786051712403,0.-0.10216396020029264*I,0.4781721394828764,0.+0.1021639602002927*I,0.+0.10216396020029257*I,0.47817213948287673
0.47378781175312745,0.+0.11144063581453068*I,0.+0.11144063581453081*I,0.4737878117531274,0.-0.11144063581453072*I,0.026212188246872676,0.026212188246872645,0.-0.1114406358145307*I,0.-0.11144063581453065*I,0.026212188246872662,0.026212188246872617,0.-0.11144063581453062*I,0.4737878117531273,0.+0.11144063581453069*I,0.+0.11144063581453077*I,0.4737878117531274
