"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[87353];ψ=RandomChainProductState[L-1];"
0.4685424277531985,0.+0.12140513692483851*I,0.+0.12140513692483862*I,0.4685424277531985,0.-0.1214051369248385*I,0.031457572246803116,0.03145757224680314,0.-0.12140513692483855*I,0.-0.12140513692483858*I,0.03145757224680314,0.03145757224680316,0.-0.12140513692483859*I,0.46854242775319815,0.+0.12140513692483847*I,0.+0.12140513692483858*I,0.46854242775319815
0.46227569849010897,0.+0.13205691133195568*I,0.+0.13205691133195566*I,0.46227569849010886,0.-0.13205691133195555*I,0.03772430150988985,0.03772430150988989,0.-0.13205691133195557*I,0.-0.13205691133195568*I,0.03772430150988988,0.03772430150988991,0.-0.13205691133195563*I,0.46227569849010897,0.+0.13205691133195557*I,0.+0.13205691133195563*I,0.4622756984901088
0.4548015087745501,0.+0.1433748304398924*I,0.+0.1433748304398925*I,0.45480150877455017,0.-0.14337483043989244*I,0.04519849122545008,0.04519849122545011,0.-0.1433748304398924*I,0.-0.14337483043989252*I,0.04519849122545011,0.04519849122545015,0.-0.14337483043989258*I,0.4548015087745499,0.+0.14337483043989235*I,0.+0.1433748304398924*I,0.45480150877455
0.4459056452161183,0.+0.15530929840951851*I,0.+0.15530929840951838*I,0.4459056452161181,0.-0.15530929840951838*I,0.05409435478388268,0.0540943547838827,0.-0.15530929840951843*I,0.-0.15530929840951846*I,0.05409435478388272,0.05409435478388276,0.-0.15530929840951843*I,0.445905645216118,0.+0.15530929840951843*I,0.+0.15530929840951838*I,0.44590564521611786
0.43534432441121373,0.+0.16777211153392083*I,0.+0.1677721115339211*I,0.43534432441121357,0.-0.16777211153392094*I,0.06465567558878543,0.06465567558878547,0.-0.16777211153392105*I,0.-0.16777211153392113*I,0.06465567558878542,0.06465567558878545,0.-0.16777211153392105*I,0.43534432441121357,0.+0.1677721115339208*I,0.+0.16777211153392102*I,0.43534432441121323
0.4228441882840553,0.+0.18062360470444092*I,0.+0.18062360470444092*I,0.4228441882840552,0.-0.18062360470444075*I,0.07715581171594404,0.07715581171594407,0.-0.18062360470444078*I,0.-0.1806236047044409*I,0.07715581171594411,0.07715581171594413,0.-0.18062360470444086*I,0.42284418828405534,0.+0.18062360470444078*I,0.+0.18062360470444078*I,0.4228441882840551
0.4081047488420297,0.+0.19365662496697347*I,0.+0.19365662496697333*I,0.40810474884202996,0.-0.19365662496697322*I,0.09189525115797133,0.09189525115797134,0.-0.19365662496697325*I,0.-0.1936566249669735*I,0.09189525115797137,0.0918952511579714,0.-0.1936566249669733*I,0.4081047488420297,0.+0.19365662496697342*I,0.+0.1936566249669734*I,0.40810474884202963
0.3908046913251726,0.+0.20657695636450688*I,0.+0.20657695636450704*I,0.3908046913251724,0.-0.20657695636450674*I,0.10919530867482913,0.1091953086748291,0.-0.20657695636450688*I,0.-0.20657695636450704*I,0.10919530867482917,0.10919530867482911,0.-0.20657695636450707*I,0.3908046913251725,0.+0.20657695636450685*I,0.+0.20657695636450693*I,0.3908046913251723
0.3706140039290372,0.+0.21898004944790245*I,0.+0.2189800494479024*I,0.37061400392903726,0.-0.21898004944790242*I,0.12938599607096143,0.12938599607096146,0.-0.21898004944790245*I,0.-0.2189800494479025*I,0.12938599607096138,0.12938599607096143,0.-0.2189800494479026*I,0.3706140039290372,0.+0.2189800494479025*I,0.+0.21898004944790242*I,0.37061400392903704
0.34721460390561143,0.+0.23032438166089686*I,0.+0.23032438166089697*I,0.3472146039056114,0.-0.23032438166089708*I,0.15278539609438815,0.1527853960943883,0.-0.23032438166089708*I,0.-0.23032438166089708*I,0.15278539609438815,0.15278539609438818,0.-0.23032438166089703*I,0.3472146039056115,0.+0.23032438166089694*I,0.+0.2303243816608971*I,0.34721460390561126
0.32033295509466103,0.+0.2399026373920316*I,0.+0.23990263739203146*I,0.3203329550946608,0.-0.23990263739203155*I,0.1796670449053395,0.17966704490533938,0.-0.23990263739203163*I,0.-0.2399026373920314*I,0.17966704490533944,0.1796670449053394,0.-0.23990263739203146*I,0.3203329550946606,0.+0.2399026373920315*I,0.+0.23990263739203121*I,0.32033295509466064
0.28978904139359773,0.+0.2468133549566935*I,0.+0.24681335495669354*I,0.2897890413935976,0.-0.24681335495669318*I,0.21021095860640218,0.2102109586064021,0.-0.24681335495669313*I,0.-0.24681335495669343*I,0.21021095860640213,0.21021095860640193,0.-0.24681335495669315*I,0.28978904139359785,0.+0.24681335495669318*I,0.+0.24681335495669338*I,0.2897890413935977
0.25556678023099005,0.+0.2499380142312486*I,0.+0.24993801423124865*I,0.2555667802309903,0.-0.24993801423124853*I,0.24443321976900978,0.24443321976900978,0.-0.24993801423124856*I,0.-0.24993801423124878*I,0.24443321976900972,0.24443321976900972,0.-0.24993801423124867*I,0.25556678023098994,0.+0.24993801423124867*I,0.+0.2499380142312486*I,0.2555667802309901
0.2179111348041,0.+0.24793205668174365*I,0.+0.2479320566817436*I,0.21791113480409988,0.-0.24793205668174378*I,0.28208886519590043,0.28208886519590054,0.-0.24793205668174342*I,0.-0.24793205668174362*I,0.2820888651959004,0.28208886519590065,0.-0.24793205668174353*I,0.21791113480409988,0.+0.24793205668174342*I,0.+0.24793205668174348*I,0.21791113480410004
0.17745609063220394,0.+0.23924335145127246*I,0.+0.23924335145127246*I,0.177456090632204,0.-0.23924335145127223*I,0.3225439093677946,0.3225439093677947,0.-0.2392433514512724*I,0.-0.23924335145127248*I,0.3225439093677948,0.3225439093677948,0.-0.23924335145127237*I,0.17745609063220402,0.+0.23924335145127243*I,0.+0.23924335145127248*I,0.17745609063220405
0.13538408163503293,0.+0.222178287096996*I,0.+0.22217828709699597*I,0.13538408163503288,0.-0.22217828709699597*I,0.36461591836496693,0.364615918364967,0.-0.22217828709699583*I,0.-0.22217828709699605*I,0.3646159183649668,0.36461591836496704,0.-0.22217828709699608*I,0.13538408163503302,0.+0.2221782870969959*I,0.+0.2221782870969959*I,0.13538408163503307
0.09360948783447405,0.+0.19504360462369574*I,0.+0.1950436046236957*I,0.09360948783447405,0.-0.19504360462369577*I,0.40639051216552596,0.4063905121655257,0.-0.1950436046236957*I,0.-0.19504360462369583*I,0.40639051216552585,0.4063905121655257,0.-0.19504360462369574*I,0.09360948783447404,0.+0.19504360462369585*I,0.+0.19504360462369583*I,0.09360948783447402
0.05496381406483784,0.+0.15639976398915936*I,0.+0.15639976398915933*I,0.054963814064837774,0.-0.1563997639891594*I,0.4450361859351632,0.44503618593516303,0.-0.15639976398915922*I,0.-0.15639976398915933*I,0.4450361859351631,0.4450361859351632,0.-0.15639976398915925*I,0.054963814064837774,0.+0.1563997639891594*I,0.+0.15639976398915942*I,0.054963814064837704
0.023334888679769968,0.+0.10546528959893745*I,0.+0.10546528959893751*I,0.023334888679769978,0.-0.10546528959893745*I,0.47666511132023087,0.4766651113202307,0.-0.10546528959893735*I,0.-0.10546528959893747*I,0.476665111320231,0.4766651113202309,0.-0.10546528959893736*I,0.023334888679769995,0.+0.10546528959893742*I,0.+0.10546528959893757*I,0.023334888679769985
0.0036741930958214485,0.+0.0427035929753614*I,0.+0.04270359297536141*I,0.0036741930958214455,0.-0.04270359297536144*I,0.4963258069041787,0.4963258069041786,0.-0.04270359297536144*I,0.-0.04270359297536144*I,0.4963258069041788,0.49632580690417866,0.-0.04270359297536144*I,0.003674193095821451,0.+0.042703592975361415*I,0.+0.04270359297536143*I,0.003674193095821448
0.0017358045906647162,0.-0.029408999944836346*I,0.-0.02940899994483636*I,0.0017358045906647132,0.+0.029408999944836336*I,0.49826419540933375,0.49826419540933414,0.+0.0294089999448363*I,0.+0.02940899994483634*I,0.4982641954093338,0.49826419540933414,0.+0.02940899994483631*I,0.001735804590664714,0.-0.02940899994483631*I,0.-0.02940899994483633*I,0.0017358045906647117
0.023356967539436384,0.-0.10551272831786652*I,0.-0.10551272831786657*I,0.023356967539436398,0.+0.10551272831786641*I,0.4766430324605642,0.47664303246056444,0.+0.10551272831786648*I,0.+0.10551272831786648*I,0.47664303246056444,0.4766430324605645,0.+0.10551272831786647*I,0.02335696753943637,0.-0.10551272831786646*I,0.-0.10551272831786651*I,0.02335696753943639
0.0730625964491404,0.-0.17661584080902867*I,0.-0.17661584080902867*I,0.07306259644914032,0.+0.17661584080902892*I,0.4269374035508591,0.426937403550859,0.+0.17661584080902884*I,0.+0.17661584080902887*I,0.42693740355085896,0.42693740355085924,0.+0.1766158408090289*I,0.07306259644914034,0.-0.17661584080902876*I,0.-0.17661584080902873*I,0.07306259644914027
0.15183557744710036,0.-0.2299211737636533*I,0.-0.22992117376365337*I,0.15183557744710016,0.+0.2299211737636529*I,0.34816442255289964,0.34816442255289964,0.+0.2299211737636529*I,0.+0.2299211737636531*I,0.34816442255290003,0.3481644225528999,0.+0.22992117376365315*I,0.1518355774471004,0.-0.2299211737636532*I,0.-0.22992117376365337*I,0.15183557744710033
0.25414727098306167,0.-0.24996559791978068*I,0.-0.24996559791978046*I,0.25414727098306156,0.+0.24996559791978062*I,0.2458527290169385,0.24585272901693855,0.+0.24996559791978057*I,0.+0.2499655979197805*I,0.24585272901693905,0.24585272901693905,0.+0.2499655979197804*I,0.25414727098306156,0.-0.24996559791978037*I,0.-0.24996559791978043*I,0.25414727098306145
0.3649254624703528,0.-0.2220183282433574*I,0.-0.22201832824335746*I,0.3649254624703529,0.+0.22201832824335732*I,0.13507453752964688,0.13507453752964693,0.+0.22201832824335735*I,0.+0.22201832824335738*I,0.1350745375296471,0.13507453752964702,0.+0.22201832824335732*I,0.36492546247035246,0.-0.2220183282433573*I,0.-0.22201832824335727*I,0.36492546247035257
0.4581357780918396,0.-0.13849006418550275*I,0.-0.13849006418550272*I,0.4581357780918396,0.+0.13849006418550286*I,0.04186422190816133,0.04186422190816128,0.+0.13849006418550278*I,0.+0.13849006418550286*I,0.04186422190816129,0.04186422190816123,0.+0.13849006418550283*I,0.45813577809183936,0.-0.13849006418550275*I,0.-0.1384900641855027*I,0.45813577809183936
0.49987397413870294,0.-0.00793706798068636*I,0.-0.007937067980686283*I,0.4998739741387031,0.+0.00793706798068636*I,0.0001260258612955037,0.00012602586129550262,0.+0.007937067980686363*I,0.+0.007937067980686293*I,0.0001260258612955027,0.00012602586129550157,0.+0.007937067980686304*I,0.49987397413870294,0.-0.00793706798068636*I,0.-0.007937067980686288*I,0.49987397413870305
0.4594229505095631,0.+0.13653581141908774*I,0.+0.13653581141908766*I,0.4594229505095632,0.-0.13653581141908755*I,0.04057704949043563,0.040577049490435696,0.-0.1365358114190875*I,0.-0.1365358114190877*I,0.040577049490435606,0.0405770494904357,0.-0.1365358114190877*I,0.459422950509563,0.+0.13653581141908763*I,0.+0.13653581141908758*I,0.459422950509563
0.32961631742188974,0.+0.23698363234657613*I,0.+0.2369836323465762*I,0.3296163174218898,0.-0.23698363234657624*I,0.1703836825781121,0.17038368257811207,0.-0.23698363234657607*I,0.-0.23698363234657627*I,0.1703836825781121,0.17038368257811198,0.-0.23698363234657624*I,0.3296163174218894,0.+0.2369836323465761*I,0.+0.23698363234657618*I,0.32961631742188935
0.15033777092863929,0.+0.22927590387244737*I,0.+0.22927590387244748*I,0.1503377709286394,0.-0.2292759038724472*I,0.3496622290713607,0.34966222907136074,0.-0.22927590387244706*I,0.-0.22927590387244726*I,0.3496622290713605,0.34966222907136046,0.-0.22927590387244728*I,0.1503377709286395,0.+0.22927590387244728*I,0.+0.22927590387244745*I,0.15033777092863937
0.015590197874239695,0.+0.08690250092696905*I,0.+0.08690250092696915*I,0.01559019787423972,0.-0.08690250092696919*I,0.48440980212575974,0.4844098021257604,0.-0.08690250092696915*I,0.-0.08690250092696923*I,0.48440980212575985,0.4844098021257605,0.-0.08690250092696916*I,0.015590197874239702,0.+0.08690250092696923*I,0.+0.08690250092696923*I,0.01559019787423972
0.034205924985370575,0.-0.1262256597866713*I,0.-0.12622565978667122*I,0.03420592498537057,0.+0.12622565978667136*I,0.4657940750146287,0.4657940750146289,0.+0.12622565978667133*I,0.+0.12622565978667133*I,0.46579407501462883,0.4657940750146288,0.+0.12622565978667127*I,0.03420592498537058,0.-0.12622565978667127*I,0.-0.12622565978667125*I,0.03420592498537054
0.2322599586586816,0.-0.249369787530904*I,0.-0.24936978753090377*I,0.2322599586586813,0.+0.24936978753090386*I,0.2677400413413188,0.2677400413413187,0.+0.2493697875309037*I,0.+0.24936978753090427*I,0.2677400413413188,0.2677400413413189,0.+0.24936978753090425*I,0.23225995865868135,0.-0.24936978753090397*I,0.-0.24936978753090386*I,0.23225995865868124
0.45956860460102855,0.-0.13631214166602001*I,0.-0.13631214166601965*I,0.45956860460102844,0.+0.13631214166602007*I,0.04043139539897005,0.04043139539897007,0.+0.13631214166602001*I,0.+0.13631214166601985*I,0.04043139539897008,0.040431395398970026,0.+0.13631214166601974*I,0.4595686046010288,0.-0.13631214166602007*I,0.-0.13631214166601957*I,0.4595686046010286
0.45741556732851135,0.+0.13956640867268655*I,0.+0.13956640867268644*I,0.4574155673285113,0.-0.13956640867268624*I,0.04258443267148789,0.042584432671487836,0.-0.13956640867268646*I,0.-0.13956640867268635*I,0.04258443267148789,0.04258443267148786,0.-0.13956640867268635*I,0.4574155673285109,0.+0.13956640867268644*I,0.+0.13956640867268633*I,0.45741556732851085
0.17505761019402924,0.+0.23850291027610082*I,0.+0.23850291027610096*I,0.17505761019402927,0.-0.23850291027610115*I,0.32494238980597107,0.32494238980597095,0.-0.23850291027610127*I,0.-0.23850291027610127*I,0.324942389805971,0.32494238980597084,0.-0.23850291027610127*I,0.17505761019402935,0.+0.23850291027610135*I,0.+0.23850291027610124*I,0.17505761019402913
0.002505477305360133,0.-0.035305257910860775*I,0.-0.035305257910860754*I,0.0025054773053601338,0.+0.035305257910860775*I,0.49749452269464006,0.49749452269464045,0.+0.03530525791086074*I,0.+0.03530525791086078*I,0.49749452269463995,0.49749452269464023,0.+0.03530525791086075*I,0.00250547730536013,0.-0.03530525791086072*I,0.-0.035305257910860734*I,0.002505477305360133
0.27898974971504525,0.-0.2483135002601729*I,0.-0.24831350026017276*I,0.27898974971504514,0.+0.24831350026017318*I,0.2210102502849536,0.2210102502849536,0.+0.24831350026017326*I,0.+0.24831350026017351*I,0.22101025028495352,0.22101025028495333,0.+0.24831350026017304*I,0.27898974971504564,0.-0.24831350026017288*I,0.-0.24831350026017296*I,0.2789897497150456
0.49275027021737144,0.+0.0597687736982501*I,0.+0.05976877369825014*I,0.49275027021737206,0.-0.0597687736982502*I,0.007249729782627482,0.007249729782627484,0.-0.0597687736982502*I,0.-0.05976877369825025*I,0.0072497297826274966,0.0072497297826274905,0.-0.05976877369825018*I,0.49275027021737133,0.+0.05976877369825009*I,0.+0.05976877369825011*I,0.492750270217372
0.12319352738505039,0.+0.21545328612707215*I,0.+0.2154532861270722*I,0.12319352738505027,0.-0.21545328612707207*I,0.37680647261494893,0.376806472614949,0.-0.2154532861270721*I,0.-0.21545328612707218*I,0.37680647261494893,0.3768064726149487,0.-0.21545328612707196*I,0.1231935273850504,0.+0.21545328612707207*I,0.+0.21545328612707196*I,0.12319352738505035
0.1157651449199493,0.-0.21090520069841304*I,0.-0.21090520069841315*I,0.11576514491994928,0.+0.2109052006984135*I,0.38423485508005056,0.38423485508005056,0.+0.21090520069841331*I,0.+0.2109052006984134*I,0.38423485508005084,0.38423485508005095,0.+0.2109052006984132*I,0.11576514491994924,0.-0.21090520069841337*I,0.-0.21090520069841337*I,0.11576514491994916
0.4986389099477992,0.+0.026051726621669262*I,0.+0.0260517266216693*I,0.498638909947799,0.-0.02605172662166925*I,0.0013610900522007794,0.001361090052200782,0.-0.02605172662166926*I,0.-0.026051726621669276*I,0.0013610900522007827,0.0013610900522007844,0.-0.026051726621669297*I,0.4986389099477994,0.+0.026051726621669276*I,0.+0.0260517266216693*I,0.49863890994779936
0.040420606465607155,0.+0.13629555314006422*I,0.+0.13629555314006422*I,0.04042060646560723,0.-0.13629555314006433*I,0.4595793935343931,0.45957939353439303,0.-0.13629555314006428*I,0.-0.13629555314006433*I,0.45957939353439364,0.4595793935343932,0.-0.13629555314006428*I,0.040420606465607196,0.+0.13629555314006436*I,0.+0.13629555314006445*I,0.040420606465607245
0.3813300659883094,0.-0.21272614735266207*I,0.-0.21272614735266215*I,0.38133006598830865,0.+0.21272614735266218*I,0.11866993401169099,0.11866993401169117,0.+0.21272614735266238*I,0.+0.21272614735266218*I,0.11866993401169104,0.11866993401169101,0.+0.21272614735266218*I,0.38133006598830876,0.-0.21272614735266224*I,0.-0.2127261473526625*I,0.3813300659883084
0.15836490258588956,0.+0.2326005350851679*I,0.+0.2326005350851677*I,0.15836490258588973,0.-0.2326005350851679*I,0.3416350974141105,0.3416350974141102,0.-0.2326005350851675*I,0.-0.23260053508516826*I,0.34163509741411074,0.3416350974141101,0.-0.2326005350851681*I,0.15836490258588928,0.+0.23260053508516806*I,0.+0.23260053508516787*I,0.15836490258588937
0.3668726817005095,0.-0.220999493827772*I,0.-0.22099949382777137*I,0.3668726817005091,0.+0.22099949382777234*I,0.13312731829949073,0.13312731829949076,0.+0.2209994938277722*I,0.+0.22099949382777184*I,0.13312731829949037,0.13312731829949076,0.+0.2209994938277716*I,0.36687268170050885,0.-0.2209994938277721*I,0.-0.22099949382777195*I,0.36687268170050863
0.05189718447156054,0.+0.15249680153926187*I,0.+0.15249680153926226*I,0.05189718447156043,0.-0.1524968015392621*I,0.4481028155284391,0.4481028155284386,0.-0.15249680153926198*I,0.-0.15249680153926207*I,0.44810281552843906,0.44810281552843934,0.-0.152496801539262*I,0.05189718447156052,0.+0.1524968015392619*I,0.+0.15249680153926198*I,0.051897184471560456
0.49819263986187734,0.+0.030006891181727707*I,0.+0.03000689118172784*I,0.498192639861878,0.-0.0300068911817277*I,0.0018073601381218404,0.0018073601381218456,0.-0.03000689118172771*I,0.-0.030006891181727804*I,0.001807360138121848,0.0018073601381218504,0.-0.030006891181727797*I,0.49819263986187723,0.+0.03000689118172771*I,0.+0.030006891181727814*I,0.4981926398618778
0.17800403565057607,0.-0.23940881587234117*I,0.-0.23940881587234092*I,0.17800403565057626,0.+0.23940881587234103*I,0.3219959643494228,0.32199596434942346,0.+0.2394088158723408*I,0.+0.23940881587234092*I,0.3219959643494232,0.32199596434942274,0.+0.23940881587234106*I,0.17800403565057651,0.-0.23940881587234084*I,0.-0.2394088158723407*I,0.17800403565057668
0.010107053160961825,0.+0.07036600071684022*I,0.+0.07036600071684018*I,0.0101070531609618,0.-0.07036600071684021*I,0.48989294683903845,0.48989294683903806,0.-0.07036600071684032*I,0.-0.07036600071684027*I,0.4898929468390382,0.4898929468390384,0.-0.07036600071684032*I,0.010107053160961816,0.+0.07036600071684035*I,0.+0.07036600071684034*I,0.010107053160961797
0.20484982369656,0.+0.24588912456586645*I,0.+0.2458891245658663*I,0.20484982369656046,0.-0.24588912456586637*I,0.2951501763034398,0.29515017630344,0.-0.2458891245658662*I,0.-0.24588912456586617*I,0.29515017630343937,0.29515017630343965,0.-0.2458891245658662*I,0.20484982369656027,0.+0.24588912456586615*I,0.+0.24588912456586612*I,0.20484982369656005
0.35132492555907296,0.+0.2285459679374115*I,0.+0.22854596793741155*I,0.3513249255590735,0.-0.22854596793741117*I,0.14867507444092726,0.14867507444092712,0.-0.22854596793741197*I,0.-0.22854596793741114*I,0.1486750744409268,0.14867507444092712,0.-0.22854596793741144*I,0.3513249255590725,0.+0.22854596793741128*I,0.+0.22854596793741122*I,0.3513249255590726
0.3614348355217306,0.+0.2237907000575427*I,0.+0.22379070005754242*I,0.3614348355217302,0.-0.2237907000575423*I,0.13856516447826897,0.13856516447826897,0.-0.2237907000575423*I,0.-0.22379070005754254*I,0.1385651644782691,0.13856516447826936,0.-0.22379070005754229*I,0.3614348355217307,0.+0.2237907000575426*I,0.+0.2237907000575426*I,0.3614348355217299
0.22465564894191736,0.+0.24871200990190367*I,0.+0.2487120099019034*I,0.2246556489419177,0.-0.24871200990190323*I,0.2753443510580816,0.2753443510580821,0.-0.24871200990190329*I,0.-0.24871200990190317*I,0.27534435105808175,0.2753443510580815,0.-0.2487120099019032*I,0.22465564894191725,0.+0.24871200990190298*I,0.+0.24871200990190287*I,0.22465564894191764
0.007055639966826254,0.+0.05897489235320092*I,0.+0.058974892353201004*I,0.007055639966826249,0.-0.05897489235320105*I,0.4929443600331736,0.49294436003317316,0.-0.05897489235320097*I,0.-0.058974892353201046*I,0.4929443600331735,0.49294436003317293,0.-0.058974892353200935*I,0.0070556399668262595,0.+0.05897489235320091*I,0.+0.058974892353200956*I,0.007055639966826256
0.2885439910689247,0.-0.24701085148729535*I,0.-0.2470108514872955*I,0.28854399106892414,0.+0.24701085148729526*I,0.2114560089310747,0.21145600893107475,0.+0.24701085148729496*I,0.+0.24701085148729582*I,0.21145600893107405,0.21145600893107436,0.+0.24701085148729576*I,0.2885439910689242,0.-0.24701085148729593*I,0.-0.24701085148729576*I,0.28854399106892337
0.3043136348601728,0.+0.24402874639737776*I,0.+0.24402874639737746*I,0.3043136348601727,0.-0.2440287463973774*I,0.19568636513982676,0.19568636513982723,0.-0.2440287463973774*I,0.-0.2440287463973775*I,0.1956863651398271,0.19568636513982746,0.-0.24402874639737743*I,0.3043136348601723,0.+0.24402874639737776*I,0.+0.24402874639737754*I,0.30431363486017177
0.32140766704461493,0.-0.23958494336507338*I,0.-0.23958494336507277*I,0.32140766704461554,0.+0.23958494336507247*I,0.1785923329553835,0.17859233295538365,0.+0.23958494336507277*I,0.+0.239584943365073*I,0.1785923329553834,0.17859233295538363,0.+0.23958494336507258*I,0.3214076670446152,0.-0.23958494336507208*I,0.-0.23958494336507205*I,0.3214076670446156
0.0047882039161077795,0.-0.048694712868150865*I,0.-0.048694712868150886*I,0.004788203916107778,0.+0.0486947128681508*I,0.4952117960838929,0.49521179608389365,0.+0.048694712868150816*I,0.+0.04869471286815079*I,0.49521179608389265,0.4952117960838935,0.+0.0486947128681508*I,0.0047882039161077795,0.-0.0486947128681507*I,0.-0.04869471286815074*I,0.004788203916107773
0.02027081690741901,0.+0.09861289183273858*I,0.+0.09861289183273854*I,0.020270816907419015,0.-0.0986128918327385*I,0.4797291830925812,0.47972918309258084,0.-0.09861289183273848*I,0.-0.09861289183273857*I,0.47972918309258045,0.47972918309258045,0.-0.09861289183273854*I,0.020270816907418984,0.+0.09861289183273854*I,0.+0.0986128918327386*I,0.020270816907419033
0.0031767089579871712,0.-0.03972735832131076*I,0.-0.03972735832131085*I,0.003176708957987166,0.+0.039727358321310864*I,0.4968232910420127,0.4968232910420126,0.+0.03972735832131071*I,0.+0.03972735832131087*I,0.49682329104201284,0.49682329104201245,0.+0.03972735832131076*I,0.003176708957987167,0.-0.03972735832131081*I,0.-0.03972735832131085*I,0.0031767089579871613
0.355158604542977,0.-0.22680755695208635*I,0.-0.22680755695208676*I,0.3551586045429767,0.+0.22680755695208693*I,0.1448413954570225,0.14484139545702293,0.+0.22680755695208657*I,0.+0.22680755695208668*I,0.14484139545702204,0.1448413954570222,0.+0.2268075569520865*I,0.3551586045429757,0.-0.22680755695208682*I,0.-0.22680755695208624*I,0.3551586045429764
0.12081641621062282,0.+0.21403644941769387*I,0.+0.21403644941769365*I,0.12081641621062261,0.-0.21403644941769365*I,0.3791835837893781,0.3791835837893771,0.-0.21403644941769387*I,0.-0.21403644941769387*I,0.3791835837893774,0.379183583789377,0.-0.2140364494176938*I,0.12081641621062265,0.+0.2140364494176937*I,0.+0.21403644941769348*I,0.12081641621062293
0.4529968962651225,0.+0.14591867634654335*I,0.+0.1459186763465434*I,0.4529968962651214,0.-0.14591867634654376*I,0.04700310373487816,0.047003103734878315,0.-0.14591867634654354*I,0.-0.14591867634654337*I,0.047003103734878225,0.04700310373487828,0.-0.145918676346544*I,0.4529968962651217,0.+0.14591867634654335*I,0.+0.14591867634654362*I,0.4529968962651225
