"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[63295];ψ=RandomChainProductState[L-1];"
0.3908046913251701,0.+0.2065769563645066*I,0.+0.2065769563645066*I,0.39080469132517004,0.-0.20657695636450665*I,0.10919530867482902,0.10919530867482907,0.-0.20657695636450657*I,0.-0.20657695636450663*I,0.109195308674829,0.10919530867482898,0.-0.20657695636450654*I,0.39080469132517015,0.+0.2065769563645068*I,0.+0.20657695636450665*I,0.3908046913251701
0.3706140039290388,0.+0.21898004944790245*I,0.+0.21898004944790245*I,0.37061400392903865,0.-0.21898004944790284*I,0.12938599607096143,0.12938599607096118,0.-0.21898004944790267*I,0.-0.21898004944790253*I,0.12938599607096132,0.12938599607096113,0.-0.21898004944790242*I,0.37061400392903876,0.+0.21898004944790264*I,0.+0.2189800494479026*I,0.37061400392903865
0.3472146039056114,0.+0.23032438166089841*I,0.+0.2303243816608982*I,0.34721460390561143,0.-0.23032438166089853*I,0.15278539609438785,0.15278539609438777,0.-0.2303243816608987*I,0.-0.23032438166089844*I,0.15278539609438785,0.1527853960943879,0.-0.23032438166089844*I,0.3472146039056114,0.+0.2303243816608984*I,0.+0.23032438166089825*I,0.34721460390561154
0.32033295509466114,0.+0.23990263739203135*I,0.+0.2399026373920313*I,0.32033295509466136,0.-0.2399026373920309*I,0.17966704490533938,0.1796670449053394,0.-0.239902637392031*I,0.-0.23990263739203102*I,0.17966704490533938,0.17966704490533933,0.-0.23990263739203097*I,0.3203329550946614,0.+0.23990263739203113*I,0.+0.2399026373920313*I,0.32033295509466164
0.2897890413935994,0.+0.24681335495669346*I,0.+0.2468133549566934*I,0.2897890413935993,0.-0.24681335495669382*I,0.2102109586064024,0.2102109586064025,0.-0.24681335495669354*I,0.-0.24681335495669346*I,0.2102109586064022,0.21021095860640213,0.-0.2468133549566934*I,0.2897890413935992,0.+0.2468133549566936*I,0.+0.2468133549566936*I,0.28978904139359896
0.2555667802309905,0.+0.24993801423124826*I,0.+0.2499380142312482*I,0.2555667802309905,0.-0.2499380142312483*I,0.24443321976900953,0.24443321976900972,0.-0.24993801423124815*I,0.-0.24993801423124826*I,0.24443321976900928,0.2444332197690094,0.-0.24993801423124815*I,0.25556678023099033,0.+0.2499380142312486*I,0.+0.24993801423124853*I,0.25556678023099033
0.21791113480409952,0.+0.24793205668174328*I,0.+0.24793205668174334*I,0.21791113480409938,0.-0.24793205668174315*I,0.2820888651958993,0.28208886519589965,0.-0.24793205668174317*I,0.-0.24793205668174328*I,0.2820888651958989,0.28208886519589904,0.-0.24793205668174317*I,0.21791113480409907,0.+0.24793205668174323*I,0.+0.24793205668174328*I,0.21791113480409918
0.17745609063220427,0.+0.2392433514512733*I,0.+0.23924335145127304*I,0.17745609063220427,0.-0.23924335145127326*I,0.3225439093677956,0.3225439093677955,0.-0.2392433514512732*I,0.-0.23924335145127326*I,0.3225439093677953,0.322543909367795,0.-0.23924335145127332*I,0.17745609063220413,0.+0.23924335145127307*I,0.+0.23924335145127293*I,0.17745609063220386
0.13538408163503224,0.+0.22217828709699586*I,0.+0.22217828709699608*I,0.13538408163503216,0.-0.222178287096996*I,0.36461591836496654,0.36461591836496654,0.-0.22217828709699575*I,0.-0.22217828709699583*I,0.3646159183649666,0.36461591836496665,0.-0.22217828709699572*I,0.13538408163503235,0.+0.22217828709699572*I,0.+0.22217828709699583*I,0.1353840816350322
0.09360948783447393,0.+0.19504360462369527*I,0.+0.19504360462369522*I,0.09360948783447398,0.-0.19504360462369558*I,0.4063905121655271,0.4063905121655268,0.-0.19504360462369552*I,0.-0.19504360462369544*I,0.4063905121655263,0.4063905121655263,0.-0.19504360462369527*I,0.09360948783447377,0.+0.1950436046236955*I,0.+0.1950436046236953*I,0.09360948783447381
0.054963814064837906,0.+0.1563997639891596*I,0.+0.15639976398915986*I,0.05496381406483776,0.-0.15639976398915986*I,0.4450361859351618,0.44503618593516187,0.-0.15639976398915953*I,0.-0.15639976398915964*I,0.4450361859351616,0.4450361859351617,0.-0.15639976398915956*I,0.054963814064837774,0.+0.15639976398915958*I,0.+0.15639976398915967*I,0.05496381406483775
0.02333488867977007,0.+0.10546528959893778*I,0.+0.10546528959893772*I,0.02333488867977007,0.-0.10546528959893763*I,0.47666511132022876,0.4766651113202286,0.-0.10546528959893758*I,0.-0.10546528959893765*I,0.4766651113202289,0.4766651113202284,0.-0.10546528959893756*I,0.023334888679770044,0.+0.10546528959893765*I,0.+0.10546528959893768*I,0.02333488867977004
0.0036741930958214685,0.+0.0427035929753617*I,0.+0.04270359297536172*I,0.003674193095821458,0.-0.04270359297536173*I,0.4963258069041789,0.49632580690417893,0.-0.04270359297536157*I,0.-0.04270359297536174*I,0.4963258069041788,0.49632580690417916,0.-0.04270359297536158*I,0.0036741930958214576,0.+0.04270359297536155*I,0.+0.042703592975361596*I,0.003674193095821449
0.0017358045906647086,0.-0.02940899994483629*I,0.-0.029408999944836294*I,0.0017358045906647132,0.+0.029408999944836308*I,0.4982641954093349,0.49826419540933403,0.+0.02940899994483635*I,0.+0.029408999944836294*I,0.49826419540933486,0.49826419540933403,0.+0.02940899994483634*I,0.0017358045906647136,0.-0.02940899994483633*I,0.-0.029408999944836364*I,0.0017358045906647173
0.0233569675394364,0.-0.1055127283178665*I,0.-0.10551272831786647*I,0.023356967539436384,0.+0.1055127283178665*I,0.47664303246056333,0.47664303246056317,0.+0.10551272831786655*I,0.+0.1055127283178665*I,0.4766430324605633,0.47664303246056317,0.+0.10551272831786654*I,0.023356967539436408,0.-0.10551272831786657*I,0.-0.10551272831786658*I,0.0233569675394364
0.07306259644914016,0.-0.17661584080902956*I,0.-0.17661584080902978*I,0.07306259644914018,0.+0.17661584080902948*I,0.42693740355085885,0.426937403550859,0.+0.17661584080902956*I,0.+0.1766158408090296*I,0.426937403550859,0.42693740355085935,0.+0.17661584080902956*I,0.07306259644914029,0.-0.17661584080902953*I,0.-0.17661584080902976*I,0.07306259644914025
0.15183557744710097,0.-0.22992117376365326*I,0.-0.22992117376365326*I,0.15183557744710097,0.+0.2299211737636531*I,0.34816442255289876,0.3481644225528991,0.+0.22992117376365329*I,0.+0.22992117376365312*I,0.34816442255289853,0.3481644225528989,0.+0.22992117376365337*I,0.15183557744710097,0.-0.2299211737636531*I,0.-0.22992117376365312*I,0.15183557744710094
0.2541472709830609,0.-0.24996559791977976*I,0.-0.24996559791977987*I,0.2541472709830614,0.+0.24996559791977954*I,0.24585272901693794,0.24585272901693775,0.+0.24996559791977976*I,0.+0.24996559791977999*I,0.245852729016938,0.24585272901693794,0.+0.24996559791978026*I,0.25414727098306134,0.-0.24996559791977976*I,0.-0.24996559791977987*I,0.2541472709830612
0.3649254624703534,0.-0.22201832824335796*I,0.-0.22201832824335796*I,0.3649254624703534,0.+0.22201832824335813*I,0.1350745375296459,0.13507453752964593,0.+0.22201832824335832*I,0.+0.222018328243358*I,0.13507453752964596,0.1350745375296461,0.+0.22201832824335818*I,0.3649254624703539,0.-0.22201832824335793*I,0.-0.22201832824335815*I,0.36492546247035385
0.4581357780918381,0.-0.1384900641855035*I,0.-0.13849006418550372*I,0.45813577809183836,0.+0.13849006418550389*I,0.041864221908161345,0.04186422190816135,0.+0.13849006418550402*I,0.+0.13849006418550389*I,0.04186422190816136,0.04186422190816136,0.+0.13849006418550397*I,0.4581357780918384,0.-0.1384900641855035*I,0.-0.1384900641855038*I,0.4581357780918383
0.4998739741387043,0.-0.007937067980686363*I,0.-0.007937067980686469*I,0.4998739741387042,0.+0.007937067980686364*I,0.00012602586129550463,0.00012602586129550534,0.+0.007937067980686368*I,0.+0.007937067980686432*I,0.00012602586129550574,0.00012602586129550642,0.+0.007937067980686436*I,0.49987397413870444,0.-0.007937067980686363*I,0.-0.007937067980686467*I,0.49987397413870427
0.4594229505095654,0.+0.13653581141908752*I,0.+0.13653581141908763*I,0.45942295050956533,0.-0.13653581141908738*I,0.040577049490435585,0.04057704949043565,0.-0.1365358114190873*I,0.-0.13653581141908727*I,0.0405770494904356,0.04057704949043563,0.-0.13653581141908733*I,0.45942295050956516,0.+0.13653581141908744*I,0.+0.13653581141908758*I,0.4594229505095652
0.3296163174218873,0.+0.2369836323465761*I,0.+0.23698363234657582*I,0.3296163174218873,0.-0.23698363234657624*I,0.17038368257811165,0.1703836825781117,0.-0.23698363234657605*I,0.-0.23698363234657613*I,0.17038368257811154,0.17038368257811157,0.-0.23698363234657632*I,0.32961631742188746,0.+0.236983632346576*I,0.+0.23698363234657607*I,0.3296163174218873
0.1503377709286399,0.+0.22927590387244748*I,0.+0.2292759038724472*I,0.15033777092863976,0.-0.22927590387244715*I,0.3496622290713607,0.34966222907136085,0.-0.22927590387244717*I,0.-0.22927590387244728*I,0.3496622290713614,0.3496622290713613,0.-0.22927590387244717*I,0.15033777092863956,0.+0.22927590387244734*I,0.+0.22927590387244734*I,0.1503377709286395
0.015590197874239712,0.+0.08690250092696962*I,0.+0.08690250092696963*I,0.015590197874239733,0.-0.08690250092696955*I,0.48440980212575857,0.48440980212575857,0.-0.08690250092696923*I,0.-0.08690250092696956*I,0.48440980212575835,0.48440980212575846,0.-0.08690250092696923*I,0.015590197874239708,0.+0.08690250092696937*I,0.+0.08690250092696943*I,0.015590197874239686
0.03420592498537048,0.-0.12622565978667105*I,0.-0.12622565978667122*I,0.03420592498537049,0.+0.12622565978667122*I,0.4657940750146301,0.4657940750146295,0.+0.12622565978667097*I,0.+0.1262256597866712*I,0.46579407501462994,0.4657940750146296,0.+0.1262256597866711*I,0.03420592498537055,0.-0.126225659786671*I,0.-0.1262256597866711*I,0.034205924985370575
0.23225995865868085,0.-0.24936978753090436*I,0.-0.2493697875309044*I,0.2322599586586808,0.+0.24936978753090355*I,0.267740041341319,0.267740041341319,0.+0.24936978753090402*I,0.+0.24936978753090386*I,0.2677400413413188,0.26774004134131923,0.+0.24936978753090425*I,0.2322599586586805,0.-0.2493697875309043*I,0.-0.2493697875309043*I,0.23225995865868052
0.4595686046010289,0.-0.1363121416660204*I,0.-0.1363121416660206*I,0.45956860460102955,0.+0.13631214166602038*I,0.040431395398970255,0.04043139539897021,0.+0.13631214166602038*I,0.+0.13631214166602035*I,0.04043139539897028,0.04043139539897023,0.+0.1363121416660205*I,0.4595686046010294,0.-0.13631214166602043*I,0.-0.1363121416660207*I,0.4595686046010296
0.4574155673285121,0.+0.1395664086726871*I,0.+0.13956640867268713*I,0.45741556732851185,0.-0.13956640867268708*I,0.04258443267148772,0.0425844326714878,0.-0.13956640867268708*I,0.-0.13956640867268666*I,0.042584432671487746,0.0425844326714879,0.-0.13956640867268674*I,0.45741556732851213,0.+0.13956640867268716*I,0.+0.1395664086726871*I,0.4574155673285121
0.17505761019402863,0.+0.23850291027610088*I,0.+0.2385029102761003*I,0.17505761019402874,0.-0.238502910276101*I,0.324942389805971,0.3249423898059713,0.-0.2385029102761007*I,0.-0.23850291027610068*I,0.3249423898059716,0.3249423898059712,0.-0.23850291027610013*I,0.17505761019402813,0.+0.2385029102761007*I,0.+0.23850291027610088*I,0.17505761019402855
0.0025054773053601056,0.-0.035305257910860366*I,0.-0.035305257910860394*I,0.002505477305360116,0.+0.035305257910860484*I,0.49749452269463923,0.497494522694639,0.+0.035305257910860526*I,0.+0.03530525791086048*I,0.4974945226946397,0.4974945226946396,0.+0.03530525791086053*I,0.0025054773053601116,0.-0.0353052579108604*I,0.-0.03530525791086042*I,0.0025054773053601194
0.278989749715045,0.-0.24831350026017304*I,0.-0.2483135002601735*I,0.2789897497150455,0.+0.24831350026017338*I,0.22101025028495486,0.2210102502849548,0.+0.2483135002601734*I,0.+0.24831350026017351*I,0.2210102502849546,0.22101025028495486,0.+0.2483135002601736*I,0.27898974971504525,0.-0.24831350026017313*I,0.-0.2483135002601733*I,0.27898974971504537
0.4927502702173723,0.+0.05976877369824981*I,0.+0.05976877369824975*I,0.4927502702173721,0.-0.059768773698249685*I,0.007249729782627419,0.007249729782627433,0.-0.05976877369824974*I,0.-0.05976877369824963*I,0.007249729782627427,0.007249729782627441,0.-0.059768773698249705*I,0.492750270217373,0.+0.059768773698249844*I,0.+0.05976877369824975*I,0.49275027021737294
0.12319352738505056,0.+0.21545328612707265*I,0.+0.2154532861270729*I,0.12319352738505002,0.-0.21545328612707204*I,0.37680647261494904,0.376806472614949,0.-0.21545328612707249*I,0.-0.2154532861270722*I,0.3768064726149498,0.3768064726149492,0.-0.21545328612707254*I,0.12319352738505024,0.+0.21545328612707249*I,0.+0.21545328612707246*I,0.12319352738505028
0.11576514491994888,0.-0.21090520069841323*I,0.-0.21090520069841306*I,0.11576514491994903,0.+0.21090520069841304*I,0.3842348550800504,0.3842348550800505,0.+0.21090520069841315*I,0.+0.21090520069841306*I,0.3842348550800498,0.38423485508005106,0.+0.21090520069841293*I,0.11576514491994931,0.-0.210905200698413*I,0.-0.2109052006984133*I,0.11576514491994898
0.4986389099477977,0.+0.026051726621669137*I,0.+0.02605172662166902*I,0.49863890994779825,0.-0.02605172662166917*I,0.0013610900522007716,0.0013610900522007642,0.-0.026051726621669147*I,0.-0.026051726621669033*I,0.001361090052200768,0.0013610900522007627,0.-0.026051726621669033*I,0.49863890994779764,0.+0.026051726621669147*I,0.+0.026051726621669026*I,0.49863890994779836
0.0404206064656074,0.+0.13629555314006506*I,0.+0.1362955531400649*I,0.04042060646560747,0.-0.13629555314006483*I,0.4595793935343935,0.4595793935343931,0.-0.1362955531400649*I,0.-0.13629555314006486*I,0.4595793935343929,0.4595793935343919,0.-0.1362955531400646*I,0.04042060646560737,0.+0.13629555314006503*I,0.+0.13629555314006478*I,0.040420606465607425
0.38133006598830843,0.-0.21272614735266246*I,0.-0.2127261473526623*I,0.38133006598830843,0.+0.21272614735266177*I,0.11866993401169122,0.11866993401169144,0.+0.2127261473526622*I,0.+0.21272614735266213*I,0.11866993401169117,0.11866993401169147,0.+0.21272614735266257*I,0.38133006598830915,0.-0.2127261473526622*I,0.-0.21272614735266202*I,0.38133006598830865
0.15836490258588978,0.+0.2326005350851675*I,0.+0.23260053508516776*I,0.15836490258588973,0.-0.2326005350851675*I,0.3416350974141096,0.3416350974141087,0.-0.23260053508516723*I,0.-0.2326005350851679*I,0.3416350974141096,0.34163509741411013,0.-0.2326005350851674*I,0.15836490258589084,0.+0.23260053508516781*I,0.+0.23260053508516793*I,0.1583649025858897
0.36687268170050763,0.-0.2209994938277726*I,0.-0.2209994938277723*I,0.36687268170050796,0.+0.2209994938277721*I,0.1331273182994917,0.13312731829949154,0.+0.22099949382777245*I,0.+0.22099949382777195*I,0.13312731829949115,0.13312731829949154,0.+0.22099949382777198*I,0.3668726817005078,0.-0.22099949382777262*I,0.-0.22099949382777265*I,0.36687268170050924
0.05189718447156076,0.+0.15249680153926293*I,0.+0.15249680153926234*I,0.0518971844715607,0.-0.1524968015392626*I,0.4481028155284396,0.44810281552844,0.-0.15249680153926223*I,0.-0.15249680153926234*I,0.4481028155284399,0.4481028155284388,0.-0.15249680153926234*I,0.051897184471560796,0.+0.15249680153926276*I,0.+0.15249680153926223*I,0.05189718447156077
0.4981926398618788,0.+0.030006891181727197*I,0.+0.030006891181726978*I,0.4981926398618781,0.-0.0300068911817271*I,0.0018073601381217704,0.0018073601381217628,0.-0.03000689118172714*I,0.-0.030006891181727082*I,0.0018073601381217645,0.0018073601381217552,0.-0.03000689118172702*I,0.49819263986187834,0.+0.03000689118172719*I,0.+0.030006891181726978*I,0.49819263986187834
0.1780040356505752,0.-0.239408815872341*I,0.-0.23940881587234122*I,0.17800403565057554,0.+0.2394088158723411*I,0.32199596434942374,0.3219959643494255,0.+0.23940881587234097*I,0.+0.23940881587234109*I,0.32199596434942457,0.3219959643494246,0.+0.2394088158723409*I,0.17800403565057554,0.-0.2394088158723405*I,0.-0.2394088158723404*I,0.1780040356505754
0.010107053160961851,0.+0.0703660007168407*I,0.+0.07036600071684074*I,0.010107053160961903,0.-0.07036600071684061*I,0.4898929468390372,0.4898929468390357,0.-0.07036600071684111*I,0.-0.07036600071684056*I,0.4898929468390379,0.4898929468390363,0.-0.07036600071684082*I,0.010107053160961853,0.+0.07036600071684054*I,0.+0.07036600071684053*I,0.010107053160961893
0.20484982369656057,0.+0.2458891245658671*I,0.+0.24588912456586637*I,0.2048498236965604,0.-0.24588912456586667*I,0.29515017630343876,0.29515017630343937,0.-0.24588912456586642*I,0.-0.24588912456586665*I,0.2951501763034378,0.2951501763034378,0.-0.24588912456586662*I,0.20484982369656096,0.+0.24588912456586756*I,0.+0.2458891245658673*I,0.20484982369656107
0.3513249255590745,0.+0.22854596793741155*I,0.+0.2285459679374111*I,0.3513249255590747,0.-0.22854596793741122*I,0.14867507444092629,0.148675074440926,0.-0.2285459679374108*I,0.-0.22854596793741178*I,0.14867507444092606,0.14867507444092576,0.-0.22854596793741155*I,0.35132492555907363,0.+0.22854596793741103*I,0.+0.22854596793741125*I,0.3513249255590731
0.3614348355217323,0.+0.22379070005754156*I,0.+0.22379070005754176*I,0.36143483552173156,0.-0.22379070005754248*I,0.1385651644782681,0.13856516447826825,0.-0.2237907000575422*I,0.-0.2237907000575424*I,0.13856516447826892,0.13856516447826833,0.-0.22379070005754137*I,0.3614348355217329,0.+0.2237907000575415*I,0.+0.22379070005754173*I,0.3614348355217328
0.22465564894191853,0.+0.24871200990190317*I,0.+0.2487120099019033*I,0.22465564894191847,0.-0.24871200990190273*I,0.27534435105808164,0.2753443510580824,0.-0.24871200990190348*I,0.-0.24871200990190342*I,0.2753443510580804,0.27534435105808086,0.-0.24871200990190337*I,0.22465564894191878,0.+0.2487120099019037*I,0.+0.24871200990190293*I,0.22465564894191814
0.007055639966826347,0.+0.05897489235320151*I,0.+0.058974892353201504*I,0.007055639966826337,0.-0.058974892353201594*I,0.492944360033173,0.49294436003317277,0.-0.05897489235320143*I,0.-0.0589748923532015*I,0.49294436003317316,0.4929443600331724,0.-0.05897489235320141*I,0.007055639966826357,0.+0.058974892353201386*I,0.+0.05897489235320147*I,0.007055639966826339
0.28854399106892364,0.-0.24701085148729554*I,0.-0.24701085148729593*I,0.28854399106892337,0.+0.24701085148729518*I,0.21145600893107638,0.21145600893107647,0.+0.24701085148729612*I,0.+0.2470108514872958*I,0.21145600893107686,0.2114560089310766,0.+0.2470108514872959*I,0.2885439910689237,0.-0.24701085148729549*I,0.-0.24701085148729524*I,0.28854399106892314
0.30431363486017454,0.+0.24402874639737768*I,0.+0.24402874639737804*I,0.30431363486017404,0.-0.24402874639737712*I,0.19568636513982626,0.19568636513982562,0.-0.24402874639737765*I,0.-0.24402874639737782*I,0.19568636513982582,0.19568636513982568,0.-0.24402874639737793*I,0.30431363486017465,0.+0.24402874639737882*I,0.+0.24402874639737826*I,0.30431363486017526
0.32140766704461493,0.-0.23958494336507333*I,0.-0.2395849433650733*I,0.3214076670446154,0.+0.2395849433650734*I,0.17859233295538515,0.17859233295538493,0.+0.23958494336507322*I,0.+0.23958494336507283*I,0.17859233295538526,0.1785923329553848,0.+0.23958494336507344*I,0.32140766704461593,0.-0.23958494336507333*I,0.-0.23958494336507347*I,0.3214076670446157
0.0047882039161073805,0.-0.048694712868148936*I,0.-0.048694712868148846*I,0.004788203916107394,0.+0.048694712868148936*I,0.4952117960838934,0.49521179608389265,0.+0.048694712868149054*I,0.+0.04869471286814885*I,0.49521179608389243,0.4952117960838921,0.+0.04869471286814901*I,0.004788203916107394,0.-0.048694712868149*I,0.-0.048694712868148964*I,0.004788203916107403
0.020270816907419272,0.+0.09861289183273951*I,0.+0.0986128918327394*I,0.020270816907419397,0.-0.09861289183273937*I,0.4797291830925797,0.47972918309258034,0.-0.09861289183273973*I,0.-0.09861289183273951*I,0.47972918309257995,0.47972918309257967,0.-0.09861289183273968*I,0.020270816907419303,0.+0.09861289183273954*I,0.+0.09861289183273936*I,0.02027081690741935
0.003176708957987048,0.-0.03972735832131028*I,0.-0.03972735832131009*I,0.0031767089579870637,0.+0.03972735832131011*I,0.49682329104201356,0.49682329104201206,0.+0.03972735832131008*I,0.+0.039727358321310136*I,0.4968232910420137,0.4968232910420127,0.+0.03972735832131015*I,0.0031767089579870546,0.-0.039727358321310295*I,0.-0.039727358321310184*I,0.0031767089579870698
0.35515860454297443,0.-0.2268075569520872*I,0.-0.22680755695208685*I,0.3551586045429738,0.+0.22680755695208707*I,0.14484139545702535,0.1448413954570255,0.+0.22680755695208735*I,0.+0.2268075569520873*I,0.14484139545702548,0.14484139545702543,0.+0.22680755695208768*I,0.3551586045429742,0.-0.2268075569520872*I,0.-0.22680755695208724*I,0.35515860454297443
0.12081641621062496,0.+0.21403644941769479*I,0.+0.2140364494176948*I,0.12081641621062525,0.-0.21403644941769487*I,0.3791835837893747,0.3791835837893755,0.-0.2140364494176937*I,0.-0.21403644941769606*I,0.3791835837893756,0.3791835837893766,0.-0.21403644941769503*I,0.12081641621062486,0.+0.21403644941769479*I,0.+0.21403644941769628*I,0.12081641621062514
0.4529968962651222,0.+0.1459186763465428*I,0.+0.14591867634654335*I,0.4529968962651224,0.-0.1459186763465431*I,0.047003103734877774,0.04700310373487773,0.-0.14591867634654324*I,0.-0.1459186763465432*I,0.047003103734877746,0.047003103734877864,0.-0.14591867634654312*I,0.4529968962651223,0.+0.14591867634654315*I,0.+0.14591867634654315*I,0.4529968962651223
