"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[58943];ψ=RandomChainProductState[L-1];"
0.4685424277531974,0.+0.12140513692483795*I,0.+0.12140513692483798*I,0.4685424277531975,0.-0.12140513692483815*I,0.03145757224680315,0.03145757224680315,0.-0.12140513692483815*I,0.-0.12140513692483812*I,0.03145757224680315,0.03145757224680313,0.-0.12140513692483815*I,0.4685424277531975,0.+0.12140513692483802*I,0.+0.12140513692483809*I,0.4685424277531974
0.4622756984901102,0.+0.13205691133195568*I,0.+0.1320569113319554*I,0.4622756984901105,0.-0.13205691133195566*I,0.03772430150989016,0.03772430150989013,0.-0.1320569113319556*I,0.-0.13205691133195557*I,0.037724301509890146,0.037724301509890125,0.-0.1320569113319556*I,0.4622756984901102,0.+0.13205691133195566*I,0.+0.13205691133195538*I,0.4622756984901103
0.4548015087745497,0.+0.14337483043989263*I,0.+0.14337483043989266*I,0.4548015087745497,0.-0.1433748304398927*I,0.045198491225449916,0.04519849122545003,0.-0.14337483043989271*I,0.-0.14337483043989258*I,0.045198491225449944,0.045198491225449985,0.-0.14337483043989271*I,0.45480150877454967,0.+0.14337483043989263*I,0.+0.14337483043989266*I,0.4548015087745494
0.44590564521611636,0.+0.15530929840951782*I,0.+0.15530929840951765*I,0.4459056452161163,0.-0.15530929840951774*I,0.05409435478388291,0.05409435478388281,0.-0.1553092984095178*I,0.-0.15530929840951777*I,0.054094354783882866,0.054094354783882755,0.-0.15530929840951785*I,0.44590564521611603,0.+0.15530929840951782*I,0.+0.1553092984095177*I,0.44590564521611603
0.4353443244112157,0.+0.16777211153392102*I,0.+0.16777211153392094*I,0.43534432441121546,0.-0.16777211153392096*I,0.06465567558878516,0.06465567558878514,0.-0.167772111533921*I,0.-0.16777211153392094*I,0.06465567558878517,0.06465567558878516,0.-0.16777211153392096*I,0.4353443244112155,0.+0.16777211153392113*I,0.+0.16777211153392102*I,0.4353443244112154
0.4228441882840545,0.+0.18062360470444044*I,0.+0.18062360470444036*I,0.42284418828405473,0.-0.18062360470444053*I,0.07715581171594452,0.07715581171594459,0.-0.1806236047044405*I,0.-0.18062360470444033*I,0.07715581171594449,0.07715581171594452,0.-0.1806236047044404*I,0.4228441882840541,0.+0.1806236047044406*I,0.+0.18062360470444036*I,0.4228441882840547
0.40810474884202863,0.+0.19365662496697364*I,0.+0.19365662496697345*I,0.4081047488420289,0.-0.1936566249669735*I,0.09189525115797112,0.09189525115797115,0.-0.19365662496697345*I,0.-0.1936566249669738*I,0.09189525115797118,0.09189525115797118,0.-0.19365662496697367*I,0.40810474884202863,0.+0.19365662496697353*I,0.+0.19365662496697342*I,0.40810474884202835
0.39080469132517004,0.+0.20657695636450665*I,0.+0.2065769563645066*I,0.3908046913251704,0.-0.20657695636450668*I,0.10919530867482939,0.10919530867482935,0.-0.20657695636450663*I,0.-0.20657695636450657*I,0.10919530867482927,0.10919530867482925,0.-0.20657695636450651*I,0.3908046913251704,0.+0.20657695636450665*I,0.+0.20657695636450668*I,0.39080469132517043
0.37061400392903865,0.+0.21898004944790286*I,0.+0.2189800494479027*I,0.3706140039290386,0.-0.21898004944790292*I,0.12938599607096204,0.12938599607096202,0.-0.2189800494479027*I,0.-0.21898004944790272*I,0.1293859960709621,0.12938599607096204,0.-0.2189800494479027*I,0.3706140039290388,0.+0.21898004944790292*I,0.+0.21898004944790275*I,0.37061400392903854
0.34721460390561265,0.+0.23032438166089786*I,0.+0.23032438166089797*I,0.3472146039056128,0.-0.230324381660898*I,0.15278539609438826,0.1527853960943882,0.-0.23032438166089803*I,0.-0.23032438166089791*I,0.15278539609438838,0.15278539609438826,0.-0.23032438166089791*I,0.3472146039056126,0.+0.23032438166089791*I,0.+0.2303243816608981*I,0.34721460390561265
0.3203329550946596,0.+0.23990263739203116*I,0.+0.23990263739203102*I,0.3203329550946597,0.-0.23990263739203116*I,0.17966704490533986,0.17966704490534008,0.-0.23990263739203097*I,0.-0.2399026373920313*I,0.1796670449053399,0.17966704490533988,0.-0.23990263739203116*I,0.3203329550946596,0.+0.23990263739203088*I,0.+0.2399026373920309*I,0.3203329550946596
0.2897890413935972,0.+0.2468133549566938*I,0.+0.24681335495669376*I,0.2897890413935973,0.-0.24681335495669368*I,0.21021095860640177,0.21021095860640165,0.-0.24681335495669357*I,0.-0.24681335495669357*I,0.2102109586064019,0.2102109586064019,0.-0.24681335495669354*I,0.28978904139359724,0.+0.2468133549566938*I,0.+0.24681335495669365*I,0.28978904139359735
0.25556678023099,0.+0.2499380142312485*I,0.+0.2499380142312487*I,0.2555667802309901,0.-0.24993801423124856*I,0.24443321976901092,0.24443321976901072,0.-0.24993801423124873*I,0.-0.24993801423124867*I,0.24443321976901058,0.2444332197690105,0.-0.24993801423124853*I,0.25556678023098994,0.+0.24993801423124842*I,0.+0.24993801423124873*I,0.25556678023098967
0.21791113480409982,0.+0.24793205668174365*I,0.+0.24793205668174384*I,0.21791113480409977,0.-0.24793205668174376*I,0.2820888651959,0.2820888651959002,0.-0.24793205668174365*I,0.-0.24793205668174367*I,0.28208886519590004,0.2820888651959001,0.-0.24793205668174362*I,0.21791113480409943,0.+0.24793205668174373*I,0.+0.24793205668174367*I,0.21791113480409963
0.17745609063220494,0.+0.23924335145127215*I,0.+0.23924335145127223*I,0.1774560906322048,0.-0.23924335145127212*I,0.32254390936779653,0.3225439093677964,0.-0.23924335145127232*I,0.-0.23924335145127204*I,0.32254390936779637,0.32254390936779626,0.-0.2392433514512723*I,0.17745609063220505,0.+0.23924335145127237*I,0.+0.23924335145127237*I,0.17745609063220494
0.13538408163503202,0.+0.22217828709699544*I,0.+0.22217828709699566*I,0.13538408163503207,0.-0.22217828709699555*I,0.3646159183649677,0.36461591836496804,0.-0.22217828709699533*I,0.-0.22217828709699547*I,0.36461591836496715,0.3646159183649675,0.-0.2221782870969954*I,0.13538408163503196,0.+0.22217828709699555*I,0.+0.2221782870969955*I,0.13538408163503202
0.09360948783447431,0.+0.19504360462369577*I,0.+0.19504360462369583*I,0.09360948783447434,0.-0.19504360462369572*I,0.40639051216552535,0.40639051216552513,0.-0.19504360462369572*I,0.-0.19504360462369577*I,0.40639051216552513,0.406390512165525,0.-0.19504360462369574*I,0.09360948783447443,0.+0.19504360462369597*I,0.+0.1950436046236958*I,0.09360948783447436
0.05496381406483772,0.+0.15639976398915978*I,0.+0.15639976398915978*I,0.05496381406483773,0.-0.15639976398915964*I,0.44503618593516125,0.4450361859351613,0.-0.15639976398915975*I,0.-0.15639976398915972*I,0.4450361859351607,0.44503618593516103,0.-0.15639976398916006*I,0.05496381406483773,0.+0.15639976398915986*I,0.+0.1563997639891598*I,0.05496381406483775
0.02333488867977003,0.+0.10546528959893757*I,0.+0.10546528959893758*I,0.023334888679770068,0.-0.10546528959893772*I,0.4766651113202312,0.47666511132023165,0.-0.1054652895989374*I,0.-0.10546528959893765*I,0.47666511132023104,0.4766651113202312,0.-0.1054652895989374*I,0.02333488867977004,0.+0.1054652895989377*I,0.+0.10546528959893765*I,0.02333488867977005
0.0036741930958214567,0.+0.04270359297536168*I,0.+0.04270359297536161*I,0.0036741930958214533,0.-0.042703592975361596*I,0.49632580690417893,0.49632580690417827,0.-0.04270359297536145*I,0.-0.042703592975361596*I,0.4963258069041787,0.4963258069041782,0.-0.04270359297536146*I,0.003674193095821454,0.+0.042703592975361644*I,0.+0.042703592975361596*I,0.003674193095821452
0.0017358045906647073,0.-0.029408999944836395*I,0.-0.02940899994483637*I,0.0017358045906647138,0.+0.029408999944836412*I,0.498264195409334,0.4982641954093339,0.+0.02940899994483645*I,0.+0.029408999944836412*I,0.498264195409334,0.4982641954093339,0.+0.02940899994483645*I,0.00173580459066471,0.-0.029408999944836423*I,0.-0.02940899994483641*I,0.0017358045906647147
0.02335696753943643,0.-0.10551272831786623*I,0.-0.10551272831786629*I,0.023356967539436453,0.+0.10551272831786641*I,0.47664303246056233,0.47664303246056233,0.+0.10551272831786639*I,0.+0.10551272831786637*I,0.47664303246056233,0.4766430324605626,0.+0.10551272831786633*I,0.023356967539436415,0.-0.10551272831786648*I,0.-0.10551272831786641*I,0.023356967539436436
0.07306259644914047,0.-0.17661584080902953*I,0.-0.17661584080902967*I,0.07306259644914051,0.+0.17661584080902942*I,0.42693740355085835,0.42693740355085863,0.+0.17661584080902948*I,0.+0.17661584080902945*I,0.4269374035508584,0.4269374035508588,0.+0.17661584080902928*I,0.07306259644914039,0.-0.1766158408090295*I,0.-0.1766158408090296*I,0.07306259644914048
0.15183557744710116,0.-0.22992117376365304*I,0.-0.22992117376365298*I,0.15183557744710124,0.+0.2299211737636533*I,0.34816442255289803,0.3481644225528978,0.+0.22992117376365337*I,0.+0.2299211737636531*I,0.34816442255289765,0.3481644225528979,0.+0.22992117376365334*I,0.1518355774471011,0.-0.22992117376365337*I,0.-0.22992117376365342*I,0.15183557744710133
0.25414727098306145,0.-0.2499655979197799*I,0.-0.24996559791977968*I,0.2541472709830618,0.+0.24996559791977985*I,0.24585272901693764,0.24585272901693775,0.+0.24996559791978007*I,0.+0.24996559791977996*I,0.2458527290169378,0.24585272901693783,0.+0.2499655979197803*I,0.25414727098306117,0.-0.24996559791978*I,0.-0.24996559791978018*I,0.2541472709830613
0.3649254624703535,0.-0.22201832824335752*I,0.-0.2220183282433576*I,0.3649254624703537,0.+0.22201832824335713*I,0.13507453752964593,0.135074537529646,0.+0.22201832824335738*I,0.+0.2220183282433569*I,0.13507453752964593,0.13507453752964588,0.+0.22201832824335713*I,0.36492546247035385,0.-0.22201832824335746*I,0.-0.2220183282433577*I,0.3649254624703536
0.45813577809183875,0.-0.1384900641855032*I,0.-0.13849006418550328*I,0.45813577809183925,0.+0.13849006418550341*I,0.04186422190816127,0.041864221908161324,0.+0.1384900641855034*I,0.+0.13849006418550333*I,0.04186422190816124,0.041864221908161296,0.+0.13849006418550328*I,0.4581357780918385,0.-0.1384900641855032*I,0.-0.13849006418550333*I,0.45813577809183914
0.4998739741387042,0.-0.007937067980686316*I,0.-0.007937067980686283*I,0.49987397413870405,0.+0.007937067980686304*I,0.0001260258612955018,0.00012602586129550208,0.+0.007937067980686314*I,0.+0.007937067980686297*I,0.00012602586129550157,0.0001260258612955018,0.+0.007937067980686306*I,0.49987397413870416,0.-0.007937067980686314*I,0.-0.007937067980686283*I,0.49987397413870416
0.4594229505095653,0.+0.13653581141908758*I,0.+0.13653581141908758*I,0.45942295050956494,0.-0.1365358114190875*I,0.04057704949043579,0.04057704949043579,0.-0.13653581141908738*I,0.-0.13653581141908763*I,0.04057704949043583,0.04057704949043582,0.-0.13653581141908744*I,0.4594229505095651,0.+0.1365358114190876*I,0.+0.13653581141908766*I,0.459422950509565
0.32961631742188846,0.+0.23698363234657674*I,0.+0.23698363234657682*I,0.329616317421888,0.-0.2369836323465764*I,0.17038368257811162,0.1703836825781118,0.-0.23698363234657646*I,0.-0.23698363234657638*I,0.17038368257811196,0.17038368257811187,0.-0.2369836323465767*I,0.329616317421888,0.+0.23698363234657652*I,0.+0.23698363234657685*I,0.32961631742188796
0.15033777092863992,0.+0.22927590387244717*I,0.+0.2292759038724468*I,0.15033777092863976,0.-0.22927590387244678*I,0.3496622290713602,0.3496622290713601,0.-0.22927590387244692*I,0.-0.22927590387244692*I,0.3496622290713598,0.3496622290713601,0.-0.22927590387244673*I,0.15033777092863992,0.+0.22927590387244726*I,0.+0.22927590387244715*I,0.15033777092864
0.015590197874239667,0.+0.08690250092696916*I,0.+0.08690250092696912*I,0.015590197874239658,0.-0.08690250092696908*I,0.4844098021257619,0.48440980212576207,0.-0.08690250092696909*I,0.-0.08690250092696912*I,0.4844098021257619,0.4844098021257617,0.-0.08690250092696916*I,0.015590197874239655,0.+0.08690250092696923*I,0.+0.08690250092696912*I,0.015590197874239658
0.03420592498537071,0.-0.12622565978667075*I,0.-0.12622565978667083*I,0.034205924985370666,0.+0.12622565978667094*I,0.46579407501463016,0.46579407501463,0.+0.1262256597866707*I,0.+0.12622565978667097*I,0.46579407501463005,0.4657940750146303,0.+0.12622565978667072*I,0.034205924985370714,0.-0.1262256597866709*I,0.-0.12622565978667089*I,0.03420592498537066
0.2322599586586806,0.-0.24936978753090383*I,0.-0.2493697875309038*I,0.2322599586586805,0.+0.24936978753090336*I,0.26774004134131885,0.2677400413413192,0.+0.2493697875309033*I,0.+0.24936978753090347*I,0.26774004134131885,0.2677400413413187,0.+0.24936978753090347*I,0.23225995865868004,0.-0.2493697875309037*I,0.-0.24936978753090375*I,0.2322599586586805
0.45956860460103016,0.-0.1363121416660203*I,0.-0.13631214166602*I,0.45956860460103033,0.+0.13631214166602035*I,0.040431395398970074,0.04043139539897006,0.+0.1363121416660203*I,0.+0.13631214166602046*I,0.040431395398970074,0.04043139539897008,0.+0.13631214166602026*I,0.4595686046010299,0.-0.13631214166602024*I,0.-0.13631214166602001*I,0.45956860460103
0.45741556732851174,0.+0.13956640867268677*I,0.+0.13956640867268671*I,0.4574155673285114,0.-0.13956640867268671*I,0.042584432671487774,0.042584432671487815,0.-0.13956640867268683*I,0.-0.1395664086726867*I,0.04258443267148781,0.04258443267148771,0.-0.1395664086726867*I,0.4574155673285117,0.+0.1395664086726867*I,0.+0.1395664086726866*I,0.4574155673285114
0.1750576101940287,0.+0.23850291027610068*I,0.+0.23850291027610082*I,0.17505761019402835,0.-0.23850291027610077*I,0.32494238980596973,0.3249423898059699,0.-0.23850291027610088*I,0.-0.2385029102761008*I,0.3249423898059694,0.3249423898059692,0.-0.23850291027610093*I,0.17505761019402935,0.+0.23850291027610035*I,0.+0.23850291027610043*I,0.1750576101940289
0.0025054773053601346,0.-0.03530525791086067*I,0.-0.0353052579108607*I,0.002505477305360131,0.+0.03530525791086071*I,0.49749452269463884,0.4974945226946397,0.+0.035305257910860685*I,0.+0.03530525791086072*I,0.49749452269463895,0.49749452269463956,0.+0.03530525791086069*I,0.0025054773053601372,0.-0.03530525791086073*I,0.-0.035305257910860754*I,0.0025054773053601346
0.27898974971504586,0.-0.2483135002601726*I,0.-0.2483135002601726*I,0.2789897497150458,0.+0.24831350026017296*I,0.22101025028495422,0.22101025028495436,0.+0.2483135002601729*I,0.+0.2483135002601728*I,0.22101025028495386,0.22101025028495377,0.+0.24831350026017274*I,0.278989749715046,0.-0.2483135002601724*I,0.-0.24831350026017251*I,0.278989749715046
0.49275027021737167,0.+0.05976877369825015*I,0.+0.05976877369825016*I,0.4927502702173716,0.-0.05976877369825025*I,0.0072497297826275035,0.007249729782627489,0.-0.05976877369825016*I,0.-0.059768773698250094*I,0.007249729782627504,0.007249729782627481,0.-0.05976877369825009*I,0.492750270217372,0.+0.059768773698250184*I,0.+0.05976877369825017*I,0.4927502702173718
0.12319352738505011,0.+0.21545328612707262*I,0.+0.21545328612707232*I,0.1231935273850502,0.-0.21545328612707204*I,0.3768064726149501,0.37680647261494976,0.-0.21545328612707199*I,0.-0.21545328612707204*I,0.37680647261495026,0.3768064726149499,0.-0.2154532861270724*I,0.12319352738505034,0.+0.21545328612707224*I,0.+0.21545328612707226*I,0.12319352738505032
0.11576514491994931,0.-0.21090520069841298*I,0.-0.21090520069841315*I,0.11576514491994915,0.+0.21090520069841376*I,0.38423485508005006,0.3842348550800497,0.+0.21090520069841381*I,0.+0.21090520069841334*I,0.3842348550800506,0.3842348550800502,0.+0.21090520069841354*I,0.11576514491994921,0.-0.210905200698413*I,0.-0.21090520069841284*I,0.11576514491994913
0.4986389099477987,0.+0.026051726621669505*I,0.+0.026051726621669546*I,0.49863890994779886,0.-0.02605172662166953*I,0.0013610900522008085,0.001361090052200808,0.-0.02605172662166955*I,0.-0.026051726621669487*I,0.0013610900522008083,0.0013610900522008059,0.-0.026051726621669512*I,0.49863890994779897,0.+0.026051726621669515*I,0.+0.026051726621669546*I,0.498638909947799
0.04042060646560715,0.+0.13629555314006436*I,0.+0.13629555314006433*I,0.04042060646560717,0.-0.13629555314006467*I,0.45957939353439375,0.45957939353439287,0.-0.13629555314006495*I,0.-0.13629555314006464*I,0.45957939353439314,0.4595793935343931,0.-0.13629555314006472*I,0.04042060646560725,0.+0.13629555314006472*I,0.+0.1362955531400643*I,0.04042060646560718
0.38133006598830915,0.-0.21272614735266196*I,0.-0.21272614735266182*I,0.38133006598830915,0.+0.2127261473526618*I,0.11866993401169124,0.11866993401169096,0.+0.21272614735266202*I,0.+0.21272614735266168*I,0.11866993401169112,0.11866993401169099,0.+0.21272614735266174*I,0.3813300659883088,0.-0.212726147352662*I,0.-0.21272614735266207*I,0.3813300659883087
0.1583649025858892,0.+0.23260053508516765*I,0.+0.232600535085168*I,0.1583649025858888,0.-0.2326005350851677*I,0.34163509741411274,0.3416350974141124,0.-0.2326005350851676*I,0.-0.2326005350851672*I,0.34163509741411296,0.3416350974141126,0.-0.2326005350851671*I,0.15836490258588895,0.+0.23260053508516823*I,0.+0.23260053508516781*I,0.1583649025858888
0.3668726817005088,0.-0.22099949382777223*I,0.-0.22099949382777206*I,0.3668726817005088,0.+0.220999493827772*I,0.1331273182994908,0.13312731829949084,0.+0.22099949382777237*I,0.+0.22099949382777223*I,0.13312731829949148,0.13312731829949143,0.+0.22099949382777204*I,0.3668726817005084,0.-0.22099949382777218*I,0.-0.22099949382777234*I,0.3668726817005085
0.05189718447156018,0.+0.1524968015392623*I,0.+0.15249680153926226*I,0.05189718447156026,0.-0.15249680153926193*I,0.44810281552843856,0.4481028155284389,0.-0.1524968015392624*I,0.-0.15249680153926226*I,0.44810281552843906,0.44810281552843917,0.-0.1524968015392626*I,0.051897184471560255,0.+0.15249680153926226*I,0.+0.15249680153926223*I,0.051897184471560345
0.49819263986187745,0.+0.030006891181727977*I,0.+0.03000689118172785*I,0.49819263986187695,0.-0.030006891181727904*I,0.0018073601381218623,0.0018073601381218651,0.-0.030006891181727877*I,0.-0.0300068911817279*I,0.001807360138121865,0.0018073601381218675,0.-0.03000689118172793*I,0.4981926398618775,0.+0.030006891181727953*I,0.+0.030006891181727845*I,0.4981926398618765
0.17800403565057604,0.-0.23940881587234053*I,0.-0.23940881587234045*I,0.178004035650576,0.+0.23940881587234036*I,0.32199596434942274,0.3219959643494226,0.+0.23940881587234109*I,0.+0.23940881587234106*I,0.3219959643494233,0.3219959643494231,0.+0.2394088158723411*I,0.1780040356505766,0.-0.23940881587234097*I,0.-0.23940881587234095*I,0.17800403565057601
0.01010705316096159,0.+0.07036600071683978*I,0.+0.07036600071683986*I,0.010107053160961598,0.-0.07036600071683989*I,0.4898929468390405,0.48989294683904,0.-0.07036600071683992*I,0.-0.07036600071683986*I,0.48989294683904044,0.48989294683903983,0.-0.07036600071684*I,0.010107053160961587,0.+0.07036600071683956*I,0.+0.07036600071683986*I,0.010107053160961582
0.20484982369655996,0.+0.24588912456586715*I,0.+0.24588912456586687*I,0.20484982369655963,0.-0.24588912456586628*I,0.29515017630344076,0.2951501763034404,0.-0.2458891245658666*I,0.-0.24588912456586642*I,0.29515017630343965,0.2951501763034403,0.-0.2458891245658664*I,0.20484982369655966,0.+0.2458891245658667*I,0.+0.24588912456586665*I,0.20484982369655994
0.3513249255590725,0.+0.22854596793741105*I,0.+0.2285459679374113*I,0.3513249255590733,0.-0.2285459679374115*I,0.1486750744409274,0.14867507444092687,0.-0.2285459679374118*I,0.-0.22854596793741153*I,0.14867507444092687,0.14867507444092692,0.-0.22854596793741172*I,0.35132492555907313,0.+0.22854596793741164*I,0.+0.22854596793741203*I,0.35132492555907263
0.36143483552173117,0.+0.22379070005754162*I,0.+0.22379070005754234*I,0.36143483552173106,0.-0.22379070005754217*I,0.1385651644782691,0.13856516447826941,0.-0.22379070005754229*I,0.-0.22379070005754223*I,0.13856516447826903,0.13856516447826908,0.-0.223790700057542*I,0.36143483552173084,0.+0.22379070005754162*I,0.+0.22379070005754242*I,0.36143483552173145
0.22465564894191709,0.+0.2487120099019032*I,0.+0.24871200990190354*I,0.2246556489419171,0.-0.24871200990190365*I,0.27534435105808225,0.2753443510580824,0.-0.2487120099019039*I,0.-0.2487120099019037*I,0.27534435105808225,0.27534435105808247,0.-0.2487120099019036*I,0.2246556489419169,0.+0.24871200990190337*I,0.+0.24871200990190367*I,0.22465564894191686
0.007055639966826106,0.+0.05897489235320027*I,0.+0.05897489235320036*I,0.007055639966826092,0.-0.05897489235320027*I,0.49294436003317427,0.49294436003317454,0.-0.0589748923532005*I,0.-0.058974892353200165*I,0.49294436003317343,0.4929443600331745,0.-0.058974892353200414*I,0.00705563996682608,0.+0.058974892353200234*I,0.+0.05897489235320028*I,0.007055639966826076
0.2885439910689247,0.-0.24701085148729568*I,0.-0.24701085148729532*I,0.2885439910689251,0.+0.2470108514872952*I,0.21145600893107494,0.21145600893107513,0.+0.24701085148729582*I,0.+0.2470108514872957*I,0.21145600893107533,0.2114560089310752,0.+0.24701085148729618*I,0.28854399106892564,0.-0.24701085148729562*I,0.-0.24701085148729515*I,0.28854399106892514
0.30431363486017293,0.+0.2440287463973786*I,0.+0.24402874639737826*I,0.3043136348601731,0.-0.24402874639737882*I,0.19568636513982754,0.19568636513982784,0.-0.2440287463973782*I,0.-0.24402874639737845*I,0.19568636513982735,0.19568636513982748,0.-0.24402874639737795*I,0.3043136348601723,0.+0.24402874639737904*I,0.+0.24402874639737826*I,0.30431363486017277
0.32140766704461593,0.-0.23958494336507352*I,0.-0.23958494336507244*I,0.3214076670446162,0.+0.2395849433650733*I,0.17859233295538396,0.17859233295538393,0.+0.23958494336507224*I,0.+0.2395849433650732*I,0.17859233295538382,0.17859233295538382,0.+0.239584943365073*I,0.32140766704461665,0.-0.23958494336507277*I,0.-0.23958494336507302*I,0.32140766704461593
0.004788203916107652,0.-0.048694712868150275*I,0.-0.048694712868150296*I,0.004788203916107671,0.+0.04869471286815024*I,0.4952117960838916,0.49521179608389426,0.+0.04869471286815045*I,0.+0.048694712868150185*I,0.4952117960838909,0.4952117960838942,0.+0.048694712868150435*I,0.00478820391610766,0.-0.0486947128681504*I,0.-0.04869471286815045*I,0.0047882039161076615
0.020270816907418443,0.+0.09861289183273765*I,0.+0.09861289183273725*I,0.020270816907418453,0.-0.09861289183273776*I,0.47972918309258106,0.47972918309258267,0.-0.09861289183273739*I,0.-0.09861289183273764*I,0.4797291830925813,0.47972918309258356,0.-0.09861289183273714*I,0.020270816907418422,0.+0.0986128918327374*I,0.+0.09861289183273714*I,0.020270816907418384
0.0031767089579872536,0.-0.03972735832131145*I,0.-0.03972735832131142*I,0.0031767089579872545,0.+0.039727358321311405*I,0.49682329104201356,0.4968232910420138,0.+0.03972735832131151*I,0.+0.039727358321311426*I,0.4968232910420129,0.4968232910420137,0.+0.03972735832131151*I,0.003176708957987253,0.-0.03972735832131147*I,0.-0.039727358321311336*I,0.0031767089579872506
0.35515860454297715,0.-0.2268075569520862*I,0.-0.22680755695208604*I,0.35515860454297765,0.+0.22680755695208604*I,0.14484139545702285,0.1448413954570231,0.+0.22680755695208601*I,0.+0.22680755695208588*I,0.1448413954570233,0.14484139545702304,0.+0.22680755695208593*I,0.3551586045429773,0.-0.2268075569520863*I,0.-0.22680755695208607*I,0.3551586045429762
0.12081641621062213,0.+0.21403644941769318*I,0.+0.2140364494176933*I,0.12081641621062232,0.-0.21403644941769373*I,0.37918358378937833,0.37918358378937816,0.-0.21403644941769387*I,0.-0.21403644941769356*I,0.379183583789378,0.3791835837893785,0.-0.21403644941769362*I,0.12081641621062206,0.+0.214036449417693*I,0.+0.2140364494176933*I,0.12081641621062233
0.45299689626512,0.+0.14591867634654615*I,0.+0.14591867634654576*I,0.4529968962651198,0.-0.14591867634654646*I,0.047003103734879884,0.04700310373487984,0.-0.1459186763465463*I,0.-0.1459186763465466*I,0.047003103734879606,0.047003103734879946,0.-0.14591867634654593*I,0.45299689626511946,0.+0.14591867634654637*I,0.+0.1459186763465456*I,0.452996896265119
