"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[50898];ψ=RandomChainProductState[L-1];"
0.4685424277531982,0.+0.12140513692483812*I,0.+0.12140513692483816*I,0.46854242775319827,0.-0.1214051369248381*I,0.03145757224680322,0.03145757224680323,0.-0.12140513692483805*I,0.-0.12140513692483815*I,0.03145757224680321,0.03145757224680327,0.-0.12140513692483818*I,0.46854242775319804,0.+0.12140513692483808*I,0.+0.12140513692483815*I,0.46854242775319827
0.4622756984901097,0.+0.1320569113319552*I,0.+0.1320569113319553*I,0.46227569849010947,0.-0.1320569113319552*I,0.037724301509889986,0.03772430150989002,0.-0.13205691133195524*I,0.-0.1320569113319553*I,0.037724301509889986,0.03772430150989004,0.-0.13205691133195532*I,0.46227569849010963,0.+0.1320569113319552*I,0.+0.1320569113319553*I,0.4622756984901093
0.4548015087745495,0.+0.14337483043989255*I,0.+0.1433748304398926*I,0.45480150877454917,0.-0.1433748304398925*I,0.04519849122545021,0.04519849122545024,0.-0.14337483043989246*I,0.-0.1433748304398926*I,0.04519849122545021,0.04519849122545028,0.-0.1433748304398927*I,0.45480150877454933,0.+0.14337483043989255*I,0.+0.14337483043989258*I,0.45480150877454906
0.4459056452161165,0.+0.15530929840951793*I,0.+0.15530929840951807*I,0.44590564521611664,0.-0.15530929840951768*I,0.05409435478388279,0.054094354783882845,0.-0.15530929840951782*I,0.-0.15530929840951777*I,0.05409435478388285,0.05409435478388291,0.-0.15530929840951785*I,0.44590564521611625,0.+0.1553092984095179*I,0.+0.15530929840951793*I,0.4459056452161167
0.43534432441121323,0.+0.16777211153392152*I,0.+0.1677721115339214*I,0.435344324411213,0.-0.16777211153392152*I,0.0646556755887853,0.06465567558878535,0.-0.16777211153392144*I,0.-0.16777211153392163*I,0.06465567558878534,0.06465567558878534,0.-0.1677721115339216*I,0.43534432441121346,0.+0.16777211153392158*I,0.+0.16777211153392138*I,0.4353443244112131
0.4228441882840545,0.+0.18062360470444017*I,0.+0.1806236047044401*I,0.4228441882840545,0.-0.18062360470444017*I,0.0771558117159443,0.07715581171594436,0.-0.18062360470444006*I,0.-0.18062360470444003*I,0.07715581171594432,0.07715581171594435,0.-0.18062360470443997*I,0.42284418828405446,0.+0.18062360470444014*I,0.+0.18062360470444022*I,0.4228441882840545
0.40810474884203,0.+0.19365662496697286*I,0.+0.19365662496697283*I,0.4081047488420302,0.-0.19365662496697264*I,0.09189525115797088,0.09189525115797087,0.-0.1936566249669727*I,0.-0.19365662496697275*I,0.09189525115797094,0.09189525115797095,0.-0.19365662496697278*I,0.4081047488420297,0.+0.1936566249669729*I,0.+0.19365662496697295*I,0.40810474884202974
0.3908046913251715,0.+0.20657695636450693*I,0.+0.2065769563645069*I,0.3908046913251711,0.-0.2065769563645069*I,0.10919530867482939,0.10919530867482946,0.-0.20657695636450693*I,0.-0.20657695636450707*I,0.10919530867482945,0.10919530867482947,0.-0.20657695636450688*I,0.3908046913251716,0.+0.2065769563645069*I,0.+0.20657695636450701*I,0.3908046913251712
0.37061400392903915,0.+0.2189800494479029*I,0.+0.2189800494479032*I,0.3706140039290389,0.-0.2189800494479031*I,0.12938599607096132,0.12938599607096132,0.-0.21898004944790322*I,0.-0.2189800494479032*I,0.12938599607096116,0.12938599607096118,0.-0.21898004944790317*I,0.3706140039290392,0.+0.21898004944790303*I,0.+0.2189800494479032*I,0.370614003929039
0.34721460390561243,0.+0.2303243816608982*I,0.+0.2303243816608984*I,0.34721460390561215,0.-0.23032438166089828*I,0.15278539609438765,0.15278539609438768,0.-0.23032438166089836*I,0.-0.2303243816608982*I,0.15278539609438754,0.1527853960943877,0.-0.23032438166089822*I,0.3472146039056123,0.+0.23032438166089805*I,0.+0.2303243816608982*I,0.34721460390561226
0.3203329550946604,0.+0.2399026373920299*I,0.+0.2399026373920299*I,0.3203329550946604,0.-0.2399026373920298*I,0.1796670449053391,0.17966704490533916,0.-0.23990263739203008*I,0.-0.23990263739203024*I,0.1796670449053392,0.1796670449053393,0.-0.23990263739203047*I,0.3203329550946606,0.+0.23990263739203013*I,0.+0.2399026373920301*I,0.3203329550946609
0.28978904139359635,0.+0.24681335495669293*I,0.+0.24681335495669282*I,0.28978904139359635,0.-0.24681335495669274*I,0.2102109586064019,0.21021095860640204,0.-0.24681335495669282*I,0.-0.2468133549566927*I,0.21021095860640204,0.21021095860640202,0.-0.24681335495669285*I,0.28978904139359624,0.+0.24681335495669277*I,0.+0.24681335495669263*I,0.28978904139359624
0.25556678023098955,0.+0.24993801423124848*I,0.+0.24993801423124845*I,0.25556678023099,0.-0.24993801423124828*I,0.24443321976901014,0.24443321976900997,0.-0.24993801423124845*I,0.-0.24993801423124842*I,0.24443321976901033,0.24443321976901033,0.-0.2499380142312487*I,0.25556678023098967,0.+0.24993801423124845*I,0.+0.24993801423124848*I,0.25556678023099005
0.21791113480409957,0.+0.24793205668174398*I,0.+0.2479320566817441*I,0.21791113480409952,0.-0.24793205668174415*I,0.2820888651959004,0.28208886519590004,0.-0.24793205668174412*I,0.-0.24793205668174392*I,0.28208886519590015,0.28208886519589993,0.-0.24793205668174387*I,0.2179111348040996,0.+0.24793205668174373*I,0.+0.24793205668174365*I,0.21791113480409963
0.17745609063220485,0.+0.23924335145127268*I,0.+0.23924335145127268*I,0.1774560906322049,0.-0.23924335145127268*I,0.3225439093677959,0.32254390936779587,0.-0.23924335145127268*I,0.-0.23924335145127265*I,0.32254390936779553,0.3225439093677958,0.-0.23924335145127265*I,0.17745609063220488,0.+0.2392433514512726*I,0.+0.23924335145127265*I,0.17745609063220488
0.13538408163503293,0.+0.22217828709699625*I,0.+0.2221782870969963*I,0.13538408163503302,0.-0.2221782870969962*I,0.36461591836496704,0.3646159183649673,0.-0.2221782870969962*I,0.-0.22217828709699622*I,0.3646159183649673,0.3646159183649674,0.-0.22217828709699616*I,0.13538408163503302,0.+0.22217828709699616*I,0.+0.22217828709699625*I,0.13538408163503307
0.0936094878344743,0.+0.19504360462369597*I,0.+0.19504360462369613*I,0.09360948783447429,0.-0.19504360462369588*I,0.40639051216552613,0.4063905121655261,0.-0.19504360462369597*I,0.-0.19504360462369585*I,0.4063905121655262,0.40639051216552635,0.-0.19504360462369583*I,0.09360948783447448,0.+0.1950436046236959*I,0.+0.19504360462369613*I,0.0936094878344744
0.054963814064837885,0.+0.1563997639891599*I,0.+0.15639976398915995*I,0.054963814064837864,0.-0.15639976398916*I,0.44503618593516187,0.4450361859351616,0.-0.15639976398915992*I,0.-0.15639976398916006*I,0.4450361859351617,0.44503618593516153,0.-0.15639976398916*I,0.05496381406483788,0.+0.15639976398916017*I,0.+0.15639976398916017*I,0.05496381406483789
0.02333488867977008,0.+0.10546528959893756*I,0.+0.10546528959893747*I,0.023334888679770092,0.-0.10546528959893757*I,0.4766651113202299,0.4766651113202301,0.-0.1054652895989376*I,0.-0.1054652895989375*I,0.4766651113202299,0.47666511132023015,0.-0.10546528959893757*I,0.023334888679770103,0.+0.10546528959893756*I,0.+0.10546528959893753*I,0.023334888679770127
0.0036741930958214706,0.+0.042703592975361686*I,0.+0.042703592975361686*I,0.003674193095821483,0.-0.04270359297536164*I,0.49632580690417777,0.4963258069041778,0.-0.04270359297536178*I,0.-0.04270359297536163*I,0.4963258069041779,0.496325806904178,0.-0.042703592975361776*I,0.0036741930958214784,0.+0.042703592975361776*I,0.+0.04270359297536176*I,0.0036741930958214914
0.0017358045906646887,0.-0.02940899994483618*I,0.-0.02940899994483618*I,0.0017358045906646846,0.+0.029408999944836135*I,0.49826419540933586,0.49826419540933575,0.+0.029408999944836072*I,0.+0.029408999944836128*I,0.4982641954093356,0.4982641954093356,0.+0.02940899994483607*I,0.0017358045906646848,0.-0.029408999944836103*I,0.-0.029408999944836107*I,0.0017358045906646804
0.023356967539436294,0.-0.1055127283178661*I,0.-0.10551272831786603*I,0.02335696753943628,0.+0.1055127283178661*I,0.4766430324605635,0.4766430324605638,0.+0.10551272831786598*I,0.+0.1055127283178661*I,0.4766430324605636,0.4766430324605638,0.+0.10551272831786597*I,0.02335696753943627,0.-0.10551272831786615*I,0.-0.1055127283178661*I,0.023356967539436252
0.07306259644914033,0.-0.1766158408090287*I,0.-0.17661584080902873*I,0.07306259644914026,0.+0.1766158408090285*I,0.42693740355085935,0.4269374035508594,0.+0.1766158408090285*I,0.+0.17661584080902853*I,0.4269374035508594,0.42693740355085935,0.+0.17661584080902865*I,0.07306259644914026,0.-0.17661584080902867*I,0.-0.1766158408090286*I,0.07306259644914018
0.15183557744710088,0.-0.22992117376365254*I,0.-0.22992117376365265*I,0.15183557744710097,0.+0.22992117376365276*I,0.3481644225528994,0.34816442255289953,0.+0.22992117376365231*I,0.+0.2299211737636527*I,0.34816442255289926,0.3481644225528992,0.+0.22992117376365237*I,0.151835577447101,0.-0.2299211737636524*I,0.-0.22992117376365248*I,0.15183557744710105
0.2541472709830614,0.-0.2499655979197801*I,0.-0.2499655979197802*I,0.25414727098306134,0.+0.2499655979197801*I,0.24585272901693908,0.24585272901693897,0.+0.24996559791978004*I,0.+0.24996559791978004*I,0.245852729016939,0.24585272901693894,0.+0.24996559791977993*I,0.2541472709830613,0.-0.2499655979197802*I,0.-0.24996559791978026*I,0.25414727098306117
0.36492546247035296,0.-0.22201832824335774*I,0.-0.2220183282433577*I,0.36492546247035296,0.+0.22201832824335763*I,0.13507453752964668,0.13507453752964682,0.+0.22201832824335752*I,0.+0.22201832824335754*I,0.13507453752964654,0.1350745375296466,0.+0.22201832824335746*I,0.364925462470353,0.-0.22201832824335782*I,0.-0.2220183282433577*I,0.36492546247035296
0.4581357780918385,0.-0.13849006418550291*I,0.-0.1384900641855032*I,0.4581357780918384,0.+0.1384900641855032*I,0.0418642219081613,0.04186422190816137,0.+0.13849006418550316*I,0.+0.13849006418550308*I,0.04186422190816132,0.04186422190816136,0.+0.13849006418550297*I,0.45813577809183836,0.-0.13849006418550286*I,0.-0.13849006418550316*I,0.45813577809183825
0.49987397413870494,0.-0.00793706798068652*I,0.-0.007937067980686472*I,0.4998739741387051,0.+0.007937067980686526*I,0.00012602586129550986,0.00012602586129550905,0.+0.007937067980686522*I,0.+0.007937067980686448*I,0.00012602586129550864,0.00012602586129550777,0.+0.007937067980686451*I,0.4998739741387047,0.-0.007937067980686517*I,0.-0.007937067980686467*I,0.4998739741387049
0.4594229505095649,0.+0.13653581141908708*I,0.+0.13653581141908713*I,0.4594229505095645,0.-0.13653581141908705*I,0.04057704949043559,0.040577049490435585,0.-0.136535811419087*I,0.-0.13653581141908713*I,0.040577049490435634,0.04057704949043563,0.-0.1365358114190871*I,0.4594229505095646,0.+0.13653581141908716*I,0.+0.1365358114190872*I,0.45942295050956405
0.3296163174218882,0.+0.23698363234657577*I,0.+0.23698363234657607*I,0.32961631742188835,0.-0.2369836323465759*I,0.1703836825781118,0.17038368257811173,0.-0.23698363234657616*I,0.-0.23698363234657555*I,0.17038368257811182,0.17038368257811154,0.-0.23698363234657577*I,0.32961631742188846,0.+0.2369836323465757*I,0.+0.23698363234657593*I,0.32961631742188874
0.1503377709286392,0.+0.22927590387244748*I,0.+0.22927590387244756*I,0.15033777092863934,0.-0.22927590387244723*I,0.34966222907135996,0.3496622290713597,0.-0.22927590387244745*I,0.-0.2292759038724473*I,0.3496622290713602,0.34966222907136013,0.-0.22927590387244765*I,0.15033777092863954,0.+0.22927590387244742*I,0.+0.2292759038724474*I,0.15033777092863956
0.015590197874239823,0.+0.08690250092696993*I,0.+0.08690250092696988*I,0.015590197874239842,0.-0.08690250092696966*I,0.48440980212575935,0.48440980212575885,0.-0.08690250092697001*I,0.-0.0869025009269697*I,0.48440980212575957,0.48440980212575896,0.-0.08690250092696998*I,0.01559019787423985,0.+0.08690250092696987*I,0.+0.08690250092696981*I,0.01559019787423986
0.03420592498537027,0.-0.1262256597866714*I,0.-0.12622565978667138*I,0.034205924985370326,0.+0.12622565978667144*I,0.465794075014629,0.4657940750146286,0.+0.12622565978667133*I,0.+0.12622565978667136*I,0.46579407501462905,0.4657940750146286,0.+0.12622565978667127*I,0.034205924985370215,0.-0.1262256597866712*I,0.-0.12622565978667127*I,0.03420592498537026
0.23225995865868035,0.-0.2493697875309043*I,0.-0.24936978753090447*I,0.23225995865868024,0.+0.2493697875309043*I,0.2677400413413195,0.2677400413413196,0.+0.2493697875309044*I,0.+0.24936978753090447*I,0.26774004134131957,0.26774004134131973,0.+0.2493697875309043*I,0.23225995865868057,0.-0.24936978753090472*I,0.-0.2493697875309046*I,0.2322599586586804
0.4595686046010289,0.-0.13631214166602118*I,0.-0.13631214166602082*I,0.4595686046010292,0.+0.1363121416660209*I,0.040431395398970324,0.040431395398970324,0.+0.136312141666021*I,0.+0.1363121416660209*I,0.040431395398970324,0.040431395398970296,0.+0.13631214166602101*I,0.45956860460102894,0.-0.13631214166602115*I,0.-0.13631214166602093*I,0.4595686046010291
0.4574155673285117,0.+0.13956640867268613*I,0.+0.13956640867268616*I,0.4574155673285112,0.-0.13956640867268594*I,0.04258443267148772,0.042584432671487676,0.-0.139566408672686*I,0.-0.13956640867268594*I,0.04258443267148771,0.04258443267148765,0.-0.13956640867268616*I,0.4574155673285119,0.+0.1395664086726861*I,0.+0.13956640867268624*I,0.45741556732851163
0.1750576101940288,0.+0.23850291027610118*I,0.+0.23850291027610107*I,0.17505761019402916,0.-0.2385029102761011*I,0.32494238980596996,0.3249423898059703,0.-0.23850291027610102*I,0.-0.23850291027610093*I,0.3249423898059703,0.32494238980597057,0.-0.23850291027610115*I,0.17505761019402916,0.+0.238502910276101*I,0.+0.23850291027610113*I,0.17505761019402924
0.0025054773053600527,0.-0.03530525791086016*I,0.-0.035305257910860165*I,0.0025054773053600423,0.+0.03530525791086019*I,0.49749452269464167,0.4974945226946418,0.+0.03530525791085998*I,0.+0.03530525791086019*I,0.49749452269464195,0.4974945226946419,0.+0.03530525791085995*I,0.002505477305360049,0.-0.03530525791086006*I,0.-0.03530525791086005*I,0.0025054773053600423
0.27898974971504475,0.-0.24831350026017343*I,0.-0.2483135002601732*I,0.2789897497150445,0.+0.24831350026017326*I,0.2210102502849548,0.22101025028495472,0.+0.24831350026017338*I,0.+0.24831350026017313*I,0.221010250284955,0.22101025028495486,0.+0.24831350026017313*I,0.27898974971504453,0.-0.24831350026017307*I,0.-0.24831350026017332*I,0.2789897497150443
0.49275027021737433,0.+0.05976877369824956*I,0.+0.05976877369824949*I,0.4927502702173736,0.-0.05976877369824951*I,0.007249729782627356,0.007249729782627368,0.-0.059768773698249476*I,0.-0.05976877369824954*I,0.0072497297826273595,0.007249729782627366,0.-0.05976877369824954*I,0.4927502702173744,0.+0.059768773698249546*I,0.+0.0597687736982495*I,0.4927502702173737
0.12319352738505081,0.+0.2154532861270719*I,0.+0.21545328612707218*I,0.12319352738505072,0.-0.21545328612707243*I,0.3768064726149494,0.3768064726149496,0.-0.21545328612707218*I,0.-0.21545328612707254*I,0.37680647261494943,0.3768064726149495,0.-0.21545328612707226*I,0.12319352738505103,0.+0.21545328612707226*I,0.+0.21545328612707226*I,0.12319352738505077
0.11576514491994863,0.-0.21090520069841248*I,0.-0.2109052006984125*I,0.11576514491994858,0.+0.21090520069841234*I,0.3842348550800509,0.3842348550800514,0.+0.2109052006984121*I,0.+0.21090520069841237*I,0.3842348550800512,0.38423485508005095,0.+0.21090520069841237*I,0.11576514491994848,0.-0.21090520069841273*I,0.-0.21090520069841256*I,0.11576514491994869
0.49863890994780036,0.+0.026051726621668592*I,0.+0.026051726621668683*I,0.49863890994780047,0.-0.02605172662166861*I,0.0013610900522007128,0.001361090052200716,0.-0.02605172662166863*I,0.-0.026051726621668634*I,0.0013610900522007159,0.0013610900522007198,0.-0.02605172662166867*I,0.4986389099478002,0.+0.026051726621668592*I,0.+0.02605172662166867*I,0.49863890994780036
0.04042060646560757,0.+0.13629555314006497*I,0.+0.13629555314006483*I,0.04042060646560765,0.-0.13629555314006486*I,0.45957939353439303,0.45957939353439303,0.-0.13629555314006492*I,0.-0.13629555314006478*I,0.4595793935343936,0.45957939353439337,0.-0.13629555314006497*I,0.04042060646560759,0.+0.13629555314006495*I,0.+0.13629555314006497*I,0.0404206064656077
0.3813300659883087,0.-0.2127261473526619*I,0.-0.21272614735266232*I,0.3813300659883089,0.+0.21272614735266207*I,0.11866993401169204,0.11866993401169183,0.+0.2127261473526619*I,0.+0.21272614735266202*I,0.11866993401169183,0.11866993401169168,0.+0.21272614735266218*I,0.38133006598830843,0.-0.212726147352662*I,0.-0.21272614735266213*I,0.38133006598830876
0.1583649025858897,0.+0.2326005350851683*I,0.+0.23260053508516795*I,0.15836490258588984,0.-0.23260053508516804*I,0.3416350974141085,0.34163509741410897,0.-0.23260053508516834*I,0.-0.2326005350851684*I,0.3416350974141093,0.341635097414109,0.-0.23260053508516845*I,0.1583649025858902,0.+0.2326005350851686*I,0.+0.2326005350851685*I,0.15836490258589053
0.36687268170050863,0.-0.22099949382777256*I,0.-0.2209994938277721*I,0.3668726817005086,0.+0.22099949382777237*I,0.13312731829949181,0.13312731829949195,0.+0.22099949382777243*I,0.+0.22099949382777237*I,0.1331273182994918,0.1331273182994922,0.+0.2209994938277726*I,0.3668726817005089,0.-0.22099949382777262*I,0.-0.22099949382777226*I,0.36687268170050913
0.05189718447156124,0.+0.15249680153926282*I,0.+0.15249680153926284*I,0.05189718447156121,0.-0.152496801539263*I,0.44810281552843917,0.44810281552843945,0.-0.15249680153926276*I,0.-0.15249680153926307*I,0.4481028155284403,0.44810281552844045,0.-0.1524968015392628*I,0.051897184471561275,0.+0.15249680153926284*I,0.+0.15249680153926298*I,0.05189718447156115
0.49819263986187934,0.+0.030006891181726343*I,0.+0.030006891181726454*I,0.4981926398618797,0.-0.03000689118172639*I,0.0018073601381216695,0.0018073601381216736,0.-0.030006891181726354*I,0.-0.030006891181726454*I,0.0018073601381216743,0.00180736013812168,0.-0.03000689118172643*I,0.4981926398618792,0.+0.030006891181726357*I,0.+0.030006891181726454*I,0.49819263986187967
0.17800403565057477,0.-0.2394088158723399*I,0.-0.23940881587234047*I,0.1780040356505745,0.+0.23940881587233984*I,0.32199596434942446,0.3219959643494247,0.+0.2394088158723403*I,0.+0.23940881587234028*I,0.3219959643494249,0.3219959643494256,0.+0.23940881587234006*I,0.17800403565057438,0.-0.23940881587233998*I,0.-0.2394088158723404*I,0.17800403565057446
0.010107053160962168,0.+0.07036600071684174*I,0.+0.07036600071684157*I,0.010107053160962179,0.-0.07036600071684172*I,0.4898929468390391,0.48989294683903895,0.-0.07036600071684175*I,0.-0.07036600071684176*I,0.48989294683903883,0.489892946839039,0.-0.07036600071684178*I,0.01010705316096217,0.+0.07036600071684175*I,0.+0.0703660007168417*I,0.010107053160962144
0.20484982369656088,0.+0.24588912456586648*I,0.+0.24588912456586678*I,0.2048498236965617,0.-0.24588912456586726*I,0.29515017630343776,0.2951501763034377,0.-0.24588912456586734*I,0.-0.24588912456586676*I,0.29515017630343765,0.29515017630343776,0.-0.24588912456586673*I,0.20484982369656154,0.+0.2458891245658666*I,0.+0.2458891245658666*I,0.20484982369656177
0.35132492555907396,0.+0.2285459679374103*I,0.+0.2285459679374109*I,0.3513249255590733,0.-0.22854596793741083*I,0.14867507444092581,0.1486750744409262,0.-0.2285459679374113*I,0.-0.22854596793741128*I,0.14867507444092598,0.14867507444092587,0.-0.228545967937411*I,0.3513249255590744,0.+0.22854596793741078*I,0.+0.2285459679374109*I,0.3513249255590745
0.36143483552173294,0.+0.223790700057541*I,0.+0.22379070005754131*I,0.36143483552173317,0.-0.22379070005754167*I,0.13856516447826736,0.13856516447826756,0.-0.22379070005754145*I,0.-0.22379070005754087*I,0.13856516447826725,0.13856516447826772,0.-0.22379070005754137*I,0.36143483552173417,0.+0.22379070005754062*I,0.+0.22379070005754081*I,0.3614348355217351
0.22465564894191994,0.+0.24871200990190415*I,0.+0.2487120099019041*I,0.22465564894191997,0.-0.24871200990190429*I,0.27534435105808064,0.275344351058081,0.-0.248712009901904*I,0.-0.24871200990190423*I,0.2753443510580808,0.2753443510580805,0.-0.24871200990190387*I,0.22465564894191942,0.+0.2487120099019049*I,0.+0.24871200990190462*I,0.22465564894191942
0.007055639966826699,0.+0.05897489235320297*I,0.+0.05897489235320293*I,0.007055639966826707,0.-0.058974892353203016*I,0.4929443600331739,0.4929443600331744,0.-0.058974892353202996*I,0.-0.05897489235320301*I,0.49294436003317377,0.4929443600331745,0.-0.05897489235320299*I,0.007055639966826707,0.+0.05897489235320301*I,0.+0.05897489235320309*I,0.007055639966826727
0.2885439910689222,0.-0.24701085148729565*I,0.-0.24701085148729585*I,0.28854399106892203,0.+0.24701085148729615*I,0.21145600893107747,0.21145600893107783,0.+0.24701085148729593*I,0.+0.2470108514872959*I,0.2114560089310776,0.2114560089310776,0.+0.24701085148729557*I,0.2885439910689226,0.-0.24701085148729585*I,0.-0.2470108514872959*I,0.28854399106892237
0.30431363486017576,0.+0.24402874639737746*I,0.+0.2440287463973765*I,0.3043136348601753,0.-0.24402874639737737*I,0.19568636513982499,0.19568636513982465,0.-0.24402874639737718*I,0.-0.24402874639737723*I,0.19568636513982438,0.1956863651398242,0.-0.24402874639737768*I,0.30431363486017604,0.+0.24402874639737776*I,0.+0.24402874639737765*I,0.3043136348601753
0.3214076670446128,0.-0.23958494336507408*I,0.-0.239584943365074*I,0.32140766704461327,0.+0.23958494336507324*I,0.17859233295538698,0.17859233295538685,0.+0.23958494336507372*I,0.+0.23958494336507408*I,0.1785923329553868,0.1785923329553866,0.+0.23958494336507413*I,0.3214076670446129,0.-0.2395849433650733*I,0.-0.23958494336507385*I,0.32140766704461277
0.004788203916107089,0.-0.04869471286814739*I,0.-0.04869471286814734*I,0.004788203916107079,0.+0.048694712868147444*I,0.4952117960838932,0.4952117960838926,0.+0.04869471286814725*I,0.+0.04869471286814746*I,0.4952117960838928,0.4952117960838922,0.+0.04869471286814727*I,0.004788203916107081,0.-0.048694712868147416*I,0.-0.04869471286814741*I,0.004788203916107072
0.020270816907420428,0.+0.09861289183274197*I,0.+0.09861289183274215*I,0.02027081690742036,0.-0.0986128918327416*I,0.47972918309257884,0.4797291830925802,0.-0.09861289183274168*I,0.-0.09861289183274187*I,0.4797291830925789,0.4797291830925807,0.-0.09861289183274158*I,0.02027081690742035,0.+0.098612891832742*I,0.+0.09861289183274216*I,0.020270816907420365
0.0031767089579866604,0.-0.039727358321307714*I,0.-0.03972735832130775*I,0.003176708957986662,0.+0.03972735832130782*I,0.49682329104201345,0.49682329104201395,0.+0.039727358321307575*I,0.+0.03972735832130787*I,0.49682329104201306,0.49682329104201467,0.+0.03972735832130762*I,0.003176708957986652,0.-0.03972735832130773*I,0.-0.03972735832130767*I,0.003176708957986649
0.3551586045429721,0.-0.2268075569520884*I,0.-0.2268075569520884*I,0.3551586045429716,0.+0.22680755695208785*I,0.14484139545702734,0.1448413954570277,0.+0.22680755695208796*I,0.+0.2268075569520883*I,0.14484139545702748,0.1448413954570276,0.+0.2268075569520882*I,0.3551586045429727,0.-0.2268075569520877*I,0.-0.22680755695208796*I,0.3551586045429718
0.12081641621062801,0.+0.21403644941769662*I,0.+0.21403644941769642*I,0.12081641621062789,0.-0.21403644941769695*I,0.3791835837893746,0.37918358378937306,0.-0.2140364494176969*I,0.-0.21403644941769676*I,0.37918358378937367,0.3791835837893717,0.-0.21403644941769678*I,0.12081641621062762,0.+0.21403644941769667*I,0.+0.2140364494176971*I,0.12081641621062744
0.4529968962651242,0.+0.14591867634654004*I,0.+0.14591867634654038*I,0.4529968962651241,0.-0.14591867634654002*I,0.04700310373487567,0.04700310373487573,0.-0.14591867634654038*I,0.-0.14591867634654015*I,0.04700310373487569,0.04700310373487577,0.-0.14591867634654027*I,0.45299689626512374,0.+0.1459186763465401*I,0.+0.14591867634654*I,0.4529968962651238
