"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[83100];ψ=RandomChainProductState[L-1];"
0.32033295509465953,0.+0.23990263739203121*I,0.+0.23990263739203108*I,0.3203329550946594,0.-0.2399026373920314*I,0.17966704490533927,0.17966704490533905,0.-0.23990263739203135*I,0.-0.23990263739203135*I,0.17966704490533938,0.17966704490533925,0.-0.23990263739203135*I,0.32033295509465926,0.+0.23990263739203102*I,0.+0.2399026373920311*I,0.3203329550946592
0.28978904139359746,0.+0.24681335495669318*I,0.+0.24681335495669302*I,0.2897890413935974,0.-0.2468133549566932*I,0.21021095860640218,0.2102109586064022,0.-0.24681335495669315*I,0.-0.2468133549566932*I,0.21021095860640204,0.21021095860640207,0.-0.24681335495669313*I,0.28978904139359707,0.+0.2468133549566933*I,0.+0.24681335495669315*I,0.2897890413935972
0.25556678023098883,0.+0.2499380142312496*I,0.+0.24993801423124937*I,0.25556678023098883,0.-0.2499380142312492*I,0.24443321976900984,0.24443321976900984,0.-0.2499380142312491*I,0.-0.2499380142312497*I,0.24443321976900972,0.24443321976900953,0.-0.24993801423124942*I,0.2555667802309888,0.+0.24993801423124937*I,0.+0.2499380142312492*I,0.255566780230989
0.2179111348041004,0.+0.24793205668174417*I,0.+0.24793205668174412*I,0.21791113480410051,0.-0.24793205668174412*I,0.2820888651959001,0.28208886519589993,0.-0.24793205668174406*I,0.-0.247932056681744*I,0.28208886519589954,0.28208886519589954,0.-0.2479320566817441*I,0.21791113480410038,0.+0.24793205668174398*I,0.+0.24793205668174376*I,0.21791113480410032
0.1774560906322045,0.+0.23924335145127165*I,0.+0.2392433514512716*I,0.17745609063220447,0.-0.23924335145127157*I,0.32254390936779737,0.3225439093677972,0.-0.2392433514512717*I,0.-0.2392433514512716*I,0.32254390936779737,0.3225439093677974,0.-0.23924335145127149*I,0.17745609063220463,0.+0.2392433514512716*I,0.+0.23924335145127146*I,0.17745609063220455
0.13538408163503288,0.+0.22217828709699552*I,0.+0.22217828709699552*I,0.13538408163503288,0.-0.22217828709699525*I,0.3646159183649676,0.36461591836496776,0.-0.22217828709699539*I,0.-0.2221782870969953*I,0.36461591836496765,0.36461591836496793,0.-0.22217828709699528*I,0.13538408163503285,0.+0.22217828709699525*I,0.+0.22217828709699536*I,0.13538408163503263
0.09360948783447424,0.+0.1950436046236958*I,0.+0.19504360462369574*I,0.09360948783447434,0.-0.19504360462369608*I,0.40639051216552635,0.40639051216552585,0.-0.19504360462369608*I,0.-0.19504360462369585*I,0.4063905121655259,0.40639051216552574,0.-0.19504360462369594*I,0.09360948783447427,0.+0.195043604623696*I,0.+0.19504360462369602*I,0.09360948783447423
0.054963814064837774,0.+0.15639976398915986*I,0.+0.15639976398915983*I,0.0549638140648377,0.-0.15639976398915992*I,0.4450361859351626,0.4450361859351623,0.-0.1563997639891597*I,0.-0.15639976398915983*I,0.4450361859351622,0.44503618593516214,0.-0.15639976398915972*I,0.05496381406483778,0.+0.1563997639891598*I,0.+0.15639976398915978*I,0.05496381406483771
0.023334888679770117,0.+0.10546528959893757*I,0.+0.10546528959893761*I,0.023334888679770106,0.-0.1054652895989376*I,0.4766651113202295,0.47666511132022965,0.-0.10546528959893761*I,0.-0.10546528959893763*I,0.47666511132022976,0.47666511132022976,0.-0.10546528959893763*I,0.02333488867977014,0.+0.10546528959893754*I,0.+0.10546528959893768*I,0.02333488867977013
0.003674193095821471,0.+0.04270359297536173*I,0.+0.042703592975361686*I,0.0036741930958214754,0.-0.04270359297536173*I,0.4963258069041785,0.4963258069041781,0.-0.04270359297536165*I,0.-0.042703592975361714*I,0.49632580690417827,0.496325806904178,0.-0.04270359297536163*I,0.0036741930958214732,0.+0.042703592975361665*I,0.+0.04270359297536166*I,0.003674193095821477
0.001735804590664696,0.-0.029408999944836214*I,0.-0.02940899994483621*I,0.0017358045906647013,0.+0.029408999944836225*I,0.4982641954093351,0.4982641954093352,0.+0.029408999944836284*I,0.+0.029408999944836235*I,0.49826419540933514,0.4982641954093352,0.+0.0294089999448363*I,0.0017358045906646995,0.-0.02940899994483627*I,0.-0.029408999944836287*I,0.0017358045906647047
0.02335696753943636,0.-0.10551272831786657*I,0.-0.10551272831786657*I,0.023356967539436356,0.+0.10551272831786644*I,0.4766430324605637,0.47664303246056383,0.+0.10551272831786662*I,0.+0.1055127283178665*I,0.47664303246056383,0.476643032460564,0.+0.10551272831786665*I,0.023356967539436366,0.-0.10551272831786658*I,0.-0.10551272831786655*I,0.02335696753943638
0.07306259644914036,0.-0.17661584080902867*I,0.-0.17661584080902873*I,0.07306259644914041,0.+0.1766158408090286*I,0.42693740355085996,0.42693740355085974,0.+0.17661584080902865*I,0.+0.17661584080902865*I,0.42693740355085996,0.4269374035508598,0.+0.17661584080902865*I,0.07306259644914044,0.-0.17661584080902867*I,0.-0.17661584080902865*I,0.07306259644914047
0.1518355774471009,0.-0.2299211737636527*I,0.-0.2299211737636526*I,0.15183557744710105,0.+0.22992117376365273*I,0.34816442255289864,0.34816442255289864,0.+0.22992117376365268*I,0.+0.22992117376365273*I,0.3481644225528987,0.3481644225528987,0.+0.2299211737636526*I,0.151835577447101,0.-0.2299211737636529*I,0.-0.22992117376365273*I,0.15183557744710102
0.25414727098306067,0.-0.2499655979197794*I,0.-0.24996559791977963*I,0.2541472709830607,0.+0.24996559791977963*I,0.24585272901693836,0.2458527290169385,0.+0.24996559791977946*I,0.+0.24996559791977968*I,0.24585272901693836,0.24585272901693847,0.+0.24996559791977957*I,0.2541472709830607,0.-0.24996559791977957*I,0.-0.24996559791977974*I,0.25414727098306084
0.36492546247035434,0.-0.22201832824335768*I,0.-0.22201832824335788*I,0.3649254624703545,0.+0.22201832824335765*I,0.13507453752964596,0.1350745375296461,0.+0.22201832824335768*I,0.+0.22201832824335785*I,0.13507453752964615,0.13507453752964607,0.+0.2220183282433578*I,0.36492546247035434,0.-0.22201832824335763*I,0.-0.22201832824335777*I,0.36492546247035446
0.45813577809183836,0.-0.13849006418550364*I,0.-0.13849006418550366*I,0.45813577809183825,0.+0.13849006418550372*I,0.04186422190816125,0.04186422190816128,0.+0.13849006418550364*I,0.+0.13849006418550372*I,0.04186422190816126,0.041864221908161324,0.+0.13849006418550375*I,0.4581357780918384,0.-0.13849006418550364*I,0.-0.13849006418550372*I,0.4581357780918384
0.4998739741387054,0.-0.007937067980686465*I,0.-0.007937067980686545*I,0.49987397413870494,0.+0.00793706798068647*I,0.00012602586129550731,0.00012602586129550867,0.+0.007937067980686465*I,0.+0.007937067980686548*I,0.00012602586129550867,0.00012602586129551,0.+0.00793706798068654*I,0.49987397413870543,0.-0.007937067980686463*I,0.-0.007937067980686543*I,0.49987397413870494
0.45942295050956317,0.+0.13653581141908774*I,0.+0.13653581141908744*I,0.45942295050956317,0.-0.13653581141908772*I,0.04057704949043565,0.04057704949043562,0.-0.13653581141908772*I,0.-0.13653581141908763*I,0.04057704949043566,0.04057704949043564,0.-0.13653581141908755*I,0.45942295050956317,0.+0.13653581141908783*I,0.+0.1365358114190874*I,0.459422950509563
0.32961631742188796,0.+0.23698363234657535*I,0.+0.23698363234657535*I,0.32961631742188763,0.-0.2369836323465749*I,0.17038368257811132,0.17038368257811115,0.-0.23698363234657482*I,0.-0.2369836323465753*I,0.1703836825781115,0.17038368257811148,0.-0.23698363234657524*I,0.329616317421888,0.+0.23698363234657535*I,0.+0.23698363234657535*I,0.32961631742188774
0.15033777092863923,0.+0.22927590387244823*I,0.+0.22927590387244834*I,0.15033777092863937,0.-0.22927590387244812*I,0.34966222907135974,0.3496622290713593,0.-0.22927590387244803*I,0.-0.22927590387244806*I,0.3496622290713596,0.3496622290713596,0.-0.22927590387244792*I,0.15033777092863898,0.+0.22927590387244784*I,0.+0.22927590387244765*I,0.1503377709286392
0.015590197874239792,0.+0.08690250092696962*I,0.+0.08690250092696963*I,0.015590197874239767,0.-0.08690250092696956*I,0.4844098021257607,0.48440980212576046,0.-0.08690250092696963*I,0.-0.08690250092696959*I,0.4844098021257604,0.48440980212576,0.-0.08690250092696958*I,0.015590197874239767,0.+0.08690250092696962*I,0.+0.08690250092696958*I,0.015590197874239767
0.034205924985370374,0.-0.12622565978667116*I,0.-0.12622565978667108*I,0.034205924985370374,0.+0.12622565978667108*I,0.46579407501462944,0.4657940750146294,0.+0.12622565978667102*I,0.+0.12622565978667116*I,0.4657940750146293,0.4657940750146292,0.+0.12622565978667105*I,0.03420592498537037,0.-0.1262256597866712*I,0.-0.1262256597866712*I,0.03420592498537041
0.23225995865868057,0.-0.24936978753090372*I,0.-0.24936978753090402*I,0.23225995865868063,0.+0.24936978753090405*I,0.2677400413413189,0.26774004134131885,0.+0.2493697875309039*I,0.+0.24936978753090416*I,0.2677400413413193,0.2677400413413191,0.+0.24936978753090402*I,0.23225995865868063,0.-0.24936978753090416*I,0.-0.24936978753090425*I,0.23225995865868068
0.459568604601029,0.-0.13631214166602035*I,0.-0.13631214166602026*I,0.45956860460102944,0.+0.1363121416660202*I,0.040431395398970296,0.040431395398970345,0.+0.13631214166602026*I,0.+0.13631214166602026*I,0.040431395398970324,0.040431395398970324,0.+0.13631214166602043*I,0.4595686046010291,0.-0.13631214166602032*I,0.-0.1363121416660203*I,0.4595686046010292
0.4574155673285107,0.+0.1395664086726863*I,0.+0.13956640867268633*I,0.4574155673285107,0.-0.13956640867268666*I,0.042584432671487635,0.04258443267148761,0.-0.13956640867268666*I,0.-0.13956640867268658*I,0.04258443267148767,0.04258443267148767,0.-0.13956640867268658*I,0.4574155673285105,0.+0.13956640867268658*I,0.+0.13956640867268635*I,0.45741556732851035
0.17505761019402888,0.+0.23850291027610146*I,0.+0.23850291027610152*I,0.1750576101940292,0.-0.23850291027610157*I,0.32494238980597007,0.3249423898059697,0.-0.23850291027610168*I,0.-0.23850291027610218*I,0.3249423898059697,0.32494238980596946,0.-0.23850291027610188*I,0.1750576101940291,0.+0.23850291027610154*I,0.+0.23850291027610152*I,0.17505761019402885
0.0025054773053600635,0.-0.03530525791086021*I,0.-0.035305257910860234*I,0.0025054773053600674,0.+0.035305257910860185*I,0.49749452269464023,0.49749452269463995,0.+0.035305257910860255*I,0.+0.03530525791086021*I,0.4974945226946402,0.4974945226946401,0.+0.035305257910860276*I,0.002505477305360068,0.-0.03530525791086031*I,0.-0.0353052579108603*I,0.002505477305360072
0.27898974971504503,0.-0.24831350026017304*I,0.-0.2483135002601735*I,0.2789897497150452,0.+0.2483135002601734*I,0.22101025028495455,0.22101025028495458,0.+0.24831350026017354*I,0.+0.24831350026017343*I,0.22101025028495455,0.2210102502849545,0.+0.2483135002601735*I,0.27898974971504525,0.-0.2483135002601731*I,0.-0.2483135002601732*I,0.27898974971504553
0.4927502702173722,0.+0.05976877369824951*I,0.+0.05976877369824932*I,0.4927502702173724,0.-0.05976877369824945*I,0.0072497297826273595,0.007249729782627348,0.-0.05976877369824939*I,0.-0.05976877369824937*I,0.007249729782627349,0.007249729782627341,0.-0.059768773698249324*I,0.49275027021737194,0.+0.05976877369824947*I,0.+0.05976877369824933*I,0.4927502702173725
0.12319352738505056,0.+0.2154532861270728*I,0.+0.21545328612707307*I,0.12319352738505032,0.-0.21545328612707265*I,0.37680647261495004,0.37680647261495054,0.-0.2154532861270728*I,0.-0.21545328612707262*I,0.3768064726149496,0.3768064726149505,0.-0.21545328612707268*I,0.12319352738505053,0.+0.2154532861270723*I,0.+0.21545328612707262*I,0.12319352738505049
0.1157651449199489,0.-0.21090520069841262*I,0.-0.2109052006984125*I,0.11576514491994884,0.+0.21090520069841248*I,0.3842348550800509,0.38423485508005106,0.+0.21090520069841245*I,0.+0.21090520069841268*I,0.384234855080051,0.38423485508005134,0.+0.21090520069841248*I,0.11576514491994885,0.-0.2109052006984127*I,0.-0.21090520069841273*I,0.11576514491994884
0.49863890994779947,0.+0.026051726621668773*I,0.+0.02605172662166861*I,0.49863890994779936,0.-0.026051726621668717*I,0.0013610900522007252,0.0013610900522007224,0.-0.026051726621668752*I,0.-0.02605172662166866*I,0.0013610900522007213,0.0013610900522007168,0.-0.02605172662166866*I,0.49863890994779986,0.+0.026051726621668773*I,0.+0.026051726621668603*I,0.4986389099477996
0.040420606465607634,0.+0.13629555314006503*I,0.+0.13629555314006503*I,0.04042060646560759,0.-0.13629555314006506*I,0.45957939353439275,0.4595793935343922,0.-0.13629555314006447*I,0.-0.13629555314006514*I,0.459579393534393,0.45957939353439214,0.-0.13629555314006436*I,0.040420606465607536,0.+0.13629555314006506*I,0.+0.13629555314006517*I,0.04042060646560761
0.3813300659883077,0.-0.21272614735266174*I,0.-0.21272614735266202*I,0.38133006598830804,0.+0.2127261473526619*I,0.11866993401169175,0.1186699340116916,0.+0.21272614735266182*I,0.+0.21272614735266157*I,0.11866993401169186,0.1186699340116918,0.+0.21272614735266163*I,0.38133006598830754,0.-0.2127261473526617*I,0.-0.212726147352662*I,0.38133006598830826
0.1583649025858902,0.+0.232600535085168*I,0.+0.23260053508516818*I,0.1583649025858901,0.-0.2326005350851681*I,0.3416350974141104,0.341635097414111,0.-0.23260053508516743*I,0.-0.23260053508516815*I,0.34163509741411036,0.3416350974141096,0.-0.23260053508516815*I,0.1583649025858904,0.+0.232600535085168*I,0.+0.2326005350851687*I,0.15836490258589025
0.366872681700507,0.-0.22099949382777276*I,0.-0.22099949382777215*I,0.3668726817005078,0.+0.2209994938277723*I,0.13312731829949165,0.13312731829949156,0.+0.22099949382777248*I,0.+0.22099949382777273*I,0.13312731829949168,0.13312731829949176,0.+0.22099949382777276*I,0.36687268170050763,0.-0.22099949382777254*I,0.-0.22099949382777226*I,0.3668726817005079
0.05189718447156111,0.+0.1524968015392625*I,0.+0.15249680153926257*I,0.05189718447156104,0.-0.15249680153926268*I,0.4481028155284377,0.4481028155284374,0.-0.15249680153926268*I,0.-0.1524968015392625*I,0.44810281552843806,0.4481028155284379,0.-0.1524968015392628*I,0.05189718447156115,0.+0.15249680153926226*I,0.+0.15249680153926262*I,0.0518971844715611
0.49819263986187984,0.+0.030006891181726735*I,0.+0.030006891181726624*I,0.49819263986187934,0.-0.030006891181726766*I,0.001807360138121727,0.0018073601381217118,0.-0.030006891181726777*I,0.-0.030006891181726673*I,0.001807360138121722,0.0018073601381217068,0.-0.03000689118172668*I,0.4981926398618797,0.+0.03000689118172674*I,0.+0.030006891181726624*I,0.498192639861879
0.1780040356505748,0.-0.23940881587234092*I,0.-0.23940881587234092*I,0.17800403565057496,0.+0.23940881587234086*I,0.32199596434942485,0.32199596434942446,0.+0.23940881587234067*I,0.+0.23940881587234122*I,0.32199596434942473,0.32199596434942473,0.+0.2394088158723409*I,0.17800403565057507,0.-0.23940881587234092*I,0.-0.23940881587234086*I,0.1780040356505752
0.010107053160962085,0.+0.07036600071684143*I,0.+0.07036600071684154*I,0.010107053160962104,0.-0.07036600071684143*I,0.489892946839038,0.4898929468390371,0.-0.07036600071684136*I,0.-0.07036600071684147*I,0.48989294683903806,0.48989294683903684,0.-0.07036600071684136*I,0.010107053160962078,0.+0.07036600071684149*I,0.+0.07036600071684147*I,0.010107053160962111
0.2048498236965612,0.+0.2458891245658671*I,0.+0.24588912456586667*I,0.20484982369656132,0.-0.24588912456586778*I,0.2951501763034374,0.2951501763034374,0.-0.24588912456586778*I,0.-0.24588912456586717*I,0.29515017630343815,0.2951501763034375,0.-0.24588912456586773*I,0.20484982369656135,0.+0.24588912456586673*I,0.+0.245889124565867*I,0.2048498236965614
0.3513249255590741,0.+0.22854596793741058*I,0.+0.2285459679374113*I,0.3513249255590744,0.-0.2285459679374102*I,0.14867507444092548,0.148675074440925,0.-0.22854596793741064*I,0.-0.22854596793741017*I,0.14867507444092537,0.14867507444092523,0.-0.22854596793741055*I,0.35132492555907435,0.+0.2285459679374104*I,0.+0.2285459679374108*I,0.35132492555907335
0.3614348355217328,0.+0.22379070005754131*I,0.+0.22379070005754167*I,0.36143483552173294,0.-0.22379070005754229*I,0.13856516447826756,0.13856516447826794,0.-0.2237907000575418*I,0.-0.2237907000575421*I,0.13856516447826714,0.13856516447826714,0.-0.22379070005754195*I,0.36143483552173256,0.+0.2237907000575418*I,0.+0.22379070005754156*I,0.36143483552173306
0.22465564894191958,0.+0.24871200990190453*I,0.+0.24871200990190429*I,0.2246556489419201,0.-0.24871200990190467*I,0.2753443510580798,0.27534435105808003,0.-0.24871200990190476*I,0.-0.248712009901905*I,0.2753443510580799,0.2753443510580807,0.-0.24871200990190487*I,0.2246556489419199,0.+0.2487120099019054*I,0.+0.24871200990190462*I,0.22465564894191986
0.007055639966826652,0.+0.05897489235320276*I,0.+0.05897489235320276*I,0.007055639966826665,0.-0.05897489235320281*I,0.4929443600331734,0.4929443600331729,0.-0.05897489235320269*I,0.-0.058974892353202746*I,0.49294436003317404,0.49294436003317277,0.-0.05897489235320266*I,0.007055639966826638,0.+0.058974892353202746*I,0.+0.05897489235320283*I,0.007055639966826637
0.2885439910689224,0.-0.2470108514872958*I,0.-0.24701085148729565*I,0.28854399106892253,0.+0.24701085148729543*I,0.21145600893107727,0.2114560089310777,0.+0.24701085148729562*I,0.+0.24701085148729568*I,0.2114560089310773,0.21145600893107722,0.+0.2470108514872955*I,0.28854399106892253,0.-0.2470108514872957*I,0.-0.24701085148729557*I,0.28854399106892237
0.30431363486017643,0.+0.24402874639737793*I,0.+0.24402874639737762*I,0.30431363486017593,0.-0.24402874639737815*I,0.19568636513982574,0.1956863651398247,0.-0.24402874639737807*I,0.-0.24402874639737776*I,0.1956863651398248,0.19568636513982468,0.-0.24402874639737743*I,0.3043136348601765,0.+0.24402874639737787*I,0.+0.2440287463973769*I,0.30431363486017643
0.32140766704461265,0.-0.23958494336507333*I,0.-0.23958494336507336*I,0.3214076670446132,0.+0.2395849433650738*I,0.1785923329553865,0.1785923329553867,0.+0.23958494336507355*I,0.+0.2395849433650736*I,0.17859233295538646,0.17859233295538665,0.+0.23958494336507336*I,0.32140766704461304,0.-0.23958494336507352*I,0.-0.23958494336507383*I,0.3214076670446137
0.004788203916107218,0.-0.048694712868148075*I,0.-0.0486947128681481*I,0.00478820391610723,0.+0.04869471286814818*I,0.49521179608389204,0.49521179608389215,0.+0.048694712868148096*I,0.+0.04869471286814816*I,0.4952117960838917,0.4952117960838921,0.+0.048694712868148124*I,0.0047882039161072235,0.-0.04869471286814812*I,0.-0.04869471286814812*I,0.004788203916107238
0.020270816907420323,0.+0.09861289183274169*I,0.+0.09861289183274159*I,0.020270816907420382,0.-0.09861289183274186*I,0.47972918309257956,0.4797291830925801,0.-0.09861289183274169*I,0.-0.09861289183274184*I,0.47972918309257956,0.47972918309257967,0.-0.09861289183274186*I,0.020270816907420233,0.+0.09861289183274181*I,0.+0.09861289183274159*I,0.020270816907420382
0.0031767089579866794,0.-0.03972735832130777*I,0.-0.03972735832130783*I,0.0031767089579867003,0.+0.03972735832130793*I,0.49682329104201295,0.4968232910420133,0.+0.039727358321307964*I,0.+0.03972735832130792*I,0.4968232910420131,0.49682329104201317,0.+0.039727358321307936*I,0.0031767089579866833,0.-0.03972735832130779*I,0.-0.03972735832130782*I,0.0031767089579866977
0.3551586045429731,0.-0.22680755695208762*I,0.-0.226807556952088*I,0.35515860454297266,0.+0.22680755695208832*I,0.14484139545702684,0.14484139545702723,0.+0.22680755695208787*I,0.+0.22680755695208832*I,0.1448413954570269,0.14484139545702712,0.+0.22680755695208799*I,0.3551586045429732,0.-0.22680755695208804*I,0.-0.2268075569520881*I,0.3551586045429734
0.120816416210627,0.+0.21403644941769556*I,0.+0.21403644941769562*I,0.12081641621062685,0.-0.21403644941769576*I,0.3791835837893736,0.3791835837893736,0.-0.21403644941769595*I,0.-0.21403644941769662*I,0.37918358378937345,0.3791835837893731,0.-0.21403644941769578*I,0.12081641621062698,0.+0.21403644941769615*I,0.+0.21403644941769578*I,0.1208164162106266
0.45299689626512535,0.+0.14591867634654096*I,0.+0.14591867634654035*I,0.4529968962651245,0.-0.14591867634654068*I,0.0470031037348758,0.04700310373487562,0.-0.14591867634654068*I,0.-0.14591867634654038*I,0.04700310373487584,0.047003103734875706,0.-0.14591867634654018*I,0.45299689626512546,0.+0.14591867634654024*I,0.+0.14591867634654035*I,0.4529968962651257
