"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[36770];ψ=RandomChainProductState[L-1];"
0.4685424277531962,0.+0.12140513692483806*I,0.+0.12140513692483795*I,0.46854242775319654,0.-0.12140513692483808*I,0.03145757224680325,0.03145757224680321,0.-0.12140513692483808*I,0.-0.12140513692483802*I,0.03145757224680325,0.03145757224680323,0.-0.121405136924838*I,0.468542427753196,0.+0.12140513692483802*I,0.+0.12140513692483795*I,0.4685424277531962
0.46227569849011024,0.+0.13205691133195557*I,0.+0.1320569113319555*I,0.46227569849011,0.-0.13205691133195555*I,0.03772430150988996,0.0377243015098899,0.-0.1320569113319556*I,0.-0.1320569113319555*I,0.03772430150988996,0.037724301509889896,0.-0.13205691133195555*I,0.4622756984901101,0.+0.1320569113319556*I,0.+0.13205691133195543*I,0.46227569849010985
0.4548015087745498,0.+0.1433748304398932*I,0.+0.143374830439893*I,0.45480150877454967,0.-0.14337483043989288*I,0.045198491225450055,0.04519849122545003,0.-0.14337483043989285*I,0.-0.1433748304398928*I,0.0451984912254501,0.04519849122545003,0.-0.14337483043989288*I,0.4548015087745498,0.+0.1433748304398931*I,0.+0.14337483043989288*I,0.45480150877454945
0.44590564521611636,0.+0.15530929840951835*I,0.+0.15530929840951857*I,0.44590564521611625,0.-0.1553092984095186*I,0.05409435478388277,0.05409435478388275,0.-0.15530929840951851*I,0.-0.15530929840951857*I,0.05409435478388279,0.0540943547838828,0.-0.15530929840951854*I,0.4459056452161166,0.+0.1553092984095184*I,0.+0.15530929840951854*I,0.44590564521611636
0.435344324411213,0.+0.16777211153392074*I,0.+0.16777211153392063*I,0.43534432441121307,0.-0.16777211153392066*I,0.06465567558878546,0.06465567558878543,0.-0.16777211153392074*I,0.-0.16777211153392058*I,0.06465567558878539,0.06465567558878534,0.-0.16777211153392074*I,0.43534432441121323,0.+0.16777211153392074*I,0.+0.16777211153392058*I,0.4353443244112132
0.42284418828405523,0.+0.18062360470444055*I,0.+0.1806236047044406*I,0.42284418828405507,0.-0.18062360470444064*I,0.07715581171594445,0.07715581171594445,0.-0.18062360470444064*I,0.-0.1806236047044403*I,0.07715581171594431,0.07715581171594438,0.-0.18062360470444047*I,0.42284418828405507,0.+0.18062360470444067*I,0.+0.18062360470444064*I,0.4228441882840551
0.4081047488420297,0.+0.1936566249669733*I,0.+0.19365662496697336*I,0.4081047488420297,0.-0.19365662496697345*I,0.09189525115797109,0.09189525115797113,0.-0.19365662496697322*I,0.-0.1936566249669734*I,0.09189525115797106,0.09189525115797112,0.-0.19365662496697336*I,0.4081047488420293,0.+0.19365662496697314*I,0.+0.19365662496697317*I,0.4081047488420294
0.3908046913251716,0.+0.20657695636450765*I,0.+0.20657695636450749*I,0.3908046913251716,0.-0.20657695636450754*I,0.10919530867482968,0.10919530867482957,0.-0.2065769563645076*I,0.-0.20657695636450765*I,0.10919530867482959,0.10919530867482949,0.-0.2065769563645076*I,0.39080469132517137,0.+0.2065769563645075*I,0.+0.2065769563645076*I,0.39080469132517176
0.3706140039290394,0.+0.218980049447903*I,0.+0.21898004944790306*I,0.3706140039290396,0.-0.2189800494479031*I,0.12938599607096088,0.12938599607096116,0.-0.21898004944790303*I,0.-0.21898004944790322*I,0.12938599607096102,0.12938599607096113,0.-0.218980049447903*I,0.37061400392903937,0.+0.21898004944790303*I,0.+0.21898004944790292*I,0.3706140039290394
0.34721460390561154,0.+0.2303243816608975*I,0.+0.23032438166089755*I,0.34721460390561176,0.-0.23032438166089755*I,0.1527853960943872,0.15278539609438727,0.-0.23032438166089753*I,0.-0.2303243816608976*I,0.15278539609438727,0.1527853960943872,0.-0.2303243816608975*I,0.34721460390561165,0.+0.2303243816608975*I,0.+0.23032438166089728*I,0.34721460390561154
0.32033295509465975,0.+0.2399026373920311*I,0.+0.23990263739203133*I,0.32033295509465975,0.-0.23990263739203113*I,0.1796670449053394,0.1796670449053395,0.-0.2399026373920313*I,0.-0.2399026373920315*I,0.1796670449053394,0.1796670449053394,0.-0.23990263739203138*I,0.3203329550946595,0.+0.23990263739203121*I,0.+0.23990263739203155*I,0.3203329550946593
0.2897890413935973,0.+0.2468133549566921*I,0.+0.24681335495669218*I,0.2897890413935972,0.-0.24681335495669218*I,0.21021095860640215,0.21021095860640207,0.-0.2468133549566921*I,0.-0.24681335495669235*I,0.21021095860640202,0.21021095860640193,0.-0.2468133549566923*I,0.2897890413935974,0.+0.2468133549566925*I,0.+0.24681335495669252*I,0.28978904139359724
0.2555667802309897,0.+0.24993801423124845*I,0.+0.2499380142312485*I,0.25556678023098933,0.-0.24993801423124856*I,0.24443321976900992,0.24443321976901006,0.-0.2499380142312485*I,0.-0.24993801423124867*I,0.2444332197690099,0.2444332197690099,0.-0.24993801423124856*I,0.25556678023098955,0.+0.2499380142312484*I,0.+0.2499380142312485*I,0.2555667802309892
0.2179111348040999,0.+0.24793205668174398*I,0.+0.24793205668174398*I,0.21791113480409993,0.-0.24793205668174417*I,0.2820888651959011,0.2820888651959011,0.-0.24793205668174403*I,0.-0.24793205668174392*I,0.2820888651959013,0.2820888651959012,0.-0.24793205668174398*I,0.21791113480409985,0.+0.2479320566817439*I,0.+0.24793205668174384*I,0.21791113480409982
0.17745609063220408,0.+0.2392433514512723*I,0.+0.2392433514512725*I,0.17745609063220386,0.-0.23924335145127237*I,0.32254390936779503,0.32254390936779476,0.-0.23924335145127212*I,0.-0.23924335145127248*I,0.32254390936779503,0.3225439093677946,0.-0.23924335145127218*I,0.17745609063220394,0.+0.23924335145127204*I,0.+0.239243351451272*I,0.1774560906322038
0.1353840816350326,0.+0.22217828709699672*I,0.+0.22217828709699652*I,0.13538408163503257,0.-0.22217828709699658*I,0.36461591836496643,0.3646159183649665,0.-0.22217828709699652*I,0.-0.22217828709699672*I,0.3646159183649662,0.3646159183649662,0.-0.22217828709699644*I,0.13538408163503252,0.+0.2221782870969968*I,0.+0.22217828709699672*I,0.13538408163503246
0.0936094878344741,0.+0.19504360462369552*I,0.+0.19504360462369547*I,0.09360948783447401,0.-0.19504360462369555*I,0.40639051216552574,0.40639051216552546,0.-0.19504360462369558*I,0.-0.19504360462369558*I,0.40639051216552585,0.4063905121655256,0.-0.19504360462369552*I,0.09360948783447413,0.+0.19504360462369533*I,0.+0.1950436046236954*I,0.09360948783447402
0.0549638140648378,0.+0.15639976398915975*I,0.+0.15639976398915972*I,0.054963814064837725,0.-0.1563997639891597*I,0.44503618593516153,0.44503618593516137,0.-0.15639976398915964*I,0.-0.15639976398915972*I,0.44503618593516153,0.4450361859351615,0.-0.1563997639891597*I,0.05496381406483774,0.+0.15639976398915964*I,0.+0.1563997639891597*I,0.05496381406483774
0.023334888679770047,0.+0.10546528959893775*I,0.+0.10546528959893767*I,0.023334888679770033,0.-0.10546528959893761*I,0.47666511132022943,0.4766651113202297,0.-0.10546528959893757*I,0.-0.1054652895989376*I,0.4766651113202291,0.4766651113202294,0.-0.10546528959893754*I,0.02333488867977005,0.+0.10546528959893767*I,0.+0.10546528959893754*I,0.023334888679770044
0.0036741930958214854,0.+0.04270359297536165*I,0.+0.042703592975361596*I,0.003674193095821481,0.-0.04270359297536161*I,0.4963258069041795,0.4963258069041791,0.-0.04270359297536152*I,0.-0.04270359297536159*I,0.4963258069041794,0.496325806904179,0.-0.042703592975361505*I,0.003674193095821486,0.+0.04270359297536159*I,0.+0.04270359297536156*I,0.003674193095821479
0.0017358045906646948,0.-0.029408999944836072*I,0.-0.029408999944836093*I,0.0017358045906646987,0.+0.029408999944836083*I,0.4982641954093363,0.4982641954093362,0.+0.029408999944836103*I,0.+0.02940899994483608*I,0.4982641954093363,0.49826419540933603,0.+0.029408999944836114*I,0.0017358045906646974,0.-0.029408999944836103*I,0.-0.029408999944836128*I,0.0017358045906647013
0.023356967539436328,0.-0.10551272831786665*I,0.-0.10551272831786664*I,0.023356967539436318,0.+0.10551272831786658*I,0.4766430324605641,0.4766430324605645,0.+0.10551272831786647*I,0.+0.10551272831786657*I,0.47664303246056405,0.47664303246056416,0.+0.1055127283178665*I,0.023356967539436314,0.-0.10551272831786669*I,0.-0.1055127283178666*I,0.023356967539436318
0.07306259644914036,0.-0.17661584080902834*I,0.-0.1766158408090284*I,0.07306259644914041,0.+0.17661584080902834*I,0.4269374035508596,0.4269374035508596,0.+0.17661584080902837*I,0.+0.1766158408090282*I,0.4269374035508597,0.4269374035508596,0.+0.17661584080902834*I,0.07306259644914027,0.-0.1766158408090283*I,0.-0.17661584080902812*I,0.0730625964491403
0.151835577447101,0.-0.2299211737636528*I,0.-0.22992117376365268*I,0.1518355774471009,0.+0.22992117376365268*I,0.3481644225528999,0.3481644225529001,0.+0.22992117376365281*I,0.+0.22992117376365284*I,0.34816442255289975,0.34816442255290003,0.+0.22992117376365287*I,0.15183557744710105,0.-0.22992117376365281*I,0.-0.2299211737636527*I,0.15183557744710077
0.254147270983061,0.-0.24996559791977957*I,0.-0.24996559791977946*I,0.254147270983061,0.+0.24996559791977957*I,0.24585272901693891,0.24585272901693886,0.+0.24996559791977924*I,0.+0.24996559791977963*I,0.2458527290169389,0.24585272901693866,0.+0.24996559791977957*I,0.254147270983061,0.-0.24996559791977946*I,0.-0.2499655979197794*I,0.25414727098306117
0.36492546247035323,0.-0.22201832824335727*I,0.-0.2220183282433574*I,0.36492546247035323,0.+0.22201832824335735*I,0.13507453752964663,0.13507453752964663,0.+0.2220183282433574*I,0.+0.2220183282433575*I,0.13507453752964665,0.13507453752964677,0.+0.2220183282433573*I,0.36492546247035335,0.-0.22201832824335713*I,0.-0.2220183282433572*I,0.36492546247035296
0.4581357780918389,0.-0.13849006418550375*I,0.-0.13849006418550372*I,0.4581357780918386,0.+0.13849006418550383*I,0.04186422190816141,0.041864221908161366,0.+0.1384900641855037*I,0.+0.1384900641855038*I,0.04186422190816134,0.04186422190816133,0.+0.13849006418550378*I,0.4581357780918389,0.-0.13849006418550383*I,0.-0.13849006418550375*I,0.45813577809183886
0.49987397413870455,0.-0.00793706798068654*I,0.-0.007937067980686583*I,0.4998739741387049,0.+0.007937067980686526*I,0.00012602586129550962,0.00012602586129550967,0.+0.007937067980686524*I,0.+0.007937067980686543*I,0.00012602586129551013,0.0001260258612955101,0.+0.007937067980686541*I,0.4998739741387045,0.-0.00793706798068654*I,0.-0.007937067980686581*I,0.4998739741387048
0.45942295050956394,0.+0.13653581141908663*I,0.+0.13653581141908655*I,0.459422950509564,0.-0.1365358114190868*I,0.040577049490435634,0.040577049490435654,0.-0.13653581141908683*I,0.-0.13653581141908686*I,0.040577049490435585,0.04057704949043559,0.-0.13653581141908683*I,0.4594229505095637,0.+0.13653581141908666*I,0.+0.13653581141908674*I,0.45942295050956344
0.3296163174218892,0.+0.23698363234657535*I,0.+0.23698363234657543*I,0.32961631742188924,0.-0.23698363234657527*I,0.1703836825781117,0.17038368257811187,0.-0.23698363234657538*I,0.-0.2369836323465751*I,0.1703836825781114,0.17038368257811173,0.-0.23698363234657505*I,0.32961631742188935,0.+0.2369836323465753*I,0.+0.2369836323465753*I,0.32961631742188985
0.15033777092863984,0.+0.22927590387244715*I,0.+0.22927590387244676*I,0.15033777092863973,0.-0.22927590387244706*I,0.3496622290713593,0.34966222907135974,0.-0.22927590387244723*I,0.-0.22927590387244712*I,0.3496622290713599,0.34966222907135963,0.-0.2292759038724472*I,0.1503377709286399,0.+0.2292759038724468*I,0.+0.22927590387244695*I,0.1503377709286398
0.015590197874239837,0.+0.08690250092697*I,0.+0.08690250092697005*I,0.01559019787423981,0.-0.08690250092697004*I,0.4844098021257619,0.48440980212576196,0.-0.08690250092696983*I,0.-0.08690250092696994*I,0.48440980212576185,0.4844098021257619,0.-0.08690250092696984*I,0.015590197874239852,0.+0.08690250092696993*I,0.+0.08690250092696994*I,0.01559019787423982
0.03420592498537033,0.-0.12622565978667102*I,0.-0.1262256597866711*I,0.03420592498537037,0.+0.12622565978667089*I,0.465794075014629,0.4657940750146286,0.+0.12622565978667083*I,0.+0.12622565978667097*I,0.46579407501462866,0.46579407501462866,0.+0.12622565978667097*I,0.03420592498537034,0.-0.12622565978667108*I,0.-0.12622565978667108*I,0.034205924985370346
0.23225995865868002,0.-0.2493697875309041*I,0.-0.24936978753090397*I,0.23225995865867977,0.+0.2493697875309041*I,0.26774004134131946,0.2677400413413194,0.+0.24936978753090422*I,0.+0.24936978753090427*I,0.2677400413413195,0.26774004134131946,0.+0.24936978753090414*I,0.2322599586586799,0.-0.24936978753090422*I,0.-0.2493697875309042*I,0.2322599586586796
0.4595686046010298,0.-0.13631214166602076*I,0.-0.13631214166602068*I,0.45956860460103,0.+0.13631214166602101*I,0.0404313953989705,0.04043139539897042,0.+0.1363121416660209*I,0.+0.13631214166602093*I,0.04043139539897047,0.040431395398970435,0.+0.13631214166602082*I,0.45956860460102966,0.-0.1363121416660207*I,0.-0.1363121416660207*I,0.4595686046010298
0.4574155673285137,0.+0.13956640867268671*I,0.+0.1395664086726864*I,0.45741556732851363,0.-0.13956640867268671*I,0.04258443267148762,0.04258443267148763,0.-0.13956640867268688*I,0.-0.13956640867268683*I,0.04258443267148759,0.04258443267148759,0.-0.13956640867268685*I,0.4574155673285136,0.+0.13956640867268671*I,0.+0.1395664086726864*I,0.45741556732851313
0.17505761019402896,0.+0.23850291027610157*I,0.+0.23850291027610168*I,0.17505761019402916,0.-0.23850291027610165*I,0.3249423898059711,0.32494238980597107,0.-0.23850291027610196*I,0.-0.23850291027610152*I,0.3249423898059719,0.32494238980597184,0.-0.23850291027610143*I,0.1750576101940289,0.+0.23850291027610138*I,0.+0.2385029102761011*I,0.17505761019402893
0.0025054773053600423,0.-0.03530525791086003*I,0.-0.03530525791085999*I,0.002505477305360042,0.+0.035305257910860054*I,0.49749452269463895,0.49749452269463895,0.+0.035305257910860095*I,0.+0.035305257910860054*I,0.49749452269463906,0.49749452269463895,0.+0.03530525791086009*I,0.002505477305360039,0.-0.035305257910860074*I,0.-0.03530525791086003*I,0.0025054773053600423
0.27898974971504475,0.-0.2483135002601736*I,0.-0.2483135002601733*I,0.27898974971504464,0.+0.24831350026017293*I,0.22101025028495522,0.22101025028495522,0.+0.2483135002601734*I,0.+0.2483135002601733*I,0.22101025028495555,0.2210102502849553,0.+0.24831350026017351*I,0.27898974971504403,0.-0.2483135002601733*I,0.-0.24831350026017313*I,0.2789897497150447
0.49275027021737294,0.+0.05976877369824944*I,0.+0.059768773698249456*I,0.49275027021737167,0.-0.05976877369824953*I,0.007249729782627317,0.007249729782627316,0.-0.05976877369824951*I,0.-0.059768773698249344*I,0.0072497297826273135,0.007249729782627307,0.-0.05976877369824943*I,0.49275027021737305,0.+0.05976877369824945*I,0.+0.05976877369824941*I,0.492750270217372
0.12319352738505086,0.+0.2154532861270722*I,0.+0.21545328612707218*I,0.12319352738505075,0.-0.21545328612707287*I,0.376806472614951,0.3768064726149506,0.-0.2154532861270725*I,0.-0.21545328612707307*I,0.37680647261495137,0.37680647261495087,0.-0.2154532861270725*I,0.12319352738505072,0.+0.21545328612707215*I,0.+0.21545328612707232*I,0.12319352738505078
0.11576514491994866,0.-0.2109052006984125*I,0.-0.21090520069841248*I,0.11576514491994883,0.+0.21090520069841226*I,0.38423485508005223,0.3842348550800519,0.+0.2109052006984127*I,0.+0.2109052006984121*I,0.38423485508005195,0.3842348550800519,0.+0.21090520069841232*I,0.1157651449199487,0.-0.2109052006984124*I,0.-0.21090520069841276*I,0.11576514491994865
0.49863890994779964,0.+0.026051726621668433*I,0.+0.0260517266216684*I,0.49863890994779886,0.-0.026051726621668433*I,0.0013610900522007,0.001361090052200701,0.-0.026051726621668415*I,0.-0.02605172662166839*I,0.0013610900522006985,0.0013610900522006998,0.-0.02605172662166837*I,0.49863890994779986,0.+0.02605172662166841*I,0.+0.02605172662166839*I,0.4986389099477989
0.040420606465607946,0.+0.13629555314006525*I,0.+0.13629555314006517*I,0.040420606465608015,0.-0.13629555314006508*I,0.4595793935343932,0.4595793935343934,0.-0.13629555314006525*I,0.-0.1362955531400652*I,0.45957939353439314,0.45957939353439314,0.-0.1362955531400654*I,0.040420606465607904,0.+0.13629555314006547*I,0.+0.13629555314006522*I,0.04042060646560793
0.3813300659883077,0.-0.21272614735266235*I,0.-0.21272614735266224*I,0.381330065988308,0.+0.21272614735266226*I,0.11866993401169182,0.11866993401169171,0.+0.2127261473526623*I,0.+0.2127261473526623*I,0.11866993401169189,0.11866993401169186,0.+0.21272614735266232*I,0.3813300659883073,0.-0.2127261473526619*I,0.-0.21272614735266204*I,0.38133006598830776
0.1583649025858911,0.+0.23260053508516873*I,0.+0.23260053508516904*I,0.1583649025858912,0.-0.23260053508516884*I,0.3416350974141089,0.34163509741410886,0.-0.2326005350851691*I,0.-0.23260053508516898*I,0.34163509741410925,0.34163509741410886,0.-0.23260053508516912*I,0.15836490258589084,0.+0.2326005350851691*I,0.+0.23260053508516895*I,0.15836490258589062
0.366872681700509,0.-0.22099949382777273*I,0.-0.22099949382777284*I,0.3668726817005088,0.+0.22099949382777265*I,0.13312731829949156,0.13312731829949176,0.+0.22099949382777284*I,0.+0.22099949382777279*I,0.13312731829949137,0.1331273182994918,0.+0.22099949382777295*I,0.3668726817005087,0.-0.22099949382777292*I,0.-0.22099949382777268*I,0.36687268170050813
0.051897184471561275,0.+0.15249680153926307*I,0.+0.1524968015392628*I,0.05189718447156136,0.-0.15249680153926284*I,0.44810281552843795,0.44810281552843834,0.-0.15249680153926312*I,0.-0.15249680153926293*I,0.4481028155284382,0.44810281552843734,0.-0.15249680153926284*I,0.05189718447156132,0.+0.15249680153926273*I,0.+0.15249680153926273*I,0.051897184471561365
0.49819263986187895,0.+0.030006891181726145*I,0.+0.030006891181726152*I,0.4981926398618775,0.-0.030006891181726083*I,0.0018073601381216435,0.0018073601381216403,0.-0.030006891181726055*I,0.-0.030006891181726038*I,0.0018073601381216433,0.00180736013812164,0.-0.030006891181726*I,0.4981926398618787,0.+0.030006891181726152*I,0.+0.030006891181726163*I,0.49819263986187773
0.17800403565057424,0.-0.2394088158723408*I,0.-0.23940881587234006*I,0.17800403565057452,0.+0.23940881587234042*I,0.32199596434942485,0.3219959643494258,0.+0.2394088158723404*I,0.+0.23940881587234045*I,0.32199596434942435,0.3219959643494249,0.+0.23940881587234034*I,0.17800403565057452,0.-0.23940881587234084*I,0.-0.23940881587234078*I,0.17800403565057452
0.010107053160962283,0.+0.07036600071684222*I,0.+0.07036600071684213*I,0.010107053160962255,0.-0.07036600071684217*I,0.4898929468390381,0.4898929468390377,0.-0.07036600071684226*I,0.-0.07036600071684217*I,0.48989294683903806,0.4898929468390377,0.-0.07036600071684224*I,0.010107053160962286,0.+0.07036600071684206*I,0.+0.07036600071684196*I,0.010107053160962264
0.204849823696562,0.+0.24588912456586726*I,0.+0.24588912456586673*I,0.2048498236965616,0.-0.2458891245658673*I,0.29515017630343765,0.295150176303438,0.-0.24588912456586673*I,0.-0.24588912456586687*I,0.2951501763034376,0.295150176303438,0.-0.24588912456586626*I,0.20484982369656146,0.+0.2458891245658667*I,0.+0.24588912456586662*I,0.20484982369656157
0.35132492555907513,0.+0.2285459679374105*I,0.+0.22854596793741092*I,0.3513249255590747,0.-0.22854596793741055*I,0.1486750744409248,0.14867507444092498,0.-0.22854596793741033*I,0.-0.22854596793741008*I,0.14867507444092415,0.14867507444092498,0.-0.22854596793741055*I,0.35132492555907524,0.+0.22854596793741044*I,0.+0.22854596793741047*I,0.35132492555907496
0.36143483552173267,0.+0.22379070005754073*I,0.+0.22379070005754076*I,0.36143483552173183,0.-0.2237907000575406*I,0.13856516447826664,0.1385651644782668,0.-0.22379070005754104*I,0.-0.22379070005754056*I,0.13856516447826667,0.1385651644782664,0.-0.22379070005754093*I,0.36143483552173195,0.+0.22379070005754065*I,0.+0.2237907000575406*I,0.36143483552173167
0.22465564894192008,0.+0.24871200990190434*I,0.+0.2487120099019044*I,0.22465564894192022,0.-0.24871200990190484*I,0.27534435105807853,0.2753443510580796,0.-0.24871200990190423*I,0.-0.24871200990190487*I,0.2753443510580792,0.2753443510580793,0.-0.24871200990190448*I,0.22465564894192044,0.+0.2487120099019043*I,0.+0.24871200990190417*I,0.22465564894192028
0.00705563996682688,0.+0.05897489235320369*I,0.+0.05897489235320364*I,0.007055639966826886,0.-0.058974892353203585*I,0.49294436003317205,0.4929443600331712,0.-0.058974892353203495*I,0.-0.058974892353203516*I,0.4929443600331721,0.49294436003317166,0.-0.05897489235320342*I,0.007055639966826875,0.+0.05897489235320357*I,0.+0.05897489235320356*I,0.007055639966826875
0.2885439910689209,0.-0.2470108514872958*I,0.-0.24701085148729582*I,0.28854399106892126,0.+0.24701085148729585*I,0.21145600893107896,0.2114560089310788,0.+0.2470108514872959*I,0.+0.24701085148729499*I,0.21145600893107883,0.21145600893107888,0.+0.24701085148729535*I,0.2885439910689206,0.-0.24701085148729554*I,0.-0.24701085148729565*I,0.28854399106892037
0.30431363486017615,0.+0.24402874639737676*I,0.+0.24402874639737676*I,0.3043136348601772,0.-0.24402874639737773*I,0.1956863651398234,0.19568636513982351,0.-0.24402874639737673*I,0.-0.2440287463973771*I,0.19568636513982393,0.19568636513982413,0.-0.24402874639737696*I,0.30431363486017693,0.+0.24402874639737662*I,0.+0.2440287463973767*I,0.3043136348601766
0.32140766704461243,0.-0.23958494336507413*I,0.-0.23958494336507435*I,0.3214076670446109,0.+0.23958494336507444*I,0.17859233295538823,0.17859233295538768,0.+0.23958494336507422*I,0.+0.2395849433650742*I,0.1785923329553881,0.17859233295538807,0.+0.23958494336507408*I,0.32140766704461143,0.-0.23958494336507377*I,0.-0.23958494336507422*I,0.32140766704461154
0.004788203916106919,0.-0.048694712868146625*I,0.-0.048694712868146646*I,0.004788203916106903,0.+0.04869471286814655*I,0.4952117960838935,0.49521179608389276,0.+0.04869471286814649*I,0.+0.04869471286814657*I,0.4952117960838938,0.49521179608389293,0.+0.04869471286814648*I,0.004788203916106924,0.-0.048694712868146584*I,0.-0.04869471286814664*I,0.004788203916106914
0.020270816907420847,0.+0.09861289183274329*I,0.+0.09861289183274333*I,0.020270816907420917,0.-0.09861289183274313*I,0.4797291830925781,0.4797291830925784,0.-0.09861289183274294*I,0.-0.09861289183274292*I,0.47972918309257767,0.479729183092579,0.-0.0986128918327429*I,0.02027081690742086,0.+0.09861289183274326*I,0.+0.09861289183274326*I,0.02027081690742087
0.0031767089579864995,0.-0.0397273583213068*I,0.-0.03972735832130676*I,0.0031767089579865055,0.+0.039727358321306784*I,0.4968232910420129,0.49682329104201267,0.+0.03972735832130686*I,0.+0.039727358321306784*I,0.4968232910420125,0.4968232910420135,0.+0.039727358321306826*I,0.003176708957986504,0.-0.03972735832130678*I,0.-0.039727358321306736*I,0.0031767089579865086
0.35515860454297055,0.-0.22680755695208885*I,0.-0.22680755695208904*I,0.35515860454297077,0.+0.22680755695208837*I,0.14484139545702895,0.14484139545702893,0.+0.22680755695208912*I,0.+0.22680755695208865*I,0.14484139545702843,0.1448413954570282,0.+0.22680755695208882*I,0.35515860454297093,0.-0.22680755695208885*I,0.-0.22680755695208926*I,0.35515860454297155
0.12081641621062873,0.+0.21403644941769756*I,0.+0.214036449417697*I,0.12081641621062846,0.-0.21403644941769723*I,0.3791835837893719,0.37918358378937156,0.-0.21403644941769684*I,0.-0.2140364494176971*I,0.3791835837893713,0.37918358378937206,0.-0.2140364494176963*I,0.1208164162106285,0.+0.21403644941769673*I,0.+0.21403644941769637*I,0.12081641621062823
0.45299689626512457,0.+0.14591867634653907*I,0.+0.1459186763465393*I,0.45299689626512274,0.-0.14591867634653832*I,0.0470031037348748,0.04700310373487482,0.-0.14591867634653874*I,0.-0.14591867634653866*I,0.0470031037348747,0.047003103734874714,0.-0.1459186763465387*I,0.45299689626512446,0.+0.14591867634653807*I,0.+0.14591867634653893*I,0.45299689626512313
