"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[42744];ψ=RandomChainProductState[L-1];"
0.40810474884203013,0.+0.19365662496697353*I,0.+0.19365662496697336*I,0.4081047488420301,0.-0.19365662496697353*I,0.09189525115797108,0.09189525115797108,0.-0.1936566249669736*I,0.-0.19365662496697347*I,0.09189525115797101,0.09189525115797101,0.-0.19365662496697358*I,0.40810474884203035,0.+0.19365662496697358*I,0.+0.19365662496697356*I,0.40810474884203035
0.39080469132517154,0.+0.20657695636450704*I,0.+0.206576956364507*I,0.3908046913251716,0.-0.20657695636450693*I,0.10919530867482913,0.10919530867482913,0.-0.20657695636450693*I,0.-0.20657695636450668*I,0.10919530867482909,0.10919530867482904,0.-0.20657695636450685*I,0.39080469132517176,0.+0.20657695636450693*I,0.+0.20657695636450701*I,0.3908046913251714
0.3706140039290382,0.+0.21898004944790228*I,0.+0.21898004944790223*I,0.3706140039290382,0.-0.2189800494479023*I,0.12938599607096182,0.12938599607096182,0.-0.21898004944790225*I,0.-0.2189800494479022*I,0.12938599607096168,0.12938599607096168,0.-0.21898004944790223*I,0.3706140039290384,0.+0.21898004944790217*I,0.+0.21898004944790225*I,0.3706140039290386
0.34721460390561215,0.+0.23032438166089783*I,0.+0.2303243816608976*I,0.3472146039056121,0.-0.23032438166089758*I,0.152785396094388,0.15278539609438777,0.-0.23032438166089758*I,0.-0.23032438166089764*I,0.15278539609438777,0.15278539609438777,0.-0.23032438166089766*I,0.3472146039056122,0.+0.23032438166089786*I,0.+0.2303243816608977*I,0.3472146039056122
0.32033295509466037,0.+0.23990263739203108*I,0.+0.23990263739203127*I,0.3203329550946603,0.-0.23990263739203146*I,0.17966704490533944,0.17966704490533925,0.-0.23990263739203135*I,0.-0.23990263739203138*I,0.17966704490533955,0.1796670449053394,0.-0.23990263739203138*I,0.3203329550946605,0.+0.23990263739203144*I,0.+0.23990263739203135*I,0.3203329550946605
0.289789041393597,0.+0.2468133549566936*I,0.+0.24681335495669354*I,0.2897890413935972,0.-0.24681335495669307*I,0.21021095860640177,0.21021095860640185,0.-0.24681335495669326*I,0.-0.24681335495669307*I,0.21021095860640182,0.2102109586064018,0.-0.24681335495669302*I,0.2897890413935969,0.+0.24681335495669354*I,0.+0.24681335495669343*I,0.28978904139359746
0.25556678023099066,0.+0.2499380142312484*I,0.+0.24993801423124878*I,0.2555667802309906,0.-0.2499380142312486*I,0.2444332197690103,0.24443321976901047,0.-0.2499380142312487*I,0.-0.2499380142312489*I,0.2444332197690103,0.24443321976901033,0.-0.24993801423124912*I,0.25556678023099016,0.+0.24993801423124873*I,0.+0.24993801423124895*I,0.2555667802309903
0.21791113480410002,0.+0.2479320566817432*I,0.+0.247932056681743*I,0.2179111348041001,0.-0.2479320566817431*I,0.28208886519590054,0.282088865195901,0.-0.24793205668174323*I,0.-0.2479320566817429*I,0.2820888651959008,0.28208886519590115,0.-0.24793205668174298*I,0.2179111348040998,0.+0.2479320566817431*I,0.+0.24793205668174306*I,0.21791113480409988
0.17745609063220522,0.+0.23924335145127268*I,0.+0.23924335145127296*I,0.177456090632205,0.-0.2392433514512726*I,0.3225439093677941,0.32254390936779437,0.-0.23924335145127287*I,0.-0.2392433514512725*I,0.3225439093677937,0.3225439093677939,0.-0.2392433514512728*I,0.1774560906322052,0.+0.23924335145127262*I,0.+0.23924335145127276*I,0.1774560906322051
0.13538408163503296,0.+0.22217828709699597*I,0.+0.222178287096996*I,0.13538408163503293,0.-0.22217828709699627*I,0.36461591836496743,0.36461591836496726,0.-0.22217828709699614*I,0.-0.2221782870969962*I,0.3646159183649676,0.36461591836496754,0.-0.22217828709699625*I,0.13538408163503288,0.+0.22217828709699597*I,0.+0.22217828709699608*I,0.13538408163503296
0.09360948783447454,0.+0.19504360462369622*I,0.+0.1950436046236963*I,0.0936094878344745,0.-0.1950436046236961*I,0.4063905121655243,0.40639051216552435,0.-0.1950436046236959*I,0.-0.19504360462369597*I,0.4063905121655246,0.40639051216552446,0.-0.19504360462369613*I,0.09360948783447451,0.+0.19504360462369605*I,0.+0.19504360462369627*I,0.09360948783447447
0.05496381406483775,0.+0.15639976398915997*I,0.+0.15639976398915992*I,0.05496381406483776,0.-0.15639976398916003*I,0.44503618593516187,0.4450361859351619,0.-0.15639976398916025*I,0.-0.15639976398916003*I,0.4450361859351618,0.4450361859351622,0.-0.1563997639891602*I,0.054963814064837684,0.+0.15639976398915995*I,0.+0.15639976398916003*I,0.0549638140648377
0.023334888679770023,0.+0.10546528959893757*I,0.+0.10546528959893765*I,0.023334888679770023,0.-0.10546528959893761*I,0.4766651113202296,0.47666511132023,0.-0.10546528959893754*I,0.-0.10546528959893751*I,0.47666511132022954,0.4766651113202298,0.-0.10546528959893749*I,0.023334888679770013,0.+0.10546528959893763*I,0.+0.10546528959893757*I,0.02333488867977003
0.0036741930958214897,0.+0.04270359297536184*I,0.+0.042703592975361776*I,0.003674193095821491,0.-0.042703592975361825*I,0.4963258069041787,0.4963258069041791,0.-0.042703592975361825*I,0.-0.04270359297536182*I,0.4963258069041786,0.49632580690417905,0.-0.04270359297536181*I,0.003674193095821487,0.+0.042703592975361776*I,0.+0.04270359297536175*I,0.0036741930958214875
0.0017358045906646796,0.-0.029408999944836055*I,0.-0.029408999944836044*I,0.0017358045906646815,0.+0.029408999944836048*I,0.4982641954093352,0.4982641954093352,0.+0.0294089999448361*I,0.+0.029408999944836034*I,0.49826419540933514,0.49826419540933514,0.+0.029408999944836083*I,0.001735804590664681,0.-0.029408999944836065*I,0.-0.02940899994483605*I,0.0017358045906646837
0.023356967539436304,0.-0.10551272831786661*I,0.-0.1055127283178664*I,0.02335696753943627,0.+0.10551272831786637*I,0.4766430324605623,0.47664303246056255,0.+0.1055127283178666*I,0.+0.10551272831786639*I,0.4766430324605622,0.4766430324605625,0.+0.10551272831786652*I,0.023356967539436297,0.-0.10551272831786654*I,0.-0.10551272831786633*I,0.023356967539436262
0.07306259644914014,0.-0.1766158408090286*I,0.-0.17661584080902867*I,0.07306259644914016,0.+0.17661584080902867*I,0.4269374035508604,0.4269374035508603,0.+0.17661584080902862*I,0.+0.17661584080902853*I,0.42693740355086024,0.4269374035508602,0.+0.1766158408090287*I,0.07306259644914018,0.-0.17661584080902884*I,0.-0.17661584080902876*I,0.07306259644914019
0.15183557744710088,0.-0.2299211737636529*I,0.-0.22992117376365262*I,0.15183557744710094,0.+0.2299211737636527*I,0.34816442255289903,0.3481644225528993,0.+0.2299211737636526*I,0.+0.22992117376365284*I,0.34816442255289937,0.34816442255289953,0.+0.2299211737636527*I,0.1518355774471009,0.-0.22992117376365268*I,0.-0.2299211737636526*I,0.15183557744710094
0.25414727098306117,0.-0.24996559791977963*I,0.-0.24996559791977974*I,0.25414727098306156,0.+0.24996559791977974*I,0.24585272901693858,0.24585272901693872,0.+0.2499655979197799*I,0.+0.2499655979197799*I,0.24585272901693872,0.2458527290169388,0.+0.24996559791977985*I,0.2541472709830613,0.-0.2499655979197798*I,0.-0.24996559791978*I,0.2541472709830617
0.36492546247035357,0.-0.2220183282433582*I,0.-0.22201832824335813*I,0.36492546247035335,0.+0.22201832824335785*I,0.1350745375296466,0.1350745375296466,0.+0.222018328243358*I,0.+0.22201832824335793*I,0.13507453752964646,0.13507453752964668,0.+0.2220183282433582*I,0.3649254624703537,0.-0.22201832824335826*I,0.-0.22201832824335815*I,0.3649254624703536
0.4581357780918378,0.-0.13849006418550344*I,0.-0.13849006418550372*I,0.45813577809183753,0.+0.1384900641855035*I,0.041864221908161435,0.041864221908161435,0.+0.1384900641855035*I,0.+0.13849006418550341*I,0.04186422190816147,0.041864221908161435,0.+0.13849006418550347*I,0.4581357780918379,0.-0.13849006418550366*I,0.-0.13849006418550383*I,0.4581357780918377
0.4998739741387039,0.-0.007937067980686633*I,0.-0.007937067980686613*I,0.4998739741387042,0.+0.007937067980686609*I,0.00012602586129551203,0.00012602586129551236,0.+0.00793706798068661*I,0.+0.007937067980686607*I,0.00012602586129551208,0.0001260258612955124,0.+0.007937067980686604*I,0.49987397413870405,0.-0.007937067980686632*I,0.-0.007937067980686613*I,0.4998739741387044
0.4594229505095649,0.+0.13653581141908722*I,0.+0.1365358114190873*I,0.4594229505095647,0.-0.13653581141908738*I,0.040577049490435675,0.040577049490435634,0.-0.1365358114190874*I,0.-0.1365358114190873*I,0.04057704949043571,0.0405770494904357,0.-0.13653581141908724*I,0.4594229505095649,0.+0.1365358114190873*I,0.+0.13653581141908733*I,0.4594229505095649
0.32961631742188885,0.+0.23698363234657524*I,0.+0.23698363234657593*I,0.32961631742188924,0.-0.23698363234657577*I,0.17038368257811173,0.17038368257811137,0.-0.2369836323465758*I,0.-0.23698363234657555*I,0.1703836825781117,0.17038368257811165,0.-0.23698363234657557*I,0.32961631742188907,0.+0.23698363234657507*I,0.+0.23698363234657568*I,0.32961631742188907
0.15033777092863992,0.+0.2292759038724472*I,0.+0.22927590387244753*I,0.15033777092863984,0.-0.22927590387244723*I,0.34966222907135874,0.3496622290713588,0.-0.22927590387244728*I,0.-0.22927590387244717*I,0.34966222907135913,0.34966222907135897,0.-0.22927590387244765*I,0.15033777092863987,0.+0.2292759038724471*I,0.+0.22927590387244734*I,0.15033777092863976
0.015590197874239858,0.+0.08690250092696986*I,0.+0.08690250092696981*I,0.01559019787423982,0.-0.0869025009269697*I,0.4844098021257588,0.4844098021257595,0.-0.08690250092696969*I,0.-0.08690250092696986*I,0.4844098021257591,0.4844098021257597,0.-0.08690250092696973*I,0.015590197874239868,0.+0.08690250092696972*I,0.+0.0869025009269698*I,0.015590197874239795
0.034205924985370235,0.-0.126225659786671*I,0.-0.12622565978667083*I,0.034205924985370166,0.+0.12622565978667083*I,0.46579407501463044,0.4657940750146302,0.+0.12622565978667102*I,0.+0.1262256597866708*I,0.46579407501463066,0.4657940750146303,0.+0.12622565978667105*I,0.03420592498537022,0.-0.12622565978667108*I,0.-0.1262256597866708*I,0.0342059249853702
0.23225995865868038,0.-0.24936978753090386*I,0.-0.2493697875309043*I,0.23225995865868015,0.+0.24936978753090414*I,0.26774004134131946,0.2677400413413198,0.+0.24936978753090383*I,0.+0.2493697875309038*I,0.26774004134131946,0.26774004134131973,0.+0.24936978753090353*I,0.23225995865868035,0.-0.24936978753090405*I,0.-0.24936978753090405*I,0.23225995865867993
0.4595686046010294,0.-0.136312141666021*I,0.-0.13631214166602101*I,0.4595686046010295,0.+0.13631214166602096*I,0.04043139539897038,0.040431395398970456,0.+0.13631214166602104*I,0.+0.13631214166602107*I,0.040431395398970435,0.0404313953989705,0.+0.13631214166602093*I,0.4595686046010293,0.-0.13631214166602107*I,0.-0.13631214166602093*I,0.45956860460102955
0.4574155673285116,0.+0.1395664086726865*I,0.+0.13956640867268674*I,0.4574155673285116,0.-0.13956640867268646*I,0.04258443267148766,0.04258443267148753,0.-0.13956640867268674*I,0.-0.13956640867268683*I,0.04258443267148755,0.04258443267148747,0.-0.1395664086726872*I,0.4574155673285114,0.+0.13956640867268666*I,0.+0.13956640867268696*I,0.4574155673285121
0.17505761019402977,0.+0.2385029102761011*I,0.+0.23850291027610113*I,0.17505761019402996,0.-0.23850291027610115*I,0.32494238980596907,0.3249423898059693,0.-0.2385029102761012*I,0.-0.23850291027610127*I,0.32494238980596885,0.3249423898059688,0.-0.2385029102761014*I,0.17505761019403013,0.+0.23850291027610082*I,0.+0.23850291027610107*I,0.17505761019403016
0.002505477305360008,0.-0.035305257910859776*I,0.-0.03530525791085976*I,0.0025054773053600076,0.+0.035305257910859866*I,0.4974945226946405,0.49749452269463995,0.+0.03530525791085991*I,0.+0.035305257910859866*I,0.49749452269464023,0.4974945226946397,0.+0.035305257910859894*I,0.0025054773053600123,0.-0.03530525791085979*I,0.-0.035305257910859825*I,0.002505477305360006
0.27898974971504475,0.-0.2483135002601735*I,0.-0.24831350026017346*I,0.2789897497150451,0.+0.24831350026017318*I,0.22101025028495522,0.22101025028495516,0.+0.24831350026017357*I,0.+0.24831350026017304*I,0.22101025028495508,0.22101025028495502,0.+0.24831350026017313*I,0.2789897497150451,0.-0.24831350026017346*I,0.-0.24831350026017374*I,0.2789897497150451
0.4927502702173723,0.+0.05976877369824928*I,0.+0.05976877369824905*I,0.4927502702173726,0.-0.05976877369824918*I,0.007249729782627275,0.007249729782627273,0.-0.059768773698249206*I,0.-0.05976877369824912*I,0.007249729782627278,0.0072497297826272745,0.-0.05976877369824916*I,0.49275027021737244,0.+0.059768773698249344*I,0.+0.05976877369824906*I,0.4927502702173725
0.12319352738505092,0.+0.21545328612707226*I,0.+0.21545328612707257*I,0.12319352738505103,0.-0.2154532861270728*I,0.37680647261495037,0.37680647261495004,0.-0.21545328612707265*I,0.-0.2154532861270725*I,0.37680647261495015,0.3768064726149503,0.-0.21545328612707276*I,0.12319352738505099,0.+0.21545328612707274*I,0.+0.21545328612707282*I,0.12319352738505088
0.11576514491994853,0.-0.21090520069841315*I,0.-0.21090520069841354*I,0.11576514491994863,0.+0.21090520069841312*I,0.3842348550800519,0.38423485508005206,0.+0.21090520069841304*I,0.+0.2109052006984129*I,0.38423485508005206,0.3842348550800522,0.+0.210905200698413*I,0.11576514491994852,0.-0.21090520069841298*I,0.-0.21090520069841318*I,0.11576514491994858
0.49863890994779964,0.+0.02605172662166833*I,0.+0.026051726621668297*I,0.4986389099477996,0.-0.02605172662166828*I,0.00136109005220068,0.0013610900522006857,0.-0.026051726621668304*I,0.-0.02605172662166827*I,0.0013610900522006786,0.001361090052200685,0.-0.026051726621668297*I,0.4986389099477998,0.+0.02605172662166834*I,0.+0.026051726621668308*I,0.49863890994779947
0.04042060646560805,0.+0.1362955531400655*I,0.+0.13629555314006578*I,0.040420606465607946,0.-0.13629555314006536*I,0.4595793935343913,0.4595793935343917,0.-0.13629555314006567*I,0.-0.13629555314006536*I,0.45957939353439153,0.4595793935343919,0.-0.1362955531400655*I,0.040420606465608126,0.+0.13629555314006542*I,0.+0.1362955531400659*I,0.040420606465607994
0.38133006598830754,0.-0.21272614735266163*I,0.-0.21272614735266168*I,0.3813300659883079,0.+0.2127261473526624*I,0.11866993401169224,0.11866993401169208,0.+0.2127261473526627*I,0.+0.21272614735266238*I,0.11866993401169214,0.11866993401169185,0.+0.21272614735266238*I,0.38133006598830765,0.-0.21272614735266157*I,0.-0.2127261473526618*I,0.3813300659883085
0.15836490258589045,0.+0.2326005350851684*I,0.+0.23260053508516848*I,0.15836490258589053,0.-0.23260053508516823*I,0.3416350974141105,0.3416350974141104,0.-0.2326005350851684*I,0.-0.2326005350851682*I,0.34163509741411074,0.34163509741411024,0.-0.23260053508516837*I,0.15836490258589095,0.+0.23260053508516892*I,0.+0.23260053508516867*I,0.15836490258589067
0.36687268170050896,0.-0.22099949382777337*I,0.-0.22099949382777273*I,0.3668726817005079,0.+0.22099949382777334*I,0.1331273182994919,0.1331273182994923,0.+0.22099949382777323*I,0.+0.2209994938277733*I,0.1331273182994918,0.1331273182994924,0.+0.22099949382777376*I,0.36687268170050813,0.-0.2209994938277735*I,0.-0.22099949382777292*I,0.3668726817005078
0.05189718447156142,0.+0.1524968015392635*I,0.+0.15249680153926337*I,0.051897184471561435,0.-0.1524968015392633*I,0.4481028155284395,0.4481028155284397,0.-0.1524968015392633*I,0.-0.1524968015392632*I,0.4481028155284394,0.4481028155284398,0.-0.1524968015392634*I,0.051897184471561476,0.+0.1524968015392637*I,0.+0.15249680153926323*I,0.051897184471561573
0.49819263986187784,0.+0.030006891181725677*I,0.+0.030006891181725583*I,0.4981926398618774,0.-0.030006891181725632*I,0.0018073601381215882,0.0018073601381215858,0.-0.030006891181725698*I,0.-0.030006891181725667*I,0.00180736013812159,0.0018073601381215867,0.-0.030006891181725698*I,0.4981926398618781,0.+0.030006891181725684*I,0.+0.030006891181725566*I,0.4981926398618778
0.17800403565057424,0.-0.23940881587234045*I,0.-0.23940881587234028*I,0.17800403565057404,0.+0.2394088158723406*I,0.3219959643494254,0.3219959643494257,0.+0.23940881587234036*I,0.+0.23940881587234056*I,0.3219959643494258,0.3219959643494257,0.+0.23940881587234022*I,0.17800403565057416,0.-0.23940881587234034*I,0.-0.23940881587234078*I,0.1780040356505738
0.010107053160962344,0.+0.0703660007168423*I,0.+0.07036600071684246*I,0.010107053160962392,0.-0.07036600071684242*I,0.4898929468390371,0.48989294683903595,0.-0.07036600071684235*I,0.-0.07036600071684244*I,0.48989294683903634,0.4898929468390357,0.-0.07036600071684239*I,0.010107053160962333,0.+0.07036600071684226*I,0.+0.07036600071684249*I,0.010107053160962387
0.20484982369656204,0.+0.24588912456586748*I,0.+0.24588912456586715*I,0.20484982369656224,0.-0.24588912456586684*I,0.29515017630343804,0.29515017630343865,0.-0.2458891245658666*I,0.-0.24588912456586787*I,0.29515017630343776,0.29515017630343826,0.-0.2458891245658672*I,0.20484982369656154,0.+0.24588912456586692*I,0.+0.24588912456586678*I,0.2048498236965623
0.35132492555907696,0.+0.22854596793741*I,0.+0.2285459679374101*I,0.35132492555907624,0.-0.22854596793741014*I,0.14867507444092443,0.14867507444092473,0.-0.22854596793741014*I,0.-0.22854596793741033*I,0.14867507444092412,0.14867507444092434,0.-0.22854596793741003*I,0.35132492555907624,0.+0.22854596793741058*I,0.+0.22854596793741053*I,0.3513249255590757
0.3614348355217337,0.+0.22379070005754156*I,0.+0.2237907000575412*I,0.3614348355217332,0.-0.2237907000575396*I,0.13856516447826633,0.1385651644782661,0.-0.2237907000575407*I,0.-0.22379070005754048*I,0.13856516447826606,0.13856516447826622,0.-0.22379070005754018*I,0.3614348355217333,0.+0.22379070005754148*I,0.+0.22379070005754131*I,0.3614348355217322
0.22465564894192044,0.+0.24871200990190342*I,0.+0.24871200990190442*I,0.22465564894192105,0.-0.24871200990190398*I,0.2753443510580786,0.2753443510580784,0.-0.24871200990190453*I,0.-0.24871200990190387*I,0.2753443510580782,0.2753443510580793,0.-0.2487120099019045*I,0.22465564894192114,0.+0.24871200990190423*I,0.+0.24871200990190387*I,0.22465564894192128
0.007055639966826946,0.+0.05897489235320401*I,0.+0.05897489235320398*I,0.007055639966826983,0.-0.05897489235320398*I,0.4929443600331725,0.49294436003317255,0.-0.05897489235320394*I,0.-0.058974892353203974*I,0.4929443600331724,0.4929443600331725,0.-0.058974892353203946*I,0.007055639966826947,0.+0.05897489235320395*I,0.+0.05897489235320396*I,0.00705563996682697
0.2885439910689203,0.-0.24701085148729632*I,0.-0.24701085148729593*I,0.28854399106892054,0.+0.24701085148729648*I,0.21145600893108005,0.21145600893107935,0.+0.24701085148729618*I,0.+0.24701085148729604*I,0.211456008931079,0.21145600893107927,0.+0.24701085148729574*I,0.28854399106892104,0.-0.24701085148729618*I,0.-0.2470108514872966*I,0.28854399106892076
0.3043136348601764,0.+0.2440287463973773*I,0.+0.244028746397377*I,0.3043136348601766,0.-0.24402874639737723*I,0.1956863651398225,0.19568636513982265,0.-0.24402874639737687*I,0.-0.24402874639737723*I,0.19568636513982227,0.19568636513982263,0.-0.24402874639737757*I,0.30431363486017793,0.+0.24402874639737698*I,0.+0.24402874639737718*I,0.3043136348601779
0.32140766704461,0.-0.23958494336507502*I,0.-0.23958494336507416*I,0.32140766704461105,0.+0.2395849433650741*I,0.1785923329553893,0.17859233295538973,0.+0.2395849433650742*I,0.+0.2395849433650747*I,0.17859233295538918,0.1785923329553893,0.+0.23958494336507433*I,0.3214076670446114,0.-0.2395849433650743*I,0.-0.23958494336507444*I,0.3214076670446112
0.004788203916106753,0.-0.04869471286814569*I,0.-0.04869471286814577*I,0.00478820391610676,0.+0.048694712868145716*I,0.49521179608389304,0.4952117960838931,0.+0.04869471286814575*I,0.+0.04869471286814568*I,0.49521179608389326,0.4952117960838934,0.+0.048694712868145744*I,0.004788203916106751,0.-0.04869471286814569*I,0.-0.04869471286814579*I,0.0047882039161067655
0.02027081690742119,0.+0.09861289183274338*I,0.+0.09861289183274365*I,0.02027081690742124,0.-0.09861289183274376*I,0.47972918309257784,0.479729183092579,0.-0.09861289183274381*I,0.-0.09861289183274359*I,0.47972918309257834,0.47972918309257884,0.-0.09861289183274387*I,0.02027081690742116,0.+0.0986128918327433*I,0.+0.09861289183274345*I,0.02027081690742125
0.0031767089579863633,0.-0.03972735832130585*I,0.-0.03972735832130574*I,0.003176708957986361,0.+0.03972735832130576*I,0.4968232910420137,0.49682329104201367,0.+0.03972735832130592*I,0.+0.03972735832130575*I,0.4968232910420138,0.49682329104201345,0.+0.039727358321305896*I,0.003176708957986361,0.-0.039727358321305806*I,0.-0.03972735832130584*I,0.0031767089579863585
0.3551586045429704,0.-0.22680755695208965*I,0.-0.2268075569520896*I,0.3551586045429706,0.+0.22680755695209012*I,0.14484139545702995,0.14484139545703012,0.+0.22680755695208998*I,0.+0.22680755695209004*I,0.14484139545703,0.14484139545702998,0.+0.22680755695208904*I,0.35515860454296966,0.-0.22680755695208923*I,0.-0.22680755695208898*I,0.35515860454296916
0.12081641621063022,0.+0.2140364494176983*I,0.+0.21403644941769828*I,0.12081641621063004,0.-0.2140364494176977*I,0.3791835837893689,0.37918358378937045,0.-0.21403644941769823*I,0.-0.214036449417698*I,0.3791835837893695,0.3791835837893699,0.-0.21403644941769745*I,0.12081641621063009,0.+0.21403644941769845*I,0.+0.21403644941769856*I,0.12081641621063031
0.45299689626512496,0.+0.14591867634653718*I,0.+0.1459186763465378*I,0.4529968962651258,0.-0.14591867634653732*I,0.04700310373487386,0.04700310373487391,0.-0.14591867634653755*I,0.-0.1459186763465377*I,0.04700310373487381,0.04700310373487377,0.-0.14591867634653785*I,0.45299689626512485,0.+0.14591867634653752*I,0.+0.1459186763465373*I,0.45299689626512657
