"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[68123];ψ=RandomChainProductState[L-1];"
0.09360948783447409,0.+0.1950436046236958*I,0.+0.19504360462369585*I,0.09360948783447402,0.-0.1950436046236958*I,0.4063905121655256,0.4063905121655255,0.-0.19504360462369572*I,0.-0.19504360462369577*I,0.4063905121655257,0.40639051216552563,0.-0.19504360462369574*I,0.09360948783447406,0.+0.1950436046236958*I,0.+0.19504360462369585*I,0.09360948783447404
0.05496381406483783,0.+0.15639976398915936*I,0.+0.15639976398915945*I,0.054963814064837836,0.-0.15639976398915947*I,0.44503618593516214,0.4450361859351626,0.-0.15639976398915928*I,0.-0.15639976398915953*I,0.4450361859351622,0.4450361859351625,0.-0.1563997639891595*I,0.05496381406483785,0.+0.15639976398915942*I,0.+0.15639976398915953*I,0.05496381406483783
0.023334888679770006,0.+0.10546528959893742*I,0.+0.10546528959893738*I,0.023334888679770016,0.-0.10546528959893742*I,0.4766651113202299,0.4766651113202302,0.-0.10546528959893739*I,0.-0.1054652895989374*I,0.4766651113202299,0.47666511132023004,0.-0.10546528959893745*I,0.023334888679770006,0.+0.10546528959893743*I,0.+0.10546528959893739*I,0.023334888679769995
0.003674193095821476,0.+0.04270359297536165*I,0.+0.04270359297536163*I,0.0036741930958214737,0.-0.04270359297536159*I,0.496325806904178,0.49632580690417816,0.-0.042703592975361665*I,0.-0.04270359297536159*I,0.49632580690417805,0.49632580690417843,0.-0.04270359297536166*I,0.003674193095821478,0.+0.04270359297536169*I,0.+0.042703592975361665*I,0.003674193095821478
0.0017358045906646948,0.-0.029408999944836124*I,0.-0.029408999944836117*I,0.0017358045906646926,0.+0.029408999944836173*I,0.49826419540933486,0.49826419540933503,0.+0.029408999944836096*I,0.+0.029408999944836187*I,0.498264195409335,0.49826419540933525,0.+0.02940899994483611*I,0.0017358045906646926,0.-0.02940899994483609*I,0.-0.02940899994483608*I,0.0017358045906646898
0.023356967539436353,0.-0.10551272831786657*I,0.-0.10551272831786654*I,0.02335696753943635,0.+0.1055127283178665*I,0.47664303246056317,0.4766430324605634,0.+0.10551272831786628*I,0.+0.10551272831786651*I,0.4766430324605634,0.47664303246056333,0.+0.10551272831786629*I,0.023356967539436353,0.-0.10551272831786644*I,0.-0.10551272831786641*I,0.023356967539436325
0.0730625964491404,0.-0.17661584080902873*I,0.-0.17661584080902873*I,0.0730625964491403,0.+0.17661584080902892*I,0.42693740355085946,0.42693740355085985,0.+0.17661584080902898*I,0.+0.17661584080902887*I,0.4269374035508598,0.4269374035508601,0.+0.17661584080902903*I,0.07306259644914037,0.-0.17661584080902867*I,0.-0.17661584080902856*I,0.07306259644914033
0.151835577447101,0.-0.22992117376365317*I,0.-0.22992117376365337*I,0.15183557744710108,0.+0.22992117376365342*I,0.3481644225528995,0.34816442255289964,0.+0.22992117376365326*I,0.+0.22992117376365354*I,0.34816442255289926,0.34816442255289903,0.+0.2299211737636534*I,0.15183557744710122,0.-0.22992117376365315*I,0.-0.22992117376365337*I,0.15183557744710102
0.2541472709830612,0.-0.24996559791978026*I,0.-0.24996559791978032*I,0.2541472709830613,0.+0.24996559791978004*I,0.2458527290169381,0.24585272901693814,0.+0.24996559791978015*I,0.+0.24996559791978037*I,0.2458527290169382,0.24585272901693808,0.+0.2499655979197801*I,0.2541472709830613,0.-0.24996559791977999*I,0.-0.24996559791978004*I,0.2541472709830611
0.36492546247035446,0.-0.2220183282433577*I,0.-0.22201832824335793*I,0.36492546247035473,0.+0.2220183282433578*I,0.135074537529646,0.1350745375296461,0.+0.22201832824335782*I,0.+0.22201832824335788*I,0.13507453752964632,0.1350745375296464,0.+0.22201832824335804*I,0.3649254624703544,0.-0.2220183282433577*I,0.-0.22201832824335785*I,0.3649254624703544
0.458135778091838,0.-0.13849006418550416*I,0.-0.13849006418550416*I,0.45813577809183803,0.+0.13849006418550436*I,0.04186422190816156,0.04186422190816151,0.+0.13849006418550427*I,0.+0.1384900641855043*I,0.0418642219081615,0.04186422190816155,0.+0.1384900641855042*I,0.4581357780918376,0.-0.13849006418550433*I,0.-0.13849006418550422*I,0.458135778091838
0.4998739741387046,0.-0.007937067980686508*I,0.-0.007937067980686508*I,0.49987397413870416,0.+0.007937067980686526*I,0.00012602586129551016,0.00012602586129550967,0.+0.007937067980686526*I,0.+0.007937067980686474*I,0.0001260258612955095,0.00012602586129550905,0.+0.007937067980686477*I,0.4998739741387043,0.-0.007937067980686503*I,0.-0.007937067980686502*I,0.49987397413870405
0.4594229505095657,0.+0.13653581141908755*I,0.+0.13653581141908752*I,0.4594229505095653,0.-0.13653581141908755*I,0.04057704949043559,0.040577049490435564,0.-0.13653581141908744*I,0.-0.1365358114190875*I,0.04057704949043561,0.04057704949043559,0.-0.1365358114190875*I,0.4594229505095655,0.+0.13653581141908744*I,0.+0.1365358114190876*I,0.4594229505095653
0.32961631742188646,0.+0.23698363234657602*I,0.+0.2369836323465758*I,0.32961631742188696,0.-0.23698363234657555*I,0.17038368257811207,0.17038368257811198,0.-0.2369836323465756*I,0.-0.23698363234657605*I,0.17038368257811215,0.17038368257811182,0.-0.23698363234657596*I,0.3296163174218867,0.+0.2369836323465759*I,0.+0.23698363234657585*I,0.32961631742188685
0.15033777092863945,0.+0.22927590387244717*I,0.+0.22927590387244712*I,0.15033777092863945,0.-0.2292759038724474*I,0.34966222907135974,0.3496622290713598,0.-0.22927590387244748*I,0.-0.22927590387244756*I,0.3496622290713601,0.34966222907136024,0.-0.22927590387244756*I,0.15033777092863956,0.+0.22927590387244745*I,0.+0.22927590387244748*I,0.15033777092863979
0.015590197874239802,0.+0.0869025009269696*I,0.+0.08690250092696969*I,0.015590197874239799,0.-0.0869025009269696*I,0.48440980212575974,0.48440980212576046,0.-0.0869025009269696*I,0.-0.08690250092696963*I,0.48440980212576,0.48440980212576074,0.-0.08690250092696963*I,0.015590197874239802,0.+0.08690250092696945*I,0.+0.08690250092696956*I,0.015590197874239785
0.03420592498537042,0.-0.12622565978667066*I,0.-0.12622565978667083*I,0.03420592498537038,0.+0.1262256597866708*I,0.46579407501463,0.4657940750146302,0.+0.12622565978667083*I,0.+0.12622565978667086*I,0.4657940750146301,0.4657940750146301,0.+0.12622565978667083*I,0.03420592498537039,0.-0.12622565978667055*I,0.-0.12622565978667072*I,0.03420592498537036
0.23225995865868054,0.-0.24936978753090439*I,0.-0.24936978753090425*I,0.23225995865868065,0.+0.24936978753090436*I,0.26774004134132007,0.26774004134131985,0.+0.24936978753090408*I,0.+0.2493697875309041*I,0.26774004134131996,0.26774004134131957,0.+0.24936978753090402*I,0.23225995865868093,0.-0.24936978753090364*I,0.-0.24936978753090358*I,0.2322599586586807
0.4595686046010298,0.-0.13631214166602043*I,0.-0.1363121416660204*I,0.45956860460102944,0.+0.13631214166602063*I,0.04043139539897041,0.04043139539897036,0.+0.13631214166602051*I,0.+0.13631214166602065*I,0.04043139539897037,0.040431395398970414,0.+0.1363121416660205*I,0.4595686046010292,0.-0.1363121416660204*I,0.-0.13631214166602035*I,0.4595686046010292
0.45741556732851263,0.+0.13956640867268716*I,0.+0.13956640867268644*I,0.45741556732851213,0.-0.13956640867268724*I,0.04258443267148758,0.042584432671487635,0.-0.13956640867268683*I,0.-0.13956640867268708*I,0.042584432671487545,0.042584432671487656,0.-0.1395664086726869*I,0.45741556732851174,0.+0.1395664086726872*I,0.+0.1395664086726864*I,0.4574155673285116
0.17505761019402935,0.+0.23850291027610104*I,0.+0.23850291027610113*I,0.17505761019402968,0.-0.23850291027610124*I,0.3249423898059698,0.32494238980596996,0.-0.2385029102761006*I,0.-0.23850291027610124*I,0.32494238980597,0.3249423898059698,0.-0.23850291027610127*I,0.17505761019402916,0.+0.23850291027610127*I,0.+0.23850291027610113*I,0.17505761019402924
0.002505477305360056,0.-0.03530525791086012*I,0.-0.03530525791086013*I,0.002505477305360055,0.+0.035305257910860165*I,0.4974945226946397,0.49749452269463984,0.+0.03530525791086011*I,0.+0.03530525791086017*I,0.49749452269463984,0.49749452269464,0.+0.0353052579108601*I,0.0025054773053600553,0.-0.035305257910860095*I,0.-0.03530525791086013*I,0.002505477305360052
0.278989749715045,0.-0.2483135002601734*I,0.-0.24831350026017354*I,0.2789897497150451,0.+0.24831350026017385*I,0.2210102502849549,0.2210102502849545,0.+0.2483135002601736*I,0.+0.2483135002601731*I,0.22101025028495505,0.22101025028495483,0.+0.24831350026017338*I,0.2789897497150451,0.-0.24831350026017315*I,0.-0.24831350026017313*I,0.27898974971504537
0.4927502702173746,0.+0.059768773698249365*I,0.+0.05976877369824937*I,0.4927502702173737,0.-0.059768773698249414*I,0.007249729782627347,0.007249729782627358,0.-0.0597687736982494*I,0.-0.059768773698249476*I,0.00724972978262735,0.0072497297826273595,0.-0.05976877369824931*I,0.4927502702173743,0.+0.05976877369824939*I,0.+0.05976877369824936*I,0.4927502702173735
0.12319352738505085,0.+0.21545328612707243*I,0.+0.2154532861270724*I,0.12319352738505095,0.-0.21545328612707262*I,0.3768064726149494,0.3768064726149494,0.-0.21545328612707265*I,0.-0.21545328612707276*I,0.3768064726149493,0.3768064726149493,0.-0.2154532861270723*I,0.12319352738505085,0.+0.21545328612707237*I,0.+0.2154532861270723*I,0.12319352738505093
0.11576514491994869,0.-0.21090520069841226*I,0.-0.2109052006984127*I,0.11576514491994863,0.+0.2109052006984125*I,0.38423485508005073,0.38423485508005134,0.+0.2109052006984125*I,0.+0.21090520069841256*I,0.3842348550800509,0.38423485508005145,0.+0.21090520069841273*I,0.11576514491994871,0.-0.21090520069841237*I,0.-0.21090520069841268*I,0.1157651449199485
0.4986389099477992,0.+0.02605172662166881*I,0.+0.02605172662166876*I,0.49863890994779975,0.-0.026051726621668672*I,0.0013610900522007187,0.0013610900522007243,0.-0.026051726621668683*I,0.-0.026051726621668648*I,0.0013610900522007226,0.0013610900522007267,0.-0.026051726621668665*I,0.49863890994779925,0.+0.0260517266216688*I,0.+0.026051726621668755*I,0.4986389099477995
0.04042060646560773,0.+0.1362955531400651*I,0.+0.13629555314006506*I,0.040420606465607724,0.-0.13629555314006508*I,0.4595793935343915,0.4595793935343916,0.-0.1362955531400652*I,0.-0.13629555314006508*I,0.45957939353439187,0.4595793935343924,0.-0.13629555314006525*I,0.04042060646560772,0.+0.1362955531400651*I,0.+0.13629555314006514*I,0.040420606465607786
0.38133006598830654,0.-0.21272614735266215*I,0.-0.2127261473526625*I,0.38133006598830677,0.+0.21272614735266224*I,0.1186699340116921,0.11866993401169224,0.+0.2127261473526623*I,0.+0.21272614735266282*I,0.11866993401169212,0.11866993401169214,0.+0.21272614735266243*I,0.381330065988307,0.-0.21272614735266251*I,0.-0.21272614735266288*I,0.3813300659883066
0.1583649025858905,0.+0.23260053508516826*I,0.+0.23260053508516856*I,0.15836490258589003,0.-0.23260053508516812*I,0.3416350974141105,0.34163509741411124,0.-0.23260053508516843*I,0.-0.23260053508516837*I,0.3416350974141103,0.34163509741410986,0.-0.2326005350851686*I,0.15836490258589045,0.+0.23260053508516806*I,0.+0.2326005350851683*I,0.15836490258589034
0.3668726817005075,0.-0.220999493827773*I,0.-0.22099949382777295*I,0.36687268170050646,0.+0.22099949382777304*I,0.1331273182994915,0.13312731829949137,0.+0.22099949382777279*I,0.+0.2209994938277729*I,0.1331273182994919,0.13312731829949193,0.+0.2209994938277728*I,0.3668726817005075,0.-0.22099949382777276*I,0.-0.22099949382777306*I,0.3668726817005072
0.05189718447156119,0.+0.15249680153926276*I,0.+0.15249680153926282*I,0.05189718447156119,0.-0.15249680153926265*I,0.4481028155284389,0.44810281552843895,0.-0.15249680153926268*I,0.-0.15249680153926282*I,0.44810281552843867,0.4481028155284392,0.-0.15249680153926296*I,0.05189718447156116,0.+0.15249680153926268*I,0.+0.1524968015392627*I,0.051897184471561116
0.4981926398618783,0.+0.030006891181726336*I,0.+0.030006891181726374*I,0.49819263986187967,0.-0.030006891181726295*I,0.0018073601381216678,0.001807360138121667,0.-0.030006891181726288*I,0.-0.0300068911817263*I,0.001807360138121668,0.0018073601381216706,0.-0.030006891181726336*I,0.4981926398618783,0.+0.03000689118172635*I,0.+0.030006891181726406*I,0.4981926398618798
0.17800403565057463,0.-0.23940881587234086*I,0.-0.2394088158723407*I,0.1780040356505746,0.+0.23940881587234042*I,0.32199596434942523,0.32199596434942596,0.+0.23940881587234095*I,0.+0.23940881587234114*I,0.32199596434942523,0.32199596434942535,0.+0.23940881587234103*I,0.17800403565057454,0.-0.23940881587234064*I,0.-0.23940881587234059*I,0.17800403565057393
0.010107053160962099,0.+0.07036600071684145*I,0.+0.0703660007168414*I,0.010107053160962096,0.-0.07036600071684132*I,0.4898929468390378,0.4898929468390387,0.-0.07036600071684146*I,0.-0.0703660007168413*I,0.4898929468390381,0.4898929468390389,0.-0.07036600071684151*I,0.010107053160962097,0.+0.07036600071684146*I,0.+0.07036600071684139*I,0.010107053160962097
0.20484982369656193,0.+0.2458891245658668*I,0.+0.24588912456586645*I,0.20484982369656218,0.-0.2458891245658659*I,0.29515017630343815,0.29515017630343815,0.-0.245889124565866*I,0.-0.24588912456586662*I,0.29515017630343743,0.29515017630343776,0.-0.24588912456586692*I,0.20484982369656174,0.+0.2458891245658665*I,0.+0.2458891245658665*I,0.20484982369656188
0.3513249255590743,0.+0.22854596793741025*I,0.+0.22854596793741078*I,0.3513249255590743,0.-0.22854596793741028*I,0.1486750744409248,0.14867507444092537,0.-0.22854596793740975*I,0.-0.22854596793741036*I,0.14867507444092531,0.14867507444092531,0.-0.22854596793741025*I,0.351324925559074,0.+0.2285459679374101*I,0.+0.2285459679374104*I,0.3513249255590752
0.3614348355217316,0.+0.2237907000575415*I,0.+0.22379070005754098*I,0.36143483552173183,0.-0.22379070005754162*I,0.13856516447826703,0.1385651644782671,0.-0.22379070005754165*I,0.-0.22379070005754145*I,0.13856516447826708,0.1385651644782671,0.-0.2237907000575409*I,0.36143483552173145,0.+0.22379070005754054*I,0.+0.22379070005754093*I,0.3614348355217306
0.22465564894191908,0.+0.24871200990190356*I,0.+0.2487120099019037*I,0.22465564894191942,0.-0.24871200990190348*I,0.2753443510580807,0.2753443510580815,0.-0.24871200990190356*I,0.-0.24871200990190404*I,0.2753443510580807,0.27534435105808097,0.-0.24871200990190379*I,0.22465564894191978,0.+0.2487120099019035*I,0.+0.24871200990190456*I,0.22465564894191947
0.00705563996682673,0.+0.05897489235320305*I,0.+0.05897489235320301*I,0.007055639966826733,0.-0.058974892353203*I,0.492944360033173,0.49294436003317277,0.-0.05897489235320303*I,0.-0.058974892353202996*I,0.49294436003317316,0.4929443600331733,0.-0.05897489235320307*I,0.007055639966826729,0.+0.05897489235320305*I,0.+0.058974892353203086*I,0.007055639966826741
0.2885439910689226,0.-0.24701085148729607*I,0.-0.24701085148729565*I,0.2885439910689231,0.+0.24701085148729585*I,0.21145600893107783,0.21145600893107788,0.+0.2470108514872958*I,0.+0.24701085148729574*I,0.2114560089310785,0.211456008931078,0.+0.2470108514872957*I,0.28854399106892176,0.-0.24701085148729574*I,0.-0.2470108514872951*I,0.2885439910689226
0.30431363486017493,0.+0.2440287463973777*I,0.+0.24402874639737762*I,0.3043136348601752,0.-0.24402874639737693*I,0.19568636513982401,0.19568636513982451,0.-0.24402874639737743*I,0.-0.24402874639737732*I,0.19568636513982426,0.19568636513982401,0.-0.24402874639737693*I,0.3043136348601747,0.+0.24402874639737757*I,0.+0.24402874639737734*I,0.30431363486017465
0.32140766704461193,0.-0.2395849433650737*I,0.-0.239584943365074*I,0.3214076670446114,0.+0.23958494336507388*I,0.17859233295538757,0.17859233295538768,0.+0.23958494336507336*I,0.+0.2395849433650737*I,0.17859233295538715,0.1785923329553876,0.+0.2395849433650732*I,0.3214076670446108,0.-0.2395849433650729*I,0.-0.23958494336507336*I,0.32140766704461105
0.0047882039161069555,0.-0.04869471286814664*I,0.-0.04869471286814674*I,0.004788203916106953,0.+0.04869471286814672*I,0.49521179608389254,0.4952117960838935,0.+0.048694712868146584*I,0.+0.04869471286814674*I,0.4952117960838927,0.4952117960838936,0.+0.04869471286814657*I,0.004788203916106948,0.-0.04869471286814664*I,0.-0.048694712868146674*I,0.004788203916106947
0.02027081690742023,0.+0.09861289183274143*I,0.+0.09861289183274141*I,0.020270816907420268,0.-0.09861289183274155*I,0.4797291830925795,0.47972918309258,0.-0.09861289183274169*I,0.-0.09861289183274162*I,0.47972918309257967,0.4797291830925803,0.-0.09861289183274179*I,0.02027081690742023,0.+0.09861289183274155*I,0.+0.0986128918327415*I,0.020270816907420244
0.003176708957986611,0.-0.039727358321307436*I,0.-0.03972735832130742*I,0.00317670895798661,0.+0.0397273583213074*I,0.4968232910420133,0.496823291042014,0.+0.03972735832130741*I,0.+0.039727358321307416*I,0.4968232910420138,0.4968232910420145,0.+0.03972735832130744*I,0.0031767089579866105,0.-0.0397273583213074*I,0.-0.03972735832130738*I,0.003176708957986607
0.35515860454297304,0.-0.22680755695208893*I,0.-0.22680755695208815*I,0.35515860454297227,0.+0.226807556952088*I,0.14484139545702773,0.14484139545702757,0.+0.22680755695208787*I,0.+0.22680755695208843*I,0.14484139545702784,0.14484139545702815,0.+0.22680755695208824*I,0.35515860454297243,0.-0.22680755695208815*I,0.-0.22680755695208785*I,0.35515860454297205
0.12081641621062772,0.+0.21403644941769664*I,0.+0.21403644941769678*I,0.12081641621062782,0.-0.2140364494176964*I,0.37918358378937156,0.37918358378937256,0.-0.21403644941769573*I,0.-0.21403644941769684*I,0.37918358378937184,0.3791835837893714,0.-0.21403644941769645*I,0.12081641621062751,0.+0.21403644941769642*I,0.+0.21403644941769648*I,0.12081641621062784
0.452996896265123,0.+0.14591867634654138*I,0.+0.1459186763465409*I,0.4529968962651244,0.-0.14591867634654077*I,0.04700310373487582,0.047003103734876005,0.-0.1459186763465409*I,0.-0.14591867634654146*I,0.04700310373487576,0.047003103734875984,0.-0.1459186763465412*I,0.45299689626512407,0.+0.14591867634654157*I,0.+0.1459186763465411*I,0.45299689626512446
