"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[56861];ψ=RandomChainProductState[L-1];"
0.4950166444603098,0.+0.049667332698765304*I,0.+0.04966733269876544*I,0.49501664446030974,0.-0.04966733269876532*I,0.004983355539689587,0.004983355539689597,0.-0.0496673326987653*I,0.-0.04966733269876547*I,0.004983355539689601,0.004983355539689609,0.-0.04966733269876546*I,0.49501664446030974,0.+0.04966733269876528*I,0.+0.04966733269876543*I,0.4950166444603097
0.49400162397777675,0.+0.054435351530119996*I,0.+0.05443535153012015*I,0.4940016239777769,0.-0.054435351530119996*I,0.005998376022223457,0.0059983760222234676,0.-0.05443535153011998*I,0.-0.05443535153012009*I,0.005998376022223474,0.005998376022223482,0.-0.05443535153012007*I,0.49400162397777664,0.+0.05443535153011996*I,0.+0.05443535153012012*I,0.49400162397777664
0.4927808700500875,0.+0.05964435545566813*I,0.+0.05964435545566827*I,0.4927808700500877,0.-0.05964435545566815*I,0.007219129949911586,0.0072191299499115985,0.-0.059644355455668145*I,0.-0.05964435545566826*I,0.007219129949911599,0.007219129949911616,0.-0.05964435545566827*I,0.4927808700500876,0.+0.05964435545566812*I,0.+0.05964435545566827*I,0.4927808700500876
0.4913131371463776,0.+0.06532970105988557*I,0.+0.06532970105988571*I,0.4913131371463775,0.-0.06532970105988553*I,0.00868686285362342,0.008686862853623443,0.-0.06532970105988554*I,0.-0.06532970105988568*I,0.008686862853623441,0.008686862853623467,0.-0.06532970105988568*I,0.4913131371463775,0.+0.06532970105988553*I,0.+0.0653297010598857*I,0.4913131371463775
0.4895491160345147,0.+0.07152776388985621*I,0.+0.07152776388985636*I,0.4895491160345145,0.-0.0715277638898562*I,0.010450883965486105,0.010450883965486128,0.-0.07152776388985614*I,0.-0.07152776388985638*I,0.01045088396548612,0.010450883965486145,0.-0.07152776388985638*I,0.4895491160345144,0.+0.0715277638898562*I,0.+0.07152776388985638*I,0.48954911603451423
0.4874299505703881,0.+0.07827527433451019*I,0.+0.07827527433451027*I,0.48742995057038807,0.-0.07827527433451019*I,0.012570049429611416,0.012570049429611438,0.-0.07827527433451013*I,0.-0.07827527433451023*I,0.012570049429611445,0.012570049429611463,0.-0.07827527433451022*I,0.4874299505703881,0.+0.07827527433451018*I,0.+0.07827527433451026*I,0.487429950570388
0.4848855248288029,0.+0.08560835371561595*I,0.+0.08560835371561624*I,0.4848855248288023,0.-0.08560835371561598*I,0.01511447517119763,0.015114475171197659,0.-0.08560835371561594*I,0.-0.08560835371561618*I,0.015114475171197652,0.015114475171197685,0.-0.08560835371561616*I,0.48488552482880276,0.+0.08560835371561591*I,0.+0.08560835371561622*I,0.48488552482880243
0.4818325059992386,0.+0.0935611519922292*I,0.+0.09356115199222934*I,0.48183250599923866,0.-0.09356115199222921*I,0.01816749400076146,0.0181674940007615,0.-0.09356115199222918*I,0.-0.0935611519922293*I,0.018167494000761474,0.01816749400076153,0.-0.09356115199222927*I,0.48183250599923855,0.+0.09356115199222916*I,0.+0.09356115199222931*I,0.48183250599923866
0.478172139482876,0.+0.1021639602002925*I,0.+0.10216396020029271*I,0.4781721394828759,0.-0.1021639602002925*I,0.021827860517124025,0.021827860517124056,0.-0.10216396020029248*I,0.-0.10216396020029259*I,0.021827860517124056,0.021827860517124095,0.-0.1021639602002926*I,0.4781721394828758,0.+0.10216396020029245*I,0.+0.10216396020029264*I,0.47817213948287585
0.47378781175312756,0.+0.11144063581453055*I,0.+0.11144063581453076*I,0.4737878117531275,0.-0.11144063581453065*I,0.026212188246872638,0.026212188246872676,0.-0.11144063581453056*I,0.-0.11144063581453076*I,0.026212188246872676,0.026212188246872693,0.-0.11144063581453072*I,0.47378781175312756,0.+0.11144063581453051*I,0.+0.11144063581453076*I,0.47378781175312756
0.46854242775319765,0.+0.12140513692483851*I,0.+0.12140513692483863*I,0.4685424277531975,0.-0.12140513692483851*I,0.03145757224680304,0.03145757224680306,0.-0.1214051369248385*I,0.-0.12140513692483862*I,0.03145757224680307,0.03145757224680305,0.-0.12140513692483854*I,0.4685424277531973,0.+0.1214051369248385*I,0.+0.12140513692483865*I,0.4685424277531971
0.46227569849011085,0.+0.13205691133195566*I,0.+0.13205691133195582*I,0.4622756984901107,0.-0.13205691133195555*I,0.037724301509890215,0.03772430150989024,0.-0.13205691133195552*I,0.-0.13205691133195577*I,0.037724301509890285,0.037724301509890305,0.-0.13205691133195574*I,0.4622756984901108,0.+0.1320569113319556*I,0.+0.13205691133195582*I,0.46227569849011063
0.45480150877455067,0.+0.1433748304398926*I,0.+0.1433748304398929*I,0.45480150877455056,0.-0.1433748304398926*I,0.045198491225450096,0.04519849122545018,0.-0.1433748304398926*I,0.-0.14337483043989288*I,0.04519849122545011,0.04519849122545017,0.-0.14337483043989283*I,0.4548015087745507,0.+0.14337483043989252*I,0.+0.14337483043989294*I,0.45480150877455056
0.44590564521611703,0.+0.15530929840951815*I,0.+0.1553092984095182*I,0.44590564521611686,0.-0.15530929840951793*I,0.05409435478388273,0.05409435478388281,0.-0.15530929840951804*I,0.-0.15530929840951813*I,0.05409435478388282,0.05409435478388283,0.-0.15530929840951815*I,0.445905645216117,0.+0.15530929840951818*I,0.+0.15530929840951813*I,0.44590564521611675
0.43534432441121484,0.+0.1677721115339215*I,0.+0.16777211153392182*I,0.4353443244112146,0.-0.16777211153392158*I,0.06465567558878556,0.06465567558878561,0.-0.16777211153392155*I,0.-0.16777211153392163*I,0.0646556755887856,0.06465567558878563,0.-0.1677721115339216*I,0.4353443244112148,0.+0.16777211153392146*I,0.+0.16777211153392185*I,0.4353443244112148
0.42284418828405695,0.+0.18062360470443933*I,0.+0.18062360470443975*I,0.42284418828405707,0.-0.1806236047044397*I,0.07715581171594435,0.07715581171594442,0.-0.1806236047044396*I,0.-0.1806236047044395*I,0.07715581171594442,0.07715581171594448,0.-0.1806236047044396*I,0.42284418828405684,0.+0.18062360470443928*I,0.+0.1806236047044397*I,0.4228441882840572
0.40810474884203024,0.+0.19365662496697375*I,0.+0.1936566249669739*I,0.40810474884203,0.-0.19365662496697378*I,0.09189525115797087,0.091895251157971,0.-0.1936566249669738*I,0.-0.19365662496697406*I,0.09189525115797091,0.09189525115797101,0.-0.19365662496697383*I,0.40810474884203013,0.+0.19365662496697372*I,0.+0.19365662496697378*I,0.40810474884202985
0.3908046913251705,0.+0.20657695636450624*I,0.+0.20657695636450646*I,0.39080469132517015,0.-0.20657695636450632*I,0.10919530867482902,0.109195308674829,0.-0.2065769563645062*I,0.-0.20657695636450624*I,0.10919530867482888,0.10919530867482899,0.-0.20657695636450624*I,0.39080469132517026,0.+0.20657695636450613*I,0.+0.20657695636450624*I,0.3908046913251701
0.370614003929039,0.+0.21898004944790278*I,0.+0.21898004944790284*I,0.37061400392903915,0.-0.21898004944790278*I,0.12938599607096188,0.12938599607096202,0.-0.21898004944790275*I,0.-0.21898004944790275*I,0.12938599607096193,0.12938599607096202,0.-0.21898004944790253*I,0.37061400392903876,0.+0.21898004944790264*I,0.+0.21898004944790267*I,0.37061400392903915
0.3472146039056126,0.+0.23032438166089822*I,0.+0.23032438166089833*I,0.3472146039056123,0.-0.23032438166089814*I,0.15278539609438804,0.1527853960943881,0.-0.23032438166089808*I,0.-0.23032438166089828*I,0.1527853960943882,0.15278539609438818,0.-0.2303243816608984*I,0.34721460390561265,0.+0.2303243816608982*I,0.+0.23032438166089816*I,0.34721460390561243
0.32033295509466,0.+0.23990263739203108*I,0.+0.2399026373920313*I,0.32033295509466014,0.-0.23990263739203113*I,0.1796670449053395,0.1796670449053396,0.-0.2399026373920312*I,0.-0.23990263739203135*I,0.17966704490533958,0.1796670449053397,0.-0.23990263739203121*I,0.32033295509466003,0.+0.23990263739203121*I,0.+0.2399026373920313*I,0.3203329550946599
0.2897890413935971,0.+0.24681335495669318*I,0.+0.24681335495669346*I,0.28978904139359724,0.-0.24681335495669315*I,0.2102109586064021,0.21021095860640215,0.-0.24681335495669313*I,0.-0.24681335495669338*I,0.2102109586064023,0.21021095860640238,0.-0.24681335495669354*I,0.28978904139359735,0.+0.24681335495669338*I,0.+0.24681335495669346*I,0.2897890413935972
0.2555667802309896,0.+0.249938014231249*I,0.+0.24993801423124912*I,0.2555667802309898,0.-0.249938014231249*I,0.24443321976901025,0.24443321976901053,0.-0.2499380142312489*I,0.-0.249938014231249*I,0.24443321976901033,0.24443321976901056,0.-0.24993801423124895*I,0.25556678023098955,0.+0.249938014231249*I,0.+0.24993801423124906*I,0.25556678023098967
0.21791113480409938,0.+0.24793205668174328*I,0.+0.24793205668174348*I,0.2179111348040993,0.-0.24793205668174362*I,0.2820888651958989,0.28208886519589893,0.-0.24793205668174348*I,0.-0.24793205668174345*I,0.28208886519589904,0.2820888651958991,0.-0.24793205668174334*I,0.21791113480409952,0.+0.24793205668174353*I,0.+0.24793205668174365*I,0.21791113480409938
0.1774560906322042,0.+0.23924335145127185*I,0.+0.23924335145127204*I,0.17745609063220413,0.-0.23924335145127193*I,0.32254390936779526,0.32254390936779537,0.-0.23924335145127218*I,0.-0.23924335145127212*I,0.32254390936779515,0.3225439093677954,0.-0.239243351451272*I,0.17745609063220413,0.+0.2392433514512721*I,0.+0.2392433514512722*I,0.17745609063220405
0.13538408163503246,0.+0.22217828709699636*I,0.+0.22217828709699639*I,0.13538408163503246,0.-0.22217828709699639*I,0.36461591836496793,0.36461591836496826,0.-0.22217828709699633*I,0.-0.22217828709699639*I,0.3646159183649679,0.36461591836496804,0.-0.22217828709699636*I,0.1353840816350324,0.+0.22217828709699644*I,0.+0.22217828709699644*I,0.1353840816350324
0.09360948783447397,0.+0.1950436046236955*I,0.+0.19504360462369558*I,0.09360948783447409,0.-0.19504360462369555*I,0.406390512165526,0.4063905121655259,0.-0.1950436046236956*I,0.-0.19504360462369574*I,0.4063905121655262,0.406390512165526,0.-0.19504360462369574*I,0.09360948783447402,0.+0.1950436046236957*I,0.+0.19504360462369583*I,0.09360948783447406
0.05496381406483775,0.+0.15639976398915972*I,0.+0.1563997639891597*I,0.05496381406483774,0.-0.15639976398915978*I,0.445036185935162,0.4450361859351622,0.-0.15639976398915975*I,0.-0.1563997639891599*I,0.4450361859351626,0.44503618593516237,0.-0.15639976398915978*I,0.05496381406483777,0.+0.15639976398915972*I,0.+0.1563997639891598*I,0.054963814064837725
0.023334888679770068,0.+0.10546528959893739*I,0.+0.10546528959893742*I,0.023334888679770113,0.-0.10546528959893749*I,0.4766651113202311,0.47666511132023087,0.-0.1054652895989376*I,0.-0.10546528959893747*I,0.47666511132023137,0.47666511132023126,0.-0.10546528959893763*I,0.023334888679770086,0.+0.10546528959893757*I,0.+0.10546528959893757*I,0.023334888679770138
0.003674193095821459,0.+0.042703592975361616*I,0.+0.04270359297536164*I,0.003674193095821468,0.-0.04270359297536167*I,0.49632580690417866,0.496325806904179,0.-0.04270359297536172*I,0.-0.042703592975361686*I,0.4963258069041787,0.4963258069041788,0.-0.04270359297536173*I,0.003674193095821468,0.+0.04270359297536171*I,0.+0.042703592975361734*I,0.0036741930958214797
0.0017358045906647039,0.-0.029408999944836294*I,0.-0.029408999944836308*I,0.0017358045906646967,0.+0.029408999944836298*I,0.498264195409336,0.4982641954093359,0.+0.02940899994483619*I,0.+0.02940899994483632*I,0.4982641954093361,0.4982641954093361,0.+0.029408999944836207*I,0.0017358045906646963,0.-0.029408999944836162*I,0.-0.029408999944836183*I,0.0017358045906646898
0.023356967539436377,0.-0.10551272831786664*I,0.-0.10551272831786665*I,0.023356967539436356,0.+0.10551272831786662*I,0.4766430324605643,0.4766430324605644,0.+0.10551272831786657*I,0.+0.10551272831786664*I,0.4766430324605643,0.47664303246056444,0.+0.10551272831786657*I,0.023356967539436356,0.-0.1055127283178665*I,0.-0.10551272831786658*I,0.023356967539436325
0.07306259644914045,0.-0.176615840809029*I,0.-0.17661584080902912*I,0.07306259644914034,0.+0.1766158408090291*I,0.4269374035508597,0.42693740355086,0.+0.17661584080902873*I,0.+0.1766158408090291*I,0.4269374035508599,0.42693740355086,0.+0.17661584080902887*I,0.07306259644914036,0.-0.1766158408090289*I,0.-0.17661584080902903*I,0.07306259644914032
0.15183557744710074,0.-0.22992117376365295*I,0.-0.22992117376365304*I,0.15183557744710077,0.+0.22992117376365293*I,0.3481644225528994,0.3481644225528995,0.+0.2299211737636528*I,0.+0.22992117376365287*I,0.34816442255289964,0.34816442255289964,0.+0.22992117376365293*I,0.1518355774471007,0.-0.22992117376365284*I,0.-0.2299211737636529*I,0.15183557744710077
0.2541472709830616,0.-0.24996559791977985*I,0.-0.24996559791977985*I,0.25414727098306167,0.+0.2499655979197803*I,0.24585272901693855,0.24585272901693858,0.+0.2499655979197798*I,0.+0.24996559791978018*I,0.24585272901693883,0.24585272901693883,0.+0.24996559791978007*I,0.25414727098306145,0.-0.24996559791977996*I,0.-0.24996559791977974*I,0.25414727098306145
0.3649254624703544,0.-0.22201832824335788*I,0.-0.22201832824335802*I,0.3649254624703541,0.+0.22201832824335815*I,0.13507453752964646,0.13507453752964638,0.+0.22201832824335807*I,0.+0.22201832824335796*I,0.13507453752964638,0.13507453752964627,0.+0.22201832824335788*I,0.36492546247035407,0.-0.22201832824335765*I,0.-0.2220183282433578*I,0.3649254624703536
0.45813577809183975,0.-0.13849006418550427*I,0.-0.1384900641855042*I,0.4581357780918391,0.+0.13849006418550405*I,0.041864221908161324,0.04186422190816127,0.+0.13849006418550405*I,0.+0.13849006418550405*I,0.041864221908161296,0.041864221908161255,0.+0.13849006418550405*I,0.45813577809183914,0.-0.13849006418550414*I,0.-0.1384900641855041*I,0.45813577809183875
0.49987397413870427,0.-0.007937067980686397*I,0.-0.007937067980686304*I,0.49987397413870455,0.+0.007937067980686425*I,0.0001260258612955062,0.0001260258612955048,0.+0.007937067980686425*I,0.+0.007937067980686314*I,0.0001260258612955046,0.00012602586129550322,0.+0.007937067980686314*I,0.49987397413870416,0.-0.007937067980686401*I,0.-0.007937067980686307*I,0.4998739741387045
0.45942295050956433,0.+0.1365358114190874*I,0.+0.13653581141908733*I,0.4594229505095638,0.-0.1365358114190871*I,0.04057704949043571,0.04057704949043572,0.-0.1365358114190871*I,0.-0.13653581141908744*I,0.04057704949043574,0.04057704949043578,0.-0.13653581141908727*I,0.4594229505095643,0.+0.13653581141908733*I,0.+0.13653581141908716*I,0.4594229505095636
0.3296163174218874,0.+0.2369836323465762*I,0.+0.23698363234657624*I,0.3296163174218879,0.-0.23698363234657593*I,0.170383682578112,0.17038368257811212,0.-0.23698363234657605*I,0.-0.23698363234657632*I,0.1703836825781121,0.17038368257811218,0.-0.23698363234657638*I,0.32961631742188724,0.+0.23698363234657602*I,0.+0.23698363234657588*I,0.32961631742188746
0.15033777092863956,0.+0.22927590387244703*I,0.+0.2292759038724471*I,0.15033777092863967,0.-0.22927590387244712*I,0.3496622290713599,0.34966222907135985,0.-0.22927590387244726*I,0.-0.22927590387244687*I,0.34966222907136024,0.3496622290713605,0.-0.229275903872447*I,0.15033777092863962,0.+0.2292759038724468*I,0.+0.22927590387244717*I,0.15033777092863965
