"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[47227];ψ=RandomChainProductState[L-1];"
0.46854242775319627,0.+0.12140513692483818*I,0.+0.12140513692483813*I,0.4685424277531963,0.-0.12140513692483822*I,0.03145757224680316,0.03145757224680317,0.-0.1214051369248382*I,0.-0.1214051369248381*I,0.03145757224680316,0.03145757224680317,0.-0.12140513692483808*I,0.4685424277531961,0.+0.12140513692483812*I,0.+0.12140513692483813*I,0.4685424277531963
0.46227569849010913,0.+0.13205691133195532*I,0.+0.13205691133195532*I,0.4622756984901088,0.-0.13205691133195513*I,0.037724301509889965,0.03772430150988994,0.-0.13205691133195518*I,0.-0.1320569113319552*I,0.03772430150988995,0.037724301509889896,0.-0.1320569113319553*I,0.4622756984901092,0.+0.1320569113319553*I,0.+0.13205691133195532*I,0.4622756984901089
0.4548015087745506,0.+0.14337483043989255*I,0.+0.14337483043989233*I,0.45480150877455033,0.-0.14337483043989233*I,0.045198491225450096,0.045198491225450055,0.-0.14337483043989235*I,0.-0.14337483043989244*I,0.04519849122545004,0.04519849122545002,0.-0.14337483043989238*I,0.4548015087745508,0.+0.14337483043989252*I,0.+0.14337483043989233*I,0.4548015087745505
0.4459056452161171,0.+0.15530929840951843*I,0.+0.15530929840951838*I,0.4459056452161171,0.-0.15530929840951835*I,0.05409435478388268,0.05409435478388271,0.-0.15530929840951826*I,0.-0.15530929840951843*I,0.0540943547838827,0.054094354783882734,0.-0.15530929840951838*I,0.44590564521611703,0.+0.15530929840951835*I,0.+0.1553092984095184*I,0.44590564521611703
0.4353443244112139,0.+0.16777211153392133*I,0.+0.16777211153392124*I,0.43534432441121357,0.-0.16777211153392146*I,0.06465567558878554,0.06465567558878561,0.-0.16777211153392135*I,0.-0.16777211153392124*I,0.06465567558878554,0.06465567558878557,0.-0.16777211153392116*I,0.43534432441121407,0.+0.16777211153392135*I,0.+0.1677721115339213*I,0.4353443244112136
0.42284418828405496,0.+0.18062360470444033*I,0.+0.18062360470444028*I,0.4228441882840548,0.-0.1806236047044403*I,0.07715581171594467,0.07715581171594461,0.-0.18062360470444042*I,0.-0.18062360470444022*I,0.07715581171594454,0.07715581171594448,0.-0.1806236047044404*I,0.42284418828405473,0.+0.1806236047044403*I,0.+0.18062360470444028*I,0.42284418828405473
0.40810474884202863,0.+0.19365662496697428*I,0.+0.19365662496697433*I,0.4081047488420284,0.-0.19365662496697436*I,0.09189525115797119,0.09189525115797108,0.-0.1936566249669742*I,0.-0.19365662496697414*I,0.0918952511579711,0.09189525115797104,0.-0.19365662496697417*I,0.4081047488420285,0.+0.1936566249669743*I,0.+0.1936566249669743*I,0.4081047488420283
0.3908046913251702,0.+0.20657695636450746*I,0.+0.20657695636450735*I,0.39080469132517004,0.-0.20657695636450746*I,0.10919530867482942,0.1091953086748294,0.-0.20657695636450743*I,0.-0.20657695636450732*I,0.10919530867482943,0.10919530867482939,0.-0.20657695636450726*I,0.3908046913251703,0.+0.2065769563645075*I,0.+0.20657695636450737*I,0.3908046913251701
0.37061400392903787,0.+0.21898004944790203*I,0.+0.2189800494479022*I,0.37061400392903765,0.-0.21898004944790206*I,0.1293859960709614,0.1293859960709614,0.-0.21898004944790198*I,0.-0.21898004944790211*I,0.12938599607096146,0.12938599607096143,0.-0.21898004944790203*I,0.37061400392903776,0.+0.218980049447902*I,0.+0.21898004944790214*I,0.37061400392903765
0.34721460390561165,0.+0.2303243816608984*I,0.+0.2303243816608984*I,0.34721460390561154,0.-0.23032438166089825*I,0.15278539609438774,0.1527853960943877,0.-0.23032438166089828*I,0.-0.23032438166089841*I,0.15278539609438777,0.1527853960943877,0.-0.23032438166089841*I,0.34721460390561143,0.+0.23032438166089814*I,0.+0.2303243816608981*I,0.3472146039056115
0.3203329550946599,0.+0.23990263739203085*I,0.+0.23990263739203072*I,0.3203329550946598,0.-0.239902637392031*I,0.17966704490534008,0.17966704490534008,0.-0.23990263739203105*I,0.-0.23990263739203077*I,0.17966704490533997,0.17966704490533994,0.-0.23990263739203083*I,0.32033295509465987,0.+0.23990263739203077*I,0.+0.23990263739203074*I,0.32033295509465987
0.28978904139359674,0.+0.24681335495669351*I,0.+0.24681335495669346*I,0.28978904139359657,0.-0.24681335495669365*I,0.21021095860640324,0.21021095860640301,0.-0.2468133549566935*I,0.-0.24681335495669343*I,0.21021095860640288,0.21021095860640274,0.-0.24681335495669346*I,0.2897890413935966,0.+0.2468133549566937*I,0.+0.24681335495669374*I,0.28978904139359674
0.2555667802309902,0.+0.249938014231249*I,0.+0.24993801423124923*I,0.2555667802309904,0.-0.24993801423124867*I,0.2444332197690097,0.24443321976900975,0.-0.24993801423124867*I,0.-0.249938014231249*I,0.24443321976900956,0.24443321976900936,0.-0.24993801423124884*I,0.2555667802309901,0.+0.24993801423124884*I,0.+0.24993801423124895*I,0.25556678023099033
0.2179111348040998,0.+0.24793205668174417*I,0.+0.24793205668174403*I,0.21791113480409996,0.-0.24793205668174395*I,0.28208886519589926,0.28208886519589926,0.-0.24793205668174403*I,0.-0.24793205668174406*I,0.2820888651958992,0.2820888651958994,0.-0.24793205668174412*I,0.21791113480410004,0.+0.24793205668174406*I,0.+0.2479320566817442*I,0.2179111348041001
0.17745609063220505,0.+0.23924335145127243*I,0.+0.23924335145127243*I,0.17745609063220485,0.-0.23924335145127285*I,0.3225439093677962,0.3225439093677963,0.-0.23924335145127268*I,0.-0.2392433514512726*I,0.3225439093677965,0.32254390936779653,0.-0.2392433514512725*I,0.17745609063220505,0.+0.23924335145127257*I,0.+0.23924335145127232*I,0.17745609063220485
0.13538408163503296,0.+0.22217828709699555*I,0.+0.22217828709699555*I,0.13538408163503265,0.-0.2221782870969959*I,0.3646159183649677,0.36461591836496804,0.-0.22217828709699564*I,0.-0.2221782870969957*I,0.364615918364968,0.36461591836496804,0.-0.22217828709699544*I,0.1353840816350328,0.+0.2221782870969957*I,0.+0.22217828709699566*I,0.1353840816350326
0.09360948783447409,0.+0.1950436046236959*I,0.+0.1950436046236959*I,0.09360948783447408,0.-0.195043604623696*I,0.4063905121655259,0.40639051216552585,0.-0.19504360462369594*I,0.-0.195043604623696*I,0.40639051216552596,0.4063905121655259,0.-0.19504360462369588*I,0.09360948783447405,0.+0.19504360462369577*I,0.+0.19504360462369585*I,0.09360948783447408
0.05496381406483802,0.+0.15639976398915953*I,0.+0.15639976398915964*I,0.05496381406483798,0.-0.1563997639891597*I,0.44503618593516187,0.4450361859351619,0.-0.15639976398915958*I,0.-0.15639976398915978*I,0.4450361859351623,0.44503618593516237,0.-0.15639976398915975*I,0.05496381406483801,0.+0.15639976398915958*I,0.+0.15639976398915953*I,0.05496381406483797
0.02333488867977002,0.+0.1054652895989375*I,0.+0.1054652895989375*I,0.02333488867977,0.-0.1054652895989373*I,0.4766651113202302,0.47666511132023,0.-0.10546528959893749*I,0.-0.10546528959893715*I,0.4766651113202303,0.47666511132023026,0.-0.10546528959893743*I,0.02333488867976998,0.+0.1054652895989374*I,0.+0.10546528959893739*I,0.023334888679769968
0.0036741930958214797,0.+0.04270359297536168*I,0.+0.04270359297536168*I,0.0036741930958214737,0.-0.0427035929753616*I,0.49632580690417816,0.496325806904178,0.-0.04270359297536154*I,0.-0.042703592975361596*I,0.49632580690417805,0.49632580690417777,0.-0.04270359297536153*I,0.003674193095821474,0.+0.04270359297536157*I,0.+0.042703592975361596*I,0.0036741930958214685
0.0017358045906647017,0.-0.029408999944836225*I,0.-0.02940899994483622*I,0.0017358045906647052,0.+0.02940899994483625*I,0.4982641954093339,0.49826419540933437,0.+0.029408999944836325*I,0.+0.029408999944836253*I,0.498264195409334,0.4982641954093344,0.+0.029408999944836332*I,0.0017358045906647054,0.-0.029408999944836287*I,0.-0.029408999944836287*I,0.001735804590664708
0.023356967539436335,0.-0.10551272831786628*I,0.-0.10551272831786634*I,0.02335696753943634,0.+0.10551272831786644*I,0.4766430324605634,0.47664303246056355,0.+0.1055127283178663*I,0.+0.10551272831786643*I,0.47664303246056355,0.47664303246056366,0.+0.10551272831786629*I,0.02335696753943636,0.-0.10551272831786628*I,0.-0.10551272831786633*I,0.023356967539436342
0.07306259644914018,0.-0.17661584080902906*I,0.-0.17661584080902903*I,0.07306259644914029,0.+0.17661584080902923*I,0.42693740355086,0.4269374035508601,0.+0.17661584080902948*I,0.+0.17661584080902917*I,0.4269374035508599,0.42693740355085985,0.+0.1766158408090294*I,0.07306259644914027,0.-0.17661584080902945*I,0.-0.17661584080902956*I,0.07306259644914023
0.1518355774471009,0.-0.22992117376365323*I,0.-0.22992117376365317*I,0.15183557744710108,0.+0.229921173763653*I,0.3481644225528991,0.3481644225528993,0.+0.22992117376365317*I,0.+0.22992117376365306*I,0.34816442255289926,0.3481644225528997,0.+0.2299211737636531*I,0.15183557744710088,0.-0.22992117376365284*I,0.-0.2299211737636531*I,0.151835577447101
0.25414727098306145,0.-0.24996559791978037*I,0.-0.2499655979197802*I,0.25414727098306145,0.+0.2499655979197802*I,0.24585272901693944,0.24585272901693933,0.+0.24996559791978026*I,0.+0.24996559791978043*I,0.2458527290169395,0.2458527290169393,0.+0.24996559791978043*I,0.2541472709830611,0.-0.24996559791978035*I,0.-0.24996559791978007*I,0.2541472709830612
0.36492546247035446,0.-0.2220183282433578*I,0.-0.222018328243358*I,0.3649254624703547,0.+0.22201832824335796*I,0.13507453752964715,0.13507453752964713,0.+0.2220183282433579*I,0.+0.22201832824335793*I,0.1350745375296471,0.13507453752964715,0.+0.22201832824335813*I,0.3649254624703545,0.-0.22201832824335774*I,0.-0.222018328243358*I,0.36492546247035473
0.45813577809183964,0.-0.138490064185504*I,0.-0.1384900641855035*I,0.4581357780918391,0.+0.13849006418550389*I,0.041864221908161435,0.041864221908161386,0.+0.1384900641855039*I,0.+0.13849006418550386*I,0.04186422190816152,0.0418642219081615,0.+0.13849006418550383*I,0.4581357780918395,0.-0.13849006418550394*I,0.-0.1384900641855036*I,0.45813577809183886
0.4998739741387048,0.-0.007937067980686456*I,0.-0.007937067980686541*I,0.49987397413870494,0.+0.007937067980686474*I,0.00012602586129550759,0.00012602586129550862,0.+0.007937067980686472*I,0.+0.007937067980686534*I,0.0001260258612955085,0.0001260258612955095,0.+0.007937067980686531*I,0.4998739741387047,0.-0.007937067980686456*I,0.-0.007937067980686541*I,0.4998739741387048
0.45942295050956344,0.+0.13653581141908783*I,0.+0.13653581141908763*I,0.45942295050956355,0.-0.13653581141908763*I,0.04057704949043573,0.04057704949043571,0.-0.13653581141908772*I,0.-0.13653581141908777*I,0.040577049490435724,0.04057704949043569,0.-0.1365358114190878*I,0.4594229505095636,0.+0.13653581141908766*I,0.+0.13653581141908755*I,0.45942295050956394
0.32961631742188824,0.+0.23698363234657618*I,0.+0.23698363234657613*I,0.3296163174218879,0.-0.23698363234657618*I,0.1703836825781119,0.17038368257811196,0.-0.23698363234657596*I,0.-0.2369836323465763*I,0.17038368257811168,0.17038368257811184,0.-0.2369836323465761*I,0.3296163174218882,0.+0.2369836323465766*I,0.+0.23698363234657657*I,0.3296163174218883
0.15033777092863976,0.+0.22927590387244665*I,0.+0.22927590387244656*I,0.1503377709286401,0.-0.22927590387244629*I,0.34966222907136163,0.3496622290713618,0.-0.2292759038724462*I,0.-0.22927590387244629*I,0.3496622290713616,0.3496622290713616,0.-0.2292759038724462*I,0.15033777092863995,0.+0.2292759038724463*I,0.+0.2292759038724462*I,0.15033777092863987
0.015590197874239776,0.+0.08690250092696955*I,0.+0.0869025009269696*I,0.01559019787423973,0.-0.08690250092696973*I,0.48440980212576074,0.48440980212576096,0.-0.08690250092696968*I,0.-0.08690250092696968*I,0.48440980212576057,0.484409802125761,0.-0.0869025009269696*I,0.015590197874239754,0.+0.08690250092696958*I,0.+0.08690250092696956*I,0.015590197874239726
0.034205924985370256,0.-0.12622565978667097*I,0.-0.126225659786671*I,0.03420592498537028,0.+0.12622565978667127*I,0.46579407501463055,0.46579407501463044,0.+0.12622565978667125*I,0.+0.12622565978667116*I,0.4657940750146308,0.46579407501463044,0.+0.1262256597866712*I,0.03420592498537025,0.-0.12622565978667108*I,0.-0.12622565978667113*I,0.034205924985370326
0.23225995865868032,0.-0.24936978753090444*I,0.-0.24936978753090486*I,0.23225995865868068,0.+0.24936978753090444*I,0.26774004134132057,0.2677400413413207,0.+0.2493697875309044*I,0.+0.24936978753090475*I,0.2677400413413202,0.2677400413413203,0.+0.2493697875309047*I,0.2322599586586803,0.-0.24936978753090458*I,0.-0.24936978753090458*I,0.23225995865868052
0.4595686046010295,0.-0.13631214166602051*I,0.-0.1363121416660206*I,0.4595686046010296,0.+0.13631214166602051*I,0.040431395398970234,0.04043139539897019,0.+0.13631214166602068*I,0.+0.13631214166602076*I,0.040431395398970275,0.04043139539897017,0.+0.1363121416660207*I,0.4595686046010297,0.-0.1363121416660206*I,0.-0.13631214166602063*I,0.45956860460102966
0.4574155673285128,0.+0.1395664086726859*I,0.+0.1395664086726858*I,0.4574155673285132,0.-0.13956640867268622*I,0.04258443267148767,0.04258443267148761,0.-0.1395664086726861*I,0.-0.13956640867268616*I,0.042584432671487635,0.04258443267148761,0.-0.13956640867268608*I,0.45741556732851296,0.+0.13956640867268613*I,0.+0.13956640867268608*I,0.45741556732851313
0.17505761019402918,0.+0.23850291027610093*I,0.+0.23850291027610074*I,0.17505761019402952,0.-0.2385029102761007*I,0.3249423898059704,0.3249423898059708,0.-0.2385029102761008*I,0.-0.23850291027610124*I,0.3249423898059701,0.32494238980597057,0.-0.238502910276101*I,0.175057610194029,0.+0.23850291027610132*I,0.+0.2385029102761009*I,0.17505761019402935
0.002505477305360059,0.-0.03530525791086025*I,0.-0.03530525791086028*I,0.0025054773053600644,0.+0.03530525791086009*I,0.4974945226946397,0.49749452269464106,0.+0.03530525791086029*I,0.+0.035305257910860144*I,0.49749452269463973,0.4974945226946412,0.+0.035305257910860324*I,0.0025054773053600644,0.-0.03530525791086033*I,0.-0.03530525791086036*I,0.0025054773053600674
0.27898974971504575,0.-0.24831350026017304*I,0.-0.24831350026017307*I,0.27898974971504537,0.+0.24831350026017254*I,0.2210102502849554,0.2210102502849556,0.+0.24831350026017293*I,0.+0.24831350026017307*I,0.22101025028495583,0.22101025028495533,0.+0.24831350026017285*I,0.27898974971504503,0.-0.2483135002601729*I,0.-0.24831350026017315*I,0.2789897497150454
0.492750270217372,0.+0.05976877369824951*I,0.+0.05976877369824932*I,0.4927502702173719,0.-0.05976877369824947*I,0.007249729782627356,0.007249729782627345,0.-0.0597687736982495*I,0.-0.05976877369824948*I,0.007249729782627345,0.007249729782627341,0.-0.05976877369824948*I,0.49275027021737194,0.+0.05976877369824951*I,0.+0.059768773698249344*I,0.4927502702173717
0.12319352738505059,0.+0.2154532861270724*I,0.+0.2154532861270727*I,0.12319352738505028,0.-0.2154532861270726*I,0.37680647261494854,0.3768064726149488,0.-0.21545328612707218*I,0.-0.21545328612707274*I,0.3768064726149487,0.3768064726149492,0.-0.21545328612707246*I,0.12319352738505067,0.+0.21545328612707218*I,0.+0.2154532861270724*I,0.1231935273850505
0.11576514491994862,0.-0.21090520069841234*I,0.-0.21090520069841232*I,0.11576514491994866,0.+0.21090520069841273*I,0.3842348550800505,0.3842348550800505,0.+0.21090520069841262*I,0.+0.21090520069841287*I,0.38423485508005045,0.38423485508005023,0.+0.21090520069841284*I,0.11576514491994891,0.-0.21090520069841254*I,0.-0.21090520069841268*I,0.11576514491994894
0.4986389099477985,0.+0.026051726621668655*I,0.+0.02605172662166863*I,0.4986389099477986,0.-0.02605172662166873*I,0.0013610900522007222,0.0013610900522007191,0.-0.026051726621668662*I,0.-0.02605172662166865*I,0.0013610900522007204,0.0013610900522007142,0.-0.026051726621668606*I,0.49863890994779875,0.+0.02605172662166864*I,0.+0.026051726621668617*I,0.4986389099477987
0.04042060646560763,0.+0.13629555314006522*I,0.+0.13629555314006506*I,0.04042060646560764,0.-0.13629555314006517*I,0.4595793935343921,0.4595793935343928,0.-0.13629555314006533*I,0.-0.1362955531400651*I,0.4595793935343924,0.4595793935343927,0.-0.13629555314006553*I,0.040420606465607495,0.+0.13629555314006486*I,0.+0.13629555314006503*I,0.04042060646560756
0.38133006598830843,0.-0.21272614735266263*I,0.-0.21272614735266285*I,0.3813300659883082,0.+0.21272614735266315*I,0.11866993401169162,0.11866993401169182,0.+0.21272614735266301*I,0.+0.2127261473526629*I,0.11866993401169174,0.11866993401169174,0.+0.2127261473526632*I,0.3813300659883092,0.-0.21272614735266265*I,0.-0.212726147352663*I,0.38133006598830954
0.1583649025858904,0.+0.2326005350851689*I,0.+0.23260053508516887*I,0.1583649025858902,0.-0.23260053508516876*I,0.34163509741410925,0.34163509741410886,0.-0.23260053508516904*I,0.-0.2326005350851687*I,0.3416350974141086,0.34163509741410925,0.-0.23260053508516887*I,0.15836490258589014,0.+0.23260053508516876*I,0.+0.2326005350851681*I,0.15836490258589017
0.36687268170050824,0.-0.2209994938277725*I,0.-0.22099949382777262*I,0.3668726817005087,0.+0.2209994938277721*I,0.13312731829949162,0.13312731829949181,0.+0.22099949382777254*I,0.+0.22099949382777226*I,0.13312731829949176,0.13312731829949184,0.+0.22099949382777245*I,0.3668726817005082,0.-0.22099949382777226*I,0.-0.22099949382777226*I,0.366872681700509
0.051897184471561046,0.+0.15249680153926284*I,0.+0.1524968015392627*I,0.05189718447156098,0.-0.152496801539263*I,0.44810281552843856,0.44810281552843895,0.-0.15249680153926268*I,0.-0.15249680153926268*I,0.4481028155284384,0.44810281552843906,0.-0.1524968015392627*I,0.05189718447156107,0.+0.1524968015392631*I,0.+0.15249680153926282*I,0.05189718447156098
0.4981926398618771,0.+0.0300068911817261*I,0.+0.030006891181726107*I,0.4981926398618789,0.-0.03000689118172613*I,0.0018073601381216485,0.001807360138121648,0.-0.03000689118172614*I,0.-0.030006891181726073*I,0.0018073601381216444,0.0018073601381216435,0.-0.0300068911817261*I,0.49819263986187684,0.+0.030006891181726107*I,0.+0.030006891181726097*I,0.49819263986187823
0.17800403565057424,0.-0.23940881587234086*I,0.-0.2394088158723408*I,0.1780040356505744,0.+0.23940881587234056*I,0.3219959643494252,0.32199596434942623,0.+0.2394088158723403*I,0.+0.23940881587234097*I,0.32199596434942623,0.3219959643494267,0.+0.23940881587234092*I,0.17800403565057452,0.-0.2394088158723402*I,0.-0.23940881587234056*I,0.17800403565057446
0.010107053160962115,0.+0.07036600071684161*I,0.+0.07036600071684158*I,0.01010705316096212,0.-0.07036600071684157*I,0.48989294683903584,0.4898929468390359,0.-0.07036600071684143*I,0.-0.0703660007168416*I,0.4898929468390365,0.4898929468390361,0.-0.0703660007168415*I,0.01010705316096211,0.+0.07036600071684154*I,0.+0.0703660007168416*I,0.010107053160962103
0.20484982369656163,0.+0.24588912456586748*I,0.+0.2458891245658673*I,0.20484982369656143,0.-0.24588912456586748*I,0.2951501763034372,0.29515017630343715,0.-0.24588912456586717*I,0.-0.2458891245658672*I,0.29515017630343804,0.2951501763034378,0.-0.24588912456586687*I,0.20484982369656163,0.+0.24588912456586715*I,0.+0.24588912456586734*I,0.20484982369656118
0.3513249255590759,0.+0.22854596793741136*I,0.+0.22854596793741153*I,0.3513249255590759,0.-0.22854596793741075*I,0.14867507444092534,0.1486750744409255,0.-0.22854596793741067*I,0.-0.2285459679374108*I,0.14867507444092556,0.14867507444092534,0.-0.22854596793741083*I,0.351324925559075,0.+0.22854596793741105*I,0.+0.22854596793741122*I,0.35132492555907474
0.36143483552173156,0.+0.2237907000575414*I,0.+0.2237907000575417*I,0.36143483552173145,0.-0.22379070005754126*I,0.1385651644782681,0.13856516447826803,0.-0.223790700057541*I,0.-0.2237907000575408*I,0.13856516447826783,0.13856516447826775,0.-0.22379070005754034*I,0.36143483552173217,0.+0.22379070005754098*I,0.+0.22379070005754104*I,0.3614348355217318
0.22465564894191983,0.+0.24871200990190387*I,0.+0.2487120099019038*I,0.22465564894191983,0.-0.24871200990190404*I,0.2753443510580794,0.27534435105808,0.-0.24871200990190426*I,0.-0.24871200990190412*I,0.2753443510580797,0.2753443510580794,0.-0.24871200990190426*I,0.22465564894192,0.+0.2487120099019034*I,0.+0.24871200990190334*I,0.22465564894192014
0.007055639966826655,0.+0.05897489235320276*I,0.+0.058974892353202725*I,0.007055639966826658,0.-0.05897489235320268*I,0.49294436003317305,0.4929443600331734,0.-0.058974892353202836*I,0.-0.05897489235320265*I,0.49294436003317366,0.4929443600331735,0.-0.058974892353202864*I,0.007055639966826645,0.+0.058974892353202635*I,0.+0.058974892353202746*I,0.007055639966826653
0.28854399106892076,0.-0.24701085148729568*I,0.-0.24701085148729587*I,0.28854399106892087,0.+0.2470108514872958*I,0.21145600893107772,0.21145600893107816,0.+0.24701085148729657*I,0.+0.24701085148729546*I,0.21145600893107813,0.21145600893107844,0.+0.24701085148729618*I,0.2885439910689217,0.-0.24701085148729562*I,0.-0.24701085148729607*I,0.28854399106892076
0.304313634860176,0.+0.2440287463973778*I,0.+0.2440287463973779*I,0.30431363486017604,0.-0.244028746397377*I,0.19568636513982413,0.19568636513982413,0.-0.24402874639737707*I,0.-0.24402874639737737*I,0.19568636513982446,0.19568636513982451,0.-0.24402874639737737*I,0.30431363486017565,0.+0.24402874639737768*I,0.+0.24402874639737765*I,0.30431363486017465
0.3214076670446119,0.-0.23958494336507477*I,0.-0.2395849433650751*I,0.3214076670446127,0.+0.2395849433650744*I,0.17859233295538743,0.17859233295538662,0.+0.2395849433650742*I,0.+0.2395849433650741*I,0.1785923329553872,0.1785923329553869,0.+0.2395849433650743*I,0.3214076670446118,0.-0.23958494336507416*I,0.-0.2395849433650746*I,0.32140766704461243
0.004788203916106979,0.-0.04869471286814681*I,0.-0.04869471286814673*I,0.00478820391610699,0.+0.04869471286814691*I,0.49521179608389376,0.49521179608389393,0.+0.04869471286814688*I,0.+0.04869471286814689*I,0.4952117960838938,0.49521179608389393,0.+0.048694712868146924*I,0.004788203916106987,0.-0.048694712868146806*I,0.-0.048694712868146785*I,0.004788203916107001
0.020270816907420306,0.+0.09861289183274144*I,0.+0.09861289183274145*I,0.020270816907420275,0.-0.09861289183274131*I,0.4797291830925802,0.4797291830925802,0.-0.09861289183274173*I,0.-0.09861289183274134*I,0.4797291830925798,0.4797291830925804,0.-0.09861289183274168*I,0.020270816907420275,0.+0.09861289183274154*I,0.+0.09861289183274163*I,0.020270816907420237
0.003176708957986653,0.-0.03972735832130766*I,0.-0.03972735832130777*I,0.0031767089579866578,0.+0.03972735832130762*I,0.49682329104201384,0.49682329104201345,0.+0.03972735832130769*I,0.+0.039727358321307596*I,0.4968232910420134,0.4968232910420134,0.+0.03972735832130767*I,0.0031767089579866595,0.-0.039727358321307624*I,0.-0.039727358321307776*I,0.0031767089579866647
0.3551586045429714,0.-0.2268075569520887*I,0.-0.22680755695208957*I,0.35515860454297193,0.+0.2268075569520883*I,0.1448413954570278,0.1448413954570287,0.+0.2268075569520886*I,0.+0.22680755695208848*I,0.14484139545702868,0.14484139545702834,0.+0.2268075569520883*I,0.3551586045429718,0.-0.22680755695208854*I,0.-0.226807556952089*I,0.35515860454297093
0.12081641621062862,0.+0.21403644941769748*I,0.+0.21403644941769784*I,0.12081641621062833,0.-0.21403644941769767*I,0.37918358378937,0.37918358378937245,0.-0.21403644941769742*I,0.-0.21403644941769656*I,0.379183583789372,0.3791835837893715,0.-0.21403644941769687*I,0.12081641621062832,0.+0.21403644941769717*I,0.+0.21403644941769667*I,0.1208164162106284
0.4529968962651242,0.+0.14591867634654043*I,0.+0.14591867634653993*I,0.45299689626512374,0.-0.14591867634654027*I,0.047003103734875776,0.04700310373487567,0.-0.14591867634653993*I,0.-0.1459186763465401*I,0.047003103734875644,0.047003103734875706,0.-0.14591867634654002*I,0.452996896265124,0.+0.14591867634654057*I,0.+0.14591867634654035*I,0.45299689626512496
