"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[16307];ψ=RandomChainProductState[L-1];"
0.4950166444603109,0.+0.04966733269876536*I,0.+0.049667332698765276*I,0.49501664446031074,0.-0.04966733269876533*I,0.004983355539689599,0.004983355539689594,0.-0.04966733269876536*I,0.-0.04966733269876532*I,0.004983355539689597,0.004983355539689589,0.-0.04966733269876533*I,0.4950166444603108,0.+0.04966733269876535*I,0.+0.049667332698765276*I,0.4950166444603106
0.49400162397777736,0.+0.054435351530120066*I,0.+0.054435351530119996*I,0.494001623977777,0.-0.05443535153012005*I,0.005998376022223471,0.005998376022223473,0.-0.05443535153012004*I,0.-0.05443535153012004*I,0.005998376022223465,0.005998376022223467,0.-0.05443535153012004*I,0.4940016239777773,0.+0.054435351530120045*I,0.+0.054435351530119996*I,0.4940016239777769
0.4927808700500887,0.+0.059644355455668104*I,0.+0.0596443554556681*I,0.49278087005008886,0.-0.05964435545566807*I,0.007219129949911593,0.007219129949911595,0.-0.05964435545566807*I,0.-0.05964435545566804*I,0.0072191299499115924,0.007219129949911592,0.-0.05964435545566803*I,0.4927808700500885,0.+0.059644355455668076*I,0.+0.05964435545566808*I,0.49278087005008875
0.49131313714637675,0.+0.06532970105988586*I,0.+0.06532970105988578*I,0.49131313714637664,0.-0.06532970105988582*I,0.008686862853623406,0.008686862853623405,0.-0.06532970105988585*I,0.-0.0653297010598858*I,0.008686862853623401,0.008686862853623401,0.-0.06532970105988582*I,0.4913131371463768,0.+0.06532970105988586*I,0.+0.06532970105988581*I,0.4913131371463767
0.4895491160345139,0.+0.07152776388985639*I,0.+0.07152776388985642*I,0.489549116034514,0.-0.07152776388985639*I,0.01045088396548614,0.010450883965486147,0.-0.07152776388985638*I,0.-0.07152776388985642*I,0.010450883965486144,0.01045088396548615,0.-0.0715277638898564*I,0.48954911603451395,0.+0.07152776388985639*I,0.+0.0715277638898564*I,0.489549116034514
0.4874299505703887,0.+0.07827527433451048*I,0.+0.07827527433451043*I,0.48742995057038874,0.-0.07827527433451047*I,0.01257004942961147,0.012570049429611459,0.-0.07827527433451051*I,0.-0.07827527433451045*I,0.012570049429611459,0.012570049429611447,0.-0.0782752743345105*I,0.48742995057038857,0.+0.0782752743345105*I,0.+0.07827527433451044*I,0.48742995057038874
0.4848855248288032,0.+0.08560835371561623*I,0.+0.08560835371561612*I,0.48488552482880304,0.-0.0856083537156162*I,0.0151144751711976,0.015114475171197598,0.-0.08560835371561622*I,0.-0.08560835371561618*I,0.015114475171197588,0.015114475171197593,0.-0.08560835371561615*I,0.48488552482880337,0.+0.08560835371561624*I,0.+0.08560835371561615*I,0.48488552482880315
0.48183250599923955,0.+0.09356115199222897*I,0.+0.09356115199222904*I,0.4818325059992397,0.-0.09356115199222904*I,0.018167494000761366,0.018167494000761356,0.-0.09356115199222907*I,0.-0.09356115199222907*I,0.01816749400076137,0.018167494000761363,0.-0.09356115199222907*I,0.4818325059992397,0.+0.09356115199222896*I,0.+0.09356115199222907*I,0.4818325059992396
0.47817213948287585,0.+0.10216396020029285*I,0.+0.10216396020029277*I,0.47817213948287596,0.-0.10216396020029284*I,0.021827860517123977,0.02182786051712399,0.-0.10216396020029282*I,0.-0.10216396020029274*I,0.021827860517123984,0.02182786051712401,0.-0.1021639602002928*I,0.478172139482876,0.+0.10216396020029286*I,0.+0.1021639602002928*I,0.47817213948287607
0.4737878117531279,0.+0.11144063581453084*I,0.+0.11144063581453084*I,0.4737878117531281,0.-0.11144063581453076*I,0.026212188246872683,0.026212188246872686,0.-0.11144063581453077*I,0.-0.11144063581453072*I,0.026212188246872697,0.026212188246872683,0.-0.11144063581453072*I,0.4737878117531277,0.+0.11144063581453086*I,0.+0.11144063581453083*I,0.47378781175312795
