"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[23036];ψ=RandomChainProductState[L-1];"
0.46854242775319643,0.+0.12140513692483842*I,0.+0.12140513692483836*I,0.46854242775319654,0.-0.12140513692483844*I,0.03145757224680317,0.03145757224680322,0.-0.12140513692483848*I,0.-0.12140513692483847*I,0.031457572246803164,0.031457572246803185,0.-0.12140513692483847*I,0.46854242775319654,0.+0.12140513692483841*I,0.+0.12140513692483833*I,0.46854242775319643
0.46227569849011013,0.+0.13205691133195566*I,0.+0.13205691133195566*I,0.4622756984901101,0.-0.13205691133195563*I,0.03772430150988995,0.037724301509889986,0.-0.13205691133195563*I,0.-0.13205691133195563*I,0.037724301509889945,0.03772430150988998,0.-0.13205691133195563*I,0.4622756984901102,0.+0.13205691133195568*I,0.+0.13205691133195563*I,0.4622756984901101
0.4548015087745499,0.+0.14337483043989244*I,0.+0.14337483043989221*I,0.45480150877455006,0.-0.14337483043989238*I,0.045198491225450124,0.04519849122545014,0.-0.1433748304398923*I,0.-0.14337483043989227*I,0.04519849122545012,0.045198491225450145,0.-0.1433748304398923*I,0.4548015087745503,0.+0.1433748304398924*I,0.+0.14337483043989227*I,0.45480150877454995
0.4459056452161174,0.+0.15530929840951824*I,0.+0.1553092984095184*I,0.4459056452161173,0.-0.1553092984095184*I,0.054094354783882866,0.054094354783882845,0.-0.15530929840951835*I,0.-0.1553092984095183*I,0.054094354783882866,0.05409435478388288,0.-0.15530929840951824*I,0.4459056452161175,0.+0.1553092984095183*I,0.+0.1553092984095184*I,0.4459056452161173
0.4353443244112148,0.+0.16777211153392124*I,0.+0.16777211153392121*I,0.43534432441121473,0.-0.16777211153392113*I,0.06465567558878534,0.06465567558878536,0.-0.1677721115339211*I,0.-0.16777211153392113*I,0.06465567558878538,0.06465567558878539,0.-0.16777211153392121*I,0.43534432441121446,0.+0.16777211153392127*I,0.+0.1677721115339213*I,0.4353443244112147
0.4228441882840561,0.+0.18062360470444036*I,0.+0.18062360470444036*I,0.42284418828405623,0.-0.18062360470444047*I,0.0771558117159444,0.07715581171594438,0.-0.1806236047044405*I,0.-0.18062360470444055*I,0.07715581171594449,0.07715581171594435,0.-0.18062360470444044*I,0.42284418828405607,0.+0.18062360470444033*I,0.+0.18062360470444028*I,0.42284418828405607
0.40810474884202824,0.+0.1936566249669734*I,0.+0.19365662496697336*I,0.4081047488420284,0.-0.1936566249669734*I,0.09189525115797116,0.0918952511579711,0.-0.1936566249669734*I,0.-0.1936566249669734*I,0.09189525115797112,0.09189525115797109,0.-0.1936566249669734*I,0.4081047488420286,0.+0.19365662496697336*I,0.+0.19365662496697328*I,0.40810474884202835
0.390804691325171,0.+0.20657695636450707*I,0.+0.20657695636450707*I,0.390804691325171,0.-0.20657695636450693*I,0.10919530867482949,0.10919530867482947,0.-0.20657695636450707*I,0.-0.20657695636450696*I,0.10919530867482935,0.10919530867482946,0.-0.20657695636450701*I,0.3908046913251709,0.+0.20657695636450724*I,0.+0.2065769563645071*I,0.3908046913251708
0.37061400392903737,0.+0.2189800494479027*I,0.+0.21898004944790267*I,0.37061400392903754,0.-0.21898004944790275*I,0.12938599607096188,0.12938599607096193,0.-0.21898004944790267*I,0.-0.21898004944790275*I,0.12938599607096182,0.12938599607096185,0.-0.2189800494479028*I,0.3706140039290372,0.+0.2189800494479026*I,0.+0.2189800494479027*I,0.37061400392903754
0.34721460390561204,0.+0.23032438166089797*I,0.+0.2303243816608979*I,0.347214603905612,0.-0.23032438166089794*I,0.15278539609438824,0.15278539609438832,0.-0.230324381660898*I,0.-0.230324381660898*I,0.15278539609438835,0.15278539609438826,0.-0.2303243816608979*I,0.34721460390561204,0.+0.23032438166089808*I,0.+0.23032438166089808*I,0.3472146039056119
0.3203329550946611,0.+0.23990263739203158*I,0.+0.23990263739203158*I,0.32033295509466125,0.-0.2399026373920314*I,0.17966704490533988,0.1796670449053398,0.-0.2399026373920315*I,0.-0.23990263739203158*I,0.1796670449053399,0.17966704490533983,0.-0.23990263739203166*I,0.32033295509466103,0.+0.23990263739203135*I,0.+0.23990263739203146*I,0.3203329550946611
0.2897890413935973,0.+0.24681335495669376*I,0.+0.24681335495669382*I,0.28978904139359735,0.-0.24681335495669396*I,0.21021095860640246,0.2102109586064023,0.-0.24681335495669385*I,0.-0.24681335495669382*I,0.21021095860640251,0.21021095860640235,0.-0.2468133549566938*I,0.28978904139359735,0.+0.2468133549566937*I,0.+0.24681335495669365*I,0.2897890413935974
0.2555667802309904,0.+0.2499380142312487*I,0.+0.2499380142312487*I,0.25556678023099033,0.-0.2499380142312486*I,0.2444332197690102,0.24443321976901033,0.-0.24993801423124842*I,0.-0.24993801423124865*I,0.24443321976901022,0.24443321976901025,0.-0.2499380142312486*I,0.2555667802309904,0.+0.2499380142312487*I,0.+0.2499380142312488*I,0.2555667802309903
0.21791113480410002,0.+0.24793205668174362*I,0.+0.2479320566817437*I,0.21791113480409993,0.-0.2479320566817438*I,0.2820888651959011,0.282088865195901,0.-0.2479320566817435*I,0.-0.24793205668174395*I,0.28208886519590104,0.28208886519590093,0.-0.24793205668174356*I,0.21791113480410013,0.+0.24793205668174373*I,0.+0.24793205668174367*I,0.21791113480410024
0.17745609063220408,0.+0.23924335145127268*I,0.+0.23924335145127268*I,0.17745609063220397,0.-0.2392433514512726*I,0.322543909367796,0.3225439093677958,0.-0.2392433514512726*I,0.-0.23924335145127276*I,0.3225439093677958,0.32254390936779587,0.-0.23924335145127268*I,0.17745609063220402,0.+0.2392433514512727*I,0.+0.23924335145127273*I,0.17745609063220386
0.13538408163503277,0.+0.22217828709699586*I,0.+0.2221782870969959*I,0.13538408163503277,0.-0.22217828709699616*I,0.3646159183649685,0.3646159183649685,0.-0.22217828709699608*I,0.-0.22217828709699627*I,0.36461591836496826,0.36461591836496837,0.-0.22217828709699605*I,0.1353840816350327,0.+0.22217828709699575*I,0.+0.22217828709699572*I,0.13538408163503277
0.09360948783447413,0.+0.19504360462369505*I,0.+0.19504360462369524*I,0.09360948783447412,0.-0.19504360462369524*I,0.40639051216552535,0.4063905121655254,0.-0.19504360462369516*I,0.-0.19504360462369516*I,0.4063905121655257,0.4063905121655257,0.-0.1950436046236953*I,0.09360948783447419,0.+0.19504360462369505*I,0.+0.19504360462369505*I,0.09360948783447416
0.05496381406483795,0.+0.15639976398915925*I,0.+0.15639976398915925*I,0.05496381406483788,0.-0.15639976398915914*I,0.44503618593516275,0.44503618593516275,0.-0.15639976398915925*I,0.-0.156399763989159*I,0.4450361859351624,0.4450361859351623,0.-0.15639976398915917*I,0.05496381406483783,0.+0.15639976398915922*I,0.+0.15639976398915928*I,0.05496381406483783
0.023334888679770058,0.+0.10546528959893724*I,0.+0.10546528959893724*I,0.023334888679770033,0.-0.10546528959893732*I,0.476665111320228,0.47666511132022815,0.-0.1054652895989372*I,0.-0.10546528959893729*I,0.47666511132022804,0.4766651113202282,0.-0.10546528959893724*I,0.02333488867977003,0.+0.10546528959893711*I,0.+0.10546528959893713*I,0.023334888679770023
0.0036741930958214875,0.+0.04270359297536164*I,0.+0.04270359297536165*I,0.003674193095821482,0.-0.04270359297536159*I,0.49632580690417816,0.49632580690417827,0.-0.0427035929753615*I,0.-0.04270359297536158*I,0.4963258069041782,0.4963258069041784,0.-0.04270359297536149*I,0.003674193095821488,0.+0.04270359297536167*I,0.+0.04270359297536167*I,0.003674193095821478
0.0017358045906646906,0.-0.02940899994483617*I,0.-0.029408999944836155*I,0.001735804590664689,0.+0.029408999944836162*I,0.49826419540933753,0.4982641954093371,0.+0.029408999944836187*I,0.+0.029408999944836152*I,0.4982641954093375,0.4982641954093371,0.+0.029408999944836194*I,0.0017358045906646915,0.-0.029408999944836166*I,0.-0.02940899994483614*I,0.0017358045906646906
0.02335696753943636,0.-0.10551272831786605*I,0.-0.10551272831786607*I,0.023356967539436366,0.+0.1055127283178661*I,0.4766430324605631,0.47664303246056366,0.+0.10551272831786612*I,0.+0.10551272831786604*I,0.47664303246056333,0.47664303246056344,0.+0.10551272831786604*I,0.023356967539436318,0.-0.10551272831786603*I,0.-0.10551272831786615*I,0.02335696753943634
0.07306259644914011,0.-0.1766158408090283*I,0.-0.17661584080902848*I,0.07306259644914014,0.+0.17661584080902845*I,0.4269374035508587,0.4269374035508588,0.+0.1766158408090286*I,0.+0.17661584080902873*I,0.42693740355085885,0.4269374035508588,0.+0.17661584080902873*I,0.0730625964491402,0.-0.17661584080902867*I,0.-0.17661584080902873*I,0.07306259644914018
0.15183557744710108,0.-0.22992117376365317*I,0.-0.22992117376365317*I,0.15183557744710105,0.+0.22992117376365298*I,0.34816442255289937,0.348164422552899,0.+0.22992117376365293*I,0.+0.22992117376365317*I,0.34816442255289964,0.34816442255289953,0.+0.2299211737636529*I,0.15183557744710105,0.-0.2299211737636532*I,0.-0.22992117376365326*I,0.15183557744710116
0.2541472709830617,0.-0.24996559791977963*I,0.-0.24996559791977968*I,0.2541472709830617,0.+0.24996559791977974*I,0.24585272901693897,0.2458527290169388,0.+0.24996559791978007*I,0.+0.24996559791977963*I,0.2458527290169389,0.24585272901693878,0.+0.2499655979197799*I,0.2541472709830618,0.-0.24996559791977951*I,0.-0.24996559791977946*I,0.25414727098306167
0.3649254624703531,0.-0.2220183282433583*I,0.-0.22201832824335818*I,0.36492546247035296,0.+0.22201832824335818*I,0.13507453752964674,0.13507453752964657,0.+0.22201832824335832*I,0.+0.22201832824335815*I,0.13507453752964668,0.13507453752964657,0.+0.22201832824335832*I,0.36492546247035285,0.-0.22201832824335832*I,0.-0.22201832824335832*I,0.36492546247035307
0.45813577809183903,0.-0.1384900641855038*I,0.-0.1384900641855039*I,0.45813577809183936,0.+0.13849006418550389*I,0.04186422190816155,0.04186422190816161,0.+0.1384900641855038*I,0.+0.1384900641855038*I,0.04186422190816155,0.041864221908161615,0.+0.1384900641855038*I,0.4581357780918393,0.-0.13849006418550378*I,0.-0.13849006418550383*I,0.4581357780918393
0.49987397413870444,0.-0.007937067980686545*I,0.-0.007937067980686554*I,0.4998739741387042,0.+0.00793706798068654*I,0.00012602586129550992,0.00012602586129550997,0.+0.007937067980686538*I,0.+0.007937067980686547*I,0.00012602586129550997,0.00012602586129551008,0.+0.007937067980686545*I,0.4998739741387044,0.-0.007937067980686547*I,0.-0.007937067980686555*I,0.4998739741387041
0.4594229505095644,0.+0.13653581141908736*I,0.+0.13653581141908752*I,0.4594229505095639,0.-0.13653581141908736*I,0.04057704949043557,0.04057704949043555,0.-0.13653581141908738*I,0.-0.13653581141908736*I,0.04057704949043559,0.04057704949043549,0.-0.1365358114190873*I,0.4594229505095644,0.+0.13653581141908736*I,0.+0.13653581141908752*I,0.4594229505095641
0.3296163174218877,0.+0.23698363234657632*I,0.+0.2369836323465758*I,0.3296163174218877,0.-0.23698363234657613*I,0.170383682578112,0.17038368257811215,0.-0.23698363234657618*I,0.-0.23698363234657616*I,0.17038368257811187,0.1703836825781119,0.-0.23698363234657632*I,0.3296163174218879,0.+0.23698363234657652*I,0.+0.23698363234657607*I,0.32961631742188785
0.15033777092864,0.+0.22927590387244715*I,0.+0.22927590387244715*I,0.15033777092863965,0.-0.2292759038724469*I,0.3496622290713608,0.34966222907136096,0.-0.22927590387244695*I,0.-0.2292759038724469*I,0.3496622290713608,0.349662229071361,0.-0.22927590387244687*I,0.15033777092863962,0.+0.22927590387244717*I,0.+0.22927590387244703*I,0.1503377709286394
0.01559019787423986,0.+0.08690250092696976*I,0.+0.08690250092696968*I,0.015590197874239818,0.-0.08690250092696962*I,0.48440980212576085,0.48440980212576085,0.-0.08690250092696959*I,0.-0.08690250092696965*I,0.4844098021257608,0.4844098021257607,0.-0.08690250092696959*I,0.015590197874239852,0.+0.08690250092696969*I,0.+0.08690250092696966*I,0.01559019787423981
0.0342059249853704,0.-0.1262256597866712*I,0.-0.12622565978667108*I,0.03420592498537035,0.+0.1262256597866713*I,0.46579407501462916,0.4657940750146287,0.+0.12622565978667127*I,0.+0.12622565978667125*I,0.46579407501462905,0.4657940750146287,0.+0.12622565978667138*I,0.03420592498537035,0.-0.1262256597866712*I,0.-0.12622565978667122*I,0.03420592498537035
0.23225995865868077,0.-0.24936978753090397*I,0.-0.24936978753090408*I,0.23225995865868065,0.+0.24936978753090452*I,0.26774004134131957,0.2677400413413194,0.+0.24936978753090389*I,0.+0.2493697875309044*I,0.2677400413413197,0.2677400413413195,0.+0.24936978753090414*I,0.23225995865868043,0.-0.24936978753090366*I,0.-0.24936978753090347*I,0.23225995865868013
0.45956860460102933,0.-0.13631214166602068*I,0.-0.13631214166602068*I,0.4595686046010296,0.+0.13631214166602093*I,0.040431395398970366,0.040431395398970366,0.+0.1363121416660209*I,0.+0.1363121416660207*I,0.0404313953989704,0.04043139539897043,0.+0.1363121416660206*I,0.459568604601029,0.-0.13631214166602074*I,0.-0.1363121416660206*I,0.4595686046010295
0.4574155673285121,0.+0.13956640867268663*I,0.+0.13956640867268658*I,0.45741556732851174,0.-0.1395664086726865*I,0.04258443267148766,0.042584432671487586,0.-0.13956640867268663*I,0.-0.13956640867268646*I,0.04258443267148766,0.042584432671487614,0.-0.13956640867268655*I,0.4574155673285121,0.+0.13956640867268674*I,0.+0.1395664086726865*I,0.45741556732851185
0.1750576101940296,0.+0.23850291027610138*I,0.+0.23850291027610157*I,0.17505761019402977,0.-0.2385029102761015*I,0.32494238980597095,0.32494238980597145,0.-0.23850291027610163*I,0.-0.23850291027610168*I,0.3249423898059712,0.32494238980597095,0.-0.23850291027610132*I,0.1750576101940299,0.+0.2385029102761013*I,0.+0.23850291027610132*I,0.17505761019402985
0.002505477305360045,0.-0.03530525791086013*I,0.-0.03530525791086014*I,0.0025054773053600457,0.+0.03530525791086017*I,0.49749452269463856,0.49749452269463895,0.+0.035305257910860095*I,0.+0.03530525791086018*I,0.49749452269463906,0.4974945226946392,0.+0.0353052579108601*I,0.0025054773053600444,0.-0.03530525791086019*I,0.-0.035305257910860185*I,0.0025054773053600423
0.27898974971504387,0.-0.2483135002601731*I,0.-0.24831350026017282*I,0.2789897497150444,0.+0.2483135002601729*I,0.22101025028495552,0.22101025028495563,0.+0.24831350026017285*I,0.+0.24831350026017296*I,0.2210102502849556,0.2210102502849555,0.+0.2483135002601729*I,0.2789897497150444,0.-0.24831350026017313*I,0.-0.24831350026017318*I,0.27898974971504464
0.492750270217373,0.+0.05976877369824929*I,0.+0.05976877369824927*I,0.49275027021737267,0.-0.05976877369824933*I,0.0072497297826272875,0.007249729782627291,0.-0.059768773698249296*I,0.-0.05976877369824926*I,0.007249729782627288,0.007249729782627285,0.-0.059768773698249275*I,0.49275027021737283,0.+0.059768773698249296*I,0.+0.05976877369824931*I,0.49275027021737294
0.12319352738505075,0.+0.21545328612707304*I,0.+0.21545328612707304*I,0.12319352738505066,0.-0.21545328612707287*I,0.37680647261494893,0.37680647261494954,0.-0.21545328612707276*I,0.-0.21545328612707318*I,0.3768064726149488,0.37680647261494926,0.-0.2154532861270727*I,0.12319352738505107,0.+0.21545328612707287*I,0.+0.21545328612707296*I,0.12319352738505067
0.11576514491994928,0.-0.21090520069841195*I,0.-0.21090520069841162*I,0.11576514491994913,0.+0.21090520069841195*I,0.3842348550800504,0.38423485508005056,0.+0.21090520069841176*I,0.+0.21090520069841223*I,0.3842348550800502,0.3842348550800505,0.+0.21090520069841218*I,0.11576514491994923,0.-0.21090520069841162*I,0.-0.21090520069841157*I,0.11576514491994923
0.49863890994779964,0.+0.026051726621668443*I,0.+0.026051726621668426*I,0.4986389099477995,0.-0.026051726621668502*I,0.0013610900522006972,0.001361090052200698,0.-0.026051726621668523*I,0.-0.026051726621668495*I,0.0013610900522006966,0.0013610900522006957,0.-0.026051726621668506*I,0.4986389099477994,0.+0.026051726621668457*I,0.+0.026051726621668436*I,0.4986389099477995
0.0404206064656079,0.+0.1362955531400659*I,0.+0.1362955531400659*I,0.04042060646560793,0.-0.13629555314006586*I,0.4595793935343925,0.4595793935343924,0.-0.13629555314006567*I,0.-0.13629555314006606*I,0.45957939353439226,0.45957939353439203,0.-0.1362955531400658*I,0.04042060646560788,0.+0.13629555314006597*I,0.+0.1362955531400659*I,0.040420606465607946
0.3813300659883088,0.-0.21272614735266238*I,0.-0.2127261473526621*I,0.3813300659883089,0.+0.21272614735266202*I,0.11866993401169192,0.11866993401169187,0.+0.21272614735266243*I,0.+0.212726147352662*I,0.11866993401169201,0.11866993401169204,0.+0.2127261473526623*I,0.3813300659883097,0.-0.21272614735266224*I,0.-0.2127261473526626*I,0.38133006598830943
0.15836490258589084,0.+0.23260053508516815*I,0.+0.2326005350851679*I,0.15836490258589067,0.-0.2326005350851682*I,0.34163509741410963,0.3416350974141097,0.-0.23260053508516879*I,0.-0.23260053508516823*I,0.34163509741410963,0.34163509741410997,0.-0.23260053508516854*I,0.1583649025858908,0.+0.2326005350851682*I,0.+0.23260053508516815*I,0.1583649025858905
0.3668726817005084,0.-0.2209994938277729*I,0.-0.2209994938277727*I,0.36687268170050813,0.+0.2209994938277722*I,0.13312731829949162,0.1331273182994918,0.+0.22099949382777231*I,0.+0.2209994938277728*I,0.1331273182994918,0.13312731829949165,0.+0.22099949382777234*I,0.3668726817005086,0.-0.22099949382777284*I,0.-0.22099949382777276*I,0.36687268170050824
0.05189718447156127,0.+0.1524968015392631*I,0.+0.15249680153926307*I,0.05189718447156109,0.-0.1524968015392629*I,0.4481028155284388,0.44810281552843856,0.-0.15249680153926284*I,0.-0.15249680153926326*I,0.44810281552843945,0.4481028155284391,0.-0.152496801539263*I,0.05189718447156135,0.+0.15249680153926298*I,0.+0.15249680153926307*I,0.05189718447156129
0.4981926398618781,0.+0.03000689118172636*I,0.+0.03000689118172629*I,0.4981926398618783,0.-0.030006891181726315*I,0.0018073601381216778,0.0018073601381216762,0.-0.030006891181726298*I,0.-0.03000689118172629*I,0.0018073601381216758,0.001807360138121675,0.-0.030006891181726288*I,0.49819263986187845,0.+0.030006891181726367*I,0.+0.03000689118172629*I,0.49819263986187823
0.17800403565057463,0.-0.23940881587234072*I,0.-0.23940881587234095*I,0.17800403565057482,0.+0.2394088158723404*I,0.32199596434942485,0.3219959643494246,0.+0.23940881587234072*I,0.+0.2394088158723403*I,0.3219959643494247,0.3219959643494243,0.+0.23940881587234006*I,0.1780040356505746,0.-0.23940881587234014*I,0.-0.23940881587234095*I,0.17800403565057465
0.010107053160962302,0.+0.07036600071684201*I,0.+0.0703660007168423*I,0.01010705316096229,0.-0.07036600071684204*I,0.48989294683903695,0.4898929468390376,0.-0.07036600071684215*I,0.-0.07036600071684208*I,0.4898929468390372,0.489892946839038,0.-0.07036600071684218*I,0.010107053160962297,0.+0.07036600071684221*I,0.+0.0703660007168423*I,0.010107053160962299
0.20484982369656166,0.+0.24588912456586734*I,0.+0.24588912456586764*I,0.2048498236965618,0.-0.24588912456586678*I,0.2951501763034386,0.2951501763034383,0.-0.24588912456586698*I,0.-0.24588912456586692*I,0.2951501763034384,0.2951501763034379,0.-0.2458891245658665*I,0.20484982369656196,0.+0.2458891245658672*I,0.+0.24588912456586723*I,0.20484982369656227
0.35132492555907574,0.+0.22854596793741086*I,0.+0.22854596793741108*I,0.35132492555907485,0.-0.2285459679374109*I,0.14867507444092487,0.1486750744409252,0.-0.22854596793741072*I,0.-0.228545967937411*I,0.14867507444092545,0.1486750744409251,0.-0.22854596793741092*I,0.35132492555907524,0.+0.22854596793741067*I,0.+0.22854596793741086*I,0.3513249255590751
0.3614348355217334,0.+0.22379070005754137*I,0.+0.22379070005754156*I,0.36143483552173394,0.-0.22379070005754084*I,0.13856516447826703,0.13856516447826722,0.-0.22379070005754134*I,0.-0.2237907000575408*I,0.13856516447826725,0.13856516447826722,0.-0.22379070005754126*I,0.36143483552173256,0.+0.22379070005754143*I,0.+0.22379070005754123*I,0.36143483552173333
0.22465564894192064,0.+0.24871200990190453*I,0.+0.24871200990190462*I,0.224655648941921,0.-0.24871200990190462*I,0.2753443510580804,0.2753443510580807,0.-0.2487120099019045*I,0.-0.24871200990190423*I,0.27534435105808047,0.27534435105808036,0.-0.24871200990190398*I,0.22465564894192036,0.+0.24871200990190448*I,0.+0.2487120099019041*I,0.2246556489419209
0.00705563996682687,0.+0.05897489235320368*I,0.+0.05897489235320364*I,0.007055639966826869,0.-0.058974892353203766*I,0.49294436003317527,0.4929443600331748,0.-0.05897489235320379*I,0.-0.05897489235320376*I,0.4929443600331751,0.4929443600331749,0.-0.058974892353203766*I,0.007055639966826883,0.+0.058974892353203745*I,0.+0.05897489235320363*I,0.007055639966826865
0.2885439910689233,0.-0.2470108514872962*I,0.-0.24701085148729612*I,0.2885439910689226,0.+0.24701085148729676*I,0.21145600893107874,0.21145600893107877,0.+0.24701085148729618*I,0.+0.24701085148729607*I,0.2114560089310788,0.21145600893107885,0.+0.24701085148729607*I,0.28854399106892326,0.-0.24701085148729654*I,0.-0.24701085148729693*I,0.28854399106892326
0.3043136348601763,0.+0.24402874639737782*I,0.+0.2440287463973777*I,0.30431363486017676,0.-0.24402874639737795*I,0.19568636513982346,0.19568636513982382,0.-0.24402874639737823*I,0.-0.24402874639737698*I,0.19568636513982363,0.19568636513982343,0.-0.2440287463973779*I,0.30431363486017676,0.+0.24402874639737765*I,0.+0.24402874639737795*I,0.30431363486017604
0.3214076670446129,0.-0.2395849433650741*I,0.-0.23958494336507444*I,0.3214076670446121,0.+0.23958494336507438*I,0.17859233295538782,0.17859233295538782,0.+0.23958494336507447*I,0.+0.23958494336507408*I,0.17859233295538796,0.17859233295538784,0.+0.23958494336507416*I,0.32140766704461243,0.-0.23958494336507424*I,0.-0.23958494336507466*I,0.32140766704461193
0.0047882039161069945,0.-0.048694712868146965*I,0.-0.048694712868146875*I,0.0047882039161069884,0.+0.04869471286814671*I,0.495211796083894,0.49521179608389454,0.+0.04869471286814683*I,0.+0.04869471286814669*I,0.4952117960838941,0.49521179608389476,0.+0.04869471286814694*I,0.0047882039161069945,0.-0.04869471286814695*I,0.-0.0486947128681469*I,0.0047882039161070014
0.020270816907420608,0.+0.09861289183274223*I,0.+0.09861289183274236*I,0.02027081690742068,0.-0.09861289183274223*I,0.47972918309257956,0.479729183092579,0.-0.09861289183274234*I,0.-0.09861289183274227*I,0.4797291830925798,0.4797291830925792,0.-0.0986128918327423*I,0.0202708169074206,0.+0.09861289183274227*I,0.+0.09861289183274251*I,0.0202708169074206
0.0031767089579865064,0.-0.03972735832130694*I,0.-0.03972735832130697*I,0.0031767089579865073,0.+0.03972735832130684*I,0.49682329104201217,0.496823291042014,0.+0.03972735832130681*I,0.+0.039727358321306784*I,0.4968232910420124,0.496823291042014,0.+0.03972735832130682*I,0.0031767089579865185,0.-0.03972735832130715*I,0.-0.039727358321307076*I,0.003176708957986509
0.3551586045429725,0.-0.2268075569520884*I,0.-0.22680755695208862*I,0.35515860454297254,0.+0.22680755695208882*I,0.14484139545702765,0.14484139545702768,0.+0.22680755695208862*I,0.+0.22680755695208893*I,0.14484139545702776,0.14484139545702757,0.+0.22680755695208862*I,0.35515860454297216,0.-0.2268075569520885*I,0.-0.2268075569520883*I,0.35515860454297293
0.12081641621062789,0.+0.2140364494176964*I,0.+0.21403644941769612*I,0.1208164162106274,0.-0.21403644941769676*I,0.37918358378937184,0.3791835837893738,0.-0.2140364494176967*I,0.-0.21403644941769673*I,0.37918358378937334,0.3791835837893736,0.-0.21403644941769734*I,0.12081641621062783,0.+0.21403644941769615*I,0.+0.21403644941769698*I,0.12081641621062797
0.45299689626512546,0.+0.14591867634653868*I,0.+0.14591867634653813*I,0.4529968962651258,0.-0.14591867634653863*I,0.047003103734874416,0.04700310373487445,0.-0.14591867634653868*I,0.-0.14591867634653863*I,0.04700310373487436,0.047003103734874443,0.-0.14591867634653857*I,0.4529968962651257,0.+0.1459186763465385*I,0.+0.14591867634653824*I,0.4529968962651255
