"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20579];ψ=RandomChainProductState[L-1];"
0.46854242775319793,0.+0.12140513692483854*I,0.+0.12140513692483848*I,0.46854242775319804,0.-0.12140513692483859*I,0.031457572246803255,0.03145757224680328,0.-0.12140513692483854*I,0.-0.12140513692483855*I,0.03145757224680326,0.0314575722468033,0.-0.12140513692483848*I,0.4685424277531976,0.+0.1214051369248385*I,0.+0.12140513692483844*I,0.468542427753198
0.46227569849011063,0.+0.13205691133195563*I,0.+0.13205691133195568*I,0.4622756984901106,0.-0.1320569113319556*I,0.037724301509889965,0.03772430150988995,0.-0.13205691133195566*I,0.-0.13205691133195566*I,0.03772430150988996,0.03772430150988996,0.-0.13205691133195568*I,0.46227569849011046,0.+0.13205691133195563*I,0.+0.13205691133195566*I,0.4622756984901105
0.4548015087745504,0.+0.14337483043989235*I,0.+0.14337483043989244*I,0.4548015087745502,0.-0.14337483043989233*I,0.0451984912254501,0.045198491225450166,0.-0.14337483043989244*I,0.-0.14337483043989221*I,0.045198491225450055,0.04519849122545007,0.-0.14337483043989227*I,0.4548015087745506,0.+0.1433748304398923*I,0.+0.14337483043989246*I,0.45480150877455017
0.4459056452161182,0.+0.1553092984095182*I,0.+0.15530929840951818*I,0.445905645216118,0.-0.15530929840951826*I,0.054094354783882845,0.054094354783882796,0.-0.1553092984095183*I,0.-0.1553092984095181*I,0.05409435478388288,0.05409435478388284,0.-0.1553092984095181*I,0.44590564521611814,0.+0.15530929840951826*I,0.+0.15530929840951815*I,0.44590564521611803
0.43534432441121396,0.+0.16777211153392146*I,0.+0.1677721115339215*I,0.4353443244112136,0.-0.16777211153392155*I,0.0646556755887854,0.06465567558878549,0.-0.16777211153392146*I,0.-0.1677721115339213*I,0.06465567558878536,0.0646556755887855,0.-0.16777211153392144*I,0.4353443244112136,0.+0.16777211153392144*I,0.+0.16777211153392146*I,0.4353443244112134
0.4228441882840566,0.+0.18062360470444078*I,0.+0.18062360470444086*I,0.42284418828405684,0.-0.1806236047044408*I,0.07715581171594456,0.07715581171594446,0.-0.18062360470444075*I,0.-0.1806236047044407*I,0.07715581171594454,0.07715581171594449,0.-0.18062360470444067*I,0.42284418828405684,0.+0.18062360470444078*I,0.+0.1806236047044408*I,0.42284418828405645
0.40810474884202913,0.+0.19365662496697317*I,0.+0.19365662496697317*I,0.4081047488420292,0.-0.19365662496697308*I,0.09189525115797118,0.09189525115797124,0.-0.19365662496697308*I,0.-0.19365662496697317*I,0.09189525115797119,0.0918952511579712,0.-0.193656624966973*I,0.4081047488420293,0.+0.19365662496697314*I,0.+0.19365662496697322*I,0.40810474884202946
0.3908046913251693,0.+0.2065769563645066*I,0.+0.20657695636450651*I,0.390804691325169,0.-0.20657695636450682*I,0.10919530867482921,0.10919530867482923,0.-0.20657695636450665*I,0.-0.2065769563645065*I,0.10919530867482928,0.10919530867482921,0.-0.20657695636450654*I,0.39080469132516915,0.+0.2065769563645066*I,0.+0.20657695636450657*I,0.3908046913251692
0.37061400392903765,0.+0.21898004944790214*I,0.+0.2189800494479023*I,0.3706140039290372,0.-0.2189800494479023*I,0.12938599607096146,0.12938599607096146,0.-0.21898004944790223*I,0.-0.21898004944790228*I,0.12938599607096146,0.1293859960709616,0.-0.21898004944790217*I,0.37061400392903776,0.+0.21898004944790206*I,0.+0.21898004944790206*I,0.37061400392903754
0.34721460390561176,0.+0.23032438166089755*I,0.+0.23032438166089772*I,0.34721460390561126,0.-0.23032438166089775*I,0.15278539609438804,0.15278539609438796,0.-0.2303243816608975*I,0.-0.2303243816608978*I,0.15278539609438807,0.15278539609438785,0.-0.23032438166089758*I,0.34721460390561143,0.+0.23032438166089747*I,0.+0.23032438166089758*I,0.3472146039056112
0.3203329550946597,0.+0.23990263739203133*I,0.+0.23990263739203144*I,0.3203329550946596,0.-0.23990263739203108*I,0.1796670449053393,0.1796670449053392,0.-0.23990263739203108*I,0.-0.2399026373920312*I,0.17966704490533916,0.1796670449053393,0.-0.23990263739203102*I,0.32033295509465914,0.+0.2399026373920313*I,0.+0.2399026373920312*I,0.32033295509465926
0.28978904139359674,0.+0.2468133549566938*I,0.+0.2468133549566938*I,0.2897890413935967,0.-0.24681335495669365*I,0.21021095860640174,0.2102109586064016,0.-0.24681335495669376*I,0.-0.24681335495669363*I,0.21021095860640163,0.21021095860640146,0.-0.2468133549566936*I,0.2897890413935971,0.+0.2468133549566937*I,0.+0.24681335495669363*I,0.289789041393597
0.25556678023099055,0.+0.2499380142312492*I,0.+0.24993801423124926*I,0.2555667802309904,0.-0.24993801423124942*I,0.2444332197690094,0.24443321976900936,0.-0.2499380142312493*I,0.-0.2499380142312493*I,0.2444332197690093,0.24443321976900922,0.-0.24993801423124898*I,0.25556678023099044,0.+0.2499380142312491*I,0.+0.24993801423124914*I,0.25556678023099016
0.21791113480409913,0.+0.24793205668174434*I,0.+0.24793205668174442*I,0.21791113480409918,0.-0.2479320566817439*I,0.28208886519590065,0.2820888651959003,0.-0.24793205668174395*I,0.-0.2479320566817442*I,0.2820888651959004,0.2820888651959003,0.-0.24793205668174412*I,0.21791113480409893,0.+0.24793205668174417*I,0.+0.247932056681744*I,0.21791113480409882
0.17745609063220485,0.+0.23924335145127246*I,0.+0.23924335145127243*I,0.17745609063220477,0.-0.23924335145127232*I,0.32254390936779653,0.32254390936779653,0.-0.2392433514512725*I,0.-0.2392433514512725*I,0.3225439093677965,0.32254390936779653,0.-0.23924335145127248*I,0.17745609063220488,0.+0.23924335145127248*I,0.+0.23924335145127248*I,0.17745609063220472
0.13538408163503254,0.+0.22217828709699664*I,0.+0.22217828709699652*I,0.1353840816350326,0.-0.22217828709699652*I,0.3646159183649673,0.3646159183649674,0.-0.22217828709699625*I,0.-0.22217828709699664*I,0.3646159183649675,0.3646159183649676,0.-0.22217828709699655*I,0.13538408163503227,0.+0.22217828709699627*I,0.+0.22217828709699633*I,0.13538408163503238
0.09360948783447438,0.+0.1950436046236959*I,0.+0.19504360462369597*I,0.09360948783447437,0.-0.19504360462369588*I,0.4063905121655258,0.4063905121655258,0.-0.19504360462369594*I,0.-0.19504360462369577*I,0.4063905121655261,0.4063905121655263,0.-0.19504360462369585*I,0.09360948783447445,0.+0.19504360462369616*I,0.+0.1950436046236961*I,0.09360948783447444
0.05496381406483769,0.+0.15639976398915956*I,0.+0.15639976398915964*I,0.05496381406483765,0.-0.15639976398915942*I,0.44503618593516314,0.44503618593516303,0.-0.15639976398915975*I,0.-0.15639976398915945*I,0.4450361859351628,0.445036185935163,0.-0.1563997639891597*I,0.05496381406483773,0.+0.15639976398915936*I,0.+0.1563997639891595*I,0.05496381406483767
0.02333488867976994,0.+0.10546528959893745*I,0.+0.10546528959893742*I,0.02333488867976994,0.-0.10546528959893735*I,0.4766651113202299,0.4766651113202299,0.-0.10546528959893751*I,0.-0.10546528959893749*I,0.47666511132023,0.4766651113202304,0.-0.10546528959893751*I,0.023334888679769947,0.+0.10546528959893733*I,0.+0.10546528959893728*I,0.023334888679769957
0.00367419309582144,0.+0.04270359297536146*I,0.+0.042703592975361464*I,0.003674193095821443,0.-0.042703592975361485*I,0.496325806904179,0.49632580690417877,0.-0.042703592975361485*I,0.-0.042703592975361464*I,0.49632580690417905,0.49632580690417877,0.-0.04270359297536147*I,0.003674193095821435,0.+0.04270359297536144*I,0.+0.04270359297536143*I,0.003674193095821438
0.0017358045906647184,0.-0.029408999944836325*I,0.-0.029408999944836325*I,0.0017358045906647212,0.+0.029408999944836256*I,0.4982641954093351,0.4982641954093355,0.+0.029408999944836377*I,0.+0.029408999944836256*I,0.4982641954093352,0.49826419540933553,0.+0.029408999944836384*I,0.0017358045906647206,0.-0.029408999944836384*I,0.-0.029408999944836388*I,0.0017358045906647242
0.02335696753943639,0.-0.10551272831786665*I,0.-0.10551272831786675*I,0.02335696753943643,0.+0.1055127283178666*I,0.47664303246056283,0.4766430324605631,0.+0.10551272831786666*I,0.+0.10551272831786669*I,0.47664303246056317,0.47664303246056317,0.+0.1055127283178667*I,0.023356967539436415,0.-0.10551272831786665*I,0.-0.10551272831786666*I,0.023356967539436422
0.07306259644914055,0.-0.17661584080902923*I,0.-0.17661584080902934*I,0.0730625964491405,0.+0.17661584080902895*I,0.4269374035508594,0.4269374035508596,0.+0.17661584080902898*I,0.+0.17661584080902903*I,0.4269374035508597,0.4269374035508593,0.+0.17661584080902917*I,0.07306259644914051,0.-0.17661584080902898*I,0.-0.1766158408090291*I,0.07306259644914054
0.1518355774471011,0.-0.22992117376365273*I,0.-0.2299211737636528*I,0.15183557744710127,0.+0.22992117376365256*I,0.34816442255289864,0.34816442255289837,0.+0.2299211737636528*I,0.+0.22992117376365265*I,0.3481644225528986,0.34816442255289853,0.+0.22992117376365295*I,0.15183557744710094,0.-0.2299211737636527*I,0.-0.22992117376365273*I,0.15183557744710124
0.25414727098306117,0.-0.24996559791977926*I,0.-0.2499655979197792*I,0.25414727098306167,0.+0.24996559791977932*I,0.2458527290169378,0.24585272901693814,0.+0.24996559791977926*I,0.+0.24996559791977943*I,0.24585272901693792,0.24585272901693805,0.+0.24996559791977965*I,0.25414727098306145,0.-0.24996559791977932*I,0.-0.24996559791977965*I,0.2541472709830614
0.3649254624703533,0.-0.22201832824335724*I,0.-0.22201832824335724*I,0.36492546247035335,0.+0.22201832824335743*I,0.13507453752964585,0.13507453752964585,0.+0.2220183282433573*I,0.+0.22201832824335715*I,0.13507453752964602,0.13507453752964602,0.+0.22201832824335702*I,0.36492546247035346,0.-0.22201832824335732*I,0.-0.22201832824335727*I,0.3649254624703532
0.458135778091838,0.-0.13849006418550314*I,0.-0.1384900641855031*I,0.45813577809183725,0.+0.1384900641855033*I,0.04186422190816107,0.0418642219081612,0.+0.13849006418550333*I,0.+0.1384900641855032*I,0.04186422190816112,0.04186422190816124,0.+0.1384900641855033*I,0.4581357780918376,0.-0.13849006418550322*I,0.-0.1384900641855032*I,0.4581357780918372
0.4998739741387039,0.-0.007937067980686214*I,0.-0.00793706798068628*I,0.49987397413870394,0.+0.007937067980686234*I,0.00012602586129549924,0.00012602586129550046,0.+0.007937067980686231*I,0.+0.007937067980686297*I,0.0001260258612955002,0.00012602586129550132,0.+0.007937067980686295*I,0.4998739741387038,0.-0.007937067980686214*I,0.-0.007937067980686278*I,0.499873974138704
0.45942295050956294,0.+0.13653581141908716*I,0.+0.13653581141908724*I,0.45942295050956344,0.-0.136535811419087*I,0.040577049490435904,0.04057704949043586,0.-0.13653581141908705*I,0.-0.13653581141908702*I,0.04057704949043589,0.04057704949043579,0.-0.13653581141908705*I,0.45942295050956306,0.+0.13653581141908722*I,0.+0.13653581141908727*I,0.45942295050956344
0.3296163174218875,0.+0.23698363234657693*I,0.+0.23698363234657668*I,0.32961631742188746,0.-0.2369836323465764*I,0.17038368257811232,0.17038368257811212,0.-0.23698363234657654*I,0.-0.2369836323465763*I,0.17038368257811196,0.17038368257811187,0.-0.23698363234657638*I,0.329616317421887,0.+0.2369836323465768*I,0.+0.2369836323465766*I,0.32961631742188685
0.15033777092863929,0.+0.22927590387244698*I,0.+0.22927590387244715*I,0.150337770928639,0.-0.22927590387244703*I,0.34966222907136,0.3496622290713601,0.-0.22927590387244703*I,0.-0.2292759038724468*I,0.3496622290713602,0.34966222907136024,0.-0.2292759038724467*I,0.15033777092863915,0.+0.22927590387244723*I,0.+0.22927590387244726*I,0.15033777092863904
0.015590197874239639,0.+0.08690250092696919*I,0.+0.08690250092696918*I,0.015590197874239653,0.-0.08690250092696931*I,0.4844098021257593,0.4844098021257598,0.-0.08690250092696913*I,0.-0.08690250092696927*I,0.48440980212575935,0.4844098021257597,0.-0.08690250092696915*I,0.015590197874239636,0.+0.0869025009269692*I,0.+0.08690250092696919*I,0.015590197874239629
0.034205924985370624,0.-0.12622565978667113*I,0.-0.1262256597866712*I,0.034205924985370575,0.+0.12622565978667108*I,0.4657940750146294,0.46579407501463005,0.+0.12622565978667127*I,0.+0.12622565978667108*I,0.4657940750146294,0.46579407501462994,0.+0.1262256597866712*I,0.03420592498537062,0.-0.12622565978667116*I,0.-0.12622565978667122*I,0.03420592498537065
0.232259958658681,0.-0.24936978753090402*I,0.-0.24936978753090416*I,0.23225995865868115,0.+0.2493697875309044*I,0.2677400413413189,0.2677400413413189,0.+0.24936978753090427*I,0.+0.24936978753090455*I,0.26774004134131935,0.267740041341319,0.+0.2493697875309042*I,0.23225995865868115,0.-0.24936978753090425*I,0.-0.24936978753090422*I,0.23225995865868113
0.45956860460103,0.-0.13631214166601993*I,0.-0.13631214166601982*I,0.4595686046010304,0.+0.13631214166601976*I,0.04043139539897006,0.04043139539897003,0.+0.13631214166601968*I,0.+0.13631214166602*I,0.040431395398970046,0.04043139539897009,0.+0.13631214166601985*I,0.45956860460103016,0.-0.1363121416660199*I,0.-0.13631214166601976*I,0.45956860460103055
0.4574155673285122,0.+0.13956640867268713*I,0.+0.139566408672687*I,0.4574155673285119,0.-0.13956640867268694*I,0.04258443267148784,0.042584432671487864,0.-0.13956640867268674*I,0.-0.1395664086726867*I,0.04258443267148781,0.04258443267148795,0.-0.13956640867268674*I,0.4574155673285115,0.+0.1395664086726873*I,0.+0.13956640867268702*I,0.45741556732851135
0.17505761019402866,0.+0.2385029102761007*I,0.+0.23850291027610077*I,0.17505761019402874,0.-0.2385029102761009*I,0.3249423898059713,0.32494238980597145,0.-0.23850291027610104*I,0.-0.23850291027610074*I,0.3249423898059711,0.3249423898059713,0.-0.23850291027610118*I,0.17505761019402888,0.+0.23850291027610104*I,0.+0.2385029102761013*I,0.17505761019402885
0.002505477305360158,0.-0.035305257910860824*I,0.-0.03530525791086084*I,0.002505477305360162,0.+0.03530525791086094*I,0.49749452269464123,0.49749452269464084,0.+0.0353052579108609*I,0.+0.03530525791086094*I,0.49749452269464134,0.497494522694641,0.+0.035305257910860914*I,0.002505477305360165,0.-0.035305257910860845*I,0.-0.03530525791086085*I,0.0025054773053601615
0.2789897497150457,0.-0.24831350026017338*I,0.-0.24831350026017276*I,0.27898974971504575,0.+0.24831350026017307*I,0.22101025028495447,0.221010250284954,0.+0.24831350026017363*I,0.+0.24831350026017354*I,0.22101025028495397,0.22101025028495427,0.+0.2483135002601735*I,0.2789897497150462,0.-0.24831350026017346*I,0.-0.24831350026017318*I,0.2789897497150465
0.49275027021737344,0.+0.05976877369825047*I,0.+0.05976877369825024*I,0.49275027021737394,0.-0.05976877369825013*I,0.007249729782627549,0.007249729782627523,0.-0.05976877369825016*I,0.-0.05976877369825016*I,0.007249729782627544,0.007249729782627524,0.-0.05976877369825018*I,0.49275027021737294,0.+0.059768773698250406*I,0.+0.05976877369825019*I,0.49275027021737416
0.12319352738505018,0.+0.2154532861270725*I,0.+0.21545328612707232*I,0.12319352738504981,0.-0.2154532861270721*I,0.37680647261495004,0.37680647261495015,0.-0.21545328612707204*I,0.-0.21545328612707254*I,0.37680647261495015,0.3768064726149504,0.-0.21545328612707193*I,0.12319352738504984,0.+0.21545328612707193*I,0.+0.21545328612707193*I,0.12319352738504984
0.11576514491994987,0.-0.21090520069841298*I,0.-0.21090520069841331*I,0.11576514491994988,0.+0.21090520069841293*I,0.3842348550800507,0.384234855080051,0.+0.21090520069841315*I,0.+0.21090520069841281*I,0.3842348550800506,0.3842348550800501,0.+0.21090520069841323*I,0.11576514491994977,0.-0.21090520069841356*I,0.-0.21090520069841384*I,0.11576514491994978
0.4986389099477984,0.+0.026051726621669623*I,0.+0.026051726621669505*I,0.4986389099477983,0.-0.026051726621669567*I,0.0013610900522008204,0.0013610900522008063,0.-0.026051726621669578*I,0.-0.02605172662166946*I,0.0013610900522008182,0.0013610900522008076,0.-0.026051726621669456*I,0.4986389099477985,0.+0.026051726621669616*I,0.+0.026051726621669512*I,0.4986389099477986
0.04042060646560701,0.+0.13629555314006364*I,0.+0.13629555314006364*I,0.040420606465607016,0.-0.1362955531400637*I,0.45957939353439253,0.45957939353439176,0.-0.13629555314006395*I,0.-0.1362955531400636*I,0.45957939353439237,0.45957939353439203,0.-0.1362955531400639*I,0.04042060646560702,0.+0.13629555314006359*I,0.+0.1362955531400638*I,0.04042060646560702
0.3813300659883101,0.-0.2127261473526615*I,0.-0.21272614735266168*I,0.3813300659883104,0.+0.21272614735266152*I,0.11866993401169032,0.11866993401169033,0.+0.21272614735266143*I,0.+0.21272614735266163*I,0.11866993401169042,0.11866993401169026,0.+0.21272614735266143*I,0.3813300659883099,0.-0.21272614735266127*I,0.-0.2127261473526616*I,0.3813300659883105
0.15836490258588873,0.+0.23260053508516773*I,0.+0.23260053508516762*I,0.1583649025858889,0.-0.23260053508516765*I,0.34163509741411063,0.3416350974141117,0.-0.2326005350851672*I,0.-0.23260053508516776*I,0.34163509741411113,0.3416350974141116,0.-0.2326005350851673*I,0.15836490258588892,0.+0.23260053508516804*I,0.+0.23260053508516787*I,0.15836490258588926
0.3668726817005086,0.-0.22099949382777226*I,0.-0.22099949382777176*I,0.3668726817005089,0.+0.22099949382777187*I,0.13312731829949007,0.13312731829949007,0.+0.22099949382777168*I,0.+0.2209994938277721*I,0.1331273182994904,0.13312731829949073,0.+0.22099949382777184*I,0.3668726817005088,0.-0.22099949382777231*I,0.-0.2209994938277718*I,0.3668726817005091
0.05189718447156028,0.+0.15249680153926173*I,0.+0.15249680153926182*I,0.05189718447156026,0.-0.1524968015392612*I,0.4481028155284394,0.4481028155284402,0.-0.15249680153926193*I,0.-0.15249680153926112*I,0.44810281552843934,0.44810281552843995,0.-0.152496801539262*I,0.051897184471560026,0.+0.15249680153926196*I,0.+0.15249680153926173*I,0.051897184471560276
0.49819263986187645,0.+0.030006891181728442*I,0.+0.030006891181728553*I,0.4981926398618775,0.-0.03000689118172852*I,0.0018073601381219473,0.0018073601381219373,0.-0.030006891181728564*I,0.-0.030006891181728505*I,0.0018073601381219436,0.0018073601381219367,0.-0.03000689118172851*I,0.4981926398618767,0.+0.030006891181728463*I,0.+0.030006891181728564*I,0.49819263986187734
0.1780040356505769,0.-0.23940881587234125*I,0.-0.23940881587234134*I,0.17800403565057688,0.+0.23940881587234109*I,0.32199596434942246,0.3219959643494227,0.+0.23940881587234164*I,0.+0.23940881587234117*I,0.32199596434942357,0.321995964349423,0.+0.23940881587234134*I,0.1780040356505769,0.-0.2394088158723415*I,0.-0.23940881587234072*I,0.17800403565057674
0.010107053160961558,0.+0.0703660007168397*I,0.+0.07036600071683967*I,0.010107053160961568,0.-0.07036600071683959*I,0.4898929468390373,0.4898929468390381,0.-0.07036600071683953*I,0.-0.07036600071683957*I,0.489892946839037,0.48989294683903767,0.-0.07036600071683949*I,0.010107053160961568,0.+0.07036600071683966*I,0.+0.07036600071683971*I,0.010107053160961553
0.20484982369655882,0.+0.24588912456586676*I,0.+0.24588912456586692*I,0.2048498236965592,0.-0.2458891245658661*I,0.29515017630343937,0.295150176303439,0.-0.24588912456586617*I,0.-0.24588912456586648*I,0.29515017630343987,0.29515017630343987,0.-0.2458891245658666*I,0.204849823696559,0.+0.24588912456586706*I,0.+0.24588912456586715*I,0.20484982369655919
0.35132492555907285,0.+0.22854596793741225*I,0.+0.228545967937412*I,0.35132492555907285,0.-0.22854596793741164*I,0.14867507444092762,0.14867507444092795,0.-0.22854596793741153*I,0.-0.2285459679374119*I,0.14867507444092823,0.14867507444092823,0.-0.22854596793741247*I,0.35132492555907346,0.+0.2285459679374124*I,0.+0.22854596793741272*I,0.3513249255590726
0.3614348355217292,0.+0.2237907000575423*I,0.+0.2237907000575418*I,0.36143483552172917,0.-0.2237907000575419*I,0.13856516447827025,0.13856516447826997,0.-0.22379070005754204*I,0.-0.22379070005754167*I,0.13856516447826994,0.13856516447827003,0.-0.2237907000575421*I,0.36143483552173006,0.+0.22379070005754242*I,0.+0.22379070005754248*I,0.36143483552172934
0.22465564894191598,0.+0.24871200990190306*I,0.+0.24871200990190354*I,0.22465564894191598,0.-0.24871200990190342*I,0.275344351058084,0.27534435105808347,0.-0.2487120099019037*I,0.-0.24871200990190317*I,0.2753443510580836,0.27534435105808275,0.-0.24871200990190398*I,0.22465564894191617,0.+0.24871200990190342*I,0.+0.24871200990190345*I,0.22465564894191573
0.007055639966825914,0.+0.058974892353199616*I,0.+0.0589748923531997*I,0.007055639966825923,0.-0.05897489235319963*I,0.4929443600331742,0.49294436003317454,0.-0.058974892353199596*I,0.-0.05897489235319962*I,0.49294436003317377,0.4929443600331741,0.-0.05897489235319958*I,0.00705563996682591,0.+0.05897489235319956*I,0.+0.05897489235319974*I,0.007055639966825931
0.28854399106892575,0.-0.2470108514872949*I,0.-0.24701085148729535*I,0.2885439910689262,0.+0.2470108514872953*I,0.21145600893107316,0.21145600893107366,0.+0.24701085148729496*I,0.+0.24701085148729526*I,0.2114560089310733,0.21145600893107336,0.+0.24701085148729518*I,0.28854399106892686,0.-0.24701085148729507*I,0.-0.24701085148729504*I,0.28854399106892575
0.304313634860172,0.+0.24402874639737782*I,0.+0.24402874639737804*I,0.3043136348601717,0.-0.24402874639737754*I,0.19568636513982823,0.19568636513982907,0.-0.2440287463973783*I,0.-0.24402874639737804*I,0.19568636513982807,0.1956863651398281,0.-0.24402874639737834*I,0.3043136348601717,0.+0.24402874639737718*I,0.+0.24402874639737762*I,0.3043136348601714
0.3214076670446186,0.-0.23958494336507186*I,0.-0.23958494336507236*I,0.3214076670446185,0.+0.2395849433650723*I,0.17859233295538257,0.17859233295538215,0.+0.23958494336507258*I,0.+0.23958494336507233*I,0.178592332955382,0.17859233295538188,0.+0.2395849433650721*I,0.32140766704461876,0.-0.23958494336507222*I,0.-0.2395849433650726*I,0.3214076670446186
0.004788203916108254,0.-0.04869471286815324*I,0.-0.04869471286815326*I,0.004788203916108271,0.+0.04869471286815317*I,0.49521179608389265,0.49521179608389115,0.+0.04869471286815325*I,0.+0.04869471286815323*I,0.4952117960838924,0.49521179608389115,0.+0.04869471286815323*I,0.0047882039161082565,0.-0.04869471286815331*I,0.-0.04869471286815325*I,0.004788203916108271
0.020270816907418398,0.+0.09861289183273746*I,0.+0.09861289183273735*I,0.020270816907418415,0.-0.09861289183273746*I,0.47972918309258195,0.4797291830925826,0.-0.09861289183273736*I,0.-0.0986128918327375*I,0.4797291830925817,0.4797291830925821,0.-0.09861289183273751*I,0.02027081690741844,0.+0.09861289183273722*I,0.+0.0986128918327374*I,0.020270816907418433
0.0031767089579875607,0.-0.03972735832131316*I,0.-0.03972735832131331*I,0.0031767089579875615,0.+0.03972735832131326*I,0.4968232910420118,0.49682329104201284,0.+0.03972735832131333*I,0.+0.03972735832131328*I,0.4968232910420122,0.4968232910420133,0.+0.03972735832131332*I,0.0031767089579875624,0.-0.03972735832131319*I,0.-0.03972735832131327*I,0.0031767089579875633
0.3551586045429776,0.-0.2268075569520849*I,0.-0.226807556952085*I,0.3551586045429786,0.+0.22680755695208543*I,0.1448413954570214,0.14484139545702138,0.+0.2268075569520854*I,0.+0.2268075569520853*I,0.14484139545702124,0.14484139545702157,0.+0.22680755695208554*I,0.35515860454297843,0.-0.22680755695208585*I,0.-0.22680755695208576*I,0.355158604542979
0.1208164162106199,0.+0.21403644941769154*I,0.+0.21403644941769148*I,0.12081641621062011,0.-0.21403644941769234*I,0.3791835837893791,0.37918358378938,0.-0.2140364494176925*I,0.-0.21403644941769157*I,0.37918358378937994,0.3791835837893795,0.-0.2140364494176921*I,0.12081641621061986,0.+0.21403644941769148*I,0.+0.21403644941769187*I,0.1208164162106196
0.4529968962651187,0.+0.14591867634654618*I,0.+0.14591867634654604*I,0.4529968962651198,0.-0.1459186763465463*I,0.0470031037348798,0.04700310373487996,0.-0.14591867634654618*I,0.-0.14591867634654607*I,0.04700310373487972,0.04700310373488,0.-0.14591867634654587*I,0.45299689626511935,0.+0.1459186763465464*I,0.+0.1459186763465459*I,0.4529968962651185
