"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[73207];ψ=RandomChainProductState[L-1];"
0.49501664446030924,0.+0.04966733269876539*I,0.+0.049667332698765346*I,0.49501664446030946,0.-0.04966733269876535*I,0.004983355539689568,0.004983355539689567,0.-0.04966733269876533*I,0.-0.04966733269876534*I,0.004983355539689574,0.004983355539689577,0.-0.04966733269876534*I,0.4950166444603093,0.+0.049667332698765373*I,0.+0.04966733269876534*I,0.49501664446030963
0.4940016239777771,0.+0.05443535153011991*I,0.+0.05443535153011998*I,0.49400162397777664,0.-0.05443535153011995*I,0.0059983760222234546,0.005998376022223454,0.-0.054435351530119996*I,0.-0.05443535153011993*I,0.005998376022223457,0.005998376022223458,0.-0.05443535153011997*I,0.4940016239777771,0.+0.0544353515301199*I,0.+0.054435351530119976*I,0.4940016239777766
0.49278087005008736,0.+0.05964435545566805*I,0.+0.05964435545566813*I,0.4927808700500875,0.-0.05964435545566803*I,0.0072191299499115924,0.0072191299499115924,0.-0.059644355455668055*I,0.-0.059644355455668034*I,0.007219129949911597,0.007219129949911595,0.-0.05964435545566804*I,0.49278087005008747,0.+0.05964435545566804*I,0.+0.05964435545566812*I,0.4927808700500875
0.4913131371463768,0.+0.06532970105988561*I,0.+0.0653297010598857*I,0.4913131371463765,0.-0.06532970105988573*I,0.008686862853623398,0.008686862853623396,0.-0.06532970105988577*I,0.-0.06532970105988573*I,0.008686862853623394,0.0086868628536234,0.-0.06532970105988574*I,0.49131313714637703,0.+0.06532970105988566*I,0.+0.0653297010598857*I,0.49131313714637664
0.4895491160345135,0.+0.07152776388985609*I,0.+0.07152776388985617*I,0.4895491160345132,0.-0.07152776388985625*I,0.01045088396548612,0.010450883965486128,0.-0.07152776388985617*I,0.-0.07152776388985621*I,0.010450883965486123,0.010450883965486124,0.-0.07152776388985616*I,0.4895491160345136,0.+0.07152776388985607*I,0.+0.07152776388985616*I,0.4895491160345133
0.4874299505703874,0.+0.07827527433451022*I,0.+0.0782752743345102*I,0.4874299505703875,0.-0.07827527433451005*I,0.012570049429611478,0.01257004942961146,0.-0.07827527433451008*I,0.-0.07827527433451019*I,0.01257004942961147,0.012570049429611456,0.-0.0782752743345102*I,0.4874299505703874,0.+0.07827527433451023*I,0.+0.07827527433451024*I,0.4874299505703876
0.4848855248288039,0.+0.08560835371561588*I,0.+0.08560835371561581*I,0.48488552482880415,0.-0.08560835371561588*I,0.015114475171197586,0.015114475171197593,0.-0.08560835371561591*I,0.-0.08560835371561591*I,0.01511447517119758,0.01511447517119759,0.-0.08560835371561591*I,0.48488552482880404,0.+0.08560835371561588*I,0.+0.08560835371561579*I,0.48488552482880376
0.4818325059992395,0.+0.09356115199222878*I,0.+0.09356115199222886*I,0.4818325059992393,0.-0.09356115199222889*I,0.0181674940007614,0.01816749400076141,0.-0.09356115199222893*I,0.-0.09356115199222893*I,0.018167494000761394,0.0181674940007614,0.-0.0935611519922289*I,0.4818325059992395,0.+0.09356115199222877*I,0.+0.09356115199222886*I,0.48183250599923944
0.47817213948287585,0.+0.10216396020029275*I,0.+0.10216396020029281*I,0.47817213948287596,0.-0.1021639602002928*I,0.021827860517123987,0.021827860517123963,0.-0.10216396020029275*I,0.-0.10216396020029275*I,0.021827860517123994,0.021827860517123987,0.-0.10216396020029267*I,0.47817213948287574,0.+0.10216396020029275*I,0.+0.10216396020029278*I,0.47817213948287607
0.47378781175312756,0.+0.11144063581453098*I,0.+0.11144063581453091*I,0.47378781175312756,0.-0.11144063581453087*I,0.02621218824687278,0.026212188246872756,0.-0.11144063581453097*I,0.-0.11144063581453104*I,0.0262121882468728,0.026212188246872773,0.-0.11144063581453109*I,0.4737878117531277,0.+0.11144063581453098*I,0.+0.11144063581453091*I,0.4737878117531277
