"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[84690];ψ=RandomChainProductState[L-1];"
0.43534432441121446,0.+0.16777211153392108*I,0.+0.1677721115339211*I,0.43534432441121457,0.-0.16777211153392102*I,0.06465567558878539,0.06465567558878542,0.-0.16777211153392113*I,0.-0.16777211153392116*I,0.0646556755887854,0.06465567558878539,0.-0.16777211153392108*I,0.43534432441121446,0.+0.16777211153392113*I,0.+0.16777211153392116*I,0.43534432441121484
0.4228441882840556,0.+0.18062360470444047*I,0.+0.18062360470444047*I,0.4228441882840558,0.-0.18062360470444058*I,0.07715581171594454,0.0771558117159445,0.-0.18062360470444053*I,0.-0.18062360470444055*I,0.07715581171594453,0.07715581171594448,0.-0.1806236047044405*I,0.4228441882840559,0.+0.18062360470444047*I,0.+0.1806236047044405*I,0.4228441882840558
0.4081047488420297,0.+0.19365662496697328*I,0.+0.19365662496697322*I,0.4081047488420297,0.-0.19365662496697322*I,0.09189525115797119,0.09189525115797123,0.-0.19365662496697322*I,0.-0.19365662496697325*I,0.09189525115797116,0.09189525115797124,0.-0.19365662496697325*I,0.40810474884202985,0.+0.19365662496697325*I,0.+0.19365662496697328*I,0.40810474884202985
0.3908046913251708,0.+0.2065769563645068*I,0.+0.20657695636450707*I,0.3908046913251707,0.-0.20657695636450707*I,0.10919530867482938,0.1091953086748293,0.-0.206576956364507*I,0.-0.20657695636450715*I,0.10919530867482942,0.1091953086748294,0.-0.20657695636450715*I,0.39080469132517076,0.+0.2065769563645069*I,0.+0.20657695636450696*I,0.3908046913251708
0.37061400392903876,0.+0.21898004944790236*I,0.+0.21898004944790253*I,0.3706140039290389,0.-0.21898004944790259*I,0.12938599607096168,0.1293859960709616,0.-0.21898004944790248*I,0.-0.21898004944790248*I,0.12938599607096166,0.12938599607096157,0.-0.21898004944790248*I,0.37061400392903904,0.+0.21898004944790236*I,0.+0.21898004944790245*I,0.370614003929039
0.3472146039056116,0.+0.2303243816608979*I,0.+0.230324381660898*I,0.34721460390561176,0.-0.23032438166089797*I,0.15278539609438804,0.15278539609438802,0.-0.23032438166089803*I,0.-0.23032438166089794*I,0.15278539609438796,0.15278539609438796,0.-0.23032438166089805*I,0.34721460390561154,0.+0.23032438166089803*I,0.+0.23032438166089803*I,0.3472146039056117
0.32033295509466037,0.+0.2399026373920315*I,0.+0.23990263739203144*I,0.32033295509466037,0.-0.23990263739203135*I,0.17966704490533958,0.17966704490533972,0.-0.23990263739203133*I,0.-0.23990263739203138*I,0.17966704490533955,0.1796670449053397,0.-0.23990263739203155*I,0.32033295509466025,0.+0.23990263739203158*I,0.+0.2399026373920316*I,0.3203329550946603
0.2897890413935971,0.+0.24681335495669324*I,0.+0.2468133549566933*I,0.28978904139359707,0.-0.24681335495669304*I,0.21021095860640213,0.21021095860640213,0.-0.24681335495669315*I,0.-0.246813354956693*I,0.210210958606402,0.21021095860640202,0.-0.2468133549566931*I,0.2897890413935973,0.+0.2468133549566931*I,0.+0.24681335495669318*I,0.28978904139359735
0.2555667802309901,0.+0.24993801423124856*I,0.+0.2499380142312483*I,0.2555667802309901,0.-0.24993801423124834*I,0.2444332197690101,0.24443321976901,0.-0.24993801423124842*I,0.-0.2499380142312484*I,0.24443321976901008,0.24443321976901,0.-0.24993801423124862*I,0.25556678023099,0.+0.2499380142312487*I,0.+0.24993801423124848*I,0.2555667802309903
0.2179111348040997,0.+0.24793205668174398*I,0.+0.24793205668174367*I,0.21791113480409965,0.-0.24793205668174373*I,0.28208886519590026,0.2820888651958998,0.-0.2479320566817439*I,0.-0.24793205668174373*I,0.28208886519590004,0.2820888651958996,0.-0.24793205668174378*I,0.21791113480409963,0.+0.2479320566817439*I,0.+0.24793205668174376*I,0.2179111348040997
0.17745609063220444,0.+0.2392433514512731*I,0.+0.23924335145127298*I,0.1774560906322046,0.-0.23924335145127285*I,0.32254390936779564,0.3225439093677958,0.-0.23924335145127296*I,0.-0.2392433514512729*I,0.3225439093677959,0.3225439093677962,0.-0.23924335145127315*I,0.17745609063220444,0.+0.23924335145127287*I,0.+0.23924335145127315*I,0.17745609063220452
0.13538408163503252,0.+0.22217828709699589*I,0.+0.22217828709699577*I,0.1353840816350326,0.-0.2221782870969959*I,0.36461591836496793,0.3646159183649679,0.-0.2221782870969957*I,0.-0.22217828709699566*I,0.3646159183649678,0.3646159183649681,0.-0.22217828709699564*I,0.13538408163503252,0.+0.22217828709699597*I,0.+0.22217828709699594*I,0.13538408163503254
0.09360948783447409,0.+0.1950436046236963*I,0.+0.1950436046236964*I,0.09360948783447406,0.-0.1950436046236963*I,0.40639051216552613,0.4063905121655259,0.-0.19504360462369624*I,0.-0.19504360462369633*I,0.4063905121655262,0.4063905121655262,0.-0.19504360462369635*I,0.09360948783447422,0.+0.1950436046236963*I,0.+0.19504360462369613*I,0.09360948783447402
0.05496381406483786,0.+0.15639976398916*I,0.+0.15639976398915995*I,0.05496381406483792,0.-0.15639976398916*I,0.44503618593516253,0.4450361859351619,0.-0.15639976398915975*I,0.-0.15639976398916008*I,0.44503618593516214,0.445036185935162,0.-0.15639976398915975*I,0.054963814064837926,0.+0.15639976398916017*I,0.+0.15639976398916014*I,0.05496381406483798
0.023334888679770054,0.+0.10546528959893695*I,0.+0.10546528959893704*I,0.0233348886797701,0.-0.1054652895989371*I,0.47666511132022943,0.47666511132022943,0.-0.10546528959893696*I,0.-0.10546528959893725*I,0.47666511132022926,0.47666511132022893,0.-0.10546528959893704*I,0.023334888679770037,0.+0.10546528959893701*I,0.+0.10546528959893708*I,0.02333488867977009
0.0036741930958214745,0.+0.04270359297536154*I,0.+0.04270359297536156*I,0.003674193095821478,0.-0.04270359297536174*I,0.49632580690417993,0.49632580690418,0.-0.04270359297536167*I,0.-0.04270359297536172*I,0.49632580690417993,0.49632580690418004,0.-0.04270359297536164*I,0.003674193095821475,0.+0.04270359297536159*I,0.+0.04270359297536159*I,0.00367419309582148
0.0017358045906647052,0.-0.02940899994483625*I,0.-0.029408999944836218*I,0.0017358045906647065,0.+0.02940899994483623*I,0.49826419540933664,0.49826419540933703,0.+0.029408999944836266*I,0.+0.029408999944836214*I,0.49826419540933664,0.49826419540933703,0.+0.029408999944836266*I,0.001735804590664705,0.-0.02940899994483624*I,0.-0.029408999944836228*I,0.0017358045906647045
0.02335696753943636,0.-0.10551272831786634*I,0.-0.10551272831786644*I,0.02335696753943632,0.+0.10551272831786639*I,0.47664303246056394,0.47664303246056394,0.+0.10551272831786655*I,0.+0.10551272831786637*I,0.47664303246056394,0.4766430324605636,0.+0.10551272831786643*I,0.023356967539436387,0.-0.10551272831786628*I,0.-0.10551272831786634*I,0.023356967539436353
0.07306259644914025,0.-0.17661584080902856*I,0.-0.17661584080902837*I,0.07306259644914032,0.+0.1766158408090289*I,0.4269374035508606,0.42693740355086046,0.+0.17661584080902884*I,0.+0.17661584080902873*I,0.42693740355086035,0.42693740355086024,0.+0.17661584080902878*I,0.07306259644914023,0.-0.1766158408090288*I,0.-0.17661584080902887*I,0.07306259644914032
0.15183557744710102,0.-0.2299211737636531*I,0.-0.229921173763653*I,0.1518355774471012,0.+0.22992117376365298*I,0.34816442255289826,0.34816442255289815,0.+0.22992117376365273*I,0.+0.22992117376365276*I,0.34816442255289926,0.3481644225528988,0.+0.2299211737636528*I,0.15183557744710086,0.-0.2299211737636527*I,0.-0.22992117376365293*I,0.15183557744710086
0.2541472709830609,0.-0.24996559791977982*I,0.-0.24996559791977987*I,0.254147270983061,0.+0.24996559791977982*I,0.24585272901693866,0.2458527290169389,0.+0.24996559791977963*I,0.+0.24996559791977987*I,0.24585272901693894,0.24585272901693897,0.+0.2499655979197798*I,0.254147270983061,0.-0.24996559791977987*I,0.-0.24996559791977982*I,0.25414727098306106
0.36492546247035496,0.-0.2220183282433579*I,0.-0.22201832824335774*I,0.36492546247035484,0.+0.2220183282433579*I,0.1350745375296462,0.13507453752964607,0.+0.22201832824335785*I,0.+0.2220183282433579*I,0.1350745375296459,0.13507453752964588,0.+0.22201832824335774*I,0.36492546247035507,0.-0.22201832824335782*I,0.-0.22201832824335765*I,0.36492546247035496
0.45813577809183936,0.-0.13849006418550366*I,0.-0.1384900641855033*I,0.4581357780918396,0.+0.13849006418550344*I,0.04186422190816129,0.04186422190816133,0.+0.13849006418550344*I,0.+0.13849006418550358*I,0.04186422190816126,0.041864221908161324,0.+0.1384900641855036*I,0.45813577809183903,0.-0.13849006418550366*I,0.-0.13849006418550344*I,0.4581357780918395
0.4998739741387056,0.-0.00793706798068631*I,0.-0.007937067980686316*I,0.49987397413870577,0.+0.007937067980686297*I,0.00012602586129550187,0.0001260258612955022,0.+0.007937067980686292*I,0.+0.007937067980686309*I,0.00012602586129550203,0.0001260258612955025,0.+0.007937067980686309*I,0.49987397413870566,0.-0.007937067980686309*I,0.-0.007937067980686312*I,0.4998739741387057
0.4594229505095645,0.+0.13653581141908755*I,0.+0.13653581141908744*I,0.45942295050956494,0.-0.1365358114190875*I,0.04057704949043575,0.04057704949043568,0.-0.1365358114190876*I,0.-0.13653581141908766*I,0.04057704949043576,0.040577049490435675,0.-0.13653581141908758*I,0.45942295050956455,0.+0.13653581141908763*I,0.+0.13653581141908747*I,0.459422950509565
0.3296163174218883,0.+0.2369836323465764*I,0.+0.23698363234657613*I,0.32961631742188807,0.-0.23698363234657643*I,0.17038368257811223,0.17038368257811207,0.-0.2369836323465764*I,0.-0.23698363234657646*I,0.17038368257811204,0.17038368257811204,0.-0.2369836323465766*I,0.32961631742188835,0.+0.23698363234657624*I,0.+0.2369836323465762*I,0.3296163174218883
0.15033777092863945,0.+0.22927590387244753*I,0.+0.2292759038724476*I,0.15033777092863937,0.-0.22927590387244756*I,0.3496622290713605,0.34966222907136035,0.-0.22927590387244773*I,0.-0.22927590387244767*I,0.34966222907136063,0.3496622290713605,0.-0.2292759038724476*I,0.15033777092863937,0.+0.22927590387244765*I,0.+0.2292759038724476*I,0.15033777092863923
0.015590197874239733,0.+0.08690250092696951*I,0.+0.08690250092696943*I,0.01559019787423969,0.-0.08690250092696948*I,0.4844098021257607,0.48440980212576035,0.-0.08690250092696922*I,0.-0.08690250092696956*I,0.48440980212576035,0.4844098021257604,0.-0.08690250092696923*I,0.015590197874239752,0.+0.08690250092696943*I,0.+0.08690250092696937*I,0.015590197874239696
0.034205924985370464,0.-0.1262256597866715*I,0.-0.1262256597866714*I,0.03420592498537045,0.+0.12622565978667116*I,0.4657940750146294,0.4657940750146299,0.+0.12622565978667127*I,0.+0.12622565978667125*I,0.4657940750146291,0.46579407501462905,0.+0.1262256597866713*I,0.03420592498537048,0.-0.12622565978667144*I,0.-0.1262256597866714*I,0.03420592498537044
0.2322599586586802,0.-0.2493697875309039*I,0.-0.24936978753090402*I,0.23225995865868052,0.+0.24936978753090444*I,0.26774004134132023,0.2677400413413203,0.+0.2493697875309042*I,0.+0.249369787530904*I,0.2677400413413203,0.26774004134131996,0.+0.24936978753090394*I,0.2322599586586802,0.-0.24936978753090394*I,0.-0.24936978753090402*I,0.23225995865868015
0.45956860460102994,0.-0.13631214166602035*I,0.-0.13631214166602032*I,0.45956860460102994,0.+0.13631214166602057*I,0.04043139539897027,0.04043139539897021,0.+0.13631214166602046*I,0.+0.13631214166602054*I,0.040431395398970255,0.04043139539897021,0.+0.1363121416660206*I,0.4595686046010301,0.-0.13631214166602043*I,0.-0.1363121416660205*I,0.45956860460103044
0.4574155673285117,0.+0.1395664086726868*I,0.+0.13956640867268683*I,0.45741556732851235,0.-0.13956640867268683*I,0.042584432671487905,0.04258443267148788,0.-0.13956640867268688*I,0.-0.13956640867268688*I,0.04258443267148789,0.042584432671487885,0.-0.1395664086726869*I,0.457415567328512,0.+0.13956640867268688*I,0.+0.1395664086726868*I,0.4574155673285124
0.17505761019402946,0.+0.23850291027610127*I,0.+0.2385029102761006*I,0.1750576101940294,0.-0.23850291027610068*I,0.3249423898059708,0.3249423898059705,0.-0.23850291027610077*I,0.-0.23850291027610057*I,0.3249423898059705,0.32494238980597046,0.-0.2385029102761007*I,0.175057610194029,0.+0.2385029102761009*I,0.+0.2385029102761009*I,0.17505761019402932
0.002505477305360117,0.-0.035305257910860546*I,0.-0.03530525791086061*I,0.0025054773053601186,0.+0.035305257910860345*I,0.4974945226946408,0.4974945226946413,0.+0.03530525791086055*I,0.+0.035305257910860324*I,0.49749452269464045,0.49749452269464106,0.+0.035305257910860546*I,0.002505477305360116,0.-0.035305257910860505*I,0.-0.03530525791086057*I,0.0025054773053601216
0.2789897497150454,0.-0.24831350026017338*I,0.-0.24831350026017293*I,0.2789897497150448,0.+0.24831350026017285*I,0.2210102502849553,0.22101025028495516,0.+0.24831350026017301*I,0.+0.24831350026017263*I,0.22101025028495525,0.22101025028495516,0.+0.24831350026017285*I,0.2789897497150452,0.-0.24831350026017351*I,0.-0.24831350026017274*I,0.2789897497150454
0.49275027021737255,0.+0.05976877369825006*I,0.+0.059768773698250136*I,0.49275027021737294,0.-0.05976877369825012*I,0.007249729782627489,0.007249729782627491,0.-0.059768773698250066*I,0.-0.0597687736982501*I,0.007249729782627491,0.007249729782627489,0.-0.05976877369825009*I,0.49275027021737233,0.+0.05976877369825008*I,0.+0.059768773698250156*I,0.4927502702173729
0.12319352738505036,0.+0.21545328612707193*I,0.+0.2154532861270718*I,0.12319352738505052,0.-0.21545328612707185*I,0.3768064726149505,0.3768064726149504,0.-0.21545328612707207*I,0.-0.21545328612707182*I,0.3768064726149492,0.37680647261494965,0.-0.21545328612707176*I,0.12319352738505063,0.+0.21545328612707187*I,0.+0.21545328612707174*I,0.12319352738505064
0.11576514491994899,0.-0.2109052006984119*I,0.-0.2109052006984122*I,0.11576514491994908,0.+0.21090520069841195*I,0.38423485508005145,0.3842348550800512,0.+0.21090520069841195*I,0.+0.21090520069841207*I,0.3842348550800511,0.38423485508005123,0.+0.21090520069841173*I,0.11576514491994892,0.-0.21090520069841173*I,0.-0.21090520069841168*I,0.1157651449199491
0.49863890994779975,0.+0.026051726621669345*I,0.+0.026051726621669335*I,0.4986389099477997,0.-0.026051726621669335*I,0.0013610900522007872,0.0013610900522007887,0.-0.026051726621669314*I,0.-0.026051726621669304*I,0.0013610900522007866,0.0013610900522007885,0.-0.026051726621669304*I,0.4986389099477999,0.+0.02605172662166935*I,0.+0.02605172662166934*I,0.4986389099477997
0.04042060646560711,0.+0.13629555314006483*I,0.+0.13629555314006475*I,0.04042060646560708,0.-0.13629555314006503*I,0.4595793935343919,0.45957939353439237,0.-0.13629555314006533*I,0.-0.13629555314006486*I,0.4595793935343924,0.4595793935343931,0.-0.13629555314006533*I,0.040420606465607176,0.+0.13629555314006503*I,0.+0.13629555314006497*I,0.040420606465607044
0.3813300659883097,0.-0.21272614735266226*I,0.-0.21272614735266224*I,0.3813300659883096,0.+0.21272614735266232*I,0.11866993401169115,0.11866993401169122,0.+0.2127261473526624*I,0.+0.21272614735266215*I,0.11866993401169114,0.11866993401169121,0.+0.2127261473526625*I,0.38133006598830915,0.-0.21272614735266207*I,0.-0.21272614735266254*I,0.38133006598830865
0.1583649025858895,0.+0.23260053508516784*I,0.+0.23260053508516765*I,0.15836490258588948,0.-0.23260053508516734*I,0.3416350974141105,0.34163509741411024,0.-0.23260053508516843*I,0.-0.23260053508516798*I,0.3416350974141113,0.34163509741411074,0.-0.232600535085168*I,0.15836490258588956,0.+0.23260053508516754*I,0.+0.2326005350851677*I,0.15836490258588987
0.3668726817005086,0.-0.22099949382777215*I,0.-0.2209994938277722*I,0.36687268170050874,0.+0.22099949382777223*I,0.13312731829949132,0.1331273182994913,0.+0.22099949382777204*I,0.+0.22099949382777168*I,0.13312731829949112,0.13312731829949104,0.+0.2209994938277724*I,0.3668726817005095,0.-0.22099949382777184*I,0.-0.22099949382777231*I,0.3668726817005097
0.0518971844715605,0.+0.1524968015392616*I,0.+0.15249680153926118*I,0.05189718447156028,0.-0.1524968015392622*I,0.44810281552843984,0.44810281552844167,0.-0.15249680153926165*I,0.-0.15249680153926215*I,0.44810281552843895,0.44810281552844117,0.-0.15249680153926187*I,0.05189718447156051,0.+0.15249680153926193*I,0.+0.15249680153926146*I,0.05189718447156026
0.49819263986187834,0.+0.03000689118172738*I,0.+0.030006891181727387*I,0.49819263986187845,0.-0.03000689118172744*I,0.0018073601381217996,0.0018073601381217994,0.-0.03000689118172738*I,0.-0.030006891181727387*I,0.0018073601381217983,0.0018073601381217988,0.-0.030006891181727384*I,0.49819263986187856,0.+0.030006891181727384*I,0.+0.030006891181727387*I,0.49819263986187845
0.17800403565057546,0.-0.2394088158723417*I,0.-0.23940881587234106*I,0.17800403565057565,0.+0.2394088158723409*I,0.3219959643494248,0.32199596434942424,0.+0.23940881587234109*I,0.+0.2394088158723407*I,0.32199596434942473,0.3219959643494243,0.+0.23940881587234075*I,0.17800403565057588,0.-0.23940881587234109*I,0.-0.2394088158723409*I,0.1780040356505755
0.010107053160961766,0.+0.07036600071683992*I,0.+0.07036600071684002*I,0.010107053160961764,0.-0.07036600071684028*I,0.48989294683903933,0.4898929468390387,0.-0.07036600071684022*I,0.-0.07036600071684032*I,0.48989294683903895,0.48989294683903867,0.-0.07036600071684027*I,0.010107053160961754,0.+0.07036600071684004*I,0.+0.07036600071684007*I,0.01010705316096179
0.20484982369655982,0.+0.2458891245658672*I,0.+0.24588912456586728*I,0.20484982369656027,0.-0.24588912456586703*I,0.29515017630344037,0.2951501763034397,0.-0.2458891245658666*I,0.-0.24588912456586662*I,0.29515017630343987,0.2951501763034396,0.-0.2458891245658673*I,0.20484982369655988,0.+0.24588912456586726*I,0.+0.24588912456586656*I,0.20484982369656007
0.35132492555907296,0.+0.22854596793741144*I,0.+0.22854596793741178*I,0.35132492555907396,0.-0.22854596793741147*I,0.1486750744409269,0.14867507444092695,0.-0.22854596793741158*I,0.-0.22854596793741147*I,0.14867507444092687,0.1486750744409269,0.-0.22854596793741133*I,0.3513249255590732,0.+0.22854596793741153*I,0.+0.22854596793741158*I,0.3513249255590737
0.3614348355217317,0.+0.223790700057542*I,0.+0.22379070005754248*I,0.36143483552173106,0.-0.22379070005754195*I,0.13856516447826897,0.1385651644782691,0.-0.22379070005754215*I,0.-0.22379070005754192*I,0.13856516447826886,0.13856516447826908,0.-0.22379070005754226*I,0.3614348355217311,0.+0.22379070005754198*I,0.+0.22379070005754234*I,0.36143483552173084
0.2246556489419182,0.+0.24871200990190417*I,0.+0.24871200990190404*I,0.2246556489419181,0.-0.24871200990190367*I,0.2753443510580823,0.27534435105808225,0.-0.24871200990190395*I,0.-0.24871200990190415*I,0.27534435105808247,0.2753443510580823,0.-0.24871200990190426*I,0.22465564894191742,0.+0.24871200990190342*I,0.+0.24871200990190356*I,0.22465564894191772
0.00705563996682621,0.+0.05897489235320084*I,0.+0.05897489235320091*I,0.007055639966826207,0.-0.05897489235320064*I,0.49294436003317477,0.4929443600331748,0.-0.05897489235320074*I,0.-0.05897489235320065*I,0.49294436003317466,0.4929443600331749,0.-0.05897489235320077*I,0.007055639966826186,0.+0.05897489235320071*I,0.+0.05897489235320081*I,0.007055639966826195
0.28854399106892353,0.-0.24701085148729557*I,0.-0.24701085148729546*I,0.28854399106892464,0.+0.24701085148729487*I,0.21145600893107555,0.2114560089310752,0.+0.24701085148729454*I,0.+0.24701085148729438*I,0.21145600893107536,0.21145600893107555,0.+0.24701085148729485*I,0.28854399106892437,0.-0.24701085148729493*I,0.-0.2470108514872948*I,0.2885439910689245
0.3043136348601727,0.+0.2440287463973781*I,0.+0.24402874639737812*I,0.30431363486017354,0.-0.24402874639737812*I,0.19568636513982693,0.19568636513982735,0.-0.24402874639737848*I,0.-0.24402874639737815*I,0.1956863651398267,0.1956863651398272,0.-0.2440287463973782*I,0.304313634860173,0.+0.24402874639737812*I,0.+0.24402874639737787*I,0.30431363486017343
0.3214076670446163,0.-0.2395849433650733*I,0.-0.23958494336507316*I,0.32140766704461615,0.+0.23958494336507263*I,0.17859233295538351,0.1785923329553837,0.+0.2395849433650727*I,0.+0.239584943365073*I,0.17859233295538385,0.1785923329553838,0.+0.23958494336507308*I,0.32140766704461643,0.-0.2395849433650737*I,0.-0.2395849433650729*I,0.3214076670446169
0.00478820391610754,0.-0.04869471286814962*I,0.-0.04869471286814972*I,0.004788203916107537,0.+0.048694712868149595*I,0.4952117960838917,0.4952117960838908,0.+0.04869471286814975*I,0.+0.04869471286814962*I,0.495211796083891,0.49521179608389027,0.+0.04869471286814976*I,0.00478820391610754,0.-0.04869471286814959*I,0.-0.04869471286814975*I,0.00478820391610755
0.020270816907418724,0.+0.09861289183273826*I,0.+0.09861289183273844*I,0.020270816907418773,0.-0.09861289183273839*I,0.4797291830925811,0.47972918309258056,0.-0.09861289183273778*I,0.-0.09861289183273825*I,0.4797291830925805,0.47972918309257984,0.-0.09861289183273787*I,0.020270816907418755,0.+0.09861289183273811*I,0.+0.0986128918327379*I,0.020270816907418752
0.0031767089579871344,0.-0.03972735832131071*I,0.-0.039727358321310656*I,0.003176708957987149,0.+0.03972735832131065*I,0.49682329104201206,0.4968232910420121,0.+0.03972735832131067*I,0.+0.03972735832131072*I,0.4968232910420121,0.49682329104201195,0.+0.039727358321310705*I,0.003176708957987132,0.-0.03972735832131065*I,0.-0.03972735832131074*I,0.0031767089579871456
0.3551586045429754,0.-0.22680755695208674*I,0.-0.2268075569520865*I,0.35515860454297615,0.+0.22680755695208724*I,0.14484139545702418,0.1448413954570247,0.+0.22680755695208657*I,0.+0.22680755695208632*I,0.1448413954570242,0.14484139545702424,0.+0.2268075569520863*I,0.3551586045429767,0.-0.22680755695208607*I,0.-0.2268075569520868*I,0.3551586045429766
0.12081641621062432,0.+0.21403644941769426*I,0.+0.2140364494176945*I,0.12081641621062401,0.-0.21403644941769503*I,0.37918358378937583,0.3791835837893757,0.-0.2140364494176943*I,0.-0.21403644941769487*I,0.37918358378937583,0.37918358378937683,0.-0.21403644941769448*I,0.12081641621062442,0.+0.21403644941769445*I,0.+0.21403644941769479*I,0.12081641621062426
0.4529968962651211,0.+0.14591867634654468*I,0.+0.14591867634654462*I,0.4529968962651214,0.-0.14591867634654468*I,0.04700310373487898,0.04700310373487894,0.-0.14591867634654468*I,0.-0.1459186763465445*I,0.04700310373487886,0.047003103734878954,0.-0.1459186763465448*I,0.4529968962651218,0.+0.14591867634654468*I,0.+0.14591867634654476*I,0.4529968962651218
