"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[71842];ψ=RandomChainProductState[L-1];"
0.4685424277531961,0.+0.12140513692483848*I,0.+0.12140513692483844*I,0.4685424277531957,0.-0.12140513692483847*I,0.031457572246803185,0.031457572246803164,0.-0.12140513692483847*I,0.-0.12140513692483845*I,0.03145757224680322,0.031457572246803206,0.-0.12140513692483847*I,0.46854242775319627,0.+0.12140513692483848*I,0.+0.1214051369248385*I,0.46854242775319577
0.46227569849011024,0.+0.1320569113319553*I,0.+0.13205691133195518*I,0.46227569849011024,0.-0.13205691133195518*I,0.037724301509889986,0.03772430150988997,0.-0.13205691133195518*I,0.-0.13205691133195524*I,0.03772430150988998,0.03772430150988998,0.-0.13205691133195518*I,0.4622756984901103,0.+0.1320569113319553*I,0.+0.13205691133195516*I,0.46227569849011013
0.4548015087745502,0.+0.14337483043989263*I,0.+0.14337483043989263*I,0.4548015087745499,0.-0.14337483043989255*I,0.04519849122545013,0.04519849122545014,0.-0.14337483043989266*I,0.-0.14337483043989263*I,0.04519849122545006,0.0451984912254501,0.-0.14337483043989266*I,0.45480150877455033,0.+0.14337483043989263*I,0.+0.14337483043989258*I,0.4548015087745502
0.4459056452161183,0.+0.15530929840951854*I,0.+0.15530929840951865*I,0.4459056452161186,0.-0.15530929840951863*I,0.05409435478388274,0.05409435478388275,0.-0.15530929840951865*I,0.-0.15530929840951857*I,0.05409435478388278,0.05409435478388271,0.-0.15530929840951863*I,0.4459056452161181,0.+0.15530929840951851*I,0.+0.15530929840951863*I,0.4459056452161184
0.4353443244112139,0.+0.16777211153392077*I,0.+0.16777211153392083*I,0.435344324411214,0.-0.16777211153392094*I,0.06465567558878565,0.06465567558878563,0.-0.16777211153392083*I,0.-0.1677721115339208*I,0.06465567558878564,0.06465567558878561,0.-0.16777211153392071*I,0.43534432441121385,0.+0.16777211153392083*I,0.+0.16777211153392083*I,0.43534432441121385
0.42284418828405573,0.+0.18062360470444058*I,0.+0.1806236047044406*I,0.4228441882840557,0.-0.1806236047044406*I,0.07715581171594446,0.07715581171594438,0.-0.18062360470444055*I,0.-0.18062360470444047*I,0.07715581171594442,0.07715581171594432,0.-0.18062360470444042*I,0.4228441882840559,0.+0.18062360470444064*I,0.+0.18062360470444072*I,0.4228441882840556
0.40810474884202874,0.+0.19365662496697356*I,0.+0.1936566249669734*I,0.4081047488420287,0.-0.19365662496697345*I,0.09189525115797106,0.09189525115797106,0.-0.1936566249669734*I,0.-0.19365662496697345*I,0.09189525115797108,0.0918952511579711,0.-0.19365662496697333*I,0.4081047488420285,0.+0.19365662496697333*I,0.+0.19365662496697325*I,0.4081047488420283
0.3908046913251715,0.+0.20657695636450746*I,0.+0.20657695636450746*I,0.3908046913251713,0.-0.20657695636450762*I,0.10919530867482959,0.1091953086748294,0.-0.2065769563645075*I,0.-0.20657695636450765*I,0.10919530867482947,0.10919530867482934,0.-0.2065769563645076*I,0.3908046913251715,0.+0.20657695636450749*I,0.+0.20657695636450749*I,0.39080469132517137
0.37061400392903765,0.+0.21898004944790264*I,0.+0.21898004944790264*I,0.3706140039290374,0.-0.21898004944790253*I,0.12938599607096152,0.12938599607096146,0.-0.2189800494479026*I,0.-0.21898004944790242*I,0.12938599607096155,0.12938599607096155,0.-0.2189800494479024*I,0.3706140039290375,0.+0.2189800494479026*I,0.+0.21898004944790259*I,0.37061400392903737
0.3472146039056123,0.+0.23032438166089783*I,0.+0.23032438166089775*I,0.34721460390561176,0.-0.23032438166089797*I,0.15278539609438777,0.15278539609438768,0.-0.23032438166089766*I,0.-0.23032438166089786*I,0.15278539609438768,0.1527853960943876,0.-0.23032438166089766*I,0.34721460390561215,0.+0.23032438166089794*I,0.+0.23032438166089775*I,0.34721460390561165
0.32033295509466103,0.+0.23990263739203108*I,0.+0.23990263739203113*I,0.320332955094661,0.-0.23990263739203121*I,0.17966704490533947,0.17966704490533958,0.-0.2399026373920311*I,0.-0.23990263739203124*I,0.17966704490533952,0.17966704490533947,0.-0.2399026373920311*I,0.32033295509466087,0.+0.2399026373920311*I,0.+0.23990263739203121*I,0.3203329550946608
0.28978904139359785,0.+0.2468133549566931*I,0.+0.24681335495669324*I,0.2897890413935978,0.-0.24681335495669315*I,0.2102109586064025,0.21021095860640251,0.-0.24681335495669318*I,0.-0.2468133549566929*I,0.2102109586064025,0.21021095860640251,0.-0.24681335495669304*I,0.2897890413935978,0.+0.24681335495669307*I,0.+0.24681335495669315*I,0.2897890413935978
0.2555667802309897,0.+0.24993801423124865*I,0.+0.2499380142312488*I,0.2555667802309897,0.-0.24993801423124876*I,0.2444332197690105,0.24443321976901047,0.-0.2499380142312487*I,0.-0.2499380142312487*I,0.2444332197690105,0.24443321976901028,0.-0.2499380142312486*I,0.25556678023098967,0.+0.24993801423124865*I,0.+0.2499380142312487*I,0.2555667802309896
0.21791113480409977,0.+0.24793205668174348*I,0.+0.24793205668174356*I,0.21791113480409974,0.-0.24793205668174353*I,0.2820888651959002,0.2820888651959004,0.-0.24793205668174353*I,0.-0.24793205668174342*I,0.28208886519590026,0.2820888651959004,0.-0.24793205668174348*I,0.2179111348040997,0.+0.24793205668174334*I,0.+0.2479320566817435*I,0.21791113480409982
0.1774560906322042,0.+0.2392433514512723*I,0.+0.23924335145127237*I,0.1774560906322042,0.-0.23924335145127237*I,0.32254390936779515,0.32254390936779515,0.-0.23924335145127226*I,0.-0.23924335145127232*I,0.32254390936779515,0.32254390936779526,0.-0.23924335145127235*I,0.17745609063220405,0.+0.23924335145127232*I,0.+0.2392433514512723*I,0.1774560906322041
0.13538408163503263,0.+0.22217828709699589*I,0.+0.2221782870969958*I,0.13538408163503263,0.-0.22217828709699589*I,0.3646159183649676,0.36461591836496743,0.-0.22217828709699566*I,0.-0.2221782870969959*I,0.36461591836496776,0.3646159183649674,0.-0.22217828709699577*I,0.1353840816350326,0.+0.22217828709699577*I,0.+0.22217828709699572*I,0.1353840816350326
0.09360948783447426,0.+0.19504360462369563*I,0.+0.19504360462369558*I,0.09360948783447426,0.-0.19504360462369552*I,0.40639051216552546,0.40639051216552563,0.-0.19504360462369538*I,0.-0.19504360462369555*I,0.4063905121655256,0.40639051216552563,0.-0.19504360462369547*I,0.09360948783447426,0.+0.19504360462369552*I,0.+0.19504360462369555*I,0.09360948783447426
0.0549638140648378,0.+0.15639976398915964*I,0.+0.1563997639891597*I,0.054963814064837795,0.-0.1563997639891596*I,0.44503618593516237,0.4450361859351622,0.-0.1563997639891596*I,0.-0.15639976398915967*I,0.4450361859351625,0.4450361859351625,0.-0.15639976398915958*I,0.05496381406483781,0.+0.15639976398915964*I,0.+0.1563997639891596*I,0.05496381406483784
0.023334888679770058,0.+0.10546528959893743*I,0.+0.10546528959893742*I,0.023334888679770044,0.-0.10546528959893754*I,0.47666511132023043,0.47666511132023015,0.-0.10546528959893757*I,0.-0.10546528959893754*I,0.47666511132023043,0.4766651113202302,0.-0.10546528959893757*I,0.023334888679770065,0.+0.10546528959893745*I,0.+0.10546528959893749*I,0.02333488867977004
0.0036741930958214763,0.+0.04270359297536159*I,0.+0.04270359297536162*I,0.003674193095821477,0.-0.04270359297536162*I,0.49632580690417843,0.49632580690417855,0.-0.04270359297536163*I,0.-0.0427035929753616*I,0.49632580690417866,0.4963258069041786,0.-0.04270359297536164*I,0.003674193095821479,0.+0.042703592975361644*I,0.+0.04270359297536169*I,0.0036741930958214828
0.0017358045906646928,0.-0.029408999944836155*I,0.-0.029408999944836166*I,0.0017358045906646937,0.+0.029408999944836207*I,0.49826419540933525,0.4982641954093351,0.+0.029408999944836194*I,0.+0.029408999944836204*I,0.4982641954093353,0.4982641954093352,0.+0.029408999944836194*I,0.0017358045906646937,0.-0.02940899994483617*I,0.-0.02940899994483618*I,0.0017358045906646937
0.023356967539436325,0.-0.1055127283178664*I,0.-0.10551272831786647*I,0.023356967539436318,0.+0.10551272831786647*I,0.47664303246056366,0.4766430324605641,0.+0.10551272831786632*I,0.+0.10551272831786658*I,0.4766430324605639,0.4766430324605641,0.+0.10551272831786641*I,0.023356967539436307,0.-0.10551272831786647*I,0.-0.10551272831786644*I,0.02335696753943634
0.07306259644914062,0.-0.1766158408090288*I,0.-0.17661584080902884*I,0.07306259644914054,0.+0.176615840809029*I,0.4269374035508594,0.4269374035508597,0.+0.17661584080902876*I,0.+0.17661584080902903*I,0.4269374035508591,0.4269374035508593,0.+0.17661584080902867*I,0.0730625964491405,0.-0.1766158408090288*I,0.-0.17661584080902873*I,0.07306259644914043
0.15183557744710077,0.-0.2299211737636528*I,0.-0.22992117376365273*I,0.1518355774471008,0.+0.229921173763653*I,0.3481644225529007,0.3481644225529003,0.+0.22992117376365281*I,0.+0.22992117376365293*I,0.3481644225529002,0.34816442255290014,0.+0.2299211737636528*I,0.1518355774471009,0.-0.22992117376365284*I,0.-0.22992117376365268*I,0.151835577447101
0.254147270983061,0.-0.24996559791978065*I,0.-0.2499655979197806*I,0.2541472709830608,0.+0.2499655979197802*I,0.24585272901693905,0.24585272901693925,0.+0.2499655979197806*I,0.+0.2499655979197806*I,0.24585272901693875,0.24585272901693891,0.+0.24996559791978065*I,0.2541472709830614,0.-0.24996559791978085*I,0.-0.24996559791978068*I,0.2541472709830612
0.36492546247035273,0.-0.22201832824335851*I,0.-0.22201832824335813*I,0.36492546247035285,0.+0.2220183282433583*I,0.13507453752964627,0.13507453752964607,0.+0.2220183282433581*I,0.+0.22201832824335832*I,0.13507453752964627,0.13507453752964613,0.+0.22201832824335832*I,0.3649254624703529,0.-0.22201832824335865*I,0.-0.2220183282433583*I,0.36492546247035285
0.4581357780918374,0.-0.138490064185504*I,0.-0.13849006418550405*I,0.45813577809183764,0.+0.13849006418550402*I,0.04186422190816107,0.041864221908161074,0.+0.13849006418550405*I,0.+0.1384900641855043*I,0.04186422190816114,0.041864221908161116,0.+0.1384900641855044*I,0.4581357780918375,0.-0.13849006418550386*I,0.-0.13849006418550378*I,0.4581357780918376
0.49987397413870366,0.-0.007937067980686547*I,0.-0.007937067980686602*I,0.49987397413870366,0.+0.007937067980686526*I,0.00012602586129551016,0.00012602586129551097,0.+0.007937067980686528*I,0.+0.007937067980686566*I,0.00012602586129551062,0.00012602586129551146,0.+0.007937067980686557*I,0.49987397413870355,0.-0.007937067980686545*I,0.-0.007937067980686602*I,0.4998739741387034
0.4594229505095649,0.+0.1365358114190873*I,0.+0.1365358114190872*I,0.45942295050956505,0.-0.13653581141908716*I,0.04057704949043562,0.04057704949043553,0.-0.13653581141908724*I,0.-0.13653581141908733*I,0.040577049490435654,0.040577049490435495,0.-0.1365358114190873*I,0.45942295050956483,0.+0.13653581141908736*I,0.+0.1365358114190872*I,0.4594229505095649
0.32961631742188824,0.+0.23698363234657574*I,0.+0.23698363234657568*I,0.32961631742188824,0.-0.23698363234657568*I,0.1703836825781115,0.17038368257811148,0.-0.23698363234657543*I,0.-0.23698363234657557*I,0.17038368257811154,0.17038368257811135,0.-0.23698363234657524*I,0.3296163174218883,0.+0.23698363234657555*I,0.+0.23698363234657563*I,0.32961631742188807
0.15033777092863987,0.+0.22927590387244734*I,0.+0.22927590387244737*I,0.15033777092863979,0.-0.22927590387244726*I,0.3496622290713604,0.34966222907136046,0.-0.2292759038724473*I,0.-0.2292759038724472*I,0.34966222907136035,0.34966222907136063,0.-0.22927590387244734*I,0.1503377709286397,0.+0.2292759038724472*I,0.+0.22927590387244737*I,0.1503377709286398
0.015590197874239818,0.+0.08690250092696966*I,0.+0.08690250092696974*I,0.015590197874239809,0.-0.08690250092696956*I,0.4844098021257596,0.4844098021257596,0.-0.08690250092696976*I,0.-0.08690250092696958*I,0.4844098021257597,0.48440980212575985,0.-0.08690250092696977*I,0.015590197874239837,0.+0.0869025009269697*I,0.+0.0869025009269697*I,0.015590197874239807
0.03420592498537026,0.-0.12622565978667072*I,0.-0.1262256597866708*I,0.03420592498537031,0.+0.12622565978667083*I,0.4657940750146307,0.4657940750146306,0.+0.12622565978667077*I,0.+0.1262256597866709*I,0.46579407501463055,0.4657940750146301,0.+0.1262256597866709*I,0.03420592498537028,0.-0.12622565978667077*I,0.-0.12622565978667083*I,0.0342059249853703
0.2322599586586805,0.-0.24936978753090333*I,0.-0.24936978753090341*I,0.23225995865868035,0.+0.2493697875309031*I,0.26774004134131857,0.2677400413413181,0.+0.24936978753090308*I,0.+0.24936978753090328*I,0.26774004134131774,0.26774004134131746,0.+0.24936978753090341*I,0.2322599586586797,0.-0.24936978753090328*I,0.-0.24936978753090336*I,0.23225995865868013
0.45956860460102916,0.-0.13631214166602093*I,0.-0.1363121416660209*I,0.45956860460102883,0.+0.13631214166602054*I,0.04043139539897024,0.04043139539897026,0.+0.13631214166602074*I,0.+0.1363121416660208*I,0.04043139539897027,0.040431395398970275,0.+0.13631214166602093*I,0.4595686046010297,0.-0.13631214166602051*I,0.-0.13631214166602063*I,0.45956860460102955
0.45741556732851085,0.+0.13956640867268635*I,0.+0.13956640867268635*I,0.4574155673285108,0.-0.13956640867268635*I,0.04258443267148758,0.042584432671487676,0.-0.13956640867268635*I,0.-0.1395664086726867*I,0.04258443267148761,0.04258443267148766,0.-0.13956640867268644*I,0.4574155673285105,0.+0.13956640867268638*I,0.+0.1395664086726863*I,0.45741556732851046
0.1750576101940297,0.+0.23850291027610113*I,0.+0.23850291027610127*I,0.1750576101940296,0.-0.23850291027610124*I,0.3249423898059705,0.3249423898059708,0.-0.2385029102761011*I,0.-0.23850291027610124*I,0.3249423898059705,0.32494238980597095,0.-0.23850291027610132*I,0.17505761019402966,0.+0.23850291027610118*I,0.+0.23850291027610113*I,0.17505761019402963
0.0025054773053600396,0.-0.03530525791086002*I,0.-0.03530525791086*I,0.0025054773053600366,0.+0.03530525791086006*I,0.49749452269464084,0.49749452269464034,0.+0.03530525791086003*I,0.+0.03530525791086006*I,0.49749452269464084,0.4974945226946402,0.+0.03530525791086003*I,0.002505477305360037,0.-0.035305257910860026*I,0.-0.035305257910860054*I,0.0025054773053600344
0.2789897497150459,0.-0.24831350026017354*I,0.-0.2483135002601736*I,0.27898974971504537,0.+0.24831350026017374*I,0.2210102502849543,0.22101025028495463,0.+0.24831350026017368*I,0.+0.24831350026017407*I,0.22101025028495466,0.22101025028495427,0.+0.24831350026017388*I,0.27898974971504503,0.-0.2483135002601737*I,0.-0.24831350026017388*I,0.2789897497150443
0.4927502702173725,0.+0.05976877369824912*I,0.+0.05976877369824915*I,0.49275027021737244,0.-0.05976877369824926*I,0.007249729782627264,0.007249729782627273,0.-0.05976877369824924*I,0.-0.05976877369824926*I,0.007249729782627249,0.007249729782627266,0.-0.05976877369824915*I,0.49275027021737233,0.+0.05976877369824916*I,0.+0.059768773698249164*I,0.4927502702173726
0.12319352738505089,0.+0.21545328612707204*I,0.+0.21545328612707246*I,0.12319352738505089,0.-0.21545328612707243*I,0.376806472614949,0.3768064726149489,0.-0.21545328612707237*I,0.-0.2154532861270725*I,0.3768064726149495,0.3768064726149488,0.-0.21545328612707235*I,0.12319352738505088,0.+0.2154532861270722*I,0.+0.2154532861270721*I,0.12319352738505085
0.11576514491994881,0.-0.21090520069841265*I,0.-0.21090520069841215*I,0.1157651449199485,0.+0.2109052006984122*I,0.38423485508005023,0.38423485508005084,0.+0.21090520069841198*I,0.+0.2109052006984121*I,0.38423485508005006,0.3842348550800503,0.+0.2109052006984116*I,0.11576514491994865,0.-0.21090520069841268*I,0.-0.21090520069841268*I,0.11576514491994856
0.4986389099477992,0.+0.026051726621668467*I,0.+0.026051726621668398*I,0.4986389099477982,0.-0.02605172662166842*I,0.0013610900522006927,0.0013610900522006933,0.-0.02605172662166843*I,0.-0.026051726621668384*I,0.0013610900522006927,0.0013610900522006927,0.-0.026051726621668415*I,0.4986389099477992,0.+0.02605172662166846*I,0.+0.0260517266216684*I,0.4986389099477983
0.04042060646560785,0.+0.13629555314006545*I,0.+0.13629555314006547*I,0.04042060646560776,0.-0.1362955531400654*I,0.45957939353439137,0.4595793935343919,0.-0.13629555314006528*I,0.-0.1362955531400653*I,0.45957939353439153,0.4595793935343922,0.-0.1362955531400654*I,0.040420606465607856,0.+0.13629555314006545*I,0.+0.13629555314006547*I,0.04042060646560779
0.38133006598830693,0.-0.21272614735266215*I,0.-0.2127261473526627*I,0.3813300659883077,0.+0.2127261473526623*I,0.11866993401169167,0.11866993401169176,0.+0.21272614735266232*I,0.+0.21272614735266238*I,0.1186699340116919,0.11866993401169193,0.+0.2127261473526629*I,0.38133006598830754,0.-0.21272614735266215*I,0.-0.21272614735266224*I,0.3813300659883071
0.15836490258589042,0.+0.23260053508516843*I,0.+0.23260053508516834*I,0.15836490258589025,0.-0.2326005350851681*I,0.3416350974141101,0.3416350974141099,0.-0.23260053508516831*I,0.-0.23260053508516831*I,0.34163509741411047,0.3416350974141101,0.-0.23260053508516818*I,0.15836490258589025,0.+0.2326005350851683*I,0.+0.2326005350851683*I,0.1583649025858902
0.36687268170050835,0.-0.2209994938277728*I,0.-0.22099949382777248*I,0.3668726817005089,0.+0.22099949382777198*I,0.1331273182994927,0.13312731829949287,0.+0.2209994938277719*I,0.+0.22099949382777243*I,0.13312731829949304,0.13312731829949265,0.+0.22099949382777243*I,0.3668726817005077,0.-0.2209994938277727*I,0.-0.22099949382777268*I,0.36687268170050813
0.051897184471561185,0.+0.15249680153926287*I,0.+0.15249680153926296*I,0.05189718447156124,0.-0.1524968015392629*I,0.44810281552843884,0.4481028155284387,0.-0.15249680153926293*I,0.-0.1524968015392629*I,0.4481028155284391,0.44810281552843917,0.-0.15249680153926296*I,0.05189718447156114,0.+0.1524968015392629*I,0.+0.15249680153926296*I,0.05189718447156127
0.49819263986187856,0.+0.03000689118172621*I,0.+0.030006891181726166*I,0.4981926398618792,0.-0.030006891181726173*I,0.001807360138121659,0.0018073601381216609,0.-0.030006891181726243*I,0.-0.030006891181726173*I,0.0018073601381216572,0.0018073601381216596,0.-0.030006891181726197*I,0.49819263986187806,0.+0.03000689118172621*I,0.+0.030006891181726184*I,0.4981926398618786
0.17800403565057477,0.-0.23940881587234059*I,0.-0.23940881587234042*I,0.17800403565057463,0.+0.23940881587234092*I,0.3219959643494248,0.32199596434942446,0.+0.2394088158723413*I,0.+0.23940881587234072*I,0.3219959643494259,0.32199596434942496,0.+0.23940881587234078*I,0.17800403565057502,0.-0.23940881587234047*I,0.-0.23940881587234053*I,0.17800403565057527
0.010107053160962243,0.+0.0703660007168418*I,0.+0.07036600071684186*I,0.010107053160962245,0.-0.07036600071684193*I,0.4898929468390374,0.4898929468390377,0.-0.07036600071684204*I,0.-0.07036600071684193*I,0.4898929468390375,0.4898929468390378,0.-0.07036600071684203*I,0.010107053160962243,0.+0.07036600071684194*I,0.+0.07036600071684196*I,0.01010705316096225
0.20484982369656188,0.+0.2458891245658672*I,0.+0.245889124565867*I,0.20484982369656177,0.-0.24588912456586728*I,0.2951501763034383,0.29515017630343837,0.-0.24588912456586684*I,0.-0.24588912456586715*I,0.2951501763034385,0.29515017630343826,0.-0.245889124565867*I,0.20484982369656193,0.+0.245889124565867*I,0.+0.24588912456586673*I,0.2048498236965617
0.3513249255590747,0.+0.22854596793741058*I,0.+0.22854596793741042*I,0.35132492555907524,0.-0.22854596793741086*I,0.14867507444092495,0.14867507444092481,0.-0.2285459679374102*I,0.-0.22854596793741078*I,0.14867507444092504,0.1486750744409249,0.-0.2285459679374104*I,0.3513249255590751,0.+0.22854596793741042*I,0.+0.22854596793741044*I,0.3513249255590753
0.36143483552173283,0.+0.22379070005754073*I,0.+0.2237907000575409*I,0.3614348355217332,0.-0.22379070005754098*I,0.13856516447826656,0.1385651644782666,0.-0.22379070005754076*I,0.-0.2237907000575413*I,0.1385651644782664,0.13856516447826656,0.-0.2237907000575412*I,0.36143483552173233,0.+0.2237907000575407*I,0.+0.22379070005754095*I,0.36143483552173294
0.22465564894192033,0.+0.2487120099019043*I,0.+0.24871200990190426*I,0.22465564894192028,0.-0.24871200990190404*I,0.27534435105808,0.2753443510580796,0.-0.24871200990190395*I,0.-0.24871200990190398*I,0.2753443510580798,0.27534435105807964,0.-0.24871200990190392*I,0.2246556489419204,0.+0.24871200990190417*I,0.+0.2487120099019038*I,0.22465564894192017
0.007055639966826871,0.+0.0589748923532036*I,0.+0.05897489235320362*I,0.007055639966826861,0.-0.058974892353203426*I,0.49294436003317366,0.4929443600331729,0.-0.0589748923532035*I,0.-0.05897489235320342*I,0.4929443600331736,0.49294436003317293,0.-0.05897489235320352*I,0.0070556399668268545,0.+0.05897489235320358*I,0.+0.05897489235320363*I,0.0070556399668268615
0.2885439910689208,0.-0.24701085148729568*I,0.-0.24701085148729618*I,0.28854399106892004,0.+0.24701085148729648*I,0.21145600893107858,0.21145600893107871,0.+0.2470108514872957*I,0.+0.24701085148729582*I,0.21145600893107852,0.21145600893107827,0.+0.24701085148729593*I,0.288543991068921,0.-0.24701085148729607*I,0.-0.24701085148729535*I,0.28854399106892076
0.3043136348601771,0.+0.24402874639737734*I,0.+0.24402874639737732*I,0.3043136348601772,0.-0.2440287463973769*I,0.19568636513982285,0.19568636513982268,0.-0.24402874639737676*I,0.-0.2440287463973773*I,0.19568636513982313,0.19568636513982304,0.-0.2440287463973775*I,0.30431363486017665,0.+0.24402874639737687*I,0.+0.2440287463973773*I,0.3043136348601765
0.32140766704461293,0.-0.23958494336507444*I,0.-0.23958494336507416*I,0.32140766704461315,0.+0.23958494336507347*I,0.1785923329553874,0.17859233295538757,0.+0.2395849433650739*I,0.+0.23958494336507408*I,0.17859233295538782,0.17859233295538735,0.+0.23958494336507372*I,0.3214076670446129,0.-0.23958494336507422*I,0.-0.2395849433650739*I,0.32140766704461254
0.004788203916106979,0.-0.04869471286814694*I,0.-0.04869471286814681*I,0.004788203916106962,0.+0.048694712868146854*I,0.4952117960838931,0.495211796083894,0.+0.04869471286814677*I,0.+0.04869471286814684*I,0.4952117960838931,0.49521179608389343,0.+0.048694712868146854*I,0.004788203916106977,0.-0.048694712868146785*I,0.-0.048694712868146806*I,0.004788203916106971
0.02027081690742098,0.+0.09861289183274324*I,0.+0.09861289183274329*I,0.020270816907420986,0.-0.09861289183274309*I,0.47972918309257845,0.4797291830925782,0.-0.09861289183274315*I,0.-0.09861289183274316*I,0.47972918309257845,0.47972918309257845,0.-0.09861289183274315*I,0.020270816907421003,0.+0.09861289183274322*I,0.+0.09861289183274322*I,0.020270816907420997
0.0031767089579864526,0.-0.039727358321306395*I,0.-0.039727358321306375*I,0.0031767089579864483,0.+0.03972735832130634*I,0.4968232910420138,0.4968232910420137,0.+0.03972735832130645*I,0.+0.03972735832130636*I,0.49682329104201456,0.496823291042014,0.+0.03972735832130644*I,0.00317670895798645,0.-0.03972735832130642*I,0.-0.039727358321306375*I,0.0031767089579864435
0.35515860454297127,0.-0.2268075569520895*I,0.-0.2268075569520899*I,0.3551586045429713,0.+0.22680755695208868*I,0.1448413954570283,0.1448413954570287,0.+0.22680755695208907*I,0.+0.22680755695208957*I,0.1448413954570279,0.14484139545702845,0.+0.22680755695208912*I,0.3551586045429743,0.-0.226807556952089*I,0.-0.22680755695208904*I,0.35515860454297166
0.12081641621062819,0.+0.21403644941769703*I,0.+0.21403644941769698*I,0.12081641621062826,0.-0.21403644941769706*I,0.3791835837893719,0.3791835837893722,0.-0.21403644941769687*I,0.-0.214036449417697*I,0.37918358378937167,0.37918358378937217,0.-0.21403644941769678*I,0.12081641621062819,0.+0.2140364494176969*I,0.+0.21403644941769687*I,0.12081641621062827
0.45299689626512685,0.+0.14591867634653816*I,0.+0.1459186763465379*I,0.4529968962651266,0.-0.1459186763465379*I,0.04700310373487425,0.04700310373487415,0.-0.14591867634653824*I,0.-0.14591867634653835*I,0.04700310373487405,0.04700310373487416,0.-0.14591867634653852*I,0.4529968962651258,0.+0.14591867634653777*I,0.+0.1459186763465383*I,0.45299689626512557
