"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[73814];ψ=RandomChainProductState[L-1];"
0.13538408163503204,0.+0.22217828709699625*I,0.+0.22217828709699639*I,0.13538408163503196,0.-0.22217828709699636*I,0.3646159183649665,0.36461591836496654,0.-0.2221782870969964*I,0.-0.22217828709699639*I,0.3646159183649669,0.36461591836496665,0.-0.22217828709699644*I,0.13538408163503235,0.+0.2221782870969964*I,0.+0.2221782870969964*I,0.1353840816350323
0.09360948783447377,0.+0.19504360462369616*I,0.+0.19504360462369597*I,0.09360948783447377,0.-0.1950436046236963*I,0.4063905121655273,0.40639051216552674,0.-0.195043604623696*I,0.-0.19504360462369602*I,0.4063905121655268,0.40639051216552663,0.-0.19504360462369585*I,0.09360948783447362,0.+0.19504360462369597*I,0.+0.19504360462369602*I,0.09360948783447359
0.054963814064837725,0.+0.15639976398915972*I,0.+0.1563997639891597*I,0.05496381406483775,0.-0.15639976398915975*I,0.4450361859351627,0.44503618593516237,0.-0.1563997639891598*I,0.-0.15639976398915964*I,0.4450361859351621,0.4450361859351618,0.-0.15639976398915978*I,0.05496381406483773,0.+0.15639976398915958*I,0.+0.1563997639891597*I,0.054963814064837725
0.023334888679769974,0.+0.10546528959893764*I,0.+0.10546528959893772*I,0.02333488867976996,0.-0.10546528959893776*I,0.4766651113202305,0.4766651113202306,0.-0.1054652895989375*I,0.-0.10546528959893778*I,0.4766651113202311,0.47666511132023104,0.-0.10546528959893761*I,0.023334888679769995,0.+0.1054652895989376*I,0.+0.1054652895989376*I,0.023334888679769957
0.0036741930958214815,0.+0.04270359297536162*I,0.+0.042703592975361616*I,0.0036741930958214706,0.-0.04270359297536163*I,0.4963258069041787,0.4963258069041783,0.-0.042703592975361596*I,0.-0.042703592975361644*I,0.4963258069041789,0.4963258069041782,0.-0.04270359297536159*I,0.0036741930958214784,0.+0.042703592975361554*I,0.+0.042703592975361575*I,0.0036741930958214706
0.0017358045906646974,0.-0.029408999944836273*I,0.-0.02940899994483627*I,0.0017358045906647015,0.+0.02940899994483625*I,0.498264195409337,0.49826419540933636,0.+0.02940899994483633*I,0.+0.029408999944836242*I,0.4982641954093369,0.4982641954093366,0.+0.029408999944836336*I,0.0017358045906646976,0.-0.029408999944836266*I,0.-0.029408999944836266*I,0.001735804590664701
0.023356967539436377,0.-0.10551272831786661*I,0.-0.10551272831786662*I,0.02335696753943638,0.+0.10551272831786677*I,0.47664303246056244,0.4766430324605621,0.+0.10551272831786654*I,0.+0.10551272831786683*I,0.4766430324605624,0.47664303246056217,0.+0.10551272831786664*I,0.023356967539436387,0.-0.10551272831786652*I,0.-0.10551272831786655*I,0.023356967539436366
0.07306259644914044,0.-0.17661584080902867*I,0.-0.17661584080902873*I,0.07306259644914041,0.+0.17661584080902873*I,0.42693740355086,0.4269374035508602,0.+0.1766158408090289*I,0.+0.17661584080902862*I,0.42693740355086,0.42693740355086024,0.+0.1766158408090289*I,0.07306259644914044,0.-0.17661584080902848*I,0.-0.1766158408090286*I,0.07306259644914041
0.151835577447101,0.-0.229921173763653*I,0.-0.22992117376365315*I,0.1518355774471009,0.+0.22992117376365295*I,0.3481644225528991,0.3481644225528992,0.+0.22992117376365306*I,0.+0.22992117376365304*I,0.34816442255289926,0.3481644225528993,0.+0.2299211737636531*I,0.15183557744710122,0.-0.22992117376365304*I,0.-0.22992117376365312*I,0.15183557744710116
0.25414727098306145,0.-0.24996559791977987*I,0.-0.24996559791977987*I,0.2541472709830615,0.+0.24996559791978018*I,0.2458527290169387,0.24585272901693866,0.+0.24996559791978007*I,0.+0.24996559791978007*I,0.24585272901693872,0.24585272901693875,0.+0.24996559791978007*I,0.2541472709830615,0.-0.24996559791978*I,0.-0.24996559791978007*I,0.2541472709830615
0.3649254624703535,0.-0.2220183282433575*I,0.-0.22201832824335774*I,0.3649254624703534,0.+0.22201832824335768*I,0.13507453752964635,0.13507453752964627,0.+0.22201832824335763*I,0.+0.22201832824335777*I,0.13507453752964638,0.13507453752964627,0.+0.22201832824335754*I,0.3649254624703534,0.-0.22201832824335757*I,0.-0.2220183282433577*I,0.3649254624703535
0.4581357780918379,0.-0.1384900641855033*I,0.-0.13849006418550333*I,0.45813577809183803,0.+0.1384900641855034*I,0.041864221908161386,0.04186422190816134,0.+0.13849006418550347*I,0.+0.13849006418550341*I,0.04186422190816138,0.041864221908161324,0.+0.13849006418550344*I,0.45813577809183775,0.-0.13849006418550341*I,0.-0.13849006418550336*I,0.45813577809183814
0.4998739741387061,0.-0.007937067980686439*I,0.-0.007937067980686422*I,0.4998739741387065,0.+0.007937067980686451*I,0.00012602586129550628,0.00012602586129550645,0.+0.007937067980686444*I,0.+0.007937067980686444*I,0.00012602586129550618,0.0001260258612955063,0.+0.007937067980686437*I,0.4998739741387061,0.-0.00793706798068644*I,0.-0.007937067980686423*I,0.4998739741387065
0.4594229505095649,0.+0.13653581141908733*I,0.+0.1365358114190874*I,0.4594229505095653,0.-0.13653581141908755*I,0.04057704949043574,0.04057704949043577,0.-0.13653581141908755*I,0.-0.13653581141908747*I,0.04057704949043567,0.04057704949043567,0.-0.13653581141908752*I,0.4594229505095653,0.+0.13653581141908733*I,0.+0.13653581141908744*I,0.45942295050956555
0.3296163174218882,0.+0.23698363234657605*I,0.+0.2369836323465758*I,0.32961631742188807,0.-0.23698363234657596*I,0.17038368257811204,0.17038368257811207,0.-0.23698363234657593*I,0.-0.23698363234657582*I,0.17038368257811187,0.17038368257811193,0.-0.23698363234657588*I,0.32961631742188807,0.+0.23698363234657593*I,0.+0.23698363234657588*I,0.329616317421888
0.1503377709286398,0.+0.22927590387244642*I,0.+0.22927590387244653*I,0.15033777092864006,0.-0.2292759038724465*I,0.3496622290713605,0.3496622290713605,0.-0.22927590387244645*I,0.-0.2292759038724466*I,0.3496622290713601,0.3496622290713597,0.-0.2292759038724466*I,0.15033777092863965,0.+0.22927590387244645*I,0.+0.2292759038724467*I,0.15033777092863979
0.015590197874239707,0.+0.08690250092696952*I,0.+0.08690250092696943*I,0.015590197874239752,0.-0.08690250092696951*I,0.4844098021257601,0.48440980212575985,0.-0.08690250092696943*I,0.-0.08690250092696941*I,0.48440980212575996,0.4844098021257595,0.-0.08690250092696937*I,0.015590197874239691,0.+0.08690250092696954*I,0.+0.08690250092696941*I,0.015590197874239722
0.034205924985370485,0.-0.12622565978667133*I,0.-0.12622565978667127*I,0.03420592498537048,0.+0.12622565978667133*I,0.4657940750146293,0.4657940750146295,0.+0.126225659786671*I,0.+0.12622565978667127*I,0.4657940750146297,0.4657940750146298,0.+0.12622565978667094*I,0.034205924985370506,0.-0.1262256597866715*I,0.-0.12622565978667125*I,0.034205924985370485
0.2322599586586802,0.-0.24936978753090427*I,0.-0.24936978753090416*I,0.23225995865868027,0.+0.24936978753090416*I,0.26774004134131985,0.26774004134131946,0.+0.24936978753090425*I,0.+0.24936978753090408*I,0.26774004134131973,0.26774004134131957,0.+0.24936978753090402*I,0.23225995865868004,0.-0.24936978753090416*I,0.-0.2493697875309041*I,0.23225995865868024
0.45956860460102866,0.-0.13631214166602051*I,0.-0.1363121416660206*I,0.45956860460102905,0.+0.1363121416660204*I,0.040431395398970296,0.04043139539897036,0.+0.13631214166602038*I,0.+0.1363121416660205*I,0.040431395398970324,0.040431395398970345,0.+0.13631214166602046*I,0.4595686046010287,0.-0.13631214166602057*I,0.-0.13631214166602068*I,0.4595686046010286
0.45741556732851224,0.+0.13956640867268655*I,0.+0.13956640867268652*I,0.4574155673285117,0.-0.13956640867268696*I,0.04258443267148778,0.04258443267148777,0.-0.13956640867268677*I,0.-0.13956640867268696*I,0.04258443267148776,0.042584432671487656,0.-0.1395664086726868*I,0.45741556732851196,0.+0.13956640867268666*I,0.+0.13956640867268655*I,0.45741556732851146
0.17505761019402963,0.+0.23850291027610082*I,0.+0.2385029102761009*I,0.17505761019402963,0.-0.2385029102761008*I,0.3249423898059703,0.32494238980597034,0.-0.23850291027610093*I,0.-0.23850291027610102*I,0.3249423898059705,0.3249423898059705,0.-0.238502910276101*I,0.17505761019402963,0.+0.23850291027610004*I,0.+0.23850291027610035*I,0.17505761019402985
0.0025054773053600917,0.-0.03530525791086042*I,0.-0.03530525791086042*I,0.0025054773053600835,0.+0.03530525791086042*I,0.4974945226946408,0.4974945226946402,0.+0.03530525791086037*I,0.+0.035305257910860414*I,0.49749452269464056,0.49749452269464006,0.+0.035305257910860366*I,0.0025054773053600934,0.-0.03530525791086044*I,0.-0.035305257910860484*I,0.002505477305360087
0.2789897497150454,0.-0.24831350026017301*I,0.-0.24831350026017324*I,0.27898974971504553,0.+0.24831350026017315*I,0.22101025028495425,0.22101025028495447,0.+0.24831350026017338*I,0.+0.24831350026017326*I,0.22101025028495452,0.22101025028495444,0.+0.2483135002601732*I,0.2789897497150454,0.-0.24831350026017346*I,0.-0.24831350026017338*I,0.2789897497150454
0.49275027021737233,0.+0.0597687736982496*I,0.+0.05976877369824959*I,0.49275027021737244,0.-0.05976877369824958*I,0.007249729782627366,0.0072497297826273665,0.-0.05976877369824946*I,0.-0.059768773698249636*I,0.007249729782627375,0.007249729782627356,0.-0.059768773698249504*I,0.4927502702173727,0.+0.05976877369824958*I,0.+0.05976877369824955*I,0.4927502702173726
0.1231935273850503,0.+0.21545328612707237*I,0.+0.21545328612707235*I,0.12319352738505043,0.-0.2154532861270726*I,0.37680647261494815,0.3768064726149477,0.-0.21545328612707254*I,0.-0.21545328612707235*I,0.37680647261494926,0.3768064726149485,0.-0.21545328612707218*I,0.12319352738505045,0.+0.21545328612707232*I,0.+0.2154532861270721*I,0.12319352738505064
0.11576514491994902,0.-0.21090520069841293*I,0.-0.2109052006984129*I,0.11576514491994926,0.+0.21090520069841268*I,0.3842348550800512,0.38423485508005095,0.+0.21090520069841284*I,0.+0.21090520069841245*I,0.38423485508005095,0.38423485508005106,0.+0.21090520069841281*I,0.11576514491994916,0.-0.21090520069841287*I,0.-0.2109052006984128*I,0.11576514491994913
0.4986389099478,0.+0.02605172662166904*I,0.+0.026051726621669068*I,0.49863890994779947,0.-0.026051726621668967*I,0.0013610900522007623,0.0013610900522007584,0.-0.026051726621669*I,0.-0.02605172662166896*I,0.0013610900522007623,0.001361090052200759,0.-0.026051726621668984*I,0.4986389099478003,0.+0.026051726621669054*I,0.+0.026051726621669068*I,0.4986389099477994
0.04042060646560751,0.+0.13629555314006506*I,0.+0.13629555314006497*I,0.04042060646560747,0.-0.136295553140065*I,0.4595793935343925,0.45957939353439214,0.-0.13629555314006442*I,0.-0.13629555314006497*I,0.45957939353439264,0.4595793935343926,0.-0.13629555314006447*I,0.04042060646560756,0.+0.13629555314006467*I,0.+0.1362955531400648*I,0.04042060646560757
0.3813300659883088,0.-0.21272614735266196*I,0.-0.2127261473526619*I,0.38133006598830843,0.+0.21272614735266204*I,0.11866993401169112,0.11866993401169139,0.+0.2127261473526621*I,0.+0.21272614735266165*I,0.11866993401169124,0.11866993401169122,0.+0.21272614735266182*I,0.3813300659883087,0.-0.21272614735266174*I,0.-0.21272614735266196*I,0.38133006598830865
0.15836490258588945,0.+0.23260053508516773*I,0.+0.23260053508516834*I,0.15836490258588948,0.-0.23260053508516754*I,0.34163509741410897,0.3416350974141091,0.-0.23260053508516818*I,0.-0.23260053508516843*I,0.3416350974141103,0.34163509741410986,0.-0.2326005350851687*I,0.15836490258588948,0.+0.23260053508516815*I,0.+0.23260053508516837*I,0.15836490258588945
0.36687268170050896,0.-0.22099949382777256*I,0.-0.22099949382777231*I,0.3668726817005085,0.+0.2209994938277721*I,0.13312731829949118,0.13312731829949118,0.+0.22099949382777206*I,0.+0.22099949382777218*I,0.13312731829949143,0.13312731829949134,0.+0.2209994938277721*I,0.36687268170050863,0.-0.22099949382777226*I,0.-0.22099949382777237*I,0.36687268170050824
0.05189718447156049,0.+0.1524968015392628*I,0.+0.15249680153926237*I,0.05189718447156051,0.-0.1524968015392621*I,0.44810281552844056,0.4481028155284397,0.-0.15249680153926198*I,0.-0.1524968015392621*I,0.4481028155284408,0.4481028155284395,0.-0.15249680153926243*I,0.051897184471560574,0.+0.15249680153926246*I,0.+0.15249680153926223*I,0.051897184471560484
0.4981926398618794,0.+0.03000689118172713*I,0.+0.03000689118172717*I,0.4981926398618795,0.-0.03000689118172713*I,0.0018073601381217706,0.0018073601381217751,0.-0.03000689118172717*I,0.-0.030006891181727162*I,0.0018073601381217695,0.001807360138121774,0.-0.03000689118172718*I,0.4981926398618794,0.+0.030006891181727106*I,0.+0.030006891181727165*I,0.49819263986187984
0.1780040356505754,0.-0.23940881587234053*I,0.-0.23940881587234086*I,0.17800403565057538,0.+0.23940881587234125*I,0.32199596434942446,0.32199596434942446,0.+0.23940881587234095*I,0.+0.23940881587234128*I,0.3219959643494244,0.3219959643494244,0.+0.23940881587234117*I,0.17800403565057543,0.-0.23940881587234125*I,0.-0.23940881587234114*I,0.1780040356505753
0.010107053160961886,0.+0.07036600071684064*I,0.+0.0703660007168406*I,0.010107053160961882,0.-0.07036600071684071*I,0.4898929468390371,0.4898929468390382,0.-0.07036600071684075*I,0.-0.07036600071684058*I,0.4898929468390374,0.48989294683903833,0.-0.07036600071684071*I,0.010107053160961879,0.+0.07036600071684056*I,0.+0.07036600071684058*I,0.010107053160961896
0.2048498236965607,0.+0.2458891245658666*I,0.+0.24588912456586648*I,0.20484982369656068,0.-0.24588912456586628*I,0.2951501763034388,0.2951501763034378,0.-0.2458891245658661*I,0.-0.245889124565866*I,0.29515017630344104,0.2951501763034406,0.-0.2458891245658658*I,0.20484982369656082,0.+0.24588912456586698*I,0.+0.2458891245658663*I,0.20484982369656032
0.35132492555907385,0.+0.22854596793741136*I,0.+0.22854596793741097*I,0.35132492555907335,0.-0.22854596793741105*I,0.1486750744409261,0.1486750744409261,0.-0.2285459679374116*I,0.-0.22854596793741*I,0.148675074440926,0.1486750744409257,0.-0.22854596793741058*I,0.35132492555907413,0.+0.22854596793741094*I,0.+0.22854596793741125*I,0.3513249255590735
0.3614348355217317,0.+0.22379070005754215*I,0.+0.22379070005754145*I,0.36143483552173206,0.-0.2237907000575419*I,0.1385651644782676,0.1385651644782675,0.-0.22379070005754095*I,0.-0.22379070005754184*I,0.13856516447826875,0.13856516447826772,0.-0.22379070005754054*I,0.3614348355217332,0.+0.22379070005754198*I,0.+0.22379070005754204*I,0.3614348355217337
0.2246556489419182,0.+0.24871200990190392*I,0.+0.2487120099019034*I,0.22465564894191797,0.-0.2487120099019032*I,0.2753443510580812,0.27534435105808036,0.-0.24871200990190356*I,0.-0.24871200990190379*I,0.2753443510580822,0.27534435105808236,0.-0.2487120099019037*I,0.22465564894191842,0.+0.2487120099019038*I,0.+0.248712009901904*I,0.22465564894191842
0.007055639966826368,0.+0.05897489235320162*I,0.+0.05897489235320143*I,0.007055639966826358,0.-0.05897489235320162*I,0.49294436003317404,0.49294436003317516,0.-0.058974892353201455*I,0.-0.058974892353201545*I,0.49294436003317393,0.49294436003317477,0.-0.05897489235320143*I,0.007055639966826363,0.+0.058974892353201504*I,0.+0.058974892353201344*I,0.007055639966826382
0.28854399106892265,0.-0.24701085148729543*I,0.-0.24701085148729515*I,0.2885439910689226,0.+0.2470108514872955*I,0.21145600893107733,0.21145600893107738,0.+0.24701085148729537*I,0.+0.2470108514872953*I,0.21145600893107716,0.21145600893107702,0.+0.2470108514872957*I,0.28854399106892287,0.-0.2470108514872956*I,0.-0.24701085148729549*I,0.2885439910689225
0.3043136348601758,0.+0.24402874639737682*I,0.+0.24402874639737682*I,0.304313634860175,0.-0.24402874639737637*I,0.19568636513982493,0.1956863651398254,0.-0.24402874639737723*I,0.-0.24402874639737723*I,0.19568636513982496,0.19568636513982485,0.-0.2440287463973777*I,0.30431363486017365,0.+0.24402874639737734*I,0.+0.24402874639737704*I,0.3043136348601742
0.32140766704461377,0.-0.23958494336507377*I,0.-0.23958494336507374*I,0.3214076670446134,0.+0.23958494336507355*I,0.178592332955386,0.17859233295538618,0.+0.23958494336507383*I,0.+0.23958494336507405*I,0.1785923329553862,0.17859233295538632,0.+0.23958494336507385*I,0.3214076670446136,0.-0.23958494336507372*I,0.-0.2395849433650733*I,0.3214076670446141
0.004788203916107426,0.-0.04869471286814904*I,0.-0.0486947128681491*I,0.0047882039161074065,0.+0.04869471286814899*I,0.49521179608389315,0.4952117960838929,0.+0.048694712868149075*I,0.+0.04869471286814903*I,0.4952117960838932,0.49521179608389315,0.+0.04869471286814899*I,0.004788203916107415,0.-0.048694712868149054*I,0.-0.04869471286814904*I,0.0047882039161074065
0.020270816907419578,0.+0.09861289183273979*I,0.+0.09861289183273976*I,0.020270816907419647,0.-0.09861289183274005*I,0.47972918309258006,0.47972918309258117,0.-0.09861289183273991*I,0.-0.09861289183273987*I,0.4797291830925803,0.4797291830925811,0.-0.09861289183273986*I,0.020270816907419522,0.+0.09861289183274*I,0.+0.0986128918327399*I,0.02027081690741961
0.0031767089579869457,0.-0.03972735832130941*I,0.-0.03972735832130962*I,0.0031767089579869366,0.+0.03972735832130956*I,0.49682329104201295,0.496823291042013,0.+0.039727358321309476*I,0.+0.03972735832130957*I,0.4968232910420121,0.49682329104201317,0.+0.03972735832130946*I,0.0031767089579869483,0.-0.03972735832130945*I,0.-0.039727358321309546*I,0.003176708957986941
0.3551586045429737,0.-0.22680755695208774*I,0.-0.22680755695208754*I,0.35515860454297365,0.+0.2268075569520876*I,0.1448413954570261,0.14484139545702587,0.+0.22680755695208735*I,0.+0.22680755695208765*I,0.14484139545702626,0.1448413954570258,0.+0.2268075569520876*I,0.35515860454297377,0.-0.2268075569520874*I,0.-0.22680755695208743*I,0.3551586045429738
0.12081641621062456,0.+0.21403644941769487*I,0.+0.21403644941769495*I,0.12081641621062493,0.-0.21403644941769506*I,0.37918358378937483,0.3791835837893745,0.-0.21403644941769406*I,0.-0.2140364494176951*I,0.3791835837893741,0.3791835837893753,0.-0.21403644941769456*I,0.12081641621062505,0.+0.2140364494176946*I,0.+0.21403644941769412*I,0.12081641621062514
0.45299689626512374,0.+0.1459186763465423*I,0.+0.14591867634654218*I,0.45299689626512313,0.-0.14591867634654185*I,0.047003103734877004,0.047003103734877004,0.-0.14591867634654176*I,0.-0.14591867634654185*I,0.04700310373487701,0.04700310373487712,0.-0.14591867634654213*I,0.4529968962651227,0.+0.14591867634654207*I,0.+0.14591867634654213*I,0.4529968962651222
