"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[37236];ψ=RandomChainProductState[L-1];"
0.422844188284055,0.+0.1806236047044406*I,0.+0.1806236047044405*I,0.42284418828405496,0.-0.18062360470444053*I,0.07715581171594448,0.07715581171594439,0.-0.18062360470444047*I,0.-0.18062360470444053*I,0.07715581171594446,0.07715581171594449,0.-0.1806236047044405*I,0.4228441882840549,0.+0.18062360470444072*I,0.+0.18062360470444058*I,0.4228441882840551
0.4081047488420294,0.+0.19365662496697317*I,0.+0.1936566249669729*I,0.40810474884202963,0.-0.19365662496697297*I,0.0918952511579714,0.09189525115797134,0.-0.193656624966973*I,0.-0.19365662496697297*I,0.0918952511579713,0.09189525115797129,0.-0.19365662496697306*I,0.4081047488420294,0.+0.1936566249669732*I,0.+0.19365662496697297*I,0.4081047488420296
0.39080469132516976,0.+0.2065769563645072*I,0.+0.2065769563645071*I,0.3908046913251698,0.-0.20657695636450715*I,0.10919530867482949,0.10919530867482953,0.-0.2065769563645073*I,0.-0.20657695636450712*I,0.1091953086748295,0.10919530867482954,0.-0.20657695636450712*I,0.3908046913251698,0.+0.20657695636450732*I,0.+0.20657695636450726*I,0.39080469132517
0.37061400392903865,0.+0.21898004944790256*I,0.+0.2189800494479025*I,0.37061400392903876,0.-0.21898004944790242*I,0.12938599607096146,0.12938599607096132,0.-0.21898004944790245*I,0.-0.21898004944790259*I,0.1293859960709615,0.12938599607096138,0.-0.21898004944790256*I,0.3706140039290388,0.+0.21898004944790264*I,0.+0.21898004944790256*I,0.3706140039290387
0.34721460390561254,0.+0.23032438166089803*I,0.+0.23032438166089797*I,0.3472146039056126,0.-0.23032438166089797*I,0.1527853960943882,0.1527853960943881,0.-0.23032438166089797*I,0.-0.23032438166089805*I,0.15278539609438804,0.15278539609438802,0.-0.2303243816608981*I,0.34721460390561254,0.+0.23032438166089797*I,0.+0.230324381660898*I,0.34721460390561254
0.3203329550946596,0.+0.23990263739203058*I,0.+0.23990263739203085*I,0.3203329550946597,0.-0.23990263739203094*I,0.1796670449053395,0.1796670449053395,0.-0.23990263739203097*I,0.-0.2399026373920308*I,0.17966704490533944,0.17966704490533936,0.-0.23990263739203097*I,0.3203329550946597,0.+0.2399026373920306*I,0.+0.2399026373920308*I,0.3203329550946598
0.2897890413935977,0.+0.24681335495669224*I,0.+0.2468133549566923*I,0.28978904139359773,0.-0.2468133549566922*I,0.21021095860640238,0.21021095860640243,0.-0.24681335495669227*I,0.-0.2468133549566921*I,0.21021095860640238,0.21021095860640238,0.-0.2468133549566923*I,0.2897890413935978,0.+0.2468133549566924*I,0.+0.24681335495669227*I,0.28978904139359773
0.25556678023099005,0.+0.249938014231248*I,0.+0.2499380142312481*I,0.25556678023098994,0.-0.24993801423124787*I,0.2444332197690098,0.24443321976900978,0.-0.24993801423124778*I,0.-0.2499380142312478*I,0.24443321976900975,0.2444332197690098,0.-0.24993801423124767*I,0.25556678023099,0.+0.24993801423124787*I,0.+0.24993801423124795*I,0.25556678023098983
0.21791113480410026,0.+0.2479320566817428*I,0.+0.24793205668174276*I,0.21791113480410035,0.-0.24793205668174298*I,0.28208886519590104,0.282088865195901,0.-0.24793205668174295*I,0.-0.24793205668174273*I,0.282088865195901,0.28208886519590076,0.-0.24793205668174287*I,0.2179111348041002,0.+0.24793205668174295*I,0.+0.24793205668174279*I,0.21791113480410024
0.17745609063220433,0.+0.2392433514512728*I,0.+0.2392433514512727*I,0.17745609063220455,0.-0.23924335145127257*I,0.3225439093677956,0.32254390936779564,0.-0.23924335145127265*I,0.-0.23924335145127285*I,0.3225439093677953,0.3225439093677955,0.-0.23924335145127273*I,0.17745609063220463,0.+0.23924335145127268*I,0.+0.23924335145127262*I,0.17745609063220466
0.13538408163503282,0.+0.2221782870969958*I,0.+0.22217828709699586*I,0.1353840816350327,0.-0.2221782870969962*I,0.36461591836496937,0.36461591836496926,0.-0.22217828709699622*I,0.-0.22217828709699608*I,0.3646159183649687,0.3646159183649688,0.-0.22217828709699608*I,0.1353840816350329,0.+0.222178287096996*I,0.+0.22217828709699608*I,0.13538408163503293
0.09360948783447395,0.+0.19504360462369572*I,0.+0.19504360462369574*I,0.09360948783447398,0.-0.19504360462369613*I,0.406390512165525,0.4063905121655251,0.-0.19504360462369602*I,0.-0.19504360462369613*I,0.4063905121655251,0.4063905121655252,0.-0.1950436046236958*I,0.093609487834474,0.+0.19504360462369574*I,0.+0.19504360462369563*I,0.09360948783447398
0.05496381406483791,0.+0.15639976398915964*I,0.+0.15639976398915967*I,0.05496381406483794,0.-0.1563997639891594*I,0.44503618593516114,0.4450361859351612,0.-0.15639976398915953*I,0.-0.1563997639891593*I,0.4450361859351611,0.4450361859351611,0.-0.15639976398915953*I,0.054963814064837885,0.+0.1563997639891596*I,0.+0.15639976398915956*I,0.05496381406483795
0.023334888679770103,0.+0.10546528959893779*I,0.+0.10546528959893778*I,0.023334888679770047,0.-0.10546528959893772*I,0.47666511132023054,0.47666511132023043,0.-0.10546528959893774*I,0.-0.10546528959893768*I,0.4766651113202306,0.4766651113202307,0.-0.10546528959893775*I,0.023334888679770092,0.+0.10546528959893778*I,0.+0.10546528959893772*I,0.02333488867977007
0.003674193095821487,0.+0.04270359297536176*I,0.+0.042703592975361734*I,0.003674193095821491,0.-0.04270359297536172*I,0.49632580690417705,0.49632580690417727,0.-0.04270359297536169*I,0.-0.04270359297536175*I,0.49632580690417716,0.4963258069041773,0.-0.042703592975361714*I,0.0036741930958214845,0.+0.042703592975361755*I,0.+0.04270359297536172*I,0.0036741930958214893
0.001735804590664685,0.-0.029408999944836065*I,0.-0.029408999944836048*I,0.001735804590664693,0.+0.02940899994483605*I,0.49826419540933414,0.4982641954093339,0.+0.029408999944836103*I,0.+0.029408999944836044*I,0.4982641954093339,0.49826419540933375,0.+0.02940899994483609*I,0.0017358045906646856,0.-0.029408999944836048*I,0.-0.029408999944836058*I,0.0017358045906646935
0.023356967539436307,0.-0.1055127283178663*I,0.-0.10551272831786634*I,0.023356967539436325,0.+0.10551272831786641*I,0.4766430324605628,0.4766430324605628,0.+0.10551272831786637*I,0.+0.10551272831786647*I,0.4766430324605625,0.47664303246056267,0.+0.1055127283178664*I,0.023356967539436325,0.-0.10551272831786646*I,0.-0.10551272831786639*I,0.02335696753943636
0.07306259644914037,0.-0.17661584080902856*I,0.-0.17661584080902853*I,0.07306259644914051,0.+0.17661584080902828*I,0.4269374035508599,0.4269374035508597,0.+0.17661584080902853*I,0.+0.17661584080902823*I,0.4269374035508602,0.4269374035508602,0.+0.1766158408090286*I,0.07306259644914039,0.-0.17661584080902845*I,0.-0.17661584080902862*I,0.07306259644914051
0.1518355774471007,0.-0.22992117376365293*I,0.-0.22992117376365293*I,0.1518355774471007,0.+0.22992117376365317*I,0.3481644225528985,0.3481644225528988,0.+0.2299211737636533*I,0.+0.22992117376365287*I,0.3481644225528987,0.34816442255289826,0.+0.22992117376365317*I,0.15183557744710066,0.-0.229921173763653*I,0.-0.22992117376365304*I,0.1518355774471006
0.25414727098306156,0.-0.2499655979197799*I,0.-0.24996559791977974*I,0.25414727098306167,0.+0.24996559791977963*I,0.2458527290169391,0.24585272901693875,0.+0.2499655979197799*I,0.+0.24996559791977985*I,0.2458527290169389,0.24585272901693886,0.+0.24996559791977996*I,0.2541472709830617,0.-0.24996559791978*I,0.-0.24996559791978018*I,0.25414727098306183
0.3649254624703532,0.-0.22201832824335796*I,0.-0.22201832824335818*I,0.36492546247035323,0.+0.2220183282433579*I,0.135074537529646,0.1350745375296461,0.+0.2220183282433581*I,0.+0.22201832824335785*I,0.1350745375296462,0.1350745375296462,0.+0.22201832824335804*I,0.36492546247035335,0.-0.22201832824335804*I,0.-0.2220183282433582*I,0.3649254624703535
0.45813577809183925,0.-0.13849006418550389*I,0.-0.13849006418550405*I,0.4581357780918392,0.+0.13849006418550383*I,0.04186422190816148,0.04186422190816147,0.+0.13849006418550378*I,0.+0.13849006418550386*I,0.0418642219081615,0.04186422190816149,0.+0.13849006418550386*I,0.4581357780918391,0.-0.1384900641855039*I,0.-0.13849006418550397*I,0.4581357780918388
0.49987397413870394,0.-0.007937067980686562*I,0.-0.007937067980686607*I,0.4998739741387045,0.+0.007937067980686559*I,0.00012602586129550975,0.00012602586129551092,0.+0.00793706798068656*I,0.+0.007937067980686609*I,0.00012602586129551068,0.00012602586129551173,0.+0.007937067980686614*I,0.49987397413870416,0.-0.007937067980686566*I,0.-0.007937067980686609*I,0.4998739741387046
0.4594229505095631,0.+0.13653581141908736*I,0.+0.1365358114190872*I,0.45942295050956333,0.-0.13653581141908724*I,0.04057704949043553,0.04057704949043558,0.-0.13653581141908727*I,0.-0.13653581141908724*I,0.04057704949043557,0.0405770494904356,0.-0.1365358114190874*I,0.45942295050956317,0.+0.13653581141908727*I,0.+0.13653581141908702*I,0.4594229505095634
0.3296163174218885,0.+0.23698363234657635*I,0.+0.23698363234657632*I,0.3296163174218883,0.-0.2369836323465764*I,0.17038368257811232,0.17038368257811232,0.-0.23698363234657638*I,0.-0.23698363234657652*I,0.17038368257811265,0.17038368257811248,0.-0.23698363234657638*I,0.3296163174218886,0.+0.2369836323465762*I,0.+0.2369836323465763*I,0.32961631742188846
0.15033777092863948,0.+0.22927590387244723*I,0.+0.22927590387244703*I,0.1503377709286397,0.-0.22927590387244695*I,0.3496622290713615,0.34966222907136135,0.-0.22927590387244695*I,0.-0.22927590387244703*I,0.34966222907136185,0.34966222907136174,0.-0.229275903872447*I,0.15033777092863976,0.+0.22927590387244695*I,0.+0.22927590387244676*I,0.1503377709286398
0.015590197874239844,0.+0.0869025009269696*I,0.+0.08690250092696958*I,0.01559019787423985,0.-0.08690250092696952*I,0.48440980212576,0.4844098021257596,0.-0.08690250092696962*I,0.-0.08690250092696947*I,0.4844098021257595,0.48440980212575907,0.-0.08690250092696958*I,0.015590197874239852,0.+0.08690250092696963*I,0.+0.08690250092696968*I,0.015590197874239828
0.03420592498537017,0.-0.1262256597866709*I,0.-0.12622565978667105*I,0.03420592498537022,0.+0.12622565978667097*I,0.4657940750146316,0.46579407501463177,0.+0.12622565978667113*I,0.+0.12622565978667097*I,0.46579407501463144,0.46579407501463144,0.+0.12622565978667108*I,0.03420592498537021,0.-0.126225659786671*I,0.-0.126225659786671*I,0.03420592498537026
0.2322599586586798,0.-0.24936978753090402*I,0.-0.24936978753090408*I,0.23225995865868,0.+0.24936978753090425*I,0.2677400413413197,0.26774004134131957,0.+0.24936978753090439*I,0.+0.24936978753090427*I,0.2677400413413194,0.2677400413413195,0.+0.2493697875309043*I,0.23225995865867982,0.-0.24936978753090439*I,0.-0.24936978753090416*I,0.23225995865868002
0.45956860460102916,0.-0.13631214166602088*I,0.-0.13631214166602085*I,0.4595686046010296,0.+0.1363121416660208*I,0.040431395398970324,0.04043139539897032,0.+0.1363121416660208*I,0.+0.1363121416660207*I,0.040431395398970345,0.040431395398970366,0.+0.13631214166602076*I,0.4595686046010295,0.-0.13631214166602076*I,0.-0.13631214166602093*I,0.45956860460102994
0.45741556732851146,0.+0.13956640867268633*I,0.+0.1395664086726862*I,0.4574155673285116,0.-0.139566408672686*I,0.04258443267148755,0.04258443267148751,0.-0.1395664086726862*I,0.-0.13956640867268588*I,0.04258443267148752,0.04258443267148748,0.-0.13956640867268613*I,0.4574155673285113,0.+0.13956640867268633*I,0.+0.1395664086726862*I,0.45741556732851185
0.17505761019402966,0.+0.23850291027610196*I,0.+0.23850291027610193*I,0.17505761019402982,0.-0.2385029102761014*I,0.3249423898059703,0.32494238980597007,0.-0.2385029102761014*I,0.-0.23850291027610157*I,0.3249423898059702,0.3249423898059702,0.-0.23850291027610163*I,0.17505761019402968,0.+0.23850291027610185*I,0.+0.23850291027610196*I,0.17505761019402968
0.0025054773053600206,0.-0.035305257910859894*I,0.-0.03530525791085994*I,0.0025054773053600223,0.+0.03530525791085996*I,0.49749452269464073,0.49749452269464034,0.+0.03530525791086003*I,0.+0.035305257910859984*I,0.4974945226946409,0.4974945226946407,0.+0.03530525791086007*I,0.0025054773053600253,0.-0.035305257910860026*I,0.-0.035305257910860074*I,0.002505477305360028
0.27898974971504387,0.-0.24831350026017307*I,0.-0.24831350026017315*I,0.2789897497150444,0.+0.248313500260173*I,0.22101025028495494,0.22101025028495505,0.+0.2483135002601731*I,0.+0.24831350026017296*I,0.22101025028495516,0.221010250284955,0.+0.2483135002601731*I,0.2789897497150443,0.-0.248313500260173*I,0.-0.248313500260173*I,0.2789897497150445
0.49275027021737156,0.+0.059768773698249074*I,0.+0.059768773698249095*I,0.49275027021737194,0.-0.05976877369824922*I,0.007249729782627279,0.00724972978262727,0.-0.0597687736982492*I,0.-0.05976877369824924*I,0.007249729782627282,0.007249729782627274,0.-0.05976877369824924*I,0.49275027021737183,0.+0.059768773698249136*I,0.+0.059768773698249116*I,0.4927502702173719
0.12319352738505097,0.+0.21545328612707224*I,0.+0.21545328612707226*I,0.12319352738505104,0.-0.21545328612707235*I,0.37680647261494915,0.37680647261494915,0.-0.21545328612707232*I,0.-0.21545328612707215*I,0.37680647261494943,0.37680647261494965,0.-0.21545328612707207*I,0.12319352738505102,0.+0.2154532861270723*I,0.+0.21545328612707215*I,0.12319352738505102
0.11576514491994835,0.-0.21090520069841212*I,0.-0.2109052006984119*I,0.11576514491994883,0.+0.21090520069841137*I,0.3842348550800517,0.38423485508005156,0.+0.21090520069841165*I,0.+0.21090520069841154*I,0.38423485508005145,0.38423485508005156,0.+0.21090520069841145*I,0.11576514491994859,0.-0.21090520069841204*I,0.-0.21090520069841176*I,0.11576514491994873
0.49863890994779936,0.+0.026051726621668422*I,0.+0.02605172662166839*I,0.49863890994779886,0.-0.026051726621668374*I,0.0013610900522006905,0.0013610900522006866,0.-0.026051726621668395*I,0.-0.026051726621668315*I,0.0013610900522006873,0.001361090052200684,0.-0.02605172662166834*I,0.49863890994779925,0.+0.026051726621668422*I,0.+0.026051726621668388*I,0.49863890994779897
0.04042060646560806,0.+0.13629555314006564*I,0.+0.13629555314006556*I,0.04042060646560807,0.-0.13629555314006522*I,0.4595793935343915,0.45957939353439203,0.-0.13629555314006547*I,0.-0.13629555314006536*I,0.4595793935343913,0.4595793935343918,0.-0.13629555314006542*I,0.04042060646560813,0.+0.1362955531400651*I,0.+0.1362955531400652*I,0.04042060646560814
0.38133006598830765,0.-0.21272614735266213*I,0.-0.21272614735266224*I,0.3813300659883078,0.+0.21272614735266196*I,0.11866993401169224,0.11866993401169215,0.+0.21272614735266202*I,0.+0.21272614735266196*I,0.11866993401169205,0.11866993401169201,0.+0.21272614735266226*I,0.3813300659883073,0.-0.2127261473526622*I,0.-0.2127261473526623*I,0.3813300659883075
0.15836490258589056,0.+0.23260053508516798*I,0.+0.23260053508516784*I,0.1583649025858907,0.-0.23260053508516834*I,0.3416350974141093,0.3416350974141091,0.-0.2326005350851681*I,0.-0.23260053508516776*I,0.3416350974141088,0.3416350974141085,0.-0.2326005350851675*I,0.15836490258589023,0.+0.23260053508516815*I,0.+0.23260053508516831*I,0.15836490258589056
0.3668726817005078,0.-0.2209994938277732*I,0.-0.22099949382777317*I,0.36687268170050774,0.+0.22099949382777273*I,0.13312731829949243,0.13312731829949245,0.+0.22099949382777276*I,0.+0.22099949382777315*I,0.1331273182994923,0.13312731829949226,0.+0.22099949382777284*I,0.36687268170050785,0.-0.22099949382777337*I,0.-0.22099949382777326*I,0.3668726817005077
0.051897184471561365,0.+0.1524968015392629*I,0.+0.15249680153926293*I,0.051897184471561435,0.-0.15249680153926184*I,0.4481028155284386,0.4481028155284385,0.-0.1524968015392627*I,0.-0.15249680153926182*I,0.4481028155284392,0.4481028155284389,0.-0.15249680153926257*I,0.05189718447156128,0.+0.15249680153926268*I,0.+0.15249680153926248*I,0.05189718447156146
0.49819263986187845,0.+0.030006891181725715*I,0.+0.030006891181725705*I,0.49819263986187856,0.-0.030006891181725656*I,0.0018073601381215982,0.001807360138121601,0.-0.03000689118172574*I,0.-0.030006891181725653*I,0.001807360138121598,0.0018073601381215986,0.-0.030006891181725705*I,0.4981926398618779,0.+0.030006891181725715*I,0.+0.030006891181725726*I,0.49819263986187867
0.17800403565057416,0.-0.23940881587234086*I,0.-0.23940881587234036*I,0.17800403565057413,0.+0.23940881587234025*I,0.32199596434942634,0.3219959643494263,0.+0.23940881587233998*I,0.+0.2394088158723403*I,0.32199596434942596,0.32199596434942607,0.+0.23940881587234036*I,0.17800403565057427,0.-0.23940881587234056*I,0.-0.2394088158723405*I,0.1780040356505741
0.010107053160962314,0.+0.07036600071684201*I,0.+0.07036600071684193*I,0.010107053160962295,0.-0.07036600071684161*I,0.4898929468390372,0.4898929468390376,0.-0.07036600071684192*I,0.-0.07036600071684172*I,0.48989294683903706,0.4898929468390377,0.-0.07036600071684194*I,0.010107053160962309,0.+0.07036600071684208*I,0.+0.07036600071684204*I,0.010107053160962302
0.20484982369656257,0.+0.24588912456586698*I,0.+0.24588912456586676*I,0.2048498236965625,0.-0.2458891245658669*I,0.2951501763034377,0.29515017630343804,0.-0.24588912456586712*I,0.-0.24588912456586628*I,0.2951501763034377,0.29515017630343726,0.-0.2458891245658669*I,0.2048498236965621,0.+0.24588912456586615*I,0.+0.24588912456586623*I,0.20484982369656227
0.35132492555907513,0.+0.22854596793741072*I,0.+0.2285459679374103*I,0.3513249255590756,0.-0.22854596793741028*I,0.14867507444092445,0.1486750744409245,0.-0.22854596793741072*I,0.-0.22854596793741006*I,0.1486750744409243,0.14867507444092445,0.-0.2285459679374104*I,0.351324925559076,0.+0.2285459679374111*I,0.+0.22854596793741028*I,0.3513249255590756
0.3614348355217338,0.+0.22379070005754062*I,0.+0.22379070005754081*I,0.36143483552173306,0.-0.22379070005754054*I,0.13856516447826628,0.13856516447826633,0.-0.22379070005754073*I,0.-0.2237907000575413*I,0.13856516447826608,0.1385651644782665,0.-0.22379070005754062*I,0.361434835521734,0.+0.22379070005754043*I,0.+0.22379070005754076*I,0.3614348355217333
0.22465564894191986,0.+0.24871200990190365*I,0.+0.24871200990190404*I,0.2246556489419201,0.-0.24871200990190367*I,0.2753443510580799,0.27534435105807975,0.-0.2487120099019035*I,0.-0.24871200990190423*I,0.2753443510580798,0.2753443510580795,0.-0.2487120099019039*I,0.2246556489419205,0.+0.24871200990190412*I,0.+0.24871200990190398*I,0.22465564894192047
0.007055639966826952,0.+0.058974892353203946*I,0.+0.05897489235320379*I,0.0070556399668269395,0.-0.0589748923532039*I,0.4929443600331745,0.4929443600331742,0.-0.05897489235320368*I,0.-0.05897489235320389*I,0.4929443600331747,0.49294436003317454,0.-0.05897489235320365*I,0.007055639966826968,0.+0.05897489235320387*I,0.+0.058974892353203724*I,0.007055639966826947
0.2885439910689205,0.-0.2470108514872955*I,0.-0.24701085148729562*I,0.2885439910689209,0.+0.24701085148729554*I,0.21145600893107924,0.21145600893107944,0.+0.2470108514872958*I,0.+0.24701085148729524*I,0.2114560089310792,0.21145600893107924,0.+0.24701085148729535*I,0.28854399106892115,0.-0.24701085148729543*I,0.-0.24701085148729565*I,0.28854399106892087
0.3043136348601773,0.+0.24402874639737654*I,0.+0.2440287463973766*I,0.30431363486017676,0.-0.24402874639737696*I,0.19568636513982274,0.19568636513982263,0.-0.24402874639737687*I,0.-0.24402874639737662*I,0.19568636513982257,0.19568636513982257,0.-0.2440287463973766*I,0.30431363486017793,0.+0.2440287463973767*I,0.+0.24402874639737704*I,0.30431363486017726
0.3214076670446117,0.-0.239584943365074*I,0.-0.23958494336507394*I,0.3214076670446115,0.+0.23958494336507394*I,0.17859233295538876,0.17859233295538862,0.+0.23958494336507394*I,0.+0.23958494336507394*I,0.17859233295538857,0.1785923329553884,0.+0.2395849433650744*I,0.3214076670446112,0.-0.23958494336507433*I,0.-0.2395849433650741*I,0.32140766704461116
0.00478820391610666,0.-0.04869471286814529*I,0.-0.04869471286814532*I,0.00478820391610666,0.+0.04869471286814523*I,0.49521179608389354,0.49521179608389204,0.+0.0486947128681453*I,0.+0.04869471286814522*I,0.49521179608389365,0.49521179608389215,0.+0.04869471286814533*I,0.004788203916106668,0.-0.048694712868145404*I,0.-0.048694712868145286*I,0.004788203916106665
0.02027081690742095,0.+0.09861289183274329*I,0.+0.09861289183274335*I,0.020270816907420983,0.-0.0986128918327428*I,0.4797291830925785,0.4797291830925783,0.-0.09861289183274295*I,0.-0.09861289183274292*I,0.47972918309257856,0.479729183092579,0.-0.09861289183274306*I,0.020270816907420993,0.+0.09861289183274315*I,0.+0.09861289183274308*I,0.020270816907420997
0.003176708957986333,0.-0.039727358321305695*I,0.-0.03972735832130563*I,0.0031767089579863217,0.+0.03972735832130568*I,0.4968232910420143,0.4968232910420142,0.+0.03972735832130572*I,0.+0.039727358321305604*I,0.4968232910420142,0.49682329104201434,0.+0.03972735832130574*I,0.0031767089579863342,0.-0.03972735832130573*I,0.-0.039727358321305674*I,0.0031767089579863273
0.35515860454297077,0.-0.2268075569520896*I,0.-0.22680755695208937*I,0.3551586045429706,0.+0.22680755695208935*I,0.1448413954570298,0.1448413954570298,0.+0.22680755695208965*I,0.+0.22680755695208907*I,0.14484139545702965,0.14484139545702984,0.+0.22680755695208926*I,0.355158604542971,0.-0.22680755695208937*I,0.-0.22680755695208948*I,0.3551586045429705
0.12081641621062987,0.+0.2140364494176975*I,0.+0.21403644941769795*I,0.12081641621062958,0.-0.21403644941769784*I,0.3791835837893697,0.37918358378936834,0.-0.21403644941769792*I,0.-0.21403644941769734*I,0.3791835837893681,0.37918358378936823,0.-0.2140364494176971*I,0.12081641621062984,0.+0.2140364494176974*I,0.+0.2140364494176971*I,0.12081641621062969
0.45299689626512596,0.+0.14591867634653824*I,0.+0.14591867634653805*I,0.4529968962651261,0.-0.145918676346538*I,0.047003103734874034,0.047003103734874103,0.-0.14591867634653807*I,0.-0.14591867634653816*I,0.04700310373487424,0.04700310373487402,0.-0.14591867634653788*I,0.4529968962651261,0.+0.14591867634653824*I,0.+0.14591867634653763*I,0.4529968962651255
