"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[18628];ψ=RandomChainProductState[L-1];"
0.3908046913251704,0.+0.20657695636450701*I,0.+0.20657695636450712*I,0.3908046913251708,0.-0.20657695636450707*I,0.10919530867482924,0.10919530867482935,0.-0.20657695636450701*I,0.-0.20657695636450712*I,0.10919530867482923,0.1091953086748294,0.-0.20657695636450712*I,0.3908046913251707,0.+0.2065769563645071*I,0.+0.20657695636450718*I,0.39080469132517065
0.3706140039290387,0.+0.21898004944790278*I,0.+0.21898004944790272*I,0.3706140039290388,0.-0.21898004944790292*I,0.12938599607096196,0.12938599607096204,0.-0.218980049447903*I,0.-0.21898004944790272*I,0.12938599607096188,0.12938599607096204,0.-0.2189800494479027*I,0.3706140039290387,0.+0.21898004944790284*I,0.+0.21898004944790292*I,0.370614003929039
0.3472146039056134,0.+0.23032438166089778*I,0.+0.2303243816608976*I,0.34721460390561365,0.-0.23032438166089794*I,0.15278539609438815,0.15278539609438818,0.-0.23032438166089794*I,0.-0.23032438166089803*I,0.15278539609438818,0.15278539609438826,0.-0.23032438166089803*I,0.34721460390561376,0.+0.2303243816608978*I,0.+0.2303243816608979*I,0.3472146039056137
0.32033295509466064,0.+0.2399026373920312*I,0.+0.23990263739203102*I,0.32033295509466075,0.-0.23990263739203135*I,0.17966704490533983,0.1796670449053397,0.-0.23990263739203135*I,0.-0.2399026373920313*I,0.17966704490533944,0.1796670449053395,0.-0.23990263739203116*I,0.32033295509466114,0.+0.2399026373920313*I,0.+0.23990263739203105*I,0.32033295509466114
0.28978904139359896,0.+0.24681335495669338*I,0.+0.24681335495669335*I,0.2897890413935991,0.-0.24681335495669338*I,0.2102109586064027,0.21021095860640263,0.-0.24681335495669324*I,0.-0.24681335495669332*I,0.21021095860640288,0.21021095860640285,0.-0.2468133549566932*I,0.28978904139359934,0.+0.24681335495669324*I,0.+0.24681335495669307*I,0.2897890413935994
0.2555667802309895,0.+0.249938014231249*I,0.+0.24993801423124912*I,0.25556678023098944,0.-0.24993801423124923*I,0.2444332197690107,0.24443321976901086,0.-0.249938014231249*I,0.-0.249938014231249*I,0.24443321976901086,0.24443321976901064,0.-0.24993801423124912*I,0.25556678023098955,0.+0.24993801423124928*I,0.+0.24993801423124917*I,0.25556678023098944
0.21791113480410013,0.+0.2479320566817434*I,0.+0.24793205668174334*I,0.21791113480410018,0.-0.2479320566817436*I,0.2820888651958991,0.28208886519589926,0.-0.2479320566817434*I,0.-0.24793205668174337*I,0.28208886519589926,0.28208886519589926,0.-0.24793205668174345*I,0.2179111348040999,0.+0.24793205668174356*I,0.+0.2479320566817436*I,0.2179111348040999
0.1774560906322049,0.+0.23924335145127207*I,0.+0.23924335145127204*I,0.17745609063220488,0.-0.2392433514512725*I,0.322543909367797,0.3225439093677968,0.-0.23924335145127226*I,0.-0.23924335145127235*I,0.3225439093677963,0.3225439093677962,0.-0.239243351451272*I,0.1774560906322049,0.+0.23924335145127223*I,0.+0.2392433514512723*I,0.17745609063220452
0.13538408163503257,0.+0.22217828709699622*I,0.+0.2221782870969962*I,0.1353840816350328,0.-0.2221782870969959*I,0.3646159183649668,0.36461591836496693,0.-0.22217828709699594*I,0.-0.22217828709699586*I,0.36461591836496704,0.36461591836496693,0.-0.22217828709699602*I,0.13538408163503282,0.+0.22217828709699602*I,0.+0.22217828709699583*I,0.1353840816350328
0.0936094878344742,0.+0.19504360462369574*I,0.+0.1950436046236957*I,0.09360948783447416,0.-0.19504360462369588*I,0.40639051216552785,0.4063905121655275,0.-0.19504360462369563*I,0.-0.1950436046236957*I,0.40639051216552813,0.40639051216552746,0.-0.1950436046236956*I,0.09360948783447406,0.+0.19504360462369574*I,0.+0.19504360462369555*I,0.09360948783447412
0.05496381406483791,0.+0.15639976398916025*I,0.+0.15639976398916014*I,0.05496381406483782,0.-0.1563997639891601*I,0.44503618593516303,0.4450361859351628,0.-0.15639976398916003*I,0.-0.15639976398916028*I,0.44503618593516303,0.4450361859351632,0.-0.1563997639891601*I,0.05496381406483789,0.+0.1563997639891603*I,0.+0.15639976398916028*I,0.05496381406483786
0.02333488867977001,0.+0.10546528959893775*I,0.+0.10546528959893771*I,0.023334888679770006,0.-0.10546528959893756*I,0.47666511132023215,0.47666511132023204,0.-0.10546528959893761*I,0.-0.10546528959893754*I,0.47666511132023204,0.47666511132023215,0.-0.10546528959893758*I,0.02333488867977003,0.+0.10546528959893764*I,0.+0.10546528959893756*I,0.02333488867977004
0.0036741930958214685,0.+0.0427035929753615*I,0.+0.042703592975361505*I,0.0036741930958214693,0.-0.04270359297536163*I,0.49632580690417866,0.4963258069041786,0.-0.04270359297536155*I,0.-0.042703592975361616*I,0.4963258069041789,0.49632580690417866,0.-0.042703592975361526*I,0.003674193095821474,0.+0.0427035929753616*I,0.+0.04270359297536159*I,0.003674193095821474
0.0017358045906647008,0.-0.02940899994483626*I,0.-0.029408999944836246*I,0.0017358045906646982,0.+0.029408999944836246*I,0.498264195409335,0.4982641954093352,0.+0.029408999944836263*I,0.+0.02940899994483623*I,0.4982641954093349,0.4982641954093351,0.+0.029408999944836242*I,0.0017358045906647,0.-0.029408999944836263*I,0.-0.029408999944836253*I,0.0017358045906646963
0.02335696753943645,0.-0.10551272831786625*I,0.-0.10551272831786626*I,0.02335696753943641,0.+0.1055127283178663*I,0.4766430324605625,0.47664303246056267,0.+0.10551272831786637*I,0.+0.10551272831786628*I,0.47664303246056233,0.47664303246056233,0.+0.10551272831786634*I,0.023356967539436446,0.-0.10551272831786644*I,0.-0.10551272831786636*I,0.0233569675394364
0.07306259644914041,0.-0.17661584080902887*I,0.-0.17661584080902895*I,0.07306259644914047,0.+0.1766158408090285*I,0.4269374035508606,0.4269374035508604,0.+0.17661584080902906*I,0.+0.17661584080902862*I,0.4269374035508602,0.42693740355086046,0.+0.176615840809029*I,0.07306259644914048,0.-0.17661584080902865*I,0.-0.17661584080902873*I,0.0730625964491405
0.15183557744710113,0.-0.22992117376365284*I,0.-0.22992117376365295*I,0.15183557744710113,0.+0.22992117376365293*I,0.34816442255289953,0.3481644225528997,0.+0.22992117376365306*I,0.+0.22992117376365284*I,0.34816442255289937,0.34816442255289975,0.+0.22992117376365298*I,0.15183557744710127,0.-0.22992117376365293*I,0.-0.22992117376365298*I,0.15183557744710133
0.2541472709830615,0.-0.24996559791977999*I,0.-0.24996559791977999*I,0.2541472709830618,0.+0.2499655979197798*I,0.24585272901693825,0.24585272901693858,0.+0.24996559791977996*I,0.+0.24996559791977993*I,0.24585272901693828,0.24585272901693833,0.+0.24996559791978004*I,0.25414727098306156,0.-0.24996559791977982*I,0.-0.24996559791977996*I,0.2541472709830618
0.36492546247035407,0.-0.2220183282433577*I,0.-0.22201832824335777*I,0.3649254624703542,0.+0.222018328243358*I,0.13507453752964663,0.1350745375296466,0.+0.2220183282433579*I,0.+0.2220183282433578*I,0.1350745375296467,0.13507453752964663,0.+0.22201832824335785*I,0.36492546247035407,0.-0.2220183282433577*I,0.-0.2220183282433577*I,0.364925462470354
0.4581357780918386,0.-0.1384900641855036*I,0.-0.13849006418550358*I,0.4581357780918388,0.+0.1384900641855036*I,0.04186422190816131,0.041864221908161255,0.+0.1384900641855036*I,0.+0.1384900641855035*I,0.04186422190816132,0.04186422190816124,0.+0.13849006418550358*I,0.45813577809183875,0.-0.13849006418550355*I,0.-0.1384900641855036*I,0.4581357780918389
0.4998739741387047,0.-0.007937067980686392*I,0.-0.007937067980686347*I,0.4998739741387044,0.+0.007937067980686389*I,0.0001260258612955047,0.00012602586129550422,0.+0.007937067980686394*I,0.+0.007937067980686356*I,0.00012602586129550403,0.00012602586129550357,0.+0.007937067980686361*I,0.49987397413870466,0.-0.007937067980686394*I,0.-0.007937067980686347*I,0.4998739741387044
0.4594229505095654,0.+0.13653581141908724*I,0.+0.13653581141908752*I,0.45942295050956533,0.-0.13653581141908736*I,0.04057704949043569,0.04057704949043573,0.-0.13653581141908747*I,0.-0.13653581141908758*I,0.040577049490435724,0.04057704949043571,0.-0.13653581141908763*I,0.45942295050956566,0.+0.13653581141908736*I,0.+0.1365358114190876*I,0.45942295050956566
0.32961631742188807,0.+0.23698363234657632*I,0.+0.23698363234657616*I,0.32961631742188785,0.-0.23698363234657605*I,0.17038368257811187,0.1703836825781117,0.-0.2369836323465762*I,0.-0.23698363234657632*I,0.17038368257811148,0.17038368257811137,0.-0.23698363234657643*I,0.3296163174218881,0.+0.2369836323465767*I,0.+0.2369836323465766*I,0.3296163174218883
0.15033777092863942,0.+0.22927590387244806*I,0.+0.22927590387244798*I,0.1503377709286398,0.-0.22927590387244773*I,0.34966222907135897,0.3496622290713591,0.-0.22927590387244765*I,0.-0.22927590387244798*I,0.34966222907135885,0.3496622290713584,0.-0.2292759038724476*I,0.1503377709286397,0.+0.2292759038724482*I,0.+0.22927590387244798*I,0.1503377709286397
0.01559019787423977,0.+0.08690250092696965*I,0.+0.08690250092696966*I,0.015590197874239757,0.-0.08690250092696983*I,0.48440980212576046,0.48440980212576007,0.-0.08690250092696987*I,0.-0.08690250092696976*I,0.48440980212576024,0.4844098021257597,0.-0.0869025009269698*I,0.015590197874239781,0.+0.08690250092696974*I,0.+0.08690250092696984*I,0.01559019787423978
0.034205924985370326,0.-0.12622565978667144*I,0.-0.12622565978667133*I,0.03420592498537036,0.+0.12622565978667144*I,0.46579407501463044,0.46579407501463105,0.+0.12622565978667136*I,0.+0.12622565978667152*I,0.4657940750146303,0.46579407501463066,0.+0.12622565978667147*I,0.03420592498537028,0.-0.1262256597866716*I,0.-0.12622565978667158*I,0.034205924985370346
0.23225995865868096,0.-0.24936978753090439*I,0.-0.24936978753090422*I,0.232259958658681,0.+0.24936978753090389*I,0.26774004134131985,0.26774004134131973,0.+0.24936978753090405*I,0.+0.24936978753090397*I,0.26774004134131985,0.26774004134131946,0.+0.2493697875309041*I,0.2322599586586813,0.-0.24936978753090383*I,0.-0.24936978753090389*I,0.23225995865868118
0.4595686046010301,0.-0.13631214166602068*I,0.-0.13631214166602054*I,0.45956860460102994,0.+0.1363121416660207*I,0.04043139539897008,0.04043139539897016,0.+0.1363121416660206*I,0.+0.1363121416660206*I,0.04043139539897003,0.04043139539897011,0.+0.1363121416660204*I,0.4595686046010304,0.-0.1363121416660206*I,0.-0.13631214166602054*I,0.45956860460102994
0.457415567328513,0.+0.1395664086726864*I,0.+0.13956640867268677*I,0.45741556732851335,0.-0.13956640867268685*I,0.042584432671487885,0.04258443267148785,0.-0.1395664086726867*I,0.-0.13956640867268671*I,0.04258443267148785,0.04258443267148784,0.-0.1395664086726866*I,0.4574155673285131,0.+0.13956640867268644*I,0.+0.1395664086726868*I,0.457415567328513
0.17505761019402968,0.+0.2385029102761012*I,0.+0.23850291027610132*I,0.17505761019403016,0.-0.23850291027610113*I,0.32494238980597,0.32494238980597057,0.-0.23850291027610132*I,0.-0.23850291027610102*I,0.32494238980597034,0.3249423898059701,0.-0.23850291027610152*I,0.17505761019402977,0.+0.23850291027610115*I,0.+0.23850291027610093*I,0.17505761019402957
0.002505477305360111,0.-0.0353052579108605*I,0.-0.03530525791086055*I,0.002505477305360107,0.+0.03530525791086062*I,0.49749452269464045,0.49749452269464084,0.+0.035305257910860456*I,0.+0.03530525791086062*I,0.4974945226946407,0.49749452269464106,0.+0.03530525791086047*I,0.0025054773053601056,0.-0.03530525791086048*I,0.-0.035305257910860505*I,0.002505477305360108
0.2789897497150458,0.-0.24831350026017354*I,0.-0.24831350026017354*I,0.27898974971504586,0.+0.2483135002601735*I,0.22101025028495477,0.22101025028495472,0.+0.24831350026017301*I,0.+0.2483135002601733*I,0.22101025028495508,0.22101025028495494,0.+0.24831350026017332*I,0.27898974971504575,0.-0.24831350026017338*I,0.-0.24831350026017343*I,0.2789897497150458
0.4927502702173724,0.+0.05976877369824991*I,0.+0.05976877369824994*I,0.4927502702173733,0.-0.05976877369824995*I,0.007249729782627449,0.007249729782627444,0.-0.05976877369824993*I,0.-0.05976877369825004*I,0.007249729782627454,0.007249729782627452,0.-0.059768773698249976*I,0.4927502702173723,0.+0.059768773698249913*I,0.+0.05976877369824998*I,0.49275027021737333
0.12319352738505046,0.+0.21545328612707287*I,0.+0.21545328612707276*I,0.12319352738505017,0.-0.2154532861270719*I,0.37680647261495076,0.37680647261494976,0.-0.21545328612707235*I,0.-0.2154532861270725*I,0.3768064726149496,0.3768064726149494,0.-0.21545328612707268*I,0.12319352738505049,0.+0.21545328612707218*I,0.+0.21545328612707212*I,0.12319352738505022
0.11576514491994913,0.-0.21090520069841323*I,0.-0.2109052006984129*I,0.11576514491994935,0.+0.21090520069841287*I,0.3842348550800514,0.3842348550800515,0.+0.21090520069841304*I,0.+0.21090520069841312*I,0.3842348550800521,0.3842348550800518,0.+0.2109052006984131*I,0.11576514491994885,0.-0.21090520069841295*I,0.-0.21090520069841256*I,0.11576514491994923
0.4986389099477988,0.+0.026051726621669297*I,0.+0.02605172662166931*I,0.49863890994779947,0.-0.026051726621669272*I,0.0013610900522007822,0.001361090052200783,0.-0.026051726621669265*I,0.-0.026051726621669335*I,0.001361090052200783,0.0013610900522007838,0.-0.02605172662166932*I,0.4986389099477987,0.+0.026051726621669304*I,0.+0.026051726621669314*I,0.49863890994779925
0.04042060646560734,0.+0.13629555314006486*I,0.+0.13629555314006506*I,0.040420606465607384,0.-0.13629555314006495*I,0.4595793935343942,0.4595793935343941,0.-0.13629555314006483*I,0.-0.13629555314006458*I,0.4595793935343936,0.4595793935343936,0.-0.13629555314006453*I,0.04042060646560743,0.+0.13629555314006497*I,0.+0.13629555314006492*I,0.040420606465607536
0.3813300659883088,0.-0.21272614735266232*I,0.-0.21272614735266193*I,0.3813300659883094,0.+0.212726147352662*I,0.11866993401169132,0.11866993401169106,0.+0.21272614735266204*I,0.+0.2127261473526623*I,0.1186699340116915,0.1186699340116913,0.+0.21272614735266215*I,0.38133006598830904,0.-0.21272614735266218*I,0.-0.21272614735266207*I,0.38133006598830976
0.15836490258589014,0.+0.2326005350851677*I,0.+0.23260053508516781*I,0.15836490258589023,0.-0.23260053508516776*I,0.34163509741411074,0.3416350974141102,0.-0.23260053508516843*I,0.-0.2326005350851685*I,0.34163509741410947,0.34163509741410986,0.-0.232600535085168*I,0.1583649025858903,0.+0.23260053508516843*I,0.+0.2326005350851683*I,0.15836490258589014
0.3668726817005088,0.-0.22099949382777206*I,0.-0.2209994938277719*I,0.36687268170050924,0.+0.2209994938277723*I,0.13312731829949104,0.13312731829949134,0.+0.22099949382777245*I,0.+0.22099949382777215*I,0.13312731829949126,0.1331273182994911,0.+0.2209994938277724*I,0.36687268170050846,0.-0.22099949382777226*I,0.-0.2209994938277722*I,0.3668726817005091
0.05189718447156062,0.+0.15249680153926237*I,0.+0.1524968015392623*I,0.05189718447156067,0.-0.1524968015392622*I,0.44810281552843806,0.44810281552843717,0.-0.15249680153926212*I,0.-0.1524968015392624*I,0.4481028155284385,0.44810281552843806,0.-0.15249680153926226*I,0.05189718447156081,0.+0.15249680153926226*I,0.+0.1524968015392622*I,0.051897184471560685
0.4981926398618771,0.+0.03000689118172751*I,0.+0.030006891181727568*I,0.4981926398618775,0.-0.030006891181727474*I,0.0018073601381218152,0.001807360138121819,0.-0.03000689118172745*I,0.-0.030006891181727495*I,0.0018073601381218174,0.0018073601381218207,0.-0.030006891181727523*I,0.49819263986187773,0.+0.030006891181727502*I,0.+0.030006891181727575*I,0.4981926398618779
0.17800403565057626,0.-0.23940881587234125*I,0.-0.2394088158723413*I,0.1780040356505762,0.+0.239408815872341*I,0.32199596434942473,0.3219959643494248,0.+0.23940881587234086*I,0.+0.23940881587234117*I,0.3219959643494247,0.32199596434942435,0.+0.23940881587234097*I,0.17800403565057604,0.-0.2394088158723407*I,0.-0.239408815872341*I,0.17800403565057593
0.010107053160961797,0.+0.07036600071684052*I,0.+0.07036600071684045*I,0.010107053160961825,0.-0.0703660007168404*I,0.4898929468390376,0.4898929468390384,0.-0.07036600071684024*I,0.-0.0703660007168404*I,0.4898929468390367,0.4898929468390381,0.-0.07036600071684031*I,0.0101070531609618,0.+0.0703660007168406*I,0.+0.07036600071684053*I,0.010107053160961827
0.20484982369656027,0.+0.24588912456586662*I,0.+0.24588912456586665*I,0.20484982369656035,0.-0.24588912456586637*I,0.29515017630344004,0.2951501763034406,0.-0.2458891245658664*I,0.-0.24588912456586723*I,0.29515017630344004,0.29515017630343987,0.-0.24588912456586656*I,0.20484982369656077,0.+0.24588912456586642*I,0.+0.24588912456586645*I,0.20484982369655996
0.3513249255590747,0.+0.22854596793741117*I,0.+0.22854596793741103*I,0.35132492555907435,0.-0.2285459679374109*I,0.1486750744409271,0.14867507444092704,0.-0.22854596793741114*I,0.-0.228545967937411*I,0.1486750744409273,0.14867507444092737,0.-0.22854596793741133*I,0.35132492555907413,0.+0.2285459679374116*I,0.+0.22854596793741133*I,0.3513249255590742
0.3614348355217318,0.+0.22379070005754165*I,0.+0.22379070005754134*I,0.3614348355217319,0.-0.22379070005754167*I,0.13856516447826844,0.13856516447826828,0.-0.22379070005754206*I,0.-0.22379070005754156*I,0.13856516447826836,0.13856516447826747,0.-0.2237907000575416*I,0.3614348355217311,0.+0.22379070005754226*I,0.+0.22379070005754143*I,0.3614348355217317
0.22465564894191764,0.+0.24871200990190342*I,0.+0.2487120099019041*I,0.22465564894191756,0.-0.2487120099019039*I,0.2753443510580818,0.2753443510580822,0.-0.24871200990190434*I,0.-0.24871200990190404*I,0.27534435105808297,0.27534435105808236,0.-0.24871200990190445*I,0.2246556489419173,0.+0.24871200990190326*I,0.+0.24871200990190365*I,0.2246556489419173
0.007055639966826201,0.+0.058974892353200845*I,0.+0.058974892353200865*I,0.0070556399668262075,0.-0.05897489235320073*I,0.4929443600331737,0.49294436003317554,0.-0.05897489235320091*I,0.-0.05897489235320073*I,0.49294436003317366,0.4929443600331758,0.-0.05897489235320098*I,0.0070556399668261945,0.+0.05897489235320089*I,0.+0.05897489235320098*I,0.0070556399668262075
0.28854399106892376,0.-0.2470108514872951*I,0.-0.24701085148729554*I,0.28854399106892414,0.+0.24701085148729593*I,0.21145600893107555,0.211456008931076,0.+0.24701085148729565*I,0.+0.24701085148729524*I,0.2114560089310762,0.21145600893107572,0.+0.24701085148729582*I,0.2885439910689232,0.-0.2470108514872951*I,0.-0.24701085148729554*I,0.2885439910689243
0.3043136348601734,0.+0.2440287463973777*I,0.+0.2440287463973778*I,0.3043136348601737,0.-0.24402874639737773*I,0.1956863651398267,0.19568636513982693,0.-0.24402874639737882*I,0.-0.24402874639737793*I,0.19568636513982587,0.19568636513982599,0.-0.24402874639737815*I,0.3043136348601741,0.+0.24402874639737832*I,0.+0.24402874639737784*I,0.3043136348601732
0.32140766704461565,0.-0.23958494336507347*I,0.-0.2395849433650728*I,0.32140766704461526,0.+0.2395849433650737*I,0.1785923329553846,0.17859233295538476,0.+0.23958494336507355*I,0.+0.2395849433650731*I,0.178592332955385,0.1785923329553845,0.+0.23958494336507363*I,0.32140766704461593,0.-0.2395849433650732*I,0.-0.23958494336507347*I,0.32140766704461593
0.004788203916107599,0.-0.048694712868150004*I,0.-0.04869471286815006*I,0.004788203916107602,0.+0.048694712868150025*I,0.4952117960838915,0.4952117960838921,0.+0.048694712868150046*I,0.+0.04869471286815007*I,0.495211796083892,0.4952117960838914,0.+0.04869471286815003*I,0.004788203916107585,0.-0.0486947128681501*I,0.-0.04869471286815016*I,0.004788203916107605
0.020270816907419293,0.+0.09861289183273905*I,0.+0.098612891832739*I,0.02027081690741928,0.-0.09861289183273926*I,0.4797291830925806,0.47972918309257995,0.-0.09861289183273925*I,0.-0.09861289183273923*I,0.47972918309258133,0.4797291830925812,0.-0.09861289183273898*I,0.020270816907419262,0.+0.098612891832739*I,0.+0.09861289183273943*I,0.02027081690741925
0.0031767089579871435,0.-0.03972735832131104*I,0.-0.03972735832131091*I,0.0031767089579871517,0.+0.039727358321310816*I,0.4968232910420126,0.4968232910420124,0.+0.03972735832131075*I,0.+0.03972735832131085*I,0.4968232910420128,0.4968232910420124,0.+0.039727358321310816*I,0.003176708957987137,0.-0.039727358321311024*I,0.-0.03972735832131082*I,0.003176708957987154
0.35515860454297565,0.-0.2268075569520867*I,0.-0.22680755695208707*I,0.35515860454297565,0.+0.22680755695208685*I,0.1448413954570247,0.14484139545702493,0.+0.2268075569520867*I,0.+0.22680755695208676*I,0.14484139545702443,0.14484139545702476,0.+0.22680755695208696*I,0.3551586045429758,0.-0.22680755695208688*I,0.-0.22680755695208699*I,0.3551586045429756
0.12081641621062368,0.+0.21403644941769392*I,0.+0.21403644941769376*I,0.12081641621062367,0.-0.2140364494176949*I,0.37918358378937733,0.3791835837893764,0.-0.2140364494176942*I,0.-0.2140364494176938*I,0.3791835837893764,0.3791835837893768,0.-0.21403644941769354*I,0.12081641621062378,0.+0.21403644941769356*I,0.+0.2140364494176942*I,0.12081641621062372
0.4529968962651222,0.+0.14591867634654473*I,0.+0.14591867634654485*I,0.4529968962651211,0.-0.14591867634654507*I,0.04700310373487858,0.047003103734878676,0.-0.14591867634654504*I,0.-0.14591867634654437*I,0.047003103734878454,0.04700310373487862,0.-0.14591867634654437*I,0.4529968962651225,0.+0.14591867634654462*I,0.+0.14591867634654454*I,0.45299689626512124
