"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[12277];ψ=RandomChainProductState[L-1];"
0.49501664446031063,0.+0.0496673326987653*I,0.+0.04966733269876529*I,0.4950166444603106,0.-0.04966733269876529*I,0.004983355539689586,0.004983355539689589,0.-0.049667332698765276*I,0.-0.04966733269876529*I,0.00498335553968958,0.0049833555396895865,0.-0.049667332698765276*I,0.4950166444603107,0.+0.04966733269876528*I,0.+0.04966733269876528*I,0.4950166444603104
0.4940016239777771,0.+0.05443535153012004*I,0.+0.054435351530120094*I,0.49400162397777714,0.-0.05443535153012009*I,0.005998376022223445,0.00599837602222344,0.-0.05443535153012007*I,0.-0.05443535153012007*I,0.005998376022223443,0.0059983760222234415,0.-0.05443535153012005*I,0.49400162397777697,0.+0.05443535153012002*I,0.+0.05443535153012009*I,0.4940016239777771
0.49278087005008897,0.+0.059644355455667986*I,0.+0.05964435545566801*I,0.49278087005008897,0.-0.059644355455668055*I,0.007219129949911562,0.00721912994991157,0.-0.059644355455668055*I,0.-0.059644355455668055*I,0.007219129949911561,0.007219129949911568,0.-0.05964435545566806*I,0.4927808700500891,0.+0.059644355455667986*I,0.+0.059644355455668034*I,0.4927808700500888
0.49131313714637787,0.+0.06532970105988578*I,0.+0.06532970105988573*I,0.49131313714637753,0.-0.06532970105988578*I,0.00868686285362343,0.008686862853623419,0.-0.06532970105988574*I,0.-0.06532970105988582*I,0.008686862853623434,0.008686862853623419,0.-0.06532970105988578*I,0.4913131371463779,0.+0.0653297010598858*I,0.+0.06532970105988574*I,0.49131313714637753
0.489549116034514,0.+0.07152776388985617*I,0.+0.07152776388985613*I,0.48954911603451373,0.-0.0715277638898561*I,0.010450883965486081,0.010450883965486088,0.-0.07152776388985611*I,0.-0.07152776388985602*I,0.01045088396548608,0.010450883965486083,0.-0.07152776388985603*I,0.4895491160345139,0.+0.07152776388985614*I,0.+0.07152776388985609*I,0.4895491160345136
0.4874299505703871,0.+0.07827527433451036*I,0.+0.07827527433451036*I,0.4874299505703872,0.-0.07827527433451034*I,0.012570049429611473,0.012570049429611483,0.-0.07827527433451031*I,0.-0.07827527433451038*I,0.012570049429611464,0.012570049429611466,0.-0.07827527433451033*I,0.4874299505703872,0.+0.07827527433451031*I,0.+0.07827527433451034*I,0.4874299505703872
0.484885524828802,0.+0.08560835371561602*I,0.+0.08560835371561604*I,0.4848855248288025,0.-0.08560835371561613*I,0.015114475171197584,0.015114475171197574,0.-0.0856083537156161*I,0.-0.08560835371561613*I,0.015114475171197584,0.015114475171197577,0.-0.08560835371561613*I,0.48488552482880215,0.+0.08560835371561602*I,0.+0.08560835371561602*I,0.4848855248288022
0.48183250599923666,0.+0.09356115199222892*I,0.+0.093561151992229*I,0.4818325059992361,0.-0.09356115199222904*I,0.018167494000761397,0.018167494000761373,0.-0.09356115199222906*I,0.-0.09356115199222903*I,0.018167494000761397,0.018167494000761373,0.-0.09356115199222904*I,0.4818325059992365,0.+0.09356115199222888*I,0.+0.09356115199222899*I,0.4818325059992361
0.4781721394828745,0.+0.10216396020029296*I,0.+0.1021639602002929*I,0.4781721394828741,0.-0.10216396020029293*I,0.021827860517123987,0.02182786051712397,0.-0.10216396020029289*I,0.-0.10216396020029286*I,0.021827860517124008,0.02182786051712398,0.-0.10216396020029284*I,0.47817213948287435,0.+0.10216396020029296*I,0.+0.10216396020029288*I,0.47817213948287407
0.4737878117531282,0.+0.11144063581453081*I,0.+0.11144063581453087*I,0.47378781175312834,0.-0.11144063581453074*I,0.026212188246872794,0.026212188246872766,0.-0.11144063581453081*I,0.-0.11144063581453076*I,0.026212188246872804,0.026212188246872773,0.-0.1114406358145308*I,0.47378781175312806,0.+0.11144063581453087*I,0.+0.11144063581453094*I,0.4737878117531284
0.4685424277531962,0.+0.12140513692483833*I,0.+0.12140513692483827*I,0.46854242775319627,0.-0.12140513692483826*I,0.03145757224680326,0.03145757224680326,0.-0.12140513692483833*I,0.-0.12140513692483823*I,0.03145757224680326,0.03145757224680324,0.-0.12140513692483827*I,0.4685424277531962,0.+0.12140513692483823*I,0.+0.12140513692483824*I,0.4685424277531963
0.46227569849011146,0.+0.1320569113319553*I,0.+0.13205691133195524*I,0.46227569849011135,0.-0.13205691133195527*I,0.03772430150988993,0.03772430150988992,0.-0.13205691133195538*I,0.-0.13205691133195524*I,0.03772430150988994,0.03772430150988993,0.-0.13205691133195535*I,0.4622756984901115,0.+0.13205691133195532*I,0.+0.13205691133195524*I,0.46227569849011135
0.454801508774549,0.+0.14337483043989266*I,0.+0.14337483043989258*I,0.4548015087745489,0.-0.1433748304398927*I,0.04519849122545007,0.04519849122545005,0.-0.1433748304398927*I,0.-0.1433748304398927*I,0.04519849122545008,0.04519849122545004,0.-0.14337483043989263*I,0.4548015087745488,0.+0.1433748304398926*I,0.+0.14337483043989263*I,0.4548015087745489
0.4459056452161166,0.+0.15530929840951854*I,0.+0.15530929840951868*I,0.4459056452161165,0.-0.1553092984095187*I,0.05409435478388277,0.05409435478388274,0.-0.15530929840951863*I,0.-0.15530929840951857*I,0.05409435478388277,0.05409435478388276,0.-0.15530929840951863*I,0.4459056452161163,0.+0.1553092984095186*I,0.+0.1553092984095185*I,0.44590564521611625
0.43534432441121323,0.+0.16777211153392008*I,0.+0.16777211153392013*I,0.43534432441121323,0.-0.16777211153392022*I,0.06465567558878547,0.06465567558878547,0.-0.16777211153392016*I,0.-0.1677721115339202*I,0.06465567558878545,0.06465567558878543,0.-0.16777211153392*I,0.4353443244112132,0.+0.16777211153392005*I,0.+0.16777211153392008*I,0.43534432441121335
0.4228441882840562,0.+0.1806236047044406*I,0.+0.1806236047044406*I,0.4228441882840563,0.-0.18062360470444086*I,0.07715581171594466,0.07715581171594459,0.-0.18062360470444078*I,0.-0.18062360470444053*I,0.0771558117159446,0.07715581171594463,0.-0.1806236047044405*I,0.42284418828405634,0.+0.1806236047044407*I,0.+0.18062360470444055*I,0.422844188284056
0.40810474884202885,0.+0.19365662496697347*I,0.+0.19365662496697358*I,0.40810474884202885,0.-0.19365662496697358*I,0.09189525115797113,0.09189525115797122,0.-0.1936566249669735*I,0.-0.19365662496697358*I,0.09189525115797109,0.09189525115797112,0.-0.19365662496697347*I,0.4081047488420289,0.+0.19365662496697347*I,0.+0.19365662496697356*I,0.408104748842029
0.3908046913251699,0.+0.2065769563645073*I,0.+0.20657695636450718*I,0.3908046913251696,0.-0.20657695636450707*I,0.10919530867482932,0.10919530867482928,0.-0.20657695636450685*I,0.-0.20657695636450712*I,0.10919530867482928,0.10919530867482924,0.-0.20657695636450696*I,0.39080469132516993,0.+0.20657695636450724*I,0.+0.20657695636450724*I,0.3908046913251699
0.3706140039290383,0.+0.21898004944790203*I,0.+0.21898004944790198*I,0.37061400392903815,0.-0.21898004944790211*I,0.1293859960709614,0.1293859960709614,0.-0.21898004944790192*I,0.-0.2189800494479022*I,0.1293859960709613,0.12938599607096132,0.-0.2189800494479021*I,0.3706140039290386,0.+0.21898004944790214*I,0.+0.2189800494479021*I,0.3706140039290383
0.3472146039056115,0.+0.23032438166089808*I,0.+0.23032438166089797*I,0.3472146039056115,0.-0.23032438166089808*I,0.15278539609438777,0.15278539609438793,0.-0.230324381660898*I,0.-0.23032438166089828*I,0.15278539609438777,0.15278539609438774,0.-0.23032438166089822*I,0.34721460390561154,0.+0.23032438166089808*I,0.+0.23032438166089803*I,0.3472146039056116
0.32033295509466053,0.+0.23990263739203138*I,0.+0.23990263739203144*I,0.32033295509466053,0.-0.23990263739203152*I,0.17966704490533975,0.17966704490533972,0.-0.23990263739203138*I,0.-0.23990263739203121*I,0.17966704490533977,0.17966704490533966,0.-0.23990263739203124*I,0.3203329550946602,0.+0.23990263739203138*I,0.+0.2399026373920314*I,0.3203329550946603
0.2897890413935966,0.+0.24681335495669293*I,0.+0.246813354956693*I,0.28978904139359674,0.-0.24681335495669302*I,0.21021095860640185,0.2102109586064015,0.-0.24681335495669293*I,0.-0.24681335495669288*I,0.21021095860640168,0.21021095860640165,0.-0.2468133549566929*I,0.2897890413935966,0.+0.24681335495669285*I,0.+0.24681335495669304*I,0.28978904139359685
0.2555667802309897,0.+0.2499380142312485*I,0.+0.2499380142312484*I,0.25556678023098983,0.-0.24993801423124817*I,0.24443321976900953,0.24443321976900936,0.-0.2499380142312484*I,0.-0.24993801423124834*I,0.24443321976900925,0.24443321976900945,0.-0.24993801423124828*I,0.25556678023098994,0.+0.2499380142312485*I,0.+0.24993801423124817*I,0.25556678023098983
0.2179111348041,0.+0.24793205668174298*I,0.+0.24793205668174287*I,0.21791113480409988,0.-0.2479320566817431*I,0.2820888651959005,0.2820888651959002,0.-0.24793205668174298*I,0.-0.24793205668174317*I,0.2820888651959005,0.2820888651959005,0.-0.2479320566817432*I,0.2179111348040998,0.+0.24793205668174295*I,0.+0.24793205668174292*I,0.21791113480409974
0.17745609063220452,0.+0.23924335145127162*I,0.+0.23924335145127174*I,0.17745609063220444,0.-0.23924335145127165*I,0.32254390936779465,0.3225439093677947,0.-0.23924335145127162*I,0.-0.23924335145127162*I,0.3225439093677948,0.32254390936779465,0.-0.23924335145127165*I,0.17745609063220447,0.+0.2392433514512718*I,0.+0.23924335145127176*I,0.1774560906322045
0.1353840816350326,0.+0.2221782870969963*I,0.+0.2221782870969963*I,0.13538408163503265,0.-0.22217828709699625*I,0.3646159183649674,0.36461591836496726,0.-0.2221782870969959*I,0.-0.22217828709699625*I,0.36461591836496754,0.3646159183649675,0.-0.222178287096996*I,0.13538408163503246,0.+0.22217828709699627*I,0.+0.22217828709699627*I,0.13538408163503263
0.09360948783447415,0.+0.19504360462369552*I,0.+0.19504360462369538*I,0.0936094878344741,0.-0.19504360462369555*I,0.4063905121655244,0.40639051216552435,0.-0.1950436046236954*I,0.-0.19504360462369555*I,0.4063905121655245,0.4063905121655244,0.-0.19504360462369538*I,0.09360948783447412,0.+0.19504360462369544*I,0.+0.1950436046236954*I,0.0936094878344741
0.054963814064837885,0.+0.1563997639891594*I,0.+0.15639976398915942*I,0.05496381406483789,0.-0.1563997639891593*I,0.44503618593516114,0.4450361859351614,0.-0.1563997639891591*I,0.-0.15639976398915945*I,0.4450361859351615,0.4450361859351616,0.-0.1563997639891592*I,0.05496381406483787,0.+0.15639976398915922*I,0.+0.15639976398915933*I,0.054963814064837836
0.023334888679770044,0.+0.10546528959893767*I,0.+0.10546528959893768*I,0.023334888679770047,0.-0.10546528959893761*I,0.47666511132022943,0.47666511132022915,0.-0.10546528959893765*I,0.-0.10546528959893763*I,0.4766651113202295,0.4766651113202294,0.-0.10546528959893765*I,0.023334888679770027,0.+0.10546528959893763*I,0.+0.10546528959893763*I,0.02333488867977004
0.0036741930958214676,0.+0.042703592975361575*I,0.+0.04270359297536156*I,0.0036741930958214715,0.-0.04270359297536158*I,0.49632580690417766,0.4963258069041778,0.-0.042703592975361596*I,0.-0.04270359297536157*I,0.4963258069041777,0.496325806904178,0.-0.04270359297536159*I,0.00367419309582147,0.+0.04270359297536156*I,0.+0.04270359297536156*I,0.0036741930958214737
0.001735804590664698,0.-0.02940899994483616*I,0.-0.029408999944836166*I,0.0017358045906646982,0.+0.029408999944836228*I,0.4982641954093346,0.4982641954093346,0.+0.029408999944836218*I,0.+0.029408999944836235*I,0.49826419540933464,0.49826419540933475,0.+0.02940899994483621*I,0.0017358045906646987,0.-0.029408999944836183*I,0.-0.029408999944836194*I,0.001735804590664699
0.023356967539436363,0.-0.10551272831786632*I,0.-0.10551272831786632*I,0.02335696753943637,0.+0.10551272831786623*I,0.4766430324605625,0.47664303246056205,0.+0.10551272831786634*I,0.+0.10551272831786628*I,0.4766430324605626,0.47664303246056205,0.+0.10551272831786634*I,0.02335696753943636,0.-0.10551272831786623*I,0.-0.10551272831786634*I,0.023356967539436363
0.07306259644914029,0.-0.17661584080902862*I,0.-0.17661584080902873*I,0.07306259644914037,0.+0.17661584080902853*I,0.4269374035508591,0.4269374035508588,0.+0.17661584080902876*I,0.+0.17661584080902867*I,0.42693740355085874,0.4269374035508589,0.+0.17661584080902884*I,0.07306259644914029,0.-0.17661584080902876*I,0.-0.17661584080902887*I,0.07306259644914039
0.1518355774471004,0.-0.22992117376365295*I,0.-0.22992117376365273*I,0.15183557744710072,0.+0.22992117376365276*I,0.3481644225528985,0.34816442255289826,0.+0.22992117376365298*I,0.+0.22992117376365293*I,0.3481644225528986,0.3481644225528985,0.+0.2299211737636531*I,0.15183557744710055,0.-0.22992117376365317*I,0.-0.22992117376365304*I,0.1518355774471007
0.25414727098306084,0.-0.2499655979197803*I,0.-0.2499655979197804*I,0.2541472709830605,0.+0.24996559791978035*I,0.24585272901693836,0.24585272901693853,0.+0.24996559791978012*I,0.+0.24996559791978035*I,0.24585272901693841,0.2458527290169386,0.+0.24996559791978035*I,0.2541472709830605,0.-0.2499655979197805*I,0.-0.2499655979197805*I,0.2541472709830604
0.36492546247035246,0.-0.22201832824335743*I,0.-0.2220183282433577*I,0.3649254624703521,0.+0.22201832824335777*I,0.13507453752964602,0.1350745375296459,0.+0.22201832824335785*I,0.+0.22201832824335777*I,0.13507453752964604,0.13507453752964604,0.+0.2220183282433578*I,0.36492546247035235,0.-0.22201832824335743*I,0.-0.2220183282433577*I,0.36492546247035207
