"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[43294];ψ=RandomChainProductState[L-1];"
0.4950166444603102,0.+0.049667332698765325*I,0.+0.04966733269876526*I,0.4950166444603101,0.-0.04966733269876522*I,0.004983355539689596,0.004983355539689583,0.-0.049667332698765235*I,0.-0.04966733269876525*I,0.004983355539689594,0.004983355539689584,0.-0.04966733269876526*I,0.49501664446031,0.+0.04966733269876532*I,0.+0.04966733269876526*I,0.49501664446030996
0.49400162397777697,0.+0.054435351530120135*I,0.+0.054435351530120156*I,0.4940016239777766,0.-0.05443535153012017*I,0.005998376022223447,0.005998376022223445,0.-0.05443535153012017*I,0.-0.05443535153012016*I,0.005998376022223452,0.005998376022223447,0.-0.05443535153012015*I,0.49400162397777675,0.+0.05443535153012013*I,0.+0.054435351530120156*I,0.4940016239777765
0.4927808700500881,0.+0.059644355455667986*I,0.+0.059644355455667986*I,0.49278087005008814,0.-0.05964435545566793*I,0.007219129949911596,0.007219129949911604,0.-0.059644355455667944*I,0.-0.05964435545566796*I,0.007219129949911602,0.007219129949911611,0.-0.059644355455667965*I,0.4927808700500881,0.+0.05964435545566799*I,0.+0.05964435545566799*I,0.49278087005008797
0.4913131371463764,0.+0.06532970105988575*I,0.+0.06532970105988588*I,0.4913131371463756,0.-0.06532970105988575*I,0.00868686285362341,0.008686862853623398,0.-0.06532970105988581*I,0.-0.06532970105988575*I,0.008686862853623412,0.008686862853623401,0.-0.06532970105988581*I,0.49131313714637626,0.+0.06532970105988575*I,0.+0.06532970105988589*I,0.4913131371463759
0.4895491160345131,0.+0.07152776388985635*I,0.+0.07152776388985632*I,0.4895491160345129,0.-0.07152776388985638*I,0.010450883965486128,0.010450883965486137,0.-0.07152776388985636*I,0.-0.0715277638898564*I,0.010450883965486128,0.01045088396548613,0.-0.0715277638898564*I,0.489549116034513,0.+0.07152776388985632*I,0.+0.0715277638898563*I,0.48954911603451273
0.48742995057038785,0.+0.07827527433451016*I,0.+0.0782752743345103*I,0.48742995057038796,0.-0.0782752743345103*I,0.01257004942961144,0.012570049429611456,0.-0.07827527433451029*I,0.-0.07827527433451034*I,0.012570049429611454,0.012570049429611456,0.-0.07827527433451036*I,0.4874299505703879,0.+0.07827527433451019*I,0.+0.07827527433451031*I,0.48742995057038785
0.48488552482880243,0.+0.08560835371561576*I,0.+0.08560835371561591*I,0.48488552482880226,0.-0.08560835371561587*I,0.015114475171197607,0.015114475171197605,0.-0.08560835371561588*I,0.-0.08560835371561591*I,0.01511447517119761,0.015114475171197607,0.-0.08560835371561594*I,0.48488552482880254,0.+0.08560835371561579*I,0.+0.08560835371561588*I,0.4848855248288024
0.4818325059992389,0.+0.09356115199222925*I,0.+0.09356115199222924*I,0.48183250599923894,0.-0.09356115199222922*I,0.018167494000761418,0.018167494000761425,0.-0.09356115199222931*I,0.-0.09356115199222927*I,0.018167494000761404,0.018167494000761418,0.-0.09356115199222934*I,0.4818325059992388,0.+0.09356115199222927*I,0.+0.0935611519922292*I,0.48183250599923894
0.47817213948287673,0.+0.10216396020029249*I,0.+0.10216396020029246*I,0.4781721394828768,0.-0.10216396020029252*I,0.021827860517124018,0.021827860517124025,0.-0.10216396020029246*I,0.-0.10216396020029249*I,0.021827860517124032,0.02182786051712405,0.-0.1021639602002925*I,0.4781721394828769,0.+0.10216396020029246*I,0.+0.10216396020029246*I,0.4781721394828769
0.4737878117531273,0.+0.11144063581453052*I,0.+0.11144063581453069*I,0.47378781175312734,0.-0.11144063581453055*I,0.026212188246872686,0.026212188246872697,0.-0.11144063581453059*I,0.-0.11144063581453054*I,0.026212188246872686,0.026212188246872676,0.-0.1114406358145305*I,0.4737878117531273,0.+0.11144063581453051*I,0.+0.11144063581453059*I,0.47378781175312745
