"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[97125];ψ=RandomChainProductState[L-1];"
0.4622756984901099,0.+0.13205691133195527*I,0.+0.1320569113319554*I,0.4622756984901101,0.-0.13205691133195532*I,0.03772430150988995,0.037724301509889965,0.-0.13205691133195527*I,0.-0.13205691133195532*I,0.03772430150988997,0.03772430150988999,0.-0.13205691133195535*I,0.46227569849010985,0.+0.13205691133195524*I,0.+0.13205691133195532*I,0.46227569849010997
0.45480150877455017,0.+0.14337483043989274*I,0.+0.14337483043989277*I,0.45480150877455006,0.-0.14337483043989274*I,0.04519849122545004,0.04519849122545009,0.-0.14337483043989274*I,0.-0.14337483043989285*I,0.045198491225450055,0.04519849122545008,0.-0.14337483043989277*I,0.45480150877454995,0.+0.14337483043989271*I,0.+0.14337483043989274*I,0.45480150877455
0.4459056452161172,0.+0.1553092984095183*I,0.+0.15530929840951832*I,0.4459056452161172,0.-0.1553092984095183*I,0.05409435478388279,0.05409435478388281,0.-0.15530929840951838*I,0.-0.15530929840951835*I,0.05409435478388286,0.05409435478388285,0.-0.15530929840951846*I,0.4459056452161171,0.+0.15530929840951824*I,0.+0.15530929840951835*I,0.44590564521611714
0.43534432441121557,0.+0.16777211153392127*I,0.+0.1677721115339213*I,0.43534432441121557,0.-0.16777211153392133*I,0.06465567558878546,0.06465567558878554,0.-0.16777211153392135*I,0.-0.16777211153392135*I,0.0646556755887855,0.06465567558878554,0.-0.1677721115339213*I,0.43534432441121573,0.+0.1677721115339213*I,0.+0.16777211153392135*I,0.4353443244112157
0.42284418828405684,0.+0.18062360470444036*I,0.+0.18062360470444055*I,0.4228441882840565,0.-0.18062360470444033*I,0.07715581171594448,0.07715581171594449,0.-0.18062360470444036*I,0.-0.18062360470444044*I,0.07715581171594448,0.07715581171594446,0.-0.18062360470444044*I,0.422844188284057,0.+0.1806236047044403*I,0.+0.1806236047044405*I,0.42284418828405673
0.40810474884202974,0.+0.193656624966974*I,0.+0.19365662496697406*I,0.4081047488420298,0.-0.19365662496697406*I,0.09189525115797098,0.09189525115797094,0.-0.19365662496697403*I,0.-0.193656624966974*I,0.09189525115797106,0.09189525115797102,0.-0.19365662496697394*I,0.4081047488420298,0.+0.19365662496697397*I,0.+0.19365662496697408*I,0.40810474884202974
0.3908046913251697,0.+0.20657695636450635*I,0.+0.20657695636450624*I,0.39080469132516926,0.-0.2065769563645063*I,0.1091953086748295,0.10919530867482949,0.-0.20657695636450635*I,0.-0.20657695636450626*I,0.10919530867482949,0.10919530867482952,0.-0.20657695636450618*I,0.39080469132516954,0.+0.20657695636450624*I,0.+0.20657695636450635*I,0.3908046913251693
0.3706140039290387,0.+0.21898004944790284*I,0.+0.21898004944790264*I,0.3706140039290386,0.-0.2189800494479027*I,0.12938599607096177,0.1293859960709618,0.-0.21898004944790267*I,0.-0.2189800494479028*I,0.1293859960709617,0.12938599607096177,0.-0.2189800494479027*I,0.37061400392903876,0.+0.21898004944790267*I,0.+0.21898004944790253*I,0.3706140039290385
0.3472146039056119,0.+0.2303243816608983*I,0.+0.23032438166089836*I,0.34721460390561193,0.-0.23032438166089805*I,0.15278539609438793,0.15278539609438793,0.-0.23032438166089803*I,0.-0.23032438166089808*I,0.15278539609438796,0.15278539609438796,0.-0.23032438166089816*I,0.34721460390561176,0.+0.23032438166089825*I,0.+0.2303243816608983*I,0.34721460390561176
0.32033295509466087,0.+0.23990263739203138*I,0.+0.2399026373920315*I,0.3203329550946609,0.-0.23990263739203155*I,0.17966704490533988,0.17966704490533997,0.-0.2399026373920314*I,0.-0.23990263739203158*I,0.17966704490533983,0.17966704490534,0.-0.23990263739203158*I,0.32033295509466087,0.+0.2399026373920314*I,0.+0.23990263739203166*I,0.32033295509466103
0.2897890413935979,0.+0.2468133549566935*I,0.+0.24681335495669343*I,0.2897890413935979,0.-0.2468133549566932*I,0.2102109586064026,0.2102109586064025,0.-0.24681335495669326*I,0.-0.24681335495669335*I,0.21021095860640263,0.2102109586064026,0.-0.24681335495669351*I,0.28978904139359796,0.+0.2468133549566933*I,0.+0.24681335495669324*I,0.2897890413935978
0.2555667802309891,0.+0.24993801423124892*I,0.+0.24993801423124878*I,0.25556678023098917,0.-0.24993801423124895*I,0.24443321976901045,0.2444332197690105,0.-0.24993801423124912*I,0.-0.24993801423124862*I,0.24443321976901028,0.24443321976901036,0.-0.24993801423124873*I,0.2555667802309893,0.+0.2499380142312491*I,0.+0.2499380142312488*I,0.25556678023098933
0.21791113480409965,0.+0.24793205668174337*I,0.+0.24793205668174342*I,0.2179111348040995,0.-0.24793205668174328*I,0.28208886519589965,0.2820888651958995,0.-0.24793205668174317*I,0.-0.24793205668174334*I,0.2820888651958996,0.28208886519589965,0.-0.2479320566817432*I,0.21791113480409954,0.+0.2479320566817432*I,0.+0.24793205668174312*I,0.2179111348040996
0.17745609063220388,0.+0.23924335145127254*I,0.+0.23924335145127248*I,0.17745609063220386,0.-0.23924335145127265*I,0.322543909367795,0.322543909367795,0.-0.2392433514512726*I,0.-0.23924335145127254*I,0.32254390936779465,0.3225439093677949,0.-0.23924335145127265*I,0.17745609063220405,0.+0.23924335145127268*I,0.+0.23924335145127262*I,0.17745609063220394
0.13538408163503235,0.+0.22217828709699589*I,0.+0.22217828709699577*I,0.1353840816350323,0.-0.2221782870969958*I,0.3646159183649682,0.3646159183649683,0.-0.22217828709699577*I,0.-0.222178287096996*I,0.3646159183649681,0.3646159183649683,0.-0.22217828709699586*I,0.1353840816350323,0.+0.22217828709699602*I,0.+0.22217828709699586*I,0.13538408163503232
0.09360948783447398,0.+0.19504360462369535*I,0.+0.19504360462369538*I,0.09360948783447398,0.-0.19504360462369522*I,0.40639051216552396,0.40639051216552385,0.-0.19504360462369524*I,0.-0.1950436046236953*I,0.4063905121655238,0.40639051216552396,0.-0.19504360462369524*I,0.093609487834474,0.+0.19504360462369524*I,0.+0.19504360462369535*I,0.09360948783447397
0.054963814064837885,0.+0.15639976398916083*I,0.+0.15639976398916067*I,0.054963814064837954,0.-0.15639976398916064*I,0.44503618593516264,0.4450361859351624,0.-0.15639976398916056*I,0.-0.15639976398916036*I,0.44503618593516225,0.4450361859351623,0.-0.15639976398916042*I,0.05496381406483788,0.+0.15639976398916058*I,0.+0.15639976398916067*I,0.05496381406483795
0.02333488867977013,0.+0.10546528959893786*I,0.+0.1054652895989379*I,0.023334888679770197,0.-0.10546528959893763*I,0.47666511132023065,0.47666511132023065,0.-0.10546528959893783*I,0.-0.10546528959893768*I,0.4766651113202306,0.4766651113202306,0.-0.10546528959893786*I,0.023334888679770113,0.+0.10546528959893776*I,0.+0.10546528959893786*I,0.023334888679770155
0.003674193095821477,0.+0.04270359297536162*I,0.+0.042703592975361616*I,0.0036741930958214784,0.-0.042703592975361575*I,0.49632580690417843,0.496325806904178,0.-0.04270359297536161*I,0.-0.042703592975361575*I,0.49632580690417866,0.4963258069041782,0.-0.042703592975361616*I,0.0036741930958214776,0.+0.04270359297536157*I,0.+0.04270359297536159*I,0.003674193095821477
0.0017358045906646945,0.-0.029408999944836086*I,0.-0.029408999944836072*I,0.0017358045906646948,0.+0.029408999944836145*I,0.4982641954093354,0.49826419540933564,0.+0.02940899994483615*I,0.+0.029408999944836145*I,0.49826419540933536,0.4982641954093356,0.+0.029408999944836128*I,0.0017358045906646924,0.-0.029408999944836093*I,0.-0.029408999944836072*I,0.0017358045906646948
0.023356967539436366,0.-0.10551272831786633*I,0.-0.1055127283178663*I,0.023356967539436373,0.+0.10551272831786632*I,0.4766430324605628,0.4766430324605625,0.+0.10551272831786623*I,0.+0.1055127283178663*I,0.4766430324605628,0.4766430324605625,0.+0.10551272831786619*I,0.023356967539436335,0.-0.10551272831786608*I,0.-0.10551272831786607*I,0.023356967539436314
0.07306259644914027,0.-0.17661584080902856*I,0.-0.17661584080902856*I,0.07306259644914029,0.+0.1766158408090283*I,0.42693740355086035,0.42693740355086035,0.+0.17661584080902834*I,0.+0.1766158408090282*I,0.4269374035508603,0.42693740355086024,0.+0.1766158408090284*I,0.07306259644914029,0.-0.17661584080902887*I,0.-0.17661584080902867*I,0.0730625964491403
0.15183557744710063,0.-0.22992117376365245*I,0.-0.22992117376365245*I,0.15183557744710066,0.+0.22992117376365287*I,0.3481644225528988,0.348164422552899,0.+0.22992117376365276*I,0.+0.22992117376365281*I,0.34816442255289887,0.34816442255289864,0.+0.22992117376365276*I,0.15183557744710058,0.-0.22992117376365273*I,0.-0.22992117376365273*I,0.15183557744710077
0.254147270983061,0.-0.24996559791977982*I,0.-0.24996559791977976*I,0.25414727098306106,0.+0.24996559791977993*I,0.2458527290169389,0.24585272901693886,0.+0.24996559791977993*I,0.+0.24996559791977987*I,0.24585272901693878,0.2458527290169387,0.+0.24996559791977982*I,0.2541472709830612,0.-0.2499655979197797*I,0.-0.24996559791977976*I,0.25414727098306117
0.3649254624703543,0.-0.2220183282433576*I,0.-0.2220183282433576*I,0.3649254624703538,0.+0.22201832824335777*I,0.1350745375296464,0.13507453752964643,0.+0.22201832824335768*I,0.+0.22201832824335746*I,0.1350745375296465,0.1350745375296465,0.+0.2220183282433574*I,0.3649254624703542,0.-0.2220183282433577*I,0.-0.22201832824335774*I,0.36492546247035396
0.4581357780918387,0.-0.13849006418550372*I,0.-0.1384900641855037*I,0.45813577809183914,0.+0.13849006418550372*I,0.0418642219081614,0.0418642219081614,0.+0.13849006418550375*I,0.+0.13849006418550366*I,0.04186422190816141,0.04186422190816141,0.+0.13849006418550358*I,0.45813577809183836,0.-0.13849006418550378*I,0.-0.13849006418550364*I,0.45813577809183886
0.4998739741387044,0.-0.007937067980686505*I,0.-0.007937067980686429*I,0.4998739741387043,0.+0.007937067980686503*I,0.00012602586129550832,0.00012602586129550723,0.+0.007937067980686498*I,0.+0.007937067980686427*I,0.00012602586129550712,0.00012602586129550604,0.+0.007937067980686423*I,0.49987397413870416,0.-0.007937067980686503*I,0.-0.007937067980686427*I,0.49987397413870416
0.4594229505095643,0.+0.13653581141908727*I,0.+0.13653581141908738*I,0.4594229505095643,0.-0.1365358114190874*I,0.04057704949043568,0.04057704949043574,0.-0.13653581141908747*I,0.-0.13653581141908744*I,0.04057704949043568,0.040577049490435724,0.-0.1365358114190875*I,0.45942295050956394,0.+0.13653581141908736*I,0.+0.1365358114190874*I,0.459422950509564
0.3296163174218889,0.+0.23698363234657613*I,0.+0.2369836323465763*I,0.32961631742188846,0.-0.23698363234657624*I,0.1703836825781117,0.1703836825781119,0.-0.23698363234657646*I,0.-0.2369836323465766*I,0.17038368257811204,0.17038368257811215,0.-0.2369836323465768*I,0.3296163174218885,0.+0.23698363234657613*I,0.+0.23698363234657643*I,0.3296163174218885
0.15033777092863987,0.+0.22927590387244753*I,0.+0.22927590387244726*I,0.15033777092863973,0.-0.2292759038724474*I,0.3496622290713599,0.34966222907136063,0.-0.22927590387244728*I,0.-0.22927590387244737*I,0.3496622290713596,0.3496622290713601,0.-0.22927590387244706*I,0.1503377709286399,0.+0.22927590387244695*I,0.+0.229275903872447*I,0.1503377709286399
0.015590197874239858,0.+0.0869025009269696*I,0.+0.08690250092696965*I,0.015590197874239839,0.-0.08690250092696937*I,0.4844098021257606,0.4844098021257601,0.-0.08690250092696952*I,0.-0.08690250092696934*I,0.48440980212576085,0.4844098021257601,0.-0.08690250092696947*I,0.015590197874239833,0.+0.08690250092696974*I,0.+0.08690250092696966*I,0.015590197874239826
0.034205924985370284,0.-0.12622565978667155*I,0.-0.1262256597866715*I,0.03420592498537026,0.+0.1262256597866714*I,0.4657940750146291,0.46579407501462855,0.+0.12622565978667113*I,0.+0.12622565978667122*I,0.4657940750146289,0.46579407501462844,0.+0.12622565978667102*I,0.034205924985370305,0.-0.12622565978667144*I,0.-0.12622565978667147*I,0.03420592498537025
0.23225995865868093,0.-0.24936978753090436*I,0.-0.2493697875309045*I,0.23225995865868096,0.+0.24936978753090433*I,0.26774004134132023,0.2677400413413198,0.+0.24936978753090464*I,0.+0.24936978753090402*I,0.2677400413413202,0.2677400413413202,0.+0.2493697875309042*I,0.23225995865868063,0.-0.24936978753090408*I,0.-0.24936978753090452*I,0.23225995865868068
0.4595686046010301,0.-0.13631214166602054*I,0.-0.13631214166602057*I,0.45956860460103033,0.+0.1363121416660207*I,0.040431395398970275,0.04043139539897023,0.+0.13631214166602065*I,0.+0.13631214166602035*I,0.04043139539897024,0.04043139539897024,0.+0.1363121416660204*I,0.45956860460103,0.-0.13631214166602046*I,0.-0.1363121416660205*I,0.45956860460103005
0.45741556732851246,0.+0.13956640867268663*I,0.+0.13956640867268666*I,0.45741556732851246,0.-0.1395664086726867*I,0.042584432671487746,0.04258443267148772,0.-0.1395664086726867*I,0.-0.13956640867268666*I,0.04258443267148779,0.04258443267148773,0.-0.13956640867268685*I,0.4574155673285122,0.+0.13956640867268666*I,0.+0.1395664086726866*I,0.45741556732851224
0.1750576101940298,0.+0.23850291027610127*I,0.+0.23850291027610118*I,0.1750576101940299,0.-0.23850291027610127*I,0.32494238980596946,0.32494238980596923,0.-0.2385029102761011*I,0.-0.23850291027610135*I,0.32494238980596923,0.32494238980596923,0.-0.23850291027610132*I,0.17505761019402968,0.+0.23850291027610165*I,0.+0.23850291027610146*I,0.17505761019402988
0.0025054773053600735,0.-0.03530525791086049*I,0.-0.03530525791086046*I,0.0025054773053600826,0.+0.035305257910860456*I,0.49749452269464,0.49749452269464,0.+0.03530525791086047*I,0.+0.03530525791086048*I,0.4974945226946401,0.4974945226946401,0.+0.03530525791086045*I,0.002505477305360075,0.-0.035305257910860456*I,0.-0.03530525791086045*I,0.0025054773053600774
0.2789897497150456,0.-0.24831350026017315*I,0.-0.24831350026017276*I,0.2789897497150458,0.+0.24831350026017301*I,0.22101025028495389,0.22101025028495397,0.+0.24831350026017274*I,0.+0.2483135002601731*I,0.22101025028495433,0.22101025028495394,0.+0.24831350026017285*I,0.27898974971504564,0.-0.2483135002601733*I,0.-0.24831350026017315*I,0.27898974971504564
0.4927502702173725,0.+0.05976877369824958*I,0.+0.059768773698249754*I,0.49275027021737305,0.-0.05976877369824958*I,0.007249729782627372,0.007249729782627371,0.-0.05976877369824962*I,0.-0.05976877369824964*I,0.0072497297826273725,0.007249729782627385,0.-0.0597687736982497*I,0.4927502702173727,0.+0.05976877369824957*I,0.+0.0597687736982497*I,0.49275027021737317
0.12319352738505054,0.+0.2154532861270724*I,0.+0.21545328612707254*I,0.12319352738505054,0.-0.2154532861270728*I,0.37680647261494915,0.3768064726149492,0.-0.2154532861270728*I,0.-0.21545328612707268*I,0.37680647261494954,0.3768064726149498,0.-0.21545328612707262*I,0.12319352738505056,0.+0.2154532861270728*I,0.+0.215453286127073*I,0.1231935273850506
0.11576514491994871,0.-0.210905200698413*I,0.-0.21090520069841273*I,0.11576514491994887,0.+0.2109052006984124*I,0.38423485508005156,0.3842348550800511,0.+0.21090520069841273*I,0.+0.21090520069841248*I,0.3842348550800512,0.38423485508005084,0.+0.21090520069841276*I,0.1157651449199489,0.-0.21090520069841254*I,0.-0.2109052006984122*I,0.1157651449199487
0.4986389099477997,0.+0.026051726621668787*I,0.+0.02605172662166884*I,0.4986389099477996,0.-0.026051726621668724*I,0.0013610900522007276,0.0013610900522007345,0.-0.026051726621668738*I,0.-0.026051726621668842*I,0.0013610900522007313,0.0013610900522007378,0.-0.026051726621668825*I,0.49863890994779936,0.+0.026051726621668776*I,0.+0.026051726621668835*I,0.49863890994779947
0.0404206064656076,0.+0.13629555314006528*I,0.+0.1362955531400651*I,0.04042060646560761,0.-0.1362955531400653*I,0.45957939353439303,0.45957939353439337,0.-0.13629555314006536*I,0.-0.136295553140065*I,0.45957939353439414,0.4595793935343942,0.-0.13629555314006508*I,0.04042060646560765,0.+0.13629555314006525*I,0.+0.136295553140065*I,0.04042060646560759
0.3813300659883083,0.-0.21272614735266246*I,0.-0.21272614735266235*I,0.3813300659883079,0.+0.2127261473526623*I,0.1186699340116917,0.11866993401169161,0.+0.21272614735266254*I,0.+0.2127261473526624*I,0.11866993401169179,0.11866993401169172,0.+0.2127261473526627*I,0.3813300659883086,0.-0.21272614735266251*I,0.-0.21272614735266232*I,0.38133006598830865
0.15836490258588978,0.+0.23260053508516765*I,0.+0.2326005350851676*I,0.1583649025858899,0.-0.23260053508516776*I,0.3416350974141099,0.3416350974141101,0.-0.2326005350851677*I,0.-0.23260053508516731*I,0.34163509741411024,0.3416350974141106,0.-0.23260053508516748*I,0.15836490258588987,0.+0.23260053508516776*I,0.+0.2326005350851678*I,0.15836490258588956
0.3668726817005085,0.-0.22099949382777287*I,0.-0.22099949382777254*I,0.3668726817005087,0.+0.22099949382777273*I,0.13312731829949176,0.13312731829949206,0.+0.22099949382777287*I,0.+0.22099949382777273*I,0.13312731829949165,0.13312731829949181,0.+0.22099949382777279*I,0.3668726817005086,0.-0.2209994938277728*I,0.-0.22099949382777245*I,0.366872681700508
0.05189718447156104,0.+0.1524968015392632*I,0.+0.1524968015392631*I,0.05189718447156096,0.-0.15249680153926323*I,0.4481028155284394,0.4481028155284403,0.-0.1524968015392635*I,0.-0.1524968015392635*I,0.4481028155284395,0.4481028155284398,0.-0.15249680153926373*I,0.05189718447156083,0.+0.15249680153926343*I,0.+0.15249680153926354*I,0.0518971844715609
0.49819263986187823,0.+0.030006891181726603*I,0.+0.03000689118172672*I,0.49819263986187834,0.-0.03000689118172664*I,0.001807360138121708,0.0018073601381217135,0.-0.030006891181726614*I,0.-0.030006891181726694*I,0.0018073601381217105,0.0018073601381217168,0.-0.03000689118172669*I,0.4981926398618785,0.+0.03000689118172661*I,0.+0.03000689118172673*I,0.49819263986187867
0.17800403565057538,0.-0.23940881587234109*I,0.-0.2394088158723412*I,0.17800403565057524,0.+0.2394088158723409*I,0.3219959643494254,0.32199596434942573,0.+0.23940881587234092*I,0.+0.23940881587234117*I,0.32199596434942457,0.321995964349425,0.+0.23940881587234117*I,0.17800403565057585,0.-0.23940881587234086*I,0.-0.23940881587234117*I,0.17800403565057563
0.010107053160962021,0.+0.0703660007168412*I,0.+0.07036600071684135*I,0.010107053160962054,0.-0.07036600071684145*I,0.4898929468390378,0.48989294683903795,0.-0.07036600071684145*I,0.-0.07036600071684142*I,0.4898929468390376,0.4898929468390384,0.-0.07036600071684135*I,0.010107053160962054,0.+0.07036600071684114*I,0.+0.07036600071684132*I,0.010107053160962066
0.20484982369656113,0.+0.24588912456586665*I,0.+0.2458891245658664*I,0.2048498236965616,0.-0.2458891245658667*I,0.295150176303439,0.29515017630343837,0.-0.2458891245658665*I,0.-0.245889124565867*I,0.29515017630343743,0.2951501763034379,0.-0.24588912456586642*I,0.2048498236965615,0.+0.2458891245658671*I,0.+0.24588912456586734*I,0.20484982369656152
0.3513249255590735,0.+0.22854596793741028*I,0.+0.22854596793741108*I,0.35132492555907363,0.-0.22854596793741053*I,0.1486750744409253,0.14867507444092568,0.-0.22854596793741064*I,0.-0.22854596793741055*I,0.1486750744409256,0.14867507444092595,0.-0.22854596793741064*I,0.35132492555907424,0.+0.2285459679374108*I,0.+0.22854596793741072*I,0.35132492555907424
0.3614348355217323,0.+0.22379070005754087*I,0.+0.22379070005754115*I,0.3614348355217323,0.-0.22379070005754081*I,0.13856516447826733,0.13856516447826753,0.-0.2237907000575411*I,0.-0.2237907000575406*I,0.13856516447826742,0.13856516447826764,0.-0.22379070005754112*I,0.3614348355217327,0.+0.22379070005754106*I,0.+0.2237907000575409*I,0.36143483552173256
0.22465564894191925,0.+0.24871200990190442*I,0.+0.24871200990190398*I,0.2246556489419191,0.-0.24871200990190379*I,0.2753443510580802,0.2753443510580803,0.-0.24871200990190387*I,0.-0.2487120099019042*I,0.2753443510580806,0.27534435105808,0.-0.24871200990190395*I,0.2246556489419184,0.+0.24871200990190404*I,0.+0.24871200990190329*I,0.22465564894191925
0.007055639966826617,0.+0.058974892353202545*I,0.+0.058974892353202454*I,0.007055639966826591,0.-0.05897489235320244*I,0.4929443600331731,0.49294436003317443,0.-0.058974892353202524*I,0.-0.05897489235320252*I,0.49294436003317355,0.4929443600331743,0.-0.058974892353202496*I,0.007055639966826622,0.+0.058974892353202614*I,0.+0.05897489235320249*I,0.007055639966826602
0.2885439910689224,0.-0.24701085148729574*I,0.-0.2470108514872954*I,0.2885439910689225,0.+0.2470108514872952*I,0.2114560089310782,0.21145600893107788,0.+0.2470108514872962*I,0.+0.2470108514872951*I,0.2114560089310782,0.21145600893107813,0.+0.24701085148729532*I,0.2885439910689224,0.-0.24701085148729607*I,0.-0.24701085148729626*I,0.2885439910689228
0.3043136348601757,0.+0.24402874639737804*I,0.+0.24402874639737776*I,0.30431363486017543,0.-0.24402874639737748*I,0.19568636513982493,0.19568636513982487,0.-0.2440287463973771*I,0.-0.24402874639737762*I,0.19568636513982535,0.19568636513982537,0.-0.244028746397377*I,0.30431363486017615,0.+0.24402874639737782*I,0.+0.24402874639737718*I,0.3043136348601761
0.3214076670446136,0.-0.23958494336507405*I,0.-0.2395849433650744*I,0.3214076670446143,0.+0.23958494336507438*I,0.1785923329553865,0.17859233295538604,0.+0.239584943365074*I,0.+0.2395849433650738*I,0.17859233295538662,0.17859233295538626,0.+0.2395849433650735*I,0.32140766704461393,0.-0.23958494336507408*I,0.-0.2395849433650738*I,0.3214076670446142
0.004788203916107226,0.-0.04869471286814816*I,0.-0.0486947128681481*I,0.004788203916107207,0.+0.048694712868148034*I,0.49521179608389143,0.49521179608389304,0.+0.04869471286814823*I,0.+0.048694712868147985*I,0.49521179608389165,0.4952117960838933,0.+0.0486947128681482*I,0.004788203916107218,0.-0.04869471286814825*I,0.-0.048694712868148186*I,0.004788203916107198
0.020270816907420146,0.+0.0986128918327408*I,0.+0.09861289183274086*I,0.020270816907420136,0.-0.09861289183274108*I,0.4797291830925816,0.479729183092581,0.-0.09861289183274045*I,0.-0.09861289183274094*I,0.47972918309258106,0.4797291830925812,0.-0.09861289183274086*I,0.020270816907420126,0.+0.09861289183274059*I,0.+0.09861289183274047*I,0.020270816907420098
0.0031767089579867796,0.-0.0397273583213086*I,0.-0.03972735832130857*I,0.0031767089579867788,0.+0.039727358321308484*I,0.49682329104201395,0.4968232910420138,0.+0.039727358321308345*I,0.+0.03972735832130844*I,0.4968232910420134,0.4968232910420135,0.+0.03972735832130827*I,0.003176708957986775,0.-0.03972735832130843*I,0.-0.03972735832130849*I,0.003176708957986774
0.35515860454297304,0.-0.2268075569520879*I,0.-0.22680755695208787*I,0.3551586045429723,0.+0.22680755695208799*I,0.1448413954570269,0.14484139545702698,0.+0.22680755695208765*I,0.+0.22680755695208776*I,0.14484139545702693,0.14484139545702665,0.+0.2268075569520879*I,0.35515860454297227,0.-0.22680755695208793*I,0.-0.22680755695208765*I,0.35515860454297227
0.12081641621062708,0.+0.21403644941769598*I,0.+0.2140364494176958*I,0.12081641621062673,0.-0.214036449417696*I,0.3791835837893731,0.37918358378937367,0.-0.2140364494176962*I,0.-0.21403644941769645*I,0.3791835837893731,0.37918358378937195,0.-0.21403644941769637*I,0.12081641621062703,0.+0.2140364494176966*I,0.+0.2140364494176964*I,0.12081641621062696
0.45299689626512346,0.+0.14591867634654115*I,0.+0.1459186763465412*I,0.4529968962651237,0.-0.14591867634654107*I,0.04700310373487628,0.047003103734876234,0.-0.14591867634654085*I,0.-0.1459186763465408*I,0.04700310373487629,0.04700310373487636,0.-0.14591867634654104*I,0.45299689626512274,0.+0.14591867634654127*I,0.+0.1459186763465412*I,0.4529968962651241
