"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[43168];ψ=RandomChainProductState[L-1];"
0.46854242775319793,0.+0.12140513692483826*I,0.+0.12140513692483827*I,0.468542427753198,0.-0.12140513692483834*I,0.03145757224680312,0.0314575722468031,0.-0.12140513692483834*I,0.-0.12140513692483838*I,0.03145757224680313,0.03145757224680309,0.-0.12140513692483842*I,0.46854242775319793,0.+0.12140513692483831*I,0.+0.1214051369248383*I,0.46854242775319827
0.4622756984901098,0.+0.13205691133195535*I,0.+0.13205691133195535*I,0.46227569849010974,0.-0.13205691133195535*I,0.03772430150988997,0.0377243015098899,0.-0.13205691133195532*I,0.-0.13205691133195527*I,0.03772430150989,0.03772430150988996,0.-0.13205691133195527*I,0.4622756984901099,0.+0.13205691133195543*I,0.+0.13205691133195538*I,0.46227569849010974
0.4548015087745498,0.+0.14337483043989382*I,0.+0.14337483043989377*I,0.45480150877454956,0.-0.14337483043989377*I,0.045198491225449895,0.04519849122544991,0.-0.1433748304398937*I,0.-0.14337483043989385*I,0.04519849122544991,0.045198491225449895,0.-0.1433748304398938*I,0.45480150877454983,0.+0.1433748304398938*I,0.+0.14337483043989377*I,0.45480150877454967
0.4459056452161165,0.+0.1553092984095181*I,0.+0.15530929840951807*I,0.4459056452161164,0.-0.1553092984095182*I,0.05409435478388279,0.054094354783882734,0.-0.15530929840951824*I,0.-0.15530929840951796*I,0.05409435478388276,0.05409435478388271,0.-0.15530929840951802*I,0.4459056452161165,0.+0.15530929840951826*I,0.+0.15530929840951802*I,0.44590564521611625
0.4353443244112144,0.+0.16777211153392133*I,0.+0.16777211153392127*I,0.43534432441121423,0.-0.16777211153392138*I,0.06465567558878542,0.0646556755887854,0.-0.16777211153392138*I,0.-0.16777211153392133*I,0.06465567558878543,0.0646556755887854,0.-0.16777211153392113*I,0.43534432441121446,0.+0.16777211153392146*I,0.+0.16777211153392135*I,0.43534432441121435
0.42284418828405507,0.+0.18062360470444047*I,0.+0.18062360470444033*I,0.42284418828405496,0.-0.18062360470444055*I,0.07715581171594438,0.07715581171594436,0.-0.18062360470444044*I,0.-0.18062360470444042*I,0.07715581171594442,0.07715581171594439,0.-0.18062360470444025*I,0.4228441882840549,0.+0.18062360470444053*I,0.+0.1806236047044404*I,0.4228441882840552
0.40810474884202863,0.+0.19365662496697392*I,0.+0.19365662496697372*I,0.4081047488420288,0.-0.1936566249669737*I,0.09189525115797113,0.09189525115797105,0.-0.19365662496697364*I,0.-0.1936566249669738*I,0.09189525115797105,0.091895251157971,0.-0.19365662496697383*I,0.40810474884202874,0.+0.19365662496697394*I,0.+0.1936566249669737*I,0.4081047488420291
0.39080469132516915,0.+0.20657695636450668*I,0.+0.20657695636450665*I,0.3908046913251692,0.-0.2065769563645067*I,0.10919530867482893,0.10919530867482886,0.-0.20657695636450676*I,0.-0.20657695636450665*I,0.10919530867482885,0.10919530867482881,0.-0.20657695636450674*I,0.3908046913251692,0.+0.2065769563645068*I,0.+0.20657695636450676*I,0.39080469132516893
0.3706140039290385,0.+0.21898004944790228*I,0.+0.21898004944790217*I,0.37061400392903876,0.-0.21898004944790214*I,0.129385996070962,0.12938599607096188,0.-0.21898004944790217*I,0.-0.21898004944790217*I,0.1293859960709619,0.1293859960709618,0.-0.21898004944790228*I,0.37061400392903837,0.+0.21898004944790234*I,0.+0.21898004944790217*I,0.37061400392903865
0.3472146039056124,0.+0.23032438166089805*I,0.+0.230324381660898*I,0.3472146039056125,0.-0.23032438166089816*I,0.1527853960943876,0.15278539609438754,0.-0.23032438166089803*I,0.-0.23032438166089833*I,0.15278539609438757,0.15278539609438757,0.-0.23032438166089816*I,0.34721460390561254,0.+0.230324381660898*I,0.+0.2303243816608981*I,0.34721460390561265
0.32033295509465975,0.+0.2399026373920316*I,0.+0.23990263739203138*I,0.3203329550946602,0.-0.2399026373920317*I,0.17966704490534063,0.17966704490534038,0.-0.23990263739203166*I,0.-0.23990263739203152*I,0.17966704490534055,0.17966704490534047,0.-0.23990263739203152*I,0.32033295509466014,0.+0.2399026373920316*I,0.+0.23990263739203146*I,0.3203329550946602
0.2897890413935975,0.+0.24681335495669296*I,0.+0.24681335495669282*I,0.28978904139359735,0.-0.246813354956693*I,0.21021095860640188,0.21021095860640182,0.-0.24681335495669288*I,0.-0.24681335495669285*I,0.2102109586064018,0.21021095860640157,0.-0.24681335495669285*I,0.2897890413935973,0.+0.24681335495669288*I,0.+0.2468133549566928*I,0.2897890413935972
0.25556678023099,0.+0.249938014231249*I,0.+0.2499380142312489*I,0.2555667802309899,0.-0.24993801423124884*I,0.24443321976901008,0.24443321976901014,0.-0.24993801423124873*I,0.-0.2499380142312489*I,0.24443321976901022,0.24443321976901006,0.-0.24993801423124895*I,0.25556678023099,0.+0.24993801423124912*I,0.+0.24993801423124884*I,0.2555667802309898
0.2179111348040994,0.+0.24793205668174328*I,0.+0.24793205668174312*I,0.21791113480409943,0.-0.24793205668174287*I,0.28208886519589993,0.28208886519590004,0.-0.247932056681743*I,0.-0.24793205668174292*I,0.2820888651958999,0.28208886519589993,0.-0.24793205668174315*I,0.21791113480409957,0.+0.24793205668174328*I,0.+0.24793205668174317*I,0.21791113480409952
0.17745609063220405,0.+0.2392433514512725*I,0.+0.23924335145127265*I,0.1774560906322042,0.-0.23924335145127276*I,0.3225439093677961,0.3225439093677959,0.-0.23924335145127282*I,0.-0.23924335145127276*I,0.32254390936779587,0.32254390936779614,0.-0.23924335145127257*I,0.17745609063220422,0.+0.23924335145127265*I,0.+0.23924335145127262*I,0.17745609063220408
0.13538408163503246,0.+0.2221782870969957*I,0.+0.2221782870969956*I,0.13538408163503263,0.-0.22217828709699555*I,0.36461591836496837,0.3646159183649684,0.-0.2221782870969956*I,0.-0.22217828709699558*I,0.3646159183649687,0.3646159183649685,0.-0.2221782870969955*I,0.13538408163503243,0.+0.22217828709699586*I,0.+0.2221782870969959*I,0.13538408163503252
0.09360948783447386,0.+0.195043604623695*I,0.+0.1950436046236949*I,0.09360948783447394,0.-0.195043604623695*I,0.40639051216552535,0.4063905121655255,0.-0.19504360462369502*I,0.-0.1950436046236949*I,0.4063905121655251,0.40639051216552563,0.-0.19504360462369488*I,0.09360948783447383,0.+0.1950436046236951*I,0.+0.19504360462369508*I,0.09360948783447397
0.05496381406483773,0.+0.15639976398915964*I,0.+0.1563997639891597*I,0.05496381406483771,0.-0.15639976398915986*I,0.4450361859351614,0.4450361859351613,0.-0.15639976398915978*I,0.-0.15639976398915983*I,0.4450361859351614,0.4450361859351613,0.-0.15639976398915967*I,0.05496381406483771,0.+0.15639976398915964*I,0.+0.15639976398915967*I,0.05496381406483767
0.023334888679770027,0.+0.10546528959893735*I,0.+0.10546528959893735*I,0.02333488867977002,0.-0.10546528959893729*I,0.47666511132022976,0.47666511132022976,0.-0.10546528959893729*I,0.-0.10546528959893732*I,0.4766651113202295,0.4766651113202295,0.-0.10546528959893729*I,0.02333488867977001,0.+0.10546528959893728*I,0.+0.10546528959893733*I,0.023334888679769995
0.0036741930958214502,0.+0.042703592975361505*I,0.+0.042703592975361505*I,0.0036741930958214446,0.-0.04270359297536146*I,0.4963258069041785,0.49632580690417827,0.-0.04270359297536152*I,0.-0.04270359297536145*I,0.4963258069041783,0.4963258069041782,0.-0.04270359297536151*I,0.0036741930958214463,0.+0.04270359297536146*I,0.+0.04270359297536147*I,0.0036741930958214433
0.00173580459066471,0.-0.0294089999448363*I,0.-0.029408999944836305*I,0.0017358045906647114,0.+0.029408999944836308*I,0.49826419540933425,0.4982641954093346,0.+0.029408999944836308*I,0.+0.0294089999448363*I,0.4982641954093343,0.49826419540933453,0.+0.029408999944836308*I,0.0017358045906647114,0.-0.02940899994483633*I,0.-0.02940899994483634*I,0.0017358045906647132
0.023356967539436384,0.-0.1055127283178664*I,0.-0.10551272831786641*I,0.023356967539436405,0.+0.10551272831786643*I,0.47664303246056344,0.4766430324605634,0.+0.10551272831786657*I,0.+0.10551272831786646*I,0.4766430324605633,0.4766430324605635,0.+0.10551272831786655*I,0.023356967539436377,0.-0.10551272831786643*I,0.-0.10551272831786639*I,0.023356967539436394
0.07306259644914041,0.-0.17661584080902892*I,0.-0.1766158408090288*I,0.07306259644914033,0.+0.17661584080902884*I,0.42693740355086,0.4269374035508599,0.+0.17661584080902878*I,0.+0.1766158408090289*I,0.4269374035508602,0.4269374035508598,0.+0.17661584080902878*I,0.07306259644914044,0.-0.17661584080902887*I,0.-0.1766158408090289*I,0.07306259644914036
0.15183557744710077,0.-0.22992117376365323*I,0.-0.2299211737636531*I,0.15183557744710066,0.+0.22992117376365317*I,0.3481644225528988,0.34816442255289903,0.+0.22992117376365337*I,0.+0.22992117376365317*I,0.348164422552899,0.348164422552899,0.+0.2299211737636533*I,0.15183557744710058,0.-0.2299211737636531*I,0.-0.2299211737636532*I,0.15183557744710058
0.2541472709830612,0.-0.24996559791977976*I,0.-0.24996559791977982*I,0.25414727098306106,0.+0.24996559791977987*I,0.2458527290169386,0.2458527290169385,0.+0.24996559791977987*I,0.+0.2499655979197796*I,0.24585272901693858,0.2458527290169385,0.+0.24996559791977982*I,0.2541472709830614,0.-0.24996559791977976*I,0.-0.24996559791977976*I,0.2541472709830611
0.36492546247035296,0.-0.22201832824335718*I,0.-0.22201832824335702*I,0.3649254624703528,0.+0.2220183282433571*I,0.13507453752964624,0.13507453752964615,0.+0.22201832824335696*I,0.+0.22201832824335688*I,0.13507453752964624,0.13507453752964624,0.+0.222018328243357*I,0.3649254624703531,0.-0.22201832824335718*I,0.-0.222018328243357*I,0.36492546247035307
0.45813577809184025,0.-0.13849006418550364*I,0.-0.13849006418550364*I,0.45813577809184014,0.+0.13849006418550397*I,0.041864221908161275,0.041864221908161234,0.+0.1384900641855038*I,0.+0.13849006418550386*I,0.04186422190816122,0.04186422190816127,0.+0.13849006418550383*I,0.4581357780918403,0.-0.13849006418550366*I,0.-0.1384900641855037*I,0.4581357780918402
0.49987397413870455,0.-0.00793706798068635*I,0.-0.007937067980686378*I,0.49987397413870455,0.+0.007937067980686366*I,0.00012602586129550458,0.0001260258612955049,0.+0.00793706798068636*I,0.+0.007937067980686394*I,0.00012602586129550512,0.00012602586129550536,0.+0.007937067980686389*I,0.4998739741387043,0.-0.007937067980686347*I,0.-0.007937067980686373*I,0.4998739741387043
0.45942295050956383,0.+0.13653581141908697*I,0.+0.13653581141908688*I,0.45942295050956355,0.-0.13653581141908736*I,0.04057704949043568,0.04057704949043569,0.-0.13653581141908733*I,0.-0.1365358114190872*I,0.04057704949043569,0.040577049490435675,0.-0.13653581141908716*I,0.4594229505095637,0.+0.13653581141908713*I,0.+0.1365358114190869*I,0.4594229505095634
0.32961631742188735,0.+0.23698363234657666*I,0.+0.23698363234657654*I,0.32961631742188763,0.-0.23698363234657624*I,0.17038368257811234,0.17038368257811243,0.-0.23698363234657616*I,0.-0.23698363234657635*I,0.17038368257811237,0.17038368257811248,0.-0.23698363234657616*I,0.32961631742188763,0.+0.2369836323465764*I,0.+0.23698363234657616*I,0.32961631742188796
0.15033777092863895,0.+0.22927590387244692*I,0.+0.22927590387244717*I,0.1503377709286388,0.-0.22927590387244698*I,0.34966222907136035,0.34966222907136085,0.-0.22927590387244692*I,0.-0.22927590387244687*I,0.3496622290713603,0.34966222907136046,0.-0.22927590387244676*I,0.15033777092863893,0.+0.22927590387244712*I,0.+0.2292759038724471*I,0.15033777092863881
0.015590197874239695,0.+0.08690250092696918*I,0.+0.08690250092696919*I,0.015590197874239695,0.-0.08690250092696933*I,0.48440980212576007,0.48440980212575957,0.-0.08690250092696922*I,0.-0.08690250092696931*I,0.4844098021257598,0.48440980212575946,0.-0.0869025009269692*I,0.015590197874239679,0.+0.08690250092696919*I,0.+0.08690250092696924*I,0.01559019787423969
0.03420592498537058,0.-0.12622565978667147*I,0.-0.1262256597866715*I,0.03420592498537059,0.+0.1262256597866714*I,0.46579407501462944,0.4657940750146294,0.+0.12622565978667136*I,0.+0.12622565978667152*I,0.46579407501462944,0.4657940750146294,0.+0.12622565978667144*I,0.034205924985370575,0.-0.12622565978667147*I,0.-0.1262256597866715*I,0.034205924985370575
0.23225995865868038,0.-0.24936978753090408*I,0.-0.24936978753090444*I,0.23225995865868068,0.+0.24936978753090416*I,0.26774004134131857,0.2677400413413186,0.+0.24936978753090372*I,0.+0.24936978753090383*I,0.2677400413413186,0.26774004134131846,0.+0.2493697875309039*I,0.2322599586586805,0.-0.24936978753090383*I,0.-0.2493697875309039*I,0.23225995865868063
0.4595686046010293,0.-0.1363121416660198*I,0.-0.13631214166602007*I,0.4595686046010292,0.+0.1363121416660201*I,0.04043139539897024,0.04043139539897014,0.+0.13631214166602015*I,0.+0.13631214166602007*I,0.04043139539897016,0.040431395398970095,0.+0.13631214166602001*I,0.4595686046010291,0.-0.1363121416660198*I,0.-0.13631214166601996*I,0.45956860460102944
0.45741556732851163,0.+0.13956640867268688*I,0.+0.13956640867268685*I,0.4574155673285114,0.-0.13956640867268652*I,0.04258443267148775,0.042584432671487815,0.-0.13956640867268674*I,0.-0.13956640867268688*I,0.04258443267148791,0.042584432671487905,0.-0.13956640867268688*I,0.45741556732851163,0.+0.139566408672687*I,0.+0.1395664086726868*I,0.4574155673285111
0.17505761019402824,0.+0.23850291027610035*I,0.+0.2385029102761003*I,0.1750576101940283,0.-0.2385029102761001*I,0.3249423898059707,0.32494238980597073,0.-0.23850291027610057*I,0.-0.23850291027610027*I,0.3249423898059711,0.32494238980597057,0.-0.23850291027610032*I,0.1750576101940283,0.+0.2385029102761004*I,0.+0.2385029102761003*I,0.17505761019402846
0.0025054773053601338,0.-0.03530525791086066*I,0.-0.035305257910860664*I,0.0025054773053601316,0.+0.03530525791086068*I,0.49749452269464045,0.4974945226946405,0.+0.035305257910860685*I,0.+0.035305257910860685*I,0.4974945226946403,0.49749452269464045,0.+0.035305257910860685*I,0.002505477305360136,0.-0.03530525791086068*I,0.-0.03530525791086067*I,0.002505477305360133
0.2789897497150449,0.-0.24831350026017332*I,0.-0.24831350026017301*I,0.2789897497150448,0.+0.24831350026017293*I,0.22101025028495433,0.2210102502849542,0.+0.24831350026017307*I,0.+0.24831350026017326*I,0.22101025028495427,0.22101025028495422,0.+0.24831350026017301*I,0.278989749715045,0.-0.24831350026017318*I,0.-0.24831350026017332*I,0.27898974971504503
0.4927502702173713,0.+0.05976877369824973*I,0.+0.05976877369824987*I,0.4927502702173714,0.-0.05976877369824985*I,0.007249729782627429,0.007249729782627417,0.-0.05976877369824983*I,0.-0.05976877369824983*I,0.00724972978262743,0.007249729782627417,0.-0.05976877369824978*I,0.4927502702173711,0.+0.05976877369824974*I,0.+0.05976877369824982*I,0.49275027021737144
0.12319352738504989,0.+0.21545328612707235*I,0.+0.21545328612707185*I,0.12319352738504971,0.-0.215453286127072*I,0.3768064726149506,0.37680647261495065,0.-0.21545328612707218*I,0.-0.21545328612707226*I,0.3768064726149509,0.37680647261495076,0.-0.2154532861270722*I,0.12319352738504988,0.+0.21545328612707215*I,0.+0.21545328612707176*I,0.12319352738505003
0.11576514491994942,0.-0.21090520069841318*I,0.-0.21090520069841281*I,0.11576514491994949,0.+0.21090520069841304*I,0.38423485508005006,0.38423485508004995,0.+0.21090520069841304*I,0.+0.21090520069841281*I,0.38423485508004995,0.3842348550800499,0.+0.21090520069841276*I,0.11576514491994931,0.-0.21090520069841295*I,0.-0.2109052006984131*I,0.1157651449199493
0.4986389099477985,0.+0.026051726621669425*I,0.+0.026051726621669484*I,0.4986389099477994,0.-0.026051726621669543*I,0.001361090052200802,0.001361090052200803,0.-0.026051726621669557*I,0.-0.02605172662166952*I,0.0013610900522007996,0.0013610900522008022,0.-0.026051726621669536*I,0.4986389099477987,0.+0.026051726621669435*I,0.+0.02605172662166951*I,0.49863890994779986
0.040420606465607384,0.+0.1362955531400649*I,0.+0.13629555314006464*I,0.04042060646560736,0.-0.13629555314006464*I,0.4595793935343927,0.4595793935343923,0.-0.13629555314006456*I,0.-0.13629555314006472*I,0.45957939353439275,0.45957939353439203,0.-0.13629555314006456*I,0.040420606465607405,0.+0.1362955531400648*I,0.+0.13629555314006464*I,0.040420606465607335
0.3813300659883089,0.-0.2127261473526615*I,0.-0.21272614735266165*I,0.3813300659883094,0.+0.21272614735266132*I,0.1186699340116905,0.11866993401169056,0.+0.21272614735266132*I,0.+0.21272614735266143*I,0.11866993401169068,0.11866993401169082,0.+0.21272614735266146*I,0.3813300659883088,0.-0.21272614735266163*I,0.-0.21272614735266154*I,0.38133006598830965
0.158364902585889,0.+0.23260053508516865*I,0.+0.23260053508516826*I,0.15836490258588906,0.-0.23260053508516837*I,0.34163509741411,0.3416350974141101,0.-0.23260053508516862*I,0.-0.23260053508516818*I,0.34163509741411,0.34163509741410997,0.-0.2326005350851685*I,0.15836490258588898,0.+0.2326005350851681*I,0.+0.23260053508516804*I,0.1583649025858892
0.36687268170050763,0.-0.22099949382777234*I,0.-0.22099949382777234*I,0.36687268170050813,0.+0.22099949382777181*I,0.13312731829949045,0.13312731829949045,0.+0.22099949382777195*I,0.+0.22099949382777165*I,0.13312731829949045,0.13312731829949068,0.+0.22099949382777173*I,0.3668726817005088,0.-0.22099949382777226*I,0.-0.2209994938277721*I,0.3668726817005077
0.05189718447156018,0.+0.1524968015392614*I,0.+0.15249680153926135*I,0.05189718447156018,0.-0.15249680153926146*I,0.44810281552843917,0.4481028155284395,0.-0.15249680153926162*I,0.-0.15249680153926137*I,0.4481028155284392,0.44810281552843945,0.-0.15249680153926146*I,0.05189718447156014,0.+0.15249680153926146*I,0.+0.15249680153926148*I,0.05189718447156018
0.49819263986187834,0.+0.030006891181727963*I,0.+0.03000689118172794*I,0.49819263986187917,0.-0.030006891181727877*I,0.001807360138121861,0.0018073601381218525,0.-0.030006891181727877*I,0.-0.030006891181727856*I,0.001807360138121858,0.0018073601381218515,0.-0.0300068911817279*I,0.4981926398618785,0.+0.030006891181727967*I,0.+0.03000689118172795*I,0.4981926398618794
0.17800403565057663,0.-0.23940881587234064*I,0.-0.239408815872341*I,0.17800403565057638,0.+0.23940881587234097*I,0.32199596434942285,0.3219959643494225,0.+0.2394088158723405*I,0.+0.23940881587234075*I,0.32199596434942285,0.32199596434942307,0.+0.23940881587234092*I,0.17800403565057665,0.-0.23940881587234078*I,0.-0.23940881587234086*I,0.17800403565057638
0.010107053160961842,0.+0.07036600071684053*I,0.+0.07036600071684052*I,0.010107053160961851,0.-0.07036600071684045*I,0.489892946839038,0.48989294683903806,0.-0.07036600071684068*I,0.-0.07036600071684049*I,0.48989294683903795,0.4898929468390381,0.-0.07036600071684065*I,0.010107053160961837,0.+0.07036600071684053*I,0.+0.07036600071684063*I,0.01010705316096185
0.20484982369655994,0.+0.2458891245658668*I,0.+0.24588912456586653*I,0.20484982369656007,0.-0.24588912456586662*I,0.29515017630344,0.2951501763034407,0.-0.24588912456586698*I,0.-0.24588912456586623*I,0.29515017630344076,0.2951501763034401,0.-0.24588912456586665*I,0.20484982369656013,0.+0.24588912456586687*I,0.+0.24588912456586673*I,0.20484982369656018
0.3513249255590732,0.+0.22854596793741128*I,0.+0.22854596793741094*I,0.35132492555907324,0.-0.22854596793741094*I,0.14867507444092706,0.1486750744409272,0.-0.2285459679374112*I,0.-0.22854596793741117*I,0.14867507444092687,0.14867507444092715,0.-0.22854596793741158*I,0.35132492555907274,0.+0.22854596793741075*I,0.+0.2285459679374111*I,0.3513249255590731
0.3614348355217309,0.+0.22379070005754229*I,0.+0.22379070005754198*I,0.36143483552173106,0.-0.22379070005754198*I,0.13856516447826908,0.13856516447826836,0.-0.22379070005754198*I,0.-0.2237907000575426*I,0.13856516447826925,0.1385651644782689,0.-0.22379070005754245*I,0.36143483552173084,0.+0.22379070005754234*I,0.+0.2237907000575426*I,0.36143483552173095
0.22465564894191795,0.+0.24871200990190398*I,0.+0.24871200990190379*I,0.22465564894191759,0.-0.24871200990190384*I,0.27534435105808186,0.2753443510580813,0.-0.24871200990190317*I,0.-0.24871200990190362*I,0.2753443510580826,0.27534435105808214,0.-0.24871200990190398*I,0.22465564894191759,0.+0.2487120099019041*I,0.+0.24871200990190423*I,0.22465564894191767
0.007055639966826189,0.+0.058974892353200796*I,0.+0.0589748923532007*I,0.007055639966826187,0.-0.058974892353200754*I,0.4929443600331735,0.4929443600331732,0.-0.05897489235320071*I,0.-0.05897489235320076*I,0.4929443600331736,0.4929443600331735,0.-0.058974892353200685*I,0.007055639966826189,0.+0.05897489235320073*I,0.+0.05897489235320068*I,0.007055639966826188
0.2885439910689235,0.-0.24701085148729535*I,0.-0.24701085148729568*I,0.2885439910689232,0.+0.24701085148729512*I,0.2114560089310761,0.21145600893107597,0.+0.24701085148729512*I,0.+0.2470108514872947*I,0.2114560089310764,0.21145600893107538,0.+0.24701085148729524*I,0.288543991068923,0.-0.2470108514872953*I,0.-0.24701085148729562*I,0.28854399106892353
0.30431363486017177,0.+0.24402874639737765*I,0.+0.24402874639737762*I,0.3043136348601717,0.-0.2440287463973777*I,0.19568636513982682,0.19568636513982607,0.-0.24402874639737787*I,0.-0.244028746397378*I,0.19568636513982668,0.19568636513982632,0.-0.2440287463973782*I,0.30431363486017265,0.+0.244028746397378*I,0.+0.24402874639737837*I,0.30431363486017216
0.3214076670446136,0.-0.23958494336507344*I,0.-0.2395849433650736*I,0.3214076670446144,0.+0.23958494336507322*I,0.17859233295538526,0.17859233295538474,0.+0.23958494336507302*I,0.+0.2395849433650732*I,0.17859233295538507,0.17859233295538468,0.+0.23958494336507352*I,0.3214076670446138,0.-0.2395849433650737*I,0.-0.2395849433650729*I,0.3214076670446141
0.004788203916107749,0.-0.048694712868150705*I,0.-0.04869471286815071*I,0.004788203916107756,0.+0.048694712868150754*I,0.49521179608389193,0.49521179608389176,0.+0.04869471286815069*I,0.+0.04869471286815074*I,0.4952117960838916,0.49521179608389176,0.+0.04869471286815068*I,0.00478820391610775,0.-0.04869471286815072*I,0.-0.04869471286815075*I,0.0047882039161077534
0.02027081690741876,0.+0.09861289183273787*I,0.+0.09861289183273789*I,0.020270816907418696,0.-0.09861289183273762*I,0.47972918309258084,0.47972918309258084,0.-0.09861289183273762*I,0.-0.0986128918327377*I,0.47972918309258056,0.47972918309258067,0.-0.0986128918327378*I,0.020270816907418717,0.+0.0986128918327378*I,0.+0.09861289183273787*I,0.02027081690741869
0.0031767089579872727,0.-0.03972735832131158*I,0.-0.039727358321311516*I,0.003176708957987282,0.+0.03972735832131153*I,0.4968232910420124,0.49682329104201256,0.+0.03972735832131165*I,0.+0.039727358321311496*I,0.49682329104201284,0.49682329104201284,0.+0.03972735832131164*I,0.003176708957987272,0.-0.03972735832131156*I,0.-0.039727358321311565*I,0.0031767089579872814
0.35515860454297704,0.-0.22680755695208651*I,0.-0.22680755695208626*I,0.35515860454297743,0.+0.22680755695208643*I,0.14484139545702307,0.1448413954570226,0.+0.22680755695208601*I,0.+0.22680755695208576*I,0.144841395457023,0.14484139545702301,0.+0.2268075569520865*I,0.3551586045429771,0.-0.22680755695208557*I,0.-0.22680755695208576*I,0.3551586045429774
0.1208164162106222,0.+0.21403644941769356*I,0.+0.2140364494176936*I,0.12081641621062245,0.-0.21403644941769312*I,0.37918358378937755,0.3791835837893779,0.-0.21403644941769337*I,0.-0.21403644941769298*I,0.37918358378937705,0.37918358378937744,0.-0.21403644941769312*I,0.12081641621062267,0.+0.21403644941769354*I,0.+0.2140364494176943*I,0.1208164162106223
0.452996896265121,0.+0.14591867634654387*I,0.+0.14591867634654354*I,0.45299689626512146,0.-0.14591867634654387*I,0.0470031037348782,0.04700310373487822,0.-0.14591867634654385*I,0.-0.14591867634654299*I,0.04700310373487826,0.047003103734878,0.-0.1459186763465434*I,0.45299689626512124,0.+0.1459186763465442*I,0.+0.14591867634654415*I,0.45299689626512124
