"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[56460];ψ=RandomChainProductState[L-1];"
0.4950166444603105,0.+0.0496673326987654*I,0.+0.04966733269876537*I,0.49501664446031046,0.-0.04966733269876536*I,0.004983355539689591,0.004983355539689575,0.-0.04966733269876538*I,0.-0.04966733269876535*I,0.004983355539689587,0.004983355539689575,0.-0.04966733269876534*I,0.49501664446031024,0.+0.049667332698765394*I,0.+0.04966733269876536*I,0.49501664446031035
0.4940016239777762,0.+0.05443535153012031*I,0.+0.054435351530120274*I,0.4940016239777761,0.-0.054435351530120316*I,0.0059983760222234676,0.005998376022223474,0.-0.054435351530120274*I,0.-0.0544353515301203*I,0.005998376022223456,0.005998376022223461,0.-0.05443535153012025*I,0.4940016239777761,0.+0.05443535153012028*I,0.+0.05443535153012024*I,0.4940016239777759
0.4927808700500887,0.+0.059644355455668104*I,0.+0.05964435545566812*I,0.49278087005008847,0.-0.05964435545566812*I,0.007219129949911589,0.007219129949911591,0.-0.05964435545566817*I,0.-0.05964435545566808*I,0.007219129949911585,0.007219129949911585,0.-0.05964435545566811*I,0.49278087005008875,0.+0.05964435545566809*I,0.+0.05964435545566812*I,0.49278087005008847
0.49131313714637764,0.+0.06532970105988571*I,0.+0.06532970105988564*I,0.49131313714637725,0.-0.06532970105988577*I,0.008686862853623405,0.008686862853623398,0.-0.06532970105988575*I,0.-0.06532970105988573*I,0.008686862853623408,0.008686862853623396,0.-0.06532970105988571*I,0.49131313714637725,0.+0.06532970105988568*I,0.+0.0653297010598856*I,0.49131313714637714
0.48954911603451345,0.+0.07152776388985635*I,0.+0.07152776388985624*I,0.4895491160345139,0.-0.07152776388985624*I,0.01045088396548614,0.010450883965486144,0.-0.07152776388985622*I,0.-0.07152776388985617*I,0.010450883965486131,0.010450883965486137,0.-0.07152776388985618*I,0.4895491160345134,0.+0.07152776388985634*I,0.+0.07152776388985625*I,0.48954911603451384
0.48742995057038757,0.+0.07827527433451044*I,0.+0.07827527433451041*I,0.4874299505703873,0.-0.07827527433451048*I,0.012570049429611492,0.012570049429611497,0.-0.0782752743345105*I,0.-0.0782752743345105*I,0.012570049429611489,0.012570049429611497,0.-0.07827527433451047*I,0.4874299505703875,0.+0.07827527433451041*I,0.+0.07827527433451043*I,0.48742995057038707
0.48488552482880215,0.+0.08560835371561627*I,0.+0.08560835371561623*I,0.48488552482880193,0.-0.08560835371561634*I,0.015114475171197647,0.015114475171197628,0.-0.08560835371561626*I,0.-0.08560835371561631*I,0.015114475171197649,0.015114475171197624,0.-0.08560835371561629*I,0.4848855248288017,0.+0.08560835371561626*I,0.+0.0856083537156162*I,0.4848855248288017
0.48183250599923944,0.+0.09356115199222922*I,0.+0.09356115199222916*I,0.4818325059992392,0.-0.09356115199222914*I,0.01816749400076137,0.018167494000761373,0.-0.09356115199222911*I,0.-0.09356115199222914*I,0.018167494000761363,0.018167494000761376,0.-0.09356115199222914*I,0.48183250599923927,0.+0.09356115199222914*I,0.+0.09356115199222916*I,0.48183250599923916
0.47817213948287624,0.+0.10216396020029246*I,0.+0.1021639602002925*I,0.47817213948287635,0.-0.10216396020029248*I,0.021827860517124067,0.021827860517124063,0.-0.10216396020029245*I,0.-0.10216396020029242*I,0.02182786051712404,0.021827860517124043,0.-0.10216396020029243*I,0.4781721394828762,0.+0.10216396020029239*I,0.+0.10216396020029242*I,0.4781721394828761
0.4737878117531283,0.+0.11144063581453074*I,0.+0.11144063581453065*I,0.4737878117531284,0.-0.11144063581453073*I,0.02621218824687277,0.02621218824687274,0.-0.11144063581453068*I,0.-0.11144063581453068*I,0.02621218824687276,0.02621218824687273,0.-0.11144063581453066*I,0.4737878117531283,0.+0.11144063581453069*I,0.+0.11144063581453059*I,0.4737878117531285
0.46854242775319793,0.+0.12140513692483779*I,0.+0.12140513692483783*I,0.4685424277531977,0.-0.12140513692483783*I,0.03145757224680326,0.03145757224680325,0.-0.12140513692483772*I,0.-0.12140513692483783*I,0.031457572246803255,0.031457572246803234,0.-0.12140513692483784*I,0.4685424277531979,0.+0.12140513692483773*I,0.+0.12140513692483784*I,0.46854242775319743
0.46227569849011046,0.+0.13205691133195555*I,0.+0.1320569113319554*I,0.46227569849011035,0.-0.13205691133195546*I,0.037724301509890056,0.03772430150989007,0.-0.13205691133195538*I,0.-0.13205691133195552*I,0.037724301509890035,0.03772430150989005,0.-0.1320569113319555*I,0.4622756984901104,0.+0.13205691133195546*I,0.+0.13205691133195535*I,0.46227569849011013
