"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[54229];ψ=RandomChainProductState[L-1];"
0.46854242775319604,0.+0.12140513692483837*I,0.+0.12140513692483834*I,0.4685424277531961,0.-0.1214051369248383*I,0.03145757224680323,0.03145757224680322,0.-0.12140513692483834*I,0.-0.1214051369248383*I,0.031457572246803234,0.031457572246803234,0.-0.12140513692483831*I,0.4685424277531961,0.+0.12140513692483836*I,0.+0.12140513692483833*I,0.468542427753196
0.46227569849010947,0.+0.13205691133195535*I,0.+0.13205691133195563*I,0.4622756984901095,0.-0.1320569113319556*I,0.03772430150988993,0.037724301509889945,0.-0.13205691133195552*I,0.-0.1320569113319555*I,0.03772430150988991,0.037724301509889945,0.-0.1320569113319555*I,0.462275698490109,0.+0.13205691133195535*I,0.+0.1320569113319555*I,0.46227569849010935
0.45480150877455067,0.+0.14337483043989246*I,0.+0.14337483043989227*I,0.45480150877455067,0.-0.14337483043989233*I,0.04519849122544996,0.04519849122545002,0.-0.1433748304398923*I,0.-0.14337483043989224*I,0.045198491225449965,0.045198491225450006,0.-0.14337483043989224*I,0.4548015087745504,0.+0.14337483043989238*I,0.+0.14337483043989224*I,0.45480150877455056
0.4459056452161179,0.+0.15530929840951838*I,0.+0.15530929840951843*I,0.44590564521611775,0.-0.15530929840951851*I,0.0540943547838829,0.05409435478388289,0.-0.15530929840951843*I,0.-0.15530929840951857*I,0.0540943547838829,0.0540943547838829,0.-0.1553092984095185*I,0.44590564521611775,0.+0.15530929840951835*I,0.+0.1553092984095184*I,0.44590564521611753
0.43534432441121423,0.+0.16777211153392146*I,0.+0.16777211153392152*I,0.43534432441121423,0.-0.16777211153392158*I,0.06465567558878549,0.06465567558878554,0.-0.16777211153392158*I,0.-0.1677721115339215*I,0.0646556755887856,0.06465567558878559,0.-0.16777211153392146*I,0.435344324411214,0.+0.16777211153392146*I,0.+0.16777211153392158*I,0.43534432441121407
0.42284418828405523,0.+0.1806236047044406*I,0.+0.18062360470444058*I,0.42284418828405523,0.-0.18062360470444053*I,0.07715581171594468,0.0771558117159447,0.-0.1806236047044404*I,0.-0.1806236047044406*I,0.07715581171594461,0.07715581171594466,0.-0.1806236047044405*I,0.4228441882840553,0.+0.18062360470444058*I,0.+0.18062360470444053*I,0.42284418828405523
0.4081047488420288,0.+0.19365662496697295*I,0.+0.19365662496697314*I,0.40810474884202896,0.-0.19365662496697306*I,0.09189525115797083,0.0918952511579709,0.-0.19365662496697303*I,0.-0.19365662496697322*I,0.09189525115797088,0.09189525115797093,0.-0.19365662496697322*I,0.40810474884202885,0.+0.19365662496697303*I,0.+0.19365662496697322*I,0.4081047488420291
0.3908046913251711,0.+0.20657695636450663*I,0.+0.2065769563645067*I,0.3908046913251713,0.-0.20657695636450674*I,0.10919530867482953,0.1091953086748295,0.-0.20657695636450676*I,0.-0.2065769563645066*I,0.10919530867482966,0.10919530867482964,0.-0.20657695636450651*I,0.390804691325171,0.+0.20657695636450657*I,0.+0.20657695636450676*I,0.39080469132517115
0.37061400392903837,0.+0.2189800494479027*I,0.+0.2189800494479029*I,0.37061400392903826,0.-0.21898004944790248*I,0.12938599607096168,0.12938599607096168,0.-0.21898004944790259*I,0.-0.21898004944790256*I,0.12938599607096177,0.1293859960709617,0.-0.21898004944790264*I,0.37061400392903804,0.+0.2189800494479026*I,0.+0.21898004944790278*I,0.3706140039290382
0.3472146039056115,0.+0.23032438166089778*I,0.+0.23032438166089766*I,0.34721460390561193,0.-0.23032438166089753*I,0.15278539609438768,0.15278539609438785,0.-0.2303243816608976*I,0.-0.2303243816608975*I,0.15278539609438763,0.15278539609438768,0.-0.2303243816608976*I,0.3472146039056115,0.+0.23032438166089758*I,0.+0.23032438166089764*I,0.34721460390561165
0.3203329550946601,0.+0.23990263739203105*I,0.+0.23990263739203102*I,0.3203329550946602,0.-0.23990263739203108*I,0.17966704490533938,0.17966704490533936,0.-0.23990263739203105*I,0.-0.23990263739203102*I,0.17966704490533927,0.17966704490533944,0.-0.23990263739203105*I,0.32033295509466014,0.+0.23990263739203094*I,0.+0.23990263739203108*I,0.32033295509466014
0.28978904139359746,0.+0.2468133549566932*I,0.+0.2468133549566933*I,0.28978904139359757,0.-0.24681335495669315*I,0.21021095860640204,0.2102109586064021,0.-0.24681335495669296*I,0.-0.24681335495669302*I,0.21021095860640215,0.2102109586064023,0.-0.24681335495669315*I,0.2897890413935974,0.+0.24681335495669304*I,0.+0.24681335495669302*I,0.28978904139359735
0.2555667802309904,0.+0.2499380142312486*I,0.+0.24993801423124865*I,0.25556678023099033,0.-0.2499380142312487*I,0.24443321976900964,0.24443321976900975,0.-0.2499380142312487*I,0.-0.24993801423124887*I,0.2444332197690096,0.24443321976900975,0.-0.2499380142312488*I,0.25556678023099044,0.+0.24993801423124865*I,0.+0.24993801423124876*I,0.2555667802309903
0.21791113480409982,0.+0.24793205668174317*I,0.+0.24793205668174334*I,0.21791113480409968,0.-0.2479320566817433*I,0.28208886519590004,0.2820888651959001,0.-0.2479320566817432*I,0.-0.2479320566817434*I,0.2820888651958997,0.2820888651958999,0.-0.24793205668174328*I,0.21791113480409977,0.+0.24793205668174303*I,0.+0.24793205668174328*I,0.21791113480409968
0.17745609063220408,0.+0.23924335145127176*I,0.+0.2392433514512717*I,0.17745609063220408,0.-0.2392433514512718*I,0.32254390936779587,0.322543909367796,0.-0.23924335145127157*I,0.-0.23924335145127165*I,0.3225439093677959,0.32254390936779626,0.-0.23924335145127157*I,0.17745609063220422,0.+0.23924335145127154*I,0.+0.23924335145127157*I,0.1774560906322042
0.13538408163503257,0.+0.222178287096996*I,0.+0.222178287096996*I,0.13538408163503257,0.-0.22217828709699594*I,0.3646159183649675,0.36461591836496743,0.-0.222178287096996*I,0.-0.22217828709699577*I,0.36461591836496776,0.36461591836496754,0.-0.22217828709699608*I,0.1353840816350326,0.+0.2221782870969961*I,0.+0.22217828709699614*I,0.13538408163503265
0.09360948783447406,0.+0.19504360462369547*I,0.+0.1950436046236954*I,0.09360948783447405,0.-0.1950436046236955*I,0.40639051216552563,0.4063905121655253,0.-0.1950436046236954*I,0.-0.19504360462369558*I,0.40639051216552585,0.4063905121655254,0.-0.19504360462369555*I,0.09360948783447408,0.+0.19504360462369574*I,0.+0.19504360462369572*I,0.09360948783447404
0.05496381406483777,0.+0.15639976398915975*I,0.+0.15639976398915978*I,0.05496381406483776,0.-0.1563997639891597*I,0.4450361859351618,0.4450361859351618,0.-0.15639976398915967*I,0.-0.15639976398915967*I,0.44503618593516175,0.4450361859351617,0.-0.15639976398915964*I,0.054963814064837795,0.+0.1563997639891597*I,0.+0.15639976398915978*I,0.05496381406483777
0.02333488867976997,0.+0.1054652895989376*I,0.+0.10546528959893765*I,0.023334888679770006,0.-0.10546528959893754*I,0.4766651113202292,0.47666511132022954,0.-0.10546528959893756*I,0.-0.10546528959893758*I,0.4766651113202292,0.47666511132022954,0.-0.10546528959893756*I,0.023334888679769978,0.+0.10546528959893756*I,0.+0.10546528959893754*I,0.023334888679770016
0.003674193095821461,0.+0.042703592975361575*I,0.+0.04270359297536159*I,0.00367419309582146,0.-0.04270359297536162*I,0.49632580690417816,0.4963258069041782,0.-0.042703592975361554*I,0.-0.04270359297536164*I,0.49632580690417794,0.49632580690417816,0.-0.04270359297536155*I,0.0036741930958214615,0.+0.04270359297536157*I,0.+0.042703592975361575*I,0.0036741930958214615
0.001735804590664705,0.-0.029408999944836242*I,0.-0.02940899994483626*I,0.0017358045906647028,0.+0.029408999944836253*I,0.4982641954093365,0.49826419540933625,0.+0.029408999944836235*I,0.+0.029408999944836266*I,0.4982641954093366,0.49826419540933653,0.+0.029408999944836246*I,0.0017358045906647039,0.-0.029408999944836204*I,0.-0.029408999944836207*I,0.0017358045906647017
0.02335696753943639,0.-0.10551272831786668*I,0.-0.10551272831786668*I,0.02335696753943638,0.+0.10551272831786662*I,0.47664303246056505,0.4766430324605649,0.+0.1055127283178667*I,0.+0.10551272831786665*I,0.4766430324605649,0.4766430324605647,0.+0.10551272831786666*I,0.023356967539436377,0.-0.10551272831786668*I,0.-0.10551272831786675*I,0.023356967539436342
0.07306259644914048,0.-0.17661584080902845*I,0.-0.17661584080902845*I,0.07306259644914048,0.+0.17661584080902856*I,0.4269374035508598,0.4269374035508595,0.+0.1766158408090287*I,0.+0.17661584080902853*I,0.4269374035508598,0.42693740355085974,0.+0.17661584080902848*I,0.07306259644914036,0.-0.17661584080902856*I,0.-0.17661584080902842*I,0.07306259644914039
0.15183557744710047,0.-0.2299211737636527*I,0.-0.22992117376365273*I,0.1518355774471004,0.+0.2299211737636524*I,0.34816442255289887,0.34816442255289876,0.+0.22992117376365254*I,0.+0.2299211737636524*I,0.34816442255289864,0.3481644225528988,0.+0.22992117376365231*I,0.15183557744710044,0.-0.22992117376365273*I,0.-0.2299211737636527*I,0.1518355774471005
0.2541472709830627,0.-0.24996559791977893*I,0.-0.249965597919779*I,0.25414727098306256,0.+0.2499655979197791*I,0.24585272901693858,0.24585272901693878,0.+0.24996559791977882*I,0.+0.2499655979197792*I,0.24585272901693822,0.2458527290169384,0.+0.24996559791977874*I,0.25414727098306245,0.-0.24996559791977896*I,0.-0.24996559791977876*I,0.2541472709830622
0.36492546247035373,0.-0.2220183282433576*I,0.-0.22201832824335732*I,0.36492546247035323,0.+0.22201832824335743*I,0.13507453752964682,0.1350745375296466,0.+0.22201832824335738*I,0.+0.22201832824335763*I,0.1350745375296469,0.1350745375296467,0.+0.22201832824335752*I,0.36492546247035357,0.-0.22201832824335765*I,0.-0.22201832824335752*I,0.36492546247035335
0.45813577809183853,0.-0.13849006418550308*I,0.-0.138490064185503*I,0.4581357780918381,0.+0.1384900641855031*I,0.041864221908161206,0.0418642219081612,0.+0.1384900641855029*I,0.+0.13849006418550297*I,0.041864221908161164,0.041864221908161164,0.+0.138490064185503*I,0.45813577809183825,0.-0.13849006418550328*I,0.-0.13849006418550308*I,0.4581357780918385
0.49987397413870394,0.-0.007937067980686387*I,0.-0.00793706798068637*I,0.4998739741387038,0.+0.00793706798068641*I,0.0001260258612955054,0.0001260258612955049,0.+0.007937067980686403*I,0.+0.007937067980686373*I,0.00012602586129550468,0.00012602586129550425,0.+0.007937067980686364*I,0.4998739741387037,0.-0.007937067980686384*I,0.-0.007937067980686366*I,0.4998739741387036
0.4594229505095636,0.+0.13653581141908797*I,0.+0.13653581141908788*I,0.45942295050956344,0.-0.13653581141908808*I,0.040577049490435745,0.0405770494904358,0.-0.136535811419088*I,0.-0.1365358114190879*I,0.040577049490435745,0.04057704949043576,0.-0.1365358114190879*I,0.4594229505095638,0.+0.13653581141908794*I,0.+0.13653581141908794*I,0.45942295050956355
0.3296163174218882,0.+0.23698363234657557*I,0.+0.23698363234657555*I,0.3296163174218887,0.-0.23698363234657616*I,0.170383682578112,0.17038368257811204,0.-0.2369836323465763*I,0.-0.2369836323465759*I,0.1703836825781122,0.1703836825781122,0.-0.236983632346576*I,0.3296163174218882,0.+0.23698363234657577*I,0.+0.2369836323465757*I,0.32961631742188807
0.15033777092863945,0.+0.22927590387244676*I,0.+0.22927590387244676*I,0.15033777092863945,0.-0.2292759038724466*I,0.3496622290713602,0.3496622290713603,0.-0.22927590387244656*I,0.-0.2292759038724467*I,0.3496622290713603,0.34966222907136035,0.-0.22927590387244676*I,0.15033777092863948,0.+0.22927590387244665*I,0.+0.22927590387244676*I,0.1503377709286393
0.015590197874239757,0.+0.08690250092696926*I,0.+0.0869025009269692*I,0.015590197874239755,0.-0.08690250092696929*I,0.48440980212575985,0.4844098021257602,0.-0.08690250092696929*I,0.-0.08690250092696934*I,0.48440980212575974,0.48440980212575985,0.-0.08690250092696931*I,0.015590197874239754,0.+0.08690250092696927*I,0.+0.08690250092696936*I,0.015590197874239741
0.03420592498537046,0.-0.12622565978667177*I,0.-0.12622565978667177*I,0.03420592498537042,0.+0.12622565978667144*I,0.46579407501462833,0.4657940750146287,0.+0.12622565978667155*I,0.+0.1262256597866714*I,0.4657940750146283,0.46579407501462844,0.+0.12622565978667147*I,0.03420592498537048,0.-0.12622565978667163*I,0.-0.12622565978667158*I,0.03420592498537042
0.23225995865867996,0.-0.2493697875309032*I,0.-0.24936978753090333*I,0.23225995865868015,0.+0.24936978753090316*I,0.26774004134132,0.26774004134132,0.+0.249369787530903*I,0.+0.24936978753090333*I,0.2677400413413203,0.2677400413413206,0.+0.24936978753090344*I,0.23225995865867974,0.-0.24936978753090314*I,0.-0.24936978753090322*I,0.23225995865867996
0.4595686046010288,0.-0.1363121416660204*I,0.-0.13631214166602063*I,0.4595686046010288,0.+0.13631214166602038*I,0.04043139539897018,0.04043139539897017,0.+0.13631214166602026*I,0.+0.13631214166602007*I,0.04043139539897011,0.040431395398970095,0.+0.13631214166602*I,0.4595686046010294,0.-0.13631214166602032*I,0.-0.1363121416660204*I,0.45956860460102866
0.4574155673285122,0.+0.13956640867268674*I,0.+0.1395664086726869*I,0.45741556732851196,0.-0.13956640867268666*I,0.042584432671487746,0.04258443267148775,0.-0.13956640867268658*I,0.-0.13956640867268663*I,0.04258443267148778,0.04258443267148775,0.-0.13956640867268666*I,0.45741556732851163,0.+0.13956640867268663*I,0.+0.13956640867268658*I,0.45741556732851163
0.1750576101940294,0.+0.2385029102761015*I,0.+0.2385029102761015*I,0.17505761019402935,0.-0.23850291027610157*I,0.3249423898059707,0.3249423898059703,0.-0.2385029102761011*I,0.-0.2385029102761016*I,0.32494238980597046,0.3249423898059707,0.-0.2385029102761016*I,0.17505761019402935,0.+0.23850291027610143*I,0.+0.23850291027610143*I,0.17505761019402946
0.0025054773053600965,0.-0.035305257910860435*I,0.-0.03530525791086044*I,0.0025054773053600978,0.+0.03530525791086051*I,0.49749452269464084,0.4974945226946408,0.+0.03530525791086035*I,0.+0.035305257910860526*I,0.497494522694641,0.4974945226946406,0.+0.035305257910860345*I,0.0025054773053600947,0.-0.03530525791086043*I,0.-0.03530525791086041*I,0.0025054773053600926
0.27898974971504636,0.-0.24831350026017215*I,0.-0.2483135002601723*I,0.27898974971504614,0.+0.2483135002601723*I,0.22101025028495502,0.22101025028495502,0.+0.248313500260173*I,0.+0.24831350026017218*I,0.22101025028495483,0.22101025028495508,0.+0.24831350026017293*I,0.27898974971504614,0.-0.24831350026017254*I,0.-0.24831350026017263*I,0.27898974971504586
0.4927502702173732,0.+0.05976877369824995*I,0.+0.05976877369824985*I,0.492750270217373,0.-0.059768773698249886*I,0.007249729782627447,0.007249729782627446,0.-0.05976877369824989*I,0.-0.0597687736982499*I,0.007249729782627451,0.007249729782627454,0.-0.05976877369824989*I,0.4927502702173731,0.+0.05976877369824993*I,0.+0.0597687736982498*I,0.4927502702173729
0.12319352738505059,0.+0.21545328612707185*I,0.+0.21545328612707207*I,0.12319352738505057,0.-0.21545328612707196*I,0.37680647261494893,0.37680647261494904,0.-0.21545328612707207*I,0.-0.2154532861270721*I,0.3768064726149487,0.37680647261494954,0.-0.21545328612707237*I,0.12319352738505038,0.+0.21545328612707196*I,0.+0.21545328612707199*I,0.12319352738505036
0.11576514491994934,0.-0.2109052006984123*I,0.-0.2109052006984123*I,0.11576514491994933,0.+0.210905200698412*I,0.3842348550800506,0.3842348550800508,0.+0.21090520069841204*I,0.+0.210905200698412*I,0.38423485508005095,0.38423485508005106,0.+0.21090520069841157*I,0.11576514491994941,0.-0.21090520069841223*I,0.-0.21090520069841218*I,0.11576514491994942
0.4986389099477995,0.+0.026051726621669137*I,0.+0.026051726621669106*I,0.49863890994779936,0.-0.026051726621669033*I,0.0013610900522007601,0.001361090052200765,0.-0.026051726621669016*I,0.-0.026051726621669092*I,0.0013610900522007614,0.0013610900522007662,0.-0.026051726621669064*I,0.49863890994779936,0.+0.026051726621669113*I,0.+0.02605172662166908*I,0.498638909947799
0.040420606465607474,0.+0.13629555314006464*I,0.+0.13629555314006464*I,0.04042060646560741,0.-0.13629555314006478*I,0.4595793935343923,0.45957939353439164,0.-0.1362955531400646*I,0.-0.13629555314006467*I,0.45957939353439187,0.4595793935343923,0.-0.13629555314006464*I,0.040420606465607425,0.+0.13629555314006475*I,0.+0.13629555314006458*I,0.04042060646560743
0.3813300659883085,0.-0.2127261473526623*I,0.-0.2127261473526618*I,0.3813300659883076,0.+0.2127261473526623*I,0.11866993401169153,0.11866993401169139,0.+0.21272614735266243*I,0.+0.212726147352662*I,0.11866993401169149,0.11866993401169144,0.+0.212726147352662*I,0.3813300659883078,0.-0.21272614735266226*I,0.-0.2127261473526623*I,0.3813300659883077
0.15836490258588964,0.+0.23260053508516726*I,0.+0.2326005350851676*I,0.15836490258588987,0.-0.2326005350851677*I,0.34163509741411013,0.3416350974141104,0.-0.23260053508516756*I,0.-0.23260053508516765*I,0.34163509741411036,0.3416350974141104,0.-0.23260053508516762*I,0.15836490258588953,0.+0.23260053508516754*I,0.+0.23260053508516743*I,0.15836490258588978
0.36687268170050746,0.-0.220999493827773*I,0.-0.22099949382777298*I,0.3668726817005068,0.+0.2209994938277728*I,0.1331273182994908,0.13312731829949073,0.+0.22099949382777265*I,0.+0.22099949382777256*I,0.1331273182994905,0.13312731829949043,0.+0.22099949382777237*I,0.3668726817005074,0.-0.22099949382777295*I,0.-0.22099949382777245*I,0.3668726817005067
0.05189718447156075,0.+0.1524968015392624*I,0.+0.15249680153926204*I,0.05189718447156071,0.-0.15249680153926218*I,0.448102815528439,0.44810281552843817,0.-0.15249680153926226*I,0.-0.15249680153926198*I,0.44810281552843945,0.4481028155284392,0.-0.15249680153926226*I,0.05189718447156063,0.+0.1524968015392626*I,0.+0.15249680153926226*I,0.051897184471560685
0.4981926398618774,0.+0.030006891181727224*I,0.+0.030006891181727183*I,0.4981926398618771,0.-0.0300068911817272*I,0.0018073601381217777,0.0018073601381217816,0.-0.030006891181727197*I,0.-0.030006891181727204*I,0.0018073601381217805,0.0018073601381217858,0.-0.03000689118172721*I,0.49819263986187745,0.+0.030006891181727224*I,0.+0.030006891181727162*I,0.4981926398618775
0.17800403565057582,0.-0.23940881587234117*I,0.-0.23940881587234122*I,0.17800403565057557,0.+0.23940881587234047*I,0.3219959643494251,0.32199596434942485,0.+0.23940881587234028*I,0.+0.2394088158723409*I,0.32199596434942446,0.3219959643494248,0.+0.23940881587234042*I,0.17800403565057668,0.-0.23940881587234175*I,0.-0.2394088158723413*I,0.17800403565057665
0.010107053160961848,0.+0.07036600071684063*I,0.+0.07036600071684058*I,0.010107053160961842,0.-0.07036600071684067*I,0.48989294683903717,0.48989294683903756,0.-0.07036600071684045*I,0.-0.0703660007168407*I,0.4898929468390369,0.4898929468390373,0.-0.0703660007168405*I,0.010107053160961863,0.+0.07036600071684061*I,0.+0.07036600071684056*I,0.010107053160961851
0.2048498236965602,0.+0.2458891245658668*I,0.+0.2458891245658668*I,0.20484982369656002,0.-0.24588912456586665*I,0.29515017630344,0.2951501763034403,0.-0.24588912456586687*I,0.-0.24588912456586712*I,0.29515017630343976,0.2951501763034394,0.-0.24588912456586692*I,0.20484982369656038,0.+0.2458891245658669*I,0.+0.2458891245658668*I,0.20484982369656052
0.35132492555907313,0.+0.2285459679374108*I,0.+0.228545967937411*I,0.35132492555907363,0.-0.2285459679374113*I,0.14867507444092654,0.14867507444092645,0.-0.2285459679374111*I,0.-0.22854596793741042*I,0.14867507444092684,0.14867507444092667,0.-0.2285459679374107*I,0.3513249255590742,0.+0.22854596793741128*I,0.+0.22854596793741083*I,0.3513249255590744
0.36143483552173,0.+0.2237907000575419*I,0.+0.22379070005754217*I,0.36143483552172967,0.-0.2237907000575421*I,0.13856516447826864,0.13856516447826858,0.-0.22379070005754195*I,0.-0.22379070005754162*I,0.1385651644782686,0.13856516447826883,0.-0.22379070005754176*I,0.3614348355217311,0.+0.22379070005754237*I,0.+0.2237907000575425*I,0.3614348355217313
0.22465564894191842,0.+0.24871200990190384*I,0.+0.2487120099019038*I,0.2246556489419184,0.-0.24871200990190406*I,0.27534435105808175,0.2753443510580823,0.-0.24871200990190398*I,0.-0.24871200990190398*I,0.27534435105808197,0.27534435105808214,0.-0.2487120099019037*I,0.22465564894191825,0.+0.24871200990190395*I,0.+0.2487120099019035*I,0.22465564894191836
0.007055639966826365,0.+0.058974892353201344*I,0.+0.05897489235320133*I,0.0070556399668263575,0.-0.05897489235320144*I,0.4929443600331737,0.49294436003317416,0.-0.058974892353201594*I,0.-0.05897489235320144*I,0.4929443600331739,0.4929443600331741,0.-0.058974892353201594*I,0.007055639966826369,0.+0.058974892353201455*I,0.+0.05897489235320134*I,0.007055639966826363
0.2885439910689232,0.-0.24701085148729549*I,0.-0.247010851487296*I,0.2885439910689236,0.+0.24701085148729543*I,0.21145600893107647,0.21145600893107538,0.+0.24701085148729462*I,0.+0.24701085148729568*I,0.21145600893107558,0.21145600893107544,0.+0.24701085148729565*I,0.28854399106892437,0.-0.24701085148729457*I,0.-0.24701085148729432*I,0.2885439910689237
0.3043136348601746,0.+0.24402874639737804*I,0.+0.24402874639737757*I,0.30431363486017426,0.-0.2440287463973783*I,0.19568636513982635,0.19568636513982618,0.-0.24402874639737773*I,0.-0.24402874639737854*I,0.19568636513982599,0.19568636513982612,0.-0.2440287463973782*I,0.30431363486017454,0.+0.2440287463973781*I,0.+0.24402874639737804*I,0.30431363486017377
0.32140766704461315,0.-0.23958494336507316*I,0.-0.23958494336507305*I,0.3214076670446136,0.+0.23958494336507263*I,0.17859233295538487,0.1785923329553848,0.+0.23958494336507277*I,0.+0.23958494336507302*I,0.1785923329553849,0.17859233295538518,0.+0.2395849433650733*I,0.3214076670446152,0.-0.23958494336507258*I,0.-0.23958494336507322*I,0.321407667044615
0.004788203916107518,0.-0.048694712868149595*I,0.-0.04869471286814955*I,0.004788203916107511,0.+0.04869471286814951*I,0.4952117960838939,0.49521179608389343,0.+0.0486947128681494*I,0.+0.048694712868149595*I,0.4952117960838936,0.4952117960838935,0.+0.048694712868149435*I,0.00478820391610751,0.-0.04869471286814955*I,0.-0.048694712868149526*I,0.004788203916107506
0.02027081690741937,0.+0.09861289183273951*I,0.+0.09861289183273948*I,0.02027081690741937,0.-0.09861289183273945*I,0.47972918309258067,0.4797291830925816,0.-0.09861289183273947*I,0.-0.09861289183273941*I,0.4797291830925802,0.4797291830925819,0.-0.09861289183273941*I,0.020270816907419394,0.+0.09861289183273945*I,0.+0.09861289183273944*I,0.020270816907419345
0.003176708957987045,0.-0.039727358321310136*I,0.-0.03972735832131012*I,0.0031767089579870437,0.+0.03972735832131001*I,0.49682329104201384,0.49682329104201256,0.+0.03972735832131007*I,0.+0.039727358321310025*I,0.4968232910420137,0.49682329104201284,0.+0.03972735832131008*I,0.0031767089579870507,0.-0.03972735832131015*I,0.-0.039727358321310115*I,0.0031767089579870372
0.35515860454297365,0.-0.22680755695208715*I,0.-0.22680755695208646*I,0.35515860454297565,0.+0.22680755695208674*I,0.14484139545702485,0.1448413954570246,0.+0.22680755695208704*I,0.+0.22680755695208693*I,0.1448413954570241,0.14484139545702424,0.+0.22680755695208638*I,0.3551586045429731,0.-0.22680755695208638*I,0.-0.2268075569520859*I,0.35515860454297515
0.1208164162106247,0.+0.21403644941769437*I,0.+0.21403644941769484*I,0.12081641621062458,0.-0.21403644941769404*I,0.3791835837893764,0.37918358378937456,0.-0.21403644941769454*I,0.-0.2140364494176945*I,0.37918358378937533,0.3791835837893745,0.-0.21403644941769495*I,0.12081641621062451,0.+0.2140364494176951*I,0.+0.2140364494176947*I,0.12081641621062446
0.4529968962651227,0.+0.14591867634654307*I,0.+0.14591867634654296*I,0.45299689626512174,0.-0.14591867634654349*I,0.047003103734877795,0.04700310373487772,0.-0.1459186763465434*I,0.-0.14591867634654282*I,0.04700310373487776,0.04700310373487767,0.-0.14591867634654274*I,0.4529968962651226,0.+0.1459186763465426*I,0.+0.14591867634654307*I,0.452996896265121
