"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[4694];ψ=RandomChainProductState[L-1];"
0.46854242775319654,0.+0.12140513692483841*I,0.+0.12140513692483855*I,0.46854242775319643,0.-0.12140513692483842*I,0.031457572246803255,0.03145757224680325,0.-0.12140513692483845*I,0.-0.12140513692483836*I,0.03145757224680324,0.031457572246803255,0.-0.12140513692483841*I,0.4685424277531967,0.+0.12140513692483836*I,0.+0.12140513692483856*I,0.46854242775319654
0.4622756984901103,0.+0.13205691133195543*I,0.+0.1320569113319555*I,0.4622756984901103,0.-0.13205691133195543*I,0.037724301509890035,0.03772430150989002,0.-0.13205691133195543*I,0.-0.13205691133195546*I,0.037724301509890014,0.03772430150989,0.-0.1320569113319555*I,0.4622756984901106,0.+0.13205691133195546*I,0.+0.13205691133195546*I,0.46227569849011074
0.4548015087745503,0.+0.14337483043989266*I,0.+0.14337483043989258*I,0.4548015087745499,0.-0.1433748304398927*I,0.04519849122545014,0.04519849122545012,0.-0.14337483043989274*I,0.-0.14337483043989258*I,0.04519849122545015,0.04519849122545011,0.-0.14337483043989263*I,0.4548015087745502,0.+0.14337483043989263*I,0.+0.1433748304398926*I,0.45480150877455
0.4459056452161162,0.+0.15530929840951832*I,0.+0.1553092984095182*I,0.445905645216116,0.-0.1553092984095183*I,0.05409435478388292,0.05409435478388293,0.-0.15530929840951818*I,0.-0.1553092984095183*I,0.054094354783882914,0.05409435478388292,0.-0.15530929840951824*I,0.4459056452161164,0.+0.15530929840951843*I,0.+0.15530929840951832*I,0.44590564521611636
0.43534432441121496,0.+0.16777211153392146*I,0.+0.16777211153392146*I,0.4353443244112149,0.-0.16777211153392146*I,0.06465567558878545,0.0646556755887854,0.-0.16777211153392144*I,0.-0.1677721115339214*I,0.06465567558878543,0.06465567558878539,0.-0.16777211153392138*I,0.43534432441121496,0.+0.16777211153392146*I,0.+0.16777211153392146*I,0.43534432441121523
0.4228441882840563,0.+0.18062360470444053*I,0.+0.18062360470444055*I,0.4228441882840565,0.-0.18062360470444047*I,0.07715581171594432,0.07715581171594431,0.-0.18062360470444053*I,0.-0.18062360470444053*I,0.07715581171594432,0.0771558117159443,0.-0.18062360470444055*I,0.4228441882840561,0.+0.18062360470444064*I,0.+0.18062360470444064*I,0.42284418828405634
0.408104748842028,0.+0.19365662496697317*I,0.+0.19365662496697336*I,0.4081047488420284,0.-0.19365662496697322*I,0.09189525115797119,0.09189525115797119,0.-0.1936566249669733*I,0.-0.1936566249669733*I,0.09189525115797119,0.09189525115797127,0.-0.19365662496697336*I,0.4081047488420281,0.+0.19365662496697325*I,0.+0.19365662496697345*I,0.4081047488420282
0.3908046913251703,0.+0.206576956364507*I,0.+0.20657695636450715*I,0.3908046913251703,0.-0.2065769563645069*I,0.10919530867482924,0.10919530867482924,0.-0.20657695636450696*I,0.-0.20657695636450715*I,0.10919530867482921,0.10919530867482924,0.-0.20657695636450715*I,0.3908046913251703,0.+0.20657695636450693*I,0.+0.20657695636450696*I,0.39080469132517043
0.3706140039290388,0.+0.2189800494479026*I,0.+0.21898004944790267*I,0.3706140039290388,0.-0.2189800494479026*I,0.12938599607096157,0.12938599607096157,0.-0.21898004944790267*I,0.-0.21898004944790286*I,0.1293859960709615,0.12938599607096152,0.-0.21898004944790284*I,0.37061400392903887,0.+0.21898004944790275*I,0.+0.21898004944790292*I,0.3706140039290388
0.34721460390561154,0.+0.23032438166089808*I,0.+0.23032438166089814*I,0.3472146039056116,0.-0.2303243816608981*I,0.15278539609438782,0.152785396094388,0.-0.2303243816608981*I,0.-0.23032438166089808*I,0.15278539609438768,0.1527853960943878,0.-0.23032438166089808*I,0.3472146039056116,0.+0.23032438166089816*I,0.+0.23032438166089816*I,0.3472146039056116
0.32033295509466003,0.+0.23990263739203113*I,0.+0.23990263739203121*I,0.3203329550946603,0.-0.23990263739203124*I,0.17966704490533952,0.17966704490533955,0.-0.2399026373920314*I,0.-0.23990263739203124*I,0.17966704490533955,0.17966704490533944,0.-0.2399026373920314*I,0.3203329550946601,0.+0.23990263739203113*I,0.+0.23990263739203127*I,0.32033295509466014
0.2897890413935975,0.+0.246813354956693*I,0.+0.2468133549566929*I,0.2897890413935974,0.-0.246813354956693*I,0.21021095860640254,0.21021095860640251,0.-0.24681335495669315*I,0.-0.24681335495669296*I,0.2102109586064027,0.21021095860640251,0.-0.24681335495669318*I,0.2897890413935975,0.+0.246813354956693*I,0.+0.24681335495669315*I,0.2897890413935975
0.2555667802309903,0.+0.24993801423124876*I,0.+0.24993801423124892*I,0.2555667802309903,0.-0.2499380142312488*I,0.24443321976900978,0.24443321976900972,0.-0.2499380142312488*I,0.-0.2499380142312487*I,0.2444332197690097,0.24443321976900953,0.-0.24993801423124865*I,0.2555667802309904,0.+0.24993801423124876*I,0.+0.24993801423124903*I,0.2555667802309905
0.21791113480409977,0.+0.2479320566817435*I,0.+0.24793205668174345*I,0.2179111348040997,0.-0.24793205668174342*I,0.2820888651959003,0.2820888651959002,0.-0.24793205668174328*I,0.-0.2479320566817435*I,0.28208886519590026,0.28208886519590015,0.-0.24793205668174345*I,0.21791113480409968,0.+0.24793205668174323*I,0.+0.24793205668174323*I,0.21791113480409965
0.1774560906322044,0.+0.23924335145127212*I,0.+0.23924335145127207*I,0.1774560906322046,0.-0.2392433514512721*I,0.3225439093677953,0.3225439093677954,0.-0.23924335145127204*I,0.-0.2392433514512722*I,0.32254390936779515,0.32254390936779537,0.-0.239243351451272*I,0.17745609063220455,0.+0.23924335145127226*I,0.+0.23924335145127218*I,0.17745609063220474
0.13538408163503257,0.+0.22217828709699636*I,0.+0.22217828709699625*I,0.13538408163503265,0.-0.22217828709699633*I,0.3646159183649677,0.36461591836496754,0.-0.22217828709699658*I,0.-0.22217828709699633*I,0.36461591836496793,0.3646159183649678,0.-0.22217828709699672*I,0.13538408163503246,0.+0.22217828709699664*I,0.+0.2221782870969966*I,0.13538408163503252
0.09360948783447409,0.+0.19504360462369563*I,0.+0.19504360462369563*I,0.09360948783447405,0.-0.19504360462369577*I,0.40639051216552535,0.4063905121655255,0.-0.19504360462369574*I,0.-0.19504360462369594*I,0.4063905121655253,0.4063905121655255,0.-0.19504360462369574*I,0.09360948783447419,0.+0.1950436046236958*I,0.+0.1950436046236958*I,0.09360948783447415
0.054963814064837885,0.+0.15639976398915933*I,0.+0.1563997639891593*I,0.05496381406483797,0.-0.1563997639891592*I,0.4450361859351627,0.4450361859351626,0.-0.15639976398915914*I,0.-0.15639976398915925*I,0.4450361859351623,0.44503618593516237,0.-0.15639976398915925*I,0.0549638140648379,0.+0.1563997639891593*I,0.+0.15639976398915925*I,0.05496381406483796
0.023334888679770082,0.+0.10546528959893778*I,0.+0.10546528959893771*I,0.023334888679770075,0.-0.10546528959893763*I,0.47666511132022915,0.4766651113202295,0.-0.10546528959893763*I,0.-0.10546528959893758*I,0.476665111320229,0.47666511132022915,0.-0.1054652895989377*I,0.023334888679770124,0.+0.10546528959893774*I,0.+0.10546528959893771*I,0.02333488867977007
0.0036741930958214854,0.+0.04270359297536171*I,0.+0.04270359297536173*I,0.00367419309582148,0.-0.04270359297536177*I,0.4963258069041789,0.49632580690417877,0.-0.0427035929753617*I,0.-0.042703592975361776*I,0.4963258069041788,0.49632580690417905,0.-0.0427035929753617*I,0.0036741930958214823,0.+0.042703592975361665*I,0.+0.04270359297536171*I,0.0036741930958214797
0.0017358045906646978,0.-0.029408999944836124*I,0.-0.029408999944836124*I,0.0017358045906646928,0.+0.02940899994483611*I,0.4982641954093361,0.498264195409336,0.+0.029408999944836135*I,0.+0.0294089999448361*I,0.4982641954093358,0.49826419540933575,0.+0.02940899994483615*I,0.0017358045906646978,0.-0.029408999944836124*I,0.-0.029408999944836114*I,0.0017358045906646952
0.023356967539436356,0.-0.10551272831786616*I,0.-0.10551272831786622*I,0.023356967539436405,0.+0.10551272831786619*I,0.4766430324605641,0.4766430324605643,0.+0.10551272831786628*I,0.+0.10551272831786615*I,0.47664303246056394,0.4766430324605639,0.+0.10551272831786623*I,0.02335696753943635,0.-0.1055127283178662*I,0.-0.10551272831786619*I,0.023356967539436408
0.07306259644914015,0.-0.1766158408090284*I,0.-0.1766158408090286*I,0.07306259644914012,0.+0.1766158408090284*I,0.42693740355085996,0.42693740355086013,0.+0.17661584080902853*I,0.+0.17661584080902856*I,0.42693740355086013,0.42693740355086013,0.+0.17661584080902862*I,0.0730625964491401,0.-0.17661584080902845*I,0.-0.17661584080902837*I,0.07306259644914014
0.15183557744710025,0.-0.22992117376365298*I,0.-0.22992117376365315*I,0.15183557744710033,0.+0.229921173763653*I,0.34816442255289853,0.3481644225528987,0.+0.22992117376365287*I,0.+0.22992117376365295*I,0.3481644225528989,0.3481644225528991,0.+0.22992117376365287*I,0.1518355774471001,0.-0.2299211737636529*I,0.-0.2299211737636529*I,0.1518355774471003
0.25414727098306034,0.-0.24996559791977951*I,0.-0.24996559791977957*I,0.2541472709830603,0.+0.24996559791977985*I,0.24585272901693897,0.2458527290169389,0.+0.2499655979197799*I,0.+0.24996559791977954*I,0.24585272901693878,0.24585272901693875,0.+0.24996559791977954*I,0.2541472709830601,0.-0.24996559791977987*I,0.-0.24996559791978015*I,0.2541472709830602
0.36492546247035423,0.-0.22201832824335754*I,0.-0.2220183282433578*I,0.3649254624703539,0.+0.2220183282433577*I,0.13507453752964657,0.13507453752964657,0.+0.22201832824335763*I,0.+0.2220183282433573*I,0.13507453752964663,0.13507453752964677,0.+0.22201832824335732*I,0.3649254624703543,0.-0.22201832824335738*I,0.-0.22201832824335774*I,0.36492546247035385
0.4581357780918372,0.-0.13849006418550378*I,0.-0.13849006418550353*I,0.45813577809183664,0.+0.1384900641855037*I,0.04186422190816133,0.04186422190816136,0.+0.13849006418550366*I,0.+0.1384900641855036*I,0.04186422190816134,0.0418642219081613,0.+0.13849006418550344*I,0.4581357780918376,0.-0.13849006418550378*I,0.-0.1384900641855035*I,0.45813577809183714
0.4998739741387039,0.-0.007937067980686567*I,0.-0.007937067980686602*I,0.49987397413870444,0.+0.007937067980686562*I,0.00012602586129551032,0.00012602586129551068,0.+0.007937067980686564*I,0.+0.007937067980686592*I,0.00012602586129551078,0.0001260258612955114,0.+0.007937067980686593*I,0.49987397413870377,0.-0.00793706798068657*I,0.-0.007937067980686602*I,0.4998739741387045
0.45942295050956394,0.+0.13653581141908727*I,0.+0.13653581141908716*I,0.45942295050956405,0.-0.136535811419087*I,0.04057704949043559,0.040577049490435585,0.-0.136535811419087*I,0.-0.13653581141908705*I,0.04057704949043562,0.04057704949043562,0.-0.13653581141908702*I,0.45942295050956394,0.+0.13653581141908713*I,0.+0.13653581141908708*I,0.4594229505095643
0.32961631742188885,0.+0.23698363234657574*I,0.+0.2369836323465758*I,0.32961631742188874,0.-0.23698363234657607*I,0.17038368257811207,0.170383682578112,0.-0.23698363234657596*I,0.-0.23698363234657577*I,0.17038368257811212,0.17038368257811212,0.-0.2369836323465759*I,0.32961631742188907,0.+0.23698363234657596*I,0.+0.23698363234657585*I,0.32961631742188885
0.15033777092863942,0.+0.22927590387244765*I,0.+0.22927590387244756*I,0.15033777092863945,0.-0.22927590387244734*I,0.34966222907135985,0.34966222907136024,0.-0.22927590387244728*I,0.-0.22927590387244767*I,0.3496622290713604,0.3496622290713607,0.-0.22927590387244778*I,0.15033777092863956,0.+0.22927590387244745*I,0.+0.22927590387244737*I,0.1503377709286394
0.015590197874239826,0.+0.08690250092696969*I,0.+0.08690250092696962*I,0.015590197874239844,0.-0.08690250092696977*I,0.48440980212576007,0.48440980212576057,0.-0.08690250092696941*I,0.-0.08690250092696986*I,0.4844098021257604,0.4844098021257604,0.-0.08690250092696945*I,0.015590197874239828,0.+0.08690250092696973*I,0.+0.08690250092696959*I,0.01559019787423982
0.034205924985370284,0.-0.12622565978667089*I,0.-0.1262256597866708*I,0.03420592498537023,0.+0.12622565978667094*I,0.4657940750146307,0.4657940750146314,0.+0.12622565978667066*I,0.+0.12622565978667089*I,0.4657940750146307,0.4657940750146314,0.+0.12622565978667072*I,0.034205924985370256,0.-0.12622565978667072*I,0.-0.12622565978667077*I,0.034205924985370235
0.23225995865868032,0.-0.24936978753090394*I,0.-0.24936978753090414*I,0.23225995865868015,0.+0.24936978753090375*I,0.2677400413413199,0.26774004134131973,0.+0.24936978753090414*I,0.+0.24936978753090397*I,0.2677400413413195,0.2677400413413192,0.+0.249369787530904*I,0.23225995865868057,0.-0.24936978753090414*I,0.-0.24936978753090455*I,0.2322599586586803
0.45956860460102944,0.-0.13631214166602076*I,0.-0.13631214166602051*I,0.45956860460102966,0.+0.13631214166602082*I,0.040431395398970324,0.04043139539897027,0.+0.13631214166602082*I,0.+0.13631214166602093*I,0.04043139539897029,0.04043139539897029,0.+0.13631214166602085*I,0.4595686046010295,0.-0.13631214166602096*I,0.-0.1363121416660207*I,0.45956860460103005
0.45741556732851274,0.+0.1395664086726867*I,0.+0.1395664086726865*I,0.4574155673285126,0.-0.1395664086726866*I,0.04258443267148753,0.04258443267148767,0.-0.13956640867268677*I,0.-0.13956640867268666*I,0.04258443267148754,0.04258443267148767,0.-0.1395664086726868*I,0.45741556732851285,0.+0.13956640867268671*I,0.+0.13956640867268658*I,0.4574155673285127
0.17505761019403018,0.+0.23850291027610118*I,0.+0.2385029102761009*I,0.17505761019403024,0.-0.23850291027610077*I,0.32494238980596973,0.3249423898059702,0.-0.23850291027610063*I,0.-0.23850291027610057*I,0.32494238980597007,0.32494238980597023,0.-0.23850291027610046*I,0.1750576101940301,0.+0.23850291027610046*I,0.+0.23850291027610074*I,0.17505761019403
0.002505477305360029,0.-0.03530525791085996*I,0.-0.035305257910859957*I,0.0025054773053600436,0.+0.035305257910859894*I,0.4974945226946384,0.4974945226946399,0.+0.035305257910859957*I,0.+0.03530525791085991*I,0.4974945226946387,0.49749452269464,0.+0.035305257910859957*I,0.0025054773053600323,0.-0.035305257910859984*I,0.-0.03530525791086002*I,0.0025054773053600453
0.27898974971504525,0.-0.24831350026017274*I,0.-0.2483135002601725*I,0.2789897497150454,0.+0.2483135002601731*I,0.22101025028495494,0.22101025028495472,0.+0.2483135002601733*I,0.+0.24831350026017285*I,0.22101025028495538,0.221010250284955,0.+0.2483135002601729*I,0.2789897497150453,0.-0.24831350026017313*I,0.-0.24831350026017274*I,0.2789897497150455
0.4927502702173732,0.+0.059768773698249365*I,0.+0.05976877369824923*I,0.49275027021737355,0.-0.05976877369824938*I,0.007249729782627316,0.007249729782627295,0.-0.059768773698249344*I,0.-0.05976877369824944*I,0.007249729782627313,0.007249729782627294,0.-0.059768773698249414*I,0.49275027021737317,0.+0.05976877369824938*I,0.+0.05976877369824926*I,0.49275027021737333
0.1231935273850509,0.+0.21545328612707246*I,0.+0.21545328612707274*I,0.12319352738505085,0.-0.2154532861270731*I,0.37680647261494904,0.376806472614949,0.-0.21545328612707246*I,0.-0.21545328612707285*I,0.376806472614949,0.3768064726149486,0.-0.21545328612707237*I,0.12319352738505061,0.+0.21545328612707243*I,0.+0.2154532861270728*I,0.12319352738505061
0.11576514491994888,0.-0.21090520069841195*I,0.-0.2109052006984124*I,0.11576514491994898,0.+0.2109052006984118*I,0.3842348550800502,0.3842348550800511,0.+0.21090520069841157*I,0.+0.2109052006984115*I,0.3842348550800519,0.38423485508005245,0.+0.21090520069841154*I,0.11576514491994859,0.-0.21090520069841168*I,0.-0.210905200698412*I,0.11576514491994878
0.49863890994779914,0.+0.026051726621668405*I,0.+0.026051726621668398*I,0.49863890994779964,0.-0.026051726621668474*I,0.0013610900522006983,0.001361090052200696,0.-0.02605172662166845*I,0.-0.02605172662166847*I,0.001361090052200697,0.0013610900522006979,0.-0.026051726621668426*I,0.4986389099477991,0.+0.026051726621668398*I,0.+0.026051726621668405*I,0.49863890994779936
0.040420606465607856,0.+0.13629555314006525*I,0.+0.1362955531400655*I,0.040420606465607765,0.-0.1362955531400652*I,0.45957939353439164,0.45957939353439153,0.-0.13629555314006525*I,0.-0.1362955531400654*I,0.4595793935343925,0.4595793935343913,0.-0.13629555314006522*I,0.04042060646560788,0.+0.13629555314006533*I,0.+0.13629555314006553*I,0.04042060646560769
0.381330065988307,0.-0.21272614735266196*I,0.-0.21272614735266157*I,0.3813300659883069,0.+0.21272614735266224*I,0.11866993401169212,0.11866993401169199,0.+0.21272614735266202*I,0.+0.21272614735266207*I,0.11866993401169222,0.11866993401169196,0.+0.21272614735266154*I,0.38133006598830715,0.-0.21272614735266215*I,0.-0.21272614735266182*I,0.38133006598830704
0.15836490258589034,0.+0.23260053508516848*I,0.+0.23260053508516873*I,0.15836490258589062,0.-0.23260053508516892*I,0.34163509741410963,0.3416350974141093,0.-0.23260053508516867*I,0.-0.23260053508516854*I,0.3416350974141093,0.341635097414109,0.-0.2326005350851689*I,0.15836490258589064,0.+0.23260053508516795*I,0.+0.23260053508516823*I,0.15836490258589073
0.36687268170050735,0.-0.22099949382777231*I,0.-0.2209994938277716*I,0.36687268170050696,0.+0.2209994938277726*I,0.1331273182994921,0.1331273182994921,0.+0.22099949382777223*I,0.+0.2209994938277725*I,0.13312731829949173,0.1331273182994916,0.+0.22099949382777273*I,0.36687268170050663,0.-0.2209994938277725*I,0.-0.22099949382777218*I,0.36687268170050763
0.05189718447156139,0.+0.15249680153926282*I,0.+0.15249680153926282*I,0.05189718447156139,0.-0.15249680153926284*I,0.44810281552843867,0.4481028155284392,0.-0.1524968015392632*I,0.-0.15249680153926276*I,0.44810281552843856,0.4481028155284393,0.-0.1524968015392631*I,0.05189718447156133,0.+0.15249680153926315*I,0.+0.1524968015392629*I,0.05189718447156158
0.49819263986187823,0.+0.030006891181726007*I,0.+0.030006891181725972*I,0.4981926398618785,0.-0.03000689118172598*I,0.001807360138121636,0.0018073601381216311,0.-0.03000689118172603*I,0.-0.030006891181726014*I,0.0018073601381216324,0.0018073601381216303,0.-0.030006891181726017*I,0.4981926398618781,0.+0.03000689118172601*I,0.+0.030006891181725986*I,0.49819263986187834
0.17800403565057463,0.-0.23940881587234056*I,0.-0.23940881587234028*I,0.17800403565057496,0.+0.23940881587234003*I,0.3219959643494266,0.32199596434942673,0.+0.23940881587234036*I,0.+0.2394088158723407*I,0.32199596434942607,0.3219959643494261,0.+0.23940881587234092*I,0.17800403565057432,0.-0.2394088158723405*I,0.-0.23940881587233995*I,0.17800403565057418
0.01010705316096226,0.+0.07036600071684199*I,0.+0.07036600071684199*I,0.010107053160962248,0.-0.07036600071684192*I,0.489892946839038,0.4898929468390373,0.-0.07036600071684206*I,0.-0.07036600071684189*I,0.48989294683903756,0.489892946839037,0.-0.07036600071684203*I,0.010107053160962233,0.+0.07036600071684167*I,0.+0.07036600071684196*I,0.010107053160962233
0.20484982369656204,0.+0.24588912456586687*I,0.+0.24588912456586665*I,0.20484982369656224,0.-0.24588912456586653*I,0.2951501763034387,0.295150176303439,0.-0.24588912456586673*I,0.-0.24588912456586692*I,0.29515017630343804,0.2951501763034383,0.-0.24588912456586648*I,0.20484982369656193,0.+0.2458891245658666*I,0.+0.2458891245658672*I,0.2048498236965618
0.35132492555907485,0.+0.2285459679374108*I,0.+0.22854596793741042*I,0.3513249255590754,0.-0.22854596793741003*I,0.1486750744409246,0.14867507444092481,0.-0.2285459679374104*I,0.-0.22854596793741047*I,0.14867507444092468,0.1486750744409247,0.-0.22854596793741078*I,0.351324925559075,0.+0.22854596793741067*I,0.+0.22854596793741047*I,0.3513249255590751
0.3614348355217338,0.+0.2237907000575406*I,0.+0.22379070005754084*I,0.36143483552173283,0.-0.2237907000575406*I,0.13856516447826617,0.13856516447826633,0.-0.2237907000575409*I,0.-0.22379070005754031*I,0.13856516447826633,0.13856516447826614,0.-0.2237907000575402*I,0.3614348355217341,0.+0.22379070005754118*I,0.+0.2237907000575408*I,0.36143483552173344
0.22465564894191994,0.+0.24871200990190412*I,0.+0.2487120099019037*I,0.22465564894191978,0.-0.24871200990190365*I,0.2753443510580801,0.27534435105807975,0.-0.2487120099019039*I,0.-0.24871200990190415*I,0.2753443510580798,0.27534435105807925,0.-0.24871200990190395*I,0.22465564894191994,0.+0.24871200990190429*I,0.+0.2487120099019043*I,0.22465564894192022
0.007055639966826812,0.+0.05897489235320342*I,0.+0.05897489235320332*I,0.00705563996682685,0.-0.05897489235320335*I,0.4929443600331711,0.4929443600331718,0.-0.05897489235320339*I,0.-0.058974892353203384*I,0.49294436003317177,0.49294436003317205,0.-0.05897489235320338*I,0.007055639966826798,0.+0.05897489235320335*I,0.+0.05897489235320339*I,0.007055639966826852
0.2885439910689202,0.-0.24701085148729485*I,0.-0.24701085148729576*I,0.2885439910689198,0.+0.24701085148729574*I,0.21145600893107944,0.2114560089310795,0.+0.2470108514872954*I,0.+0.2470108514872946*I,0.21145600893107885,0.2114560089310794,0.+0.24701085148729507*I,0.28854399106892237,0.-0.2470108514872955*I,0.-0.24701085148729524*I,0.2885439910689216
0.3043136348601769,0.+0.24402874639737782*I,0.+0.24402874639737682*I,0.30431363486017615,0.-0.2440287463973774*I,0.19568636513982318,0.19568636513982313,0.-0.24402874639737768*I,0.-0.2440287463973773*I,0.19568636513982338,0.1956863651398232,0.-0.24402874639737754*I,0.30431363486017565,0.+0.24402874639737743*I,0.+0.24402874639737723*I,0.30431363486017626
0.32140766704461193,0.-0.23958494336507496*I,0.-0.23958494336507435*I,0.3214076670446125,0.+0.23958494336507416*I,0.17859233295538796,0.17859233295538776,0.+0.2395849433650741*I,0.+0.23958494336507422*I,0.17859233295538776,0.1785923329553872,0.+0.23958494336507452*I,0.32140766704461227,0.-0.2395849433650748*I,0.-0.23958494336507394*I,0.32140766704461265
0.004788203916106914,0.-0.04869471286814639*I,0.-0.048694712868146375*I,0.004788203916106912,0.+0.048694712868146486*I,0.49521179608389376,0.49521179608389393,0.+0.04869471286814667*I,0.+0.04869471286814642*I,0.495211796083894,0.4952117960838943,0.+0.04869471286814661*I,0.004788203916106912,0.-0.04869471286814652*I,0.-0.04869471286814644*I,0.004788203916106918
0.02027081690742103,0.+0.098612891832743*I,0.+0.09861289183274283*I,0.020270816907420965,0.-0.09861289183274338*I,0.479729183092579,0.47972918309257806,0.-0.09861289183274306*I,0.-0.09861289183274317*I,0.479729183092578,0.479729183092579,0.-0.098612891832743*I,0.020270816907420986,0.+0.09861289183274302*I,0.+0.09861289183274285*I,0.020270816907421066
0.003176708957986486,0.-0.03972735832130657*I,0.-0.03972735832130653*I,0.0031767089579864934,0.+0.0397273583213066*I,0.4968232910420139,0.4968232910420136,0.+0.03972735832130655*I,0.+0.03972735832130662*I,0.4968232910420139,0.49682329104201367,0.+0.0397273583213066*I,0.0031767089579864943,0.-0.039727358321306555*I,0.-0.03972735832130652*I,0.0031767089579864995
0.3551586045429709,0.-0.22680755695208865*I,0.-0.22680755695208837*I,0.35515860454296994,0.+0.22680755695208932*I,0.14484139545702934,0.14484139545702931,0.+0.226807556952089*I,0.+0.22680755695208907*I,0.14484139545702832,0.14484139545702923,0.+0.22680755695208896*I,0.35515860454297044,0.-0.22680755695208896*I,0.-0.22680755695208943*I,0.35515860454297016
0.12081641621062891,0.+0.21403644941769756*I,0.+0.21403644941769714*I,0.12081641621062883,0.-0.2140364494176969*I,0.3791835837893715,0.37918358378937184,0.-0.21403644941769687*I,0.-0.2140364494176976*I,0.3791835837893714,0.3791835837893721,0.-0.21403644941769723*I,0.12081641621062876,0.+0.21403644941769676*I,0.+0.21403644941769667*I,0.12081641621062876
0.4529968962651249,0.+0.14591867634653885*I,0.+0.1459186763465389*I,0.45299689626512546,0.-0.14591867634653893*I,0.047003103734874624,0.04700310373487465,0.-0.14591867634653882*I,0.-0.1459186763465388*I,0.04700310373487472,0.0470031037348748,0.-0.14591867634653843*I,0.45299689626512474,0.+0.14591867634653885*I,0.+0.145918676346539*I,0.4529968962651263
