"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[96901];ψ=RandomChainProductState[L-1];"
0.46227569849010947,0.+0.13205691133195516*I,0.+0.13205691133195516*I,0.4622756984901096,0.-0.1320569113319552*I,0.037724301509889965,0.03772430150988996,0.-0.1320569113319552*I,0.-0.1320569113319552*I,0.03772430150988997,0.037724301509889965,0.-0.1320569113319552*I,0.4622756984901094,0.+0.13205691133195518*I,0.+0.13205691133195516*I,0.46227569849010947
0.45480150877454956,0.+0.1433748304398924*I,0.+0.14337483043989238*I,0.4548015087745498,0.-0.14337483043989244*I,0.04519849122545002,0.04519849122545001,0.-0.1433748304398925*I,0.-0.1433748304398924*I,0.04519849122545003,0.04519849122545001,0.-0.1433748304398924*I,0.45480150877454983,0.+0.14337483043989244*I,0.+0.1433748304398924*I,0.45480150877454983
0.44590564521611736,0.+0.15530929840951854*I,0.+0.1553092984095186*I,0.4459056452161177,0.-0.15530929840951851*I,0.05409435478388279,0.05409435478388283,0.-0.15530929840951851*I,0.-0.1553092984095184*I,0.05409435478388278,0.05409435478388283,0.-0.15530929840951846*I,0.4459056452161175,0.+0.15530929840951857*I,0.+0.15530929840951854*I,0.44590564521611764
0.4353443244112142,0.+0.16777211153392096*I,0.+0.1677721115339209*I,0.43534432441121446,0.-0.16777211153392085*I,0.06465567558878552,0.06465567558878549,0.-0.16777211153392094*I,0.-0.16777211153392083*I,0.06465567558878549,0.06465567558878547,0.-0.16777211153392088*I,0.43534432441121435,0.+0.16777211153392102*I,0.+0.16777211153392102*I,0.4353443244112146
0.4228441882840552,0.+0.18062360470444058*I,0.+0.1806236047044406*I,0.42284418828405507,0.-0.1806236047044406*I,0.07715581171594445,0.07715581171594443,0.-0.1806236047044407*I,0.-0.18062360470444053*I,0.07715581171594442,0.07715581171594442,0.-0.18062360470444072*I,0.4228441882840553,0.+0.18062360470444064*I,0.+0.1806236047044406*I,0.42284418828405523
0.40810474884202935,0.+0.19365662496697308*I,0.+0.1936566249669732*I,0.40810474884202935,0.-0.19365662496697314*I,0.091895251157971,0.09189525115797109,0.-0.1936566249669732*I,0.-0.19365662496697317*I,0.09189525115797101,0.09189525115797108,0.-0.19365662496697322*I,0.4081047488420295,0.+0.19365662496697314*I,0.+0.1936566249669732*I,0.40810474884202946
0.39080469132517054,0.+0.20657695636450685*I,0.+0.2065769563645069*I,0.3908046913251703,0.-0.20657695636450696*I,0.10919530867482934,0.10919530867482938,0.-0.20657695636450688*I,0.-0.20657695636450696*I,0.1091953086748294,0.1091953086748295,0.-0.20657695636450707*I,0.39080469132517043,0.+0.20657695636450674*I,0.+0.2065769563645069*I,0.3908046913251706
0.370614003929039,0.+0.2189800494479027*I,0.+0.21898004944790292*I,0.3706140039290389,0.-0.21898004944790267*I,0.12938599607096155,0.12938599607096152,0.-0.21898004944790275*I,0.-0.21898004944790267*I,0.12938599607096155,0.12938599607096157,0.-0.21898004944790275*I,0.37061400392903876,0.+0.21898004944790278*I,0.+0.21898004944790297*I,0.3706140039290389
0.3472146039056121,0.+0.23032438166089808*I,0.+0.23032438166089791*I,0.3472146039056123,0.-0.23032438166089786*I,0.15278539609438777,0.15278539609438782,0.-0.23032438166089783*I,0.-0.23032438166089805*I,0.15278539609438768,0.1527853960943877,0.-0.23032438166089808*I,0.34721460390561243,0.+0.2303243816608981*I,0.+0.23032438166089805*I,0.3472146039056126
0.3203329550946608,0.+0.23990263739203135*I,0.+0.2399026373920312*I,0.3203329550946608,0.-0.23990263739203105*I,0.17966704490533958,0.17966704490533986,0.-0.23990263739203113*I,0.-0.2399026373920312*I,0.17966704490533983,0.17966704490533997,0.-0.23990263739203135*I,0.32033295509466064,0.+0.23990263739203133*I,0.+0.23990263739203124*I,0.32033295509466053
0.28978904139359807,0.+0.24681335495669313*I,0.+0.24681335495669307*I,0.28978904139359796,0.-0.2468133549566932*I,0.21021095860640227,0.21021095860640227,0.-0.2468133549566932*I,0.-0.24681335495669324*I,0.21021095860640232,0.21021095860640224,0.-0.24681335495669315*I,0.28978904139359785,0.+0.24681335495669326*I,0.+0.2468133549566932*I,0.2897890413935978
0.25556678023099,0.+0.24993801423124865*I,0.+0.24993801423124865*I,0.2555667802309901,0.-0.24993801423124876*I,0.24443321976901028,0.24443321976901025,0.-0.2499380142312486*I,0.-0.2499380142312488*I,0.24443321976901025,0.2444332197690104,0.-0.24993801423124876*I,0.25556678023099016,0.+0.24993801423124887*I,0.+0.24993801423124876*I,0.2555667802309902
0.21791113480409924,0.+0.247932056681744*I,0.+0.24793205668174384*I,0.21791113480409927,0.-0.24793205668174384*I,0.2820888651959007,0.28208886519590065,0.-0.24793205668174378*I,0.-0.2479320566817438*I,0.2820888651959006,0.28208886519590054,0.-0.24793205668174378*I,0.2179111348040994,0.+0.24793205668174392*I,0.+0.24793205668174373*I,0.2179111348040994
0.17745609063220452,0.+0.23924335145127257*I,0.+0.2392433514512727*I,0.1774560906322044,0.-0.23924335145127273*I,0.3225439093677955,0.32254390936779587,0.-0.23924335145127285*I,0.-0.23924335145127282*I,0.32254390936779564,0.32254390936779576,0.-0.2392433514512729*I,0.17745609063220438,0.+0.23924335145127265*I,0.+0.2392433514512726*I,0.17745609063220433
0.1353840816350326,0.+0.22217828709699597*I,0.+0.22217828709699572*I,0.13538408163503274,0.-0.22217828709699602*I,0.3646159183649679,0.36461591836496776,0.-0.22217828709699566*I,0.-0.2221782870969958*I,0.3646159183649676,0.36461591836496754,0.-0.22217828709699572*I,0.13538408163503257,0.+0.222178287096996*I,0.+0.2221782870969959*I,0.1353840816350329
0.0936094878344743,0.+0.1950436046236957*I,0.+0.1950436046236957*I,0.09360948783447431,0.-0.19504360462369563*I,0.406390512165526,0.40639051216552596,0.-0.1950436046236957*I,0.-0.1950436046236957*I,0.4063905121655256,0.40639051216552574,0.-0.1950436046236955*I,0.09360948783447444,0.+0.1950436046236955*I,0.+0.1950436046236957*I,0.09360948783447443
0.05496381406483787,0.+0.15639976398916008*I,0.+0.15639976398916*I,0.05496381406483787,0.-0.1563997639891604*I,0.44503618593516414,0.4450361859351638,0.-0.15639976398916028*I,0.-0.1563997639891603*I,0.44503618593516375,0.44503618593516364,0.-0.15639976398916025*I,0.054963814064837795,0.+0.15639976398916014*I,0.+0.15639976398916008*I,0.05496381406483787
0.023334888679770033,0.+0.10546528959893743*I,0.+0.10546528959893742*I,0.023334888679770033,0.-0.10546528959893738*I,0.4766651113202305,0.47666511132023015,0.-0.10546528959893754*I,0.-0.10546528959893736*I,0.4766651113202302,0.4766651113202299,0.-0.1054652895989376*I,0.023334888679770023,0.+0.10546528959893732*I,0.+0.10546528959893733*I,0.02333488867977007
0.0036741930958214914,0.+0.04270359297536162*I,0.+0.04270359297536162*I,0.0036741930958214906,0.-0.04270359297536173*I,0.49632580690417855,0.4963258069041785,0.-0.04270359297536163*I,0.-0.042703592975361714*I,0.4963258069041787,0.49632580690417843,0.-0.04270359297536162*I,0.0036741930958214893,0.+0.042703592975361665*I,0.+0.042703592975361644*I,0.003674193095821496
0.0017358045906646809,0.-0.029408999944836242*I,0.-0.029408999944836263*I,0.0017358045906646768,0.+0.029408999944836253*I,0.49826419540933514,0.49826419540933553,0.+0.029408999944836266*I,0.+0.029408999944836256*I,0.49826419540933475,0.4982641954093353,0.+0.029408999944836263*I,0.0017358045906646804,0.-0.029408999944836225*I,0.-0.029408999944836242*I,0.001735804590664678
0.023356967539436387,0.-0.10551272831786615*I,0.-0.10551272831786628*I,0.023356967539436398,0.+0.10551272831786629*I,0.4766430324605635,0.4766430324605634,0.+0.1055127283178663*I,0.+0.10551272831786634*I,0.47664303246056366,0.4766430324605632,0.+0.10551272831786639*I,0.023356967539436408,0.-0.10551272831786618*I,0.-0.10551272831786623*I,0.023356967539436436
0.07306259644914016,0.-0.17661584080902853*I,0.-0.17661584080902842*I,0.07306259644914012,0.+0.17661584080902867*I,0.4269374035508586,0.42693740355085863,0.+0.17661584080902887*I,0.+0.1766158408090287*I,0.42693740355085813,0.42693740355085813,0.+0.17661584080902878*I,0.07306259644914015,0.-0.17661584080902856*I,0.-0.17661584080902853*I,0.07306259644914012
0.15183557744710105,0.-0.22992117376365306*I,0.-0.229921173763653*I,0.15183557744710105,0.+0.22992117376365337*I,0.34816442255289887,0.34816442255289914,0.+0.22992117376365329*I,0.+0.22992117376365317*I,0.3481644225528995,0.34816442255289914,0.+0.22992117376365293*I,0.15183557744710116,0.-0.22992117376365304*I,0.-0.229921173763653*I,0.15183557744710108
0.2541472709830615,0.-0.24996559791977996*I,0.-0.24996559791977985*I,0.2541472709830618,0.+0.2499655979197803*I,0.24585272901693847,0.24585272901693836,0.+0.2499655979197803*I,0.+0.24996559791978012*I,0.24585272901693825,0.24585272901693833,0.+0.24996559791978018*I,0.2541472709830617,0.-0.24996559791978046*I,0.-0.24996559791978024*I,0.25414727098306167
0.36492546247035323,0.-0.22201832824335802*I,0.-0.22201832824335793*I,0.36492546247035307,0.+0.22201832824335813*I,0.13507453752964635,0.13507453752964627,0.+0.2220183282433581*I,0.+0.2220183282433581*I,0.1350745375296464,0.1350745375296462,0.+0.22201832824335813*I,0.3649254624703531,0.-0.22201832824335804*I,0.-0.22201832824335782*I,0.36492546247035323
0.458135778091839,0.-0.13849006418550353*I,0.-0.13849006418550344*I,0.458135778091839,0.+0.13849006418550355*I,0.041864221908161435,0.041864221908161414,0.+0.1384900641855034*I,0.+0.1384900641855036*I,0.041864221908161456,0.041864221908161435,0.+0.1384900641855034*I,0.4581357780918393,0.-0.13849006418550355*I,0.-0.13849006418550336*I,0.4581357780918392
0.49987397413870394,0.-0.007937067980686559*I,0.-0.007937067980686559*I,0.49987397413870416,0.+0.007937067980686543*I,0.0001260258612955101,0.00012602586129551021,0.+0.007937067980686547*I,0.+0.007937067980686543*I,0.00012602586129551005,0.0001260258612955101,0.+0.007937067980686545*I,0.49987397413870394,0.-0.007937067980686557*I,0.-0.007937067980686557*I,0.499873974138704
0.4594229505095648,0.+0.1365358114190874*I,0.+0.13653581141908744*I,0.45942295050956444,0.-0.13653581141908733*I,0.040577049490435634,0.04057704949043562,0.-0.13653581141908747*I,0.-0.1365358114190874*I,0.04057704949043563,0.040577049490435634,0.-0.13653581141908744*I,0.4594229505095646,0.+0.13653581141908747*I,0.+0.13653581141908744*I,0.4594229505095646
0.329616317421888,0.+0.236983632346577*I,0.+0.23698363234657674*I,0.32961631742188796,0.-0.23698363234657654*I,0.17038368257811187,0.17038368257811184,0.-0.23698363234657663*I,0.-0.2369836323465767*I,0.170383682578112,0.1703836825781119,0.-0.23698363234657677*I,0.3296163174218882,0.+0.23698363234657696*I,0.+0.23698363234657693*I,0.3296163174218882
0.15033777092864,0.+0.22927590387244773*I,0.+0.2292759038724474*I,0.15033777092864034,0.-0.22927590387244784*I,0.349662229071361,0.34966222907136146,0.-0.2292759038724474*I,0.-0.2292759038724476*I,0.34966222907136063,0.34966222907136096,0.-0.2292759038724475*I,0.1503377709286404,0.+0.22927590387244778*I,0.+0.22927590387244776*I,0.1503377709286404
0.015590197874239818,0.+0.0869025009269697*I,0.+0.08690250092696984*I,0.015590197874239854,0.-0.08690250092696993*I,0.48440980212576,0.48440980212575985,0.-0.08690250092696966*I,0.-0.08690250092696988*I,0.4844098021257601,0.48440980212576035,0.-0.08690250092696976*I,0.015590197874239833,0.+0.08690250092696968*I,0.+0.08690250092696972*I,0.015590197874239863
0.034205924985370256,0.-0.12622565978667075*I,0.-0.12622565978667077*I,0.03420592498537028,0.+0.1262256597866709*I,0.46579407501462994,0.4657940750146296,0.+0.12622565978667094*I,0.+0.1262256597866709*I,0.4657940750146293,0.46579407501462944,0.+0.12622565978667075*I,0.03420592498537029,0.-0.12622565978667064*I,0.-0.1262256597866706*I,0.03420592498537031
0.23225995865867954,0.-0.24936978753090389*I,0.-0.24936978753090383*I,0.23225995865867982,0.+0.24936978753090436*I,0.2677400413413198,0.26774004134131935,0.+0.2493697875309044*I,0.+0.24936978753090422*I,0.26774004134131973,0.2677400413413195,0.+0.24936978753090405*I,0.23225995865867963,0.-0.2493697875309041*I,0.-0.24936978753090444*I,0.23225995865868013
0.4595686046010297,0.-0.13631214166602096*I,0.-0.13631214166602112*I,0.45956860460102966,0.+0.13631214166602093*I,0.04043139539897039,0.040431395398970345,0.+0.13631214166602088*I,0.+0.13631214166602085*I,0.040431395398970386,0.040431395398970386,0.+0.13631214166602076*I,0.45956860460102994,0.-0.13631214166602096*I,0.-0.13631214166602093*I,0.45956860460102944
0.4574155673285126,0.+0.1395664086726864*I,0.+0.13956640867268652*I,0.4574155673285123,0.-0.13956640867268638*I,0.04258443267148765,0.04258443267148757,0.-0.13956640867268635*I,0.-0.1395664086726864*I,0.04258443267148766,0.042584432671487586,0.-0.1395664086726864*I,0.4574155673285126,0.+0.13956640867268644*I,0.+0.13956640867268652*I,0.45741556732851235
0.1750576101940296,0.+0.2385029102761008*I,0.+0.23850291027610074*I,0.17505761019403007,0.-0.238502910276101*I,0.32494238980597073,0.32494238980597046,0.-0.23850291027610082*I,0.-0.2385029102761007*I,0.3249423898059706,0.32494238980597073,0.-0.23850291027610074*I,0.1750576101940297,0.+0.238502910276101*I,0.+0.23850291027610085*I,0.17505761019402993
0.002505477305360032,0.-0.03530525791086004*I,0.-0.035305257910860005*I,0.0025054773053600353,0.+0.03530525791085998*I,0.4974945226946399,0.49749452269463956,0.+0.03530525791086004*I,0.+0.03530525791085997*I,0.49749452269463945,0.4974945226946394,0.+0.03530525791086002*I,0.002505477305360034,0.-0.03530525791086007*I,0.-0.03530525791086005*I,0.002505477305360037
0.27898974971504414,0.-0.248313500260173*I,0.-0.24831350026017268*I,0.27898974971504437,0.+0.2483135002601729*I,0.22101025028495516,0.22101025028495547,0.+0.24831350026017285*I,0.+0.24831350026017296*I,0.22101025028495505,0.22101025028495525,0.+0.24831350026017343*I,0.2789897497150445,0.-0.24831350026017265*I,0.-0.24831350026017268*I,0.27898974971504464
0.4927502702173727,0.+0.059768773698249344*I,0.+0.059768773698249254*I,0.4927502702173729,0.-0.05976877369824922*I,0.00724972978262731,0.007249729782627305,0.-0.05976877369824921*I,0.-0.059768773698249296*I,0.007249729782627306,0.007249729782627304,0.-0.05976877369824927*I,0.4927502702173728,0.+0.05976877369824932*I,0.+0.05976877369824927*I,0.492750270217373
0.12319352738505124,0.+0.2154532861270727*I,0.+0.21545328612707196*I,0.12319352738505143,0.-0.21545328612707276*I,0.3768064726149481,0.37680647261494926,0.-0.21545328612707276*I,0.-0.21545328612707265*I,0.37680647261494876,0.3768064726149488,0.-0.21545328612707249*I,0.1231935273850514,0.+0.21545328612707293*I,0.+0.2154532861270726*I,0.12319352738505127
0.11576514491994855,0.-0.2109052006984118*I,0.-0.21090520069841162*I,0.11576514491994862,0.+0.21090520069841123*I,0.3842348550800512,0.3842348550800511,0.+0.2109052006984118*I,0.+0.21090520069841137*I,0.3842348550800512,0.3842348550800507,0.+0.2109052006984116*I,0.11576514491994849,0.-0.21090520069841143*I,0.-0.21090520069841176*I,0.11576514491994871
0.4986389099477997,0.+0.026051726621668436*I,0.+0.026051726621668415*I,0.49863890994779947,0.-0.026051726621668443*I,0.0013610900522006918,0.0013610900522006916,0.-0.026051726621668426*I,0.-0.026051726621668433*I,0.0013610900522006903,0.0013610900522006912,0.-0.026051726621668412*I,0.49863890994779947,0.+0.026051726621668436*I,0.+0.02605172662166842*I,0.4986389099477993
0.040420606465607904,0.+0.13629555314006506*I,0.+0.1362955531400648*I,0.04042060646560794,0.-0.1362955531400653*I,0.45957939353439303,0.4595793935343931,0.-0.13629555314006536*I,0.-0.136295553140065*I,0.4595793935343934,0.4595793935343931,0.-0.13629555314006542*I,0.04042060646560787,0.+0.1362955531400653*I,0.+0.13629555314006495*I,0.04042060646560786
0.381330065988309,0.-0.21272614735266154*I,0.-0.21272614735266207*I,0.38133006598831,0.+0.2127261473526626*I,0.11866993401169228,0.118669934011692,0.+0.21272614735266177*I,0.+0.21272614735266202*I,0.11866993401169224,0.11866993401169211,0.+0.21272614735266193*I,0.3813300659883093,0.-0.21272614735266213*I,0.-0.21272614735266246*I,0.38133006598830993
0.1583649025858913,0.+0.23260053508516884*I,0.+0.23260053508516867*I,0.15836490258589048,0.-0.2326005350851684*I,0.3416350974141102,0.34163509741411047,0.-0.23260053508516815*I,0.-0.23260053508516843*I,0.3416350974141102,0.3416350974141103,0.-0.23260053508516823*I,0.15836490258589073,0.+0.23260053508516826*I,0.+0.23260053508516862*I,0.15836490258589053
0.36687268170050763,0.-0.2209994938277723*I,0.-0.22099949382777315*I,0.3668726817005075,0.+0.22099949382777273*I,0.13312731829949256,0.1331273182994924,0.+0.22099949382777254*I,0.+0.2209994938277725*I,0.13312731829949223,0.1331273182994923,0.+0.2209994938277727*I,0.3668726817005085,0.-0.22099949382777287*I,0.-0.22099949382777254*I,0.3668726817005074
0.05189718447156132,0.+0.1524968015392631*I,0.+0.1524968015392631*I,0.051897184471561435,0.-0.15249680153926345*I,0.4481028155284379,0.4481028155284382,0.-0.15249680153926276*I,0.-0.15249680153926315*I,0.44810281552843856,0.4481028155284387,0.-0.15249680153926287*I,0.051897184471561296,0.+0.1524968015392636*I,0.+0.15249680153926315*I,0.05189718447156138
0.49819263986187795,0.+0.030006891181726177*I,0.+0.030006891181726177*I,0.49819263986187806,0.-0.030006891181726163*I,0.0018073601381216554,0.0018073601381216541,0.-0.03000689118172615*I,0.-0.03000689118172619*I,0.0018073601381216552,0.0018073601381216556,0.-0.030006891181726145*I,0.49819263986187823,0.+0.03000689118172616*I,0.+0.030006891181726187*I,0.4981926398618783
0.1780040356505745,0.-0.23940881587234034*I,0.-0.2394088158723404*I,0.178004035650574,0.+0.23940881587233975*I,0.3219959643494254,0.32199596434942535,0.+0.2394088158723403*I,0.+0.23940881587234059*I,0.3219959643494257,0.32199596434942473,0.+0.23940881587234064*I,0.17800403565057515,0.-0.23940881587234084*I,0.-0.23940881587234086*I,0.17800403565057496
0.010107053160962314,0.+0.07036600071684235*I,0.+0.0703660007168422*I,0.010107053160962304,0.-0.07036600071684204*I,0.4898929468390382,0.4898929468390384,0.-0.07036600071684218*I,0.-0.07036600071684206*I,0.4898929468390376,0.4898929468390382,0.-0.07036600071684226*I,0.010107053160962344,0.+0.07036600071684224*I,0.+0.07036600071684215*I,0.010107053160962318
0.20484982369656268,0.+0.24588912456586776*I,0.+0.2458891245658677*I,0.20484982369656277,0.-0.24588912456586717*I,0.2951501763034386,0.29515017630343804,0.-0.24588912456586676*I,0.-0.24588912456586692*I,0.2951501763034384,0.2951501763034374,0.-0.2458891245658671*I,0.20484982369656288,0.+0.24588912456586756*I,0.+0.24588912456586778*I,0.20484982369656254
0.3513249255590757,0.+0.22854596793741064*I,0.+0.22854596793741078*I,0.3513249255590755,0.-0.22854596793741086*I,0.1486750744409249,0.148675074440925,0.-0.22854596793741058*I,0.-0.22854596793741064*I,0.14867507444092473,0.14867507444092498,0.-0.22854596793741078*I,0.35132492555907563,0.+0.22854596793741022*I,0.+0.22854596793741055*I,0.3513249255590751
0.3614348355217335,0.+0.22379070005754093*I,0.+0.22379070005754104*I,0.361434835521734,0.-0.2237907000575411*I,0.13856516447826642,0.13856516447826667,0.-0.22379070005754095*I,0.-0.2237907000575409*I,0.1385651644782666,0.13856516447826664,0.-0.22379070005754087*I,0.36143483552173383,0.+0.22379070005754068*I,0.+0.2237907000575412*I,0.36143483552173433
0.2246556489419198,0.+0.2487120099019035*I,0.+0.24871200990190404*I,0.22465564894192033,0.-0.2487120099019039*I,0.2753443510580797,0.27534435105807975,0.-0.24871200990190406*I,0.-0.24871200990190426*I,0.2753443510580792,0.2753443510580798,0.-0.24871200990190404*I,0.22465564894192008,0.+0.24871200990190387*I,0.+0.2487120099019038*I,0.22465564894192022
0.007055639966826916,0.+0.05897489235320355*I,0.+0.058974892353203724*I,0.0070556399668269135,0.-0.05897489235320381*I,0.49294436003317443,0.4929443600331729,0.-0.05897489235320358*I,0.-0.05897489235320377*I,0.49294436003317416,0.4929443600331726,0.-0.05897489235320358*I,0.00705563996682691,0.+0.05897489235320365*I,0.+0.05897489235320371*I,0.0070556399668269066
0.2885439910689224,0.-0.24701085148729598*I,0.-0.24701085148729562*I,0.28854399106892237,0.+0.2470108514872962*I,0.21145600893107833,0.21145600893107847,0.+0.24701085148729598*I,0.+0.24701085148729535*I,0.21145600893107888,0.21145600893107747,0.+0.24701085148729574*I,0.28854399106892203,0.-0.24701085148729554*I,0.-0.2470108514872957*I,0.2885439910689225
0.3043136348601771,0.+0.24402874639737693*I,0.+0.2440287463973771*I,0.3043136348601766,0.-0.2440287463973773*I,0.19568636513982282,0.19568636513982318,0.-0.24402874639737712*I,0.-0.2440287463973778*I,0.19568636513982315,0.19568636513982304,0.-0.24402874639737732*I,0.3043136348601767,0.+0.2440287463973772*I,0.+0.24402874639737698*I,0.3043136348601764
0.32140766704461243,0.-0.23958494336507374*I,0.-0.23958494336507413*I,0.3214076670446117,0.+0.23958494336507424*I,0.17859233295538854,0.17859233295538834,0.+0.23958494336507377*I,0.+0.23958494336507344*I,0.17859233295538735,0.17859233295538762,0.+0.23958494336507422*I,0.32140766704461143,0.-0.23958494336507402*I,0.-0.23958494336507385*I,0.3214076670446111
0.00478820391610692,0.-0.04869471286814661*I,0.-0.04869471286814666*I,0.004788203916106923,0.+0.0486947128681465*I,0.4952117960838931,0.4952117960838918,0.+0.04869471286814649*I,0.+0.048694712868146514*I,0.49521179608389326,0.49521179608389154,0.+0.04869471286814646*I,0.004788203916106926,0.-0.048694712868146514*I,0.-0.04869471286814652*I,0.004788203916106929
0.020270816907421052,0.+0.09861289183274335*I,0.+0.09861289183274313*I,0.02027081690742103,0.-0.09861289183274392*I,0.47972918309257834,0.4797291830925804,0.-0.0986128918327432*I,0.-0.09861289183274397*I,0.4797291830925777,0.4797291830925789,0.-0.09861289183274305*I,0.020270816907421087,0.+0.09861289183274329*I,0.+0.09861289183274326*I,0.020270816907421052
0.0031767089579864067,0.-0.03972735832130606*I,0.-0.03972735832130616*I,0.0031767089579864028,0.+0.03972735832130614*I,0.49682329104201356,0.49682329104201195,0.+0.03972735832130627*I,0.+0.03972735832130611*I,0.49682329104201395,0.49682329104201295,0.+0.039727358321306264*I,0.003176708957986405,0.-0.03972735832130609*I,0.-0.03972735832130613*I,0.003176708957986398
0.35515860454297177,0.-0.22680755695208943*I,0.-0.22680755695208873*I,0.355158604542971,0.+0.22680755695208862*I,0.1448413954570289,0.1448413954570286,0.+0.2268075569520888*I,0.+0.22680755695208862*I,0.14484139545702843,0.14484139545702857,0.+0.2268075569520885*I,0.35515860454297254,0.-0.22680755695208854*I,0.-0.2268075569520888*I,0.35515860454297166
0.12081641621062876,0.+0.21403644941769706*I,0.+0.21403644941769737*I,0.12081641621062826,0.-0.21403644941769745*I,0.3791835837893716,0.37918358378937067,0.-0.21403644941769726*I,0.-0.2140364494176971*I,0.3791835837893723,0.37918358378937267,0.-0.21403644941769776*I,0.12081641621062791,0.+0.21403644941769748*I,0.+0.21403644941769773*I,0.12081641621062825
0.45299689626512507,0.+0.14591867634653846*I,0.+0.1459186763465388*I,0.4529968962651252,0.-0.1459186763465383*I,0.047003103734874443,0.04700310373487438,0.-0.1459186763465388*I,0.-0.14591867634653868*I,0.0470031037348744,0.0470031037348745,0.-0.14591867634653868*I,0.4529968962651251,0.+0.14591867634653852*I,0.+0.14591867634653877*I,0.45299689626512496
