"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[33783];ψ=RandomChainProductState[L-1];"
0.4950166444603094,0.+0.049667332698765276*I,0.+0.04966733269876526*I,0.4950166444603093,0.-0.049667332698765276*I,0.004983355539689608,0.004983355539689612,0.-0.04966733269876527*I,0.-0.04966733269876529*I,0.004983355539689605,0.004983355539689608,0.-0.049667332698765256*I,0.49501664446030935,0.+0.04966733269876526*I,0.+0.049667332698765256*I,0.49501664446030946
0.4940016239777765,0.+0.054435351530120135*I,0.+0.054435351530120094*I,0.4940016239777764,0.-0.0544353515301201*I,0.005998376022223451,0.005998376022223444,0.-0.05443535153012004*I,0.-0.0544353515301201*I,0.005998376022223452,0.005998376022223443,0.-0.05443535153012006*I,0.4940016239777766,0.+0.0544353515301201*I,0.+0.054435351530120066*I,0.49400162397777636
0.49278087005008764,0.+0.05964435545566804*I,0.+0.05964435545566805*I,0.4927808700500878,0.-0.059644355455668006*I,0.0072191299499115985,0.007219129949911589,0.-0.059644355455668006*I,0.-0.05964435545566795*I,0.007219129949911594,0.007219129949911579,0.-0.05964435545566797*I,0.4927808700500877,0.+0.059644355455668055*I,0.+0.05964435545566803*I,0.4927808700500876
0.49131313714637753,0.+0.06532970105988595*I,0.+0.065329701059886*I,0.49131313714637753,0.-0.065329701059886*I,0.008686862853623387,0.008686862853623387,0.-0.065329701059886*I,0.-0.065329701059886*I,0.008686862853623387,0.00868686285362338,0.-0.06532970105988599*I,0.4913131371463771,0.+0.06532970105988592*I,0.+0.06532970105988598*I,0.4913131371463771
0.4895491160345139,0.+0.07152776388985607*I,0.+0.07152776388985604*I,0.4895491160345138,0.-0.07152776388985606*I,0.010450883965486135,0.01045088396548613,0.-0.07152776388985606*I,0.-0.07152776388985604*I,0.010450883965486126,0.010450883965486124,0.-0.07152776388985606*I,0.48954911603451395,0.+0.07152776388985609*I,0.+0.07152776388985603*I,0.48954911603451357
0.4874299505703874,0.+0.07827527433451051*I,0.+0.07827527433451048*I,0.48742995057038774,0.-0.07827527433451045*I,0.012570049429611463,0.012570049429611452,0.-0.07827527433451045*I,0.-0.07827527433451043*I,0.012570049429611464,0.012570049429611447,0.-0.07827527433451045*I,0.4874299505703875,0.+0.07827527433451052*I,0.+0.0782752743345105*I,0.4874299505703877
0.48488552482880304,0.+0.08560835371561602*I,0.+0.08560835371561606*I,0.4848855248288028,0.-0.08560835371561609*I,0.015114475171197597,0.015114475171197588,0.-0.08560835371561602*I,0.-0.08560835371561604*I,0.015114475171197591,0.015114475171197588,0.-0.08560835371561597*I,0.48488552482880276,0.+0.08560835371561598*I,0.+0.08560835371561601*I,0.4848855248288027
0.48183250599923927,0.+0.09356115199222924*I,0.+0.09356115199222914*I,0.4818325059992391,0.-0.09356115199222931*I,0.01816749400076128,0.018167494000761276,0.-0.0935611519922293*I,0.-0.09356115199222922*I,0.01816749400076128,0.018167494000761272,0.-0.09356115199222918*I,0.4818325059992392,0.+0.0935611519922292*I,0.+0.0935611519922291*I,0.48183250599923894
0.4781721394828757,0.+0.10216396020029249*I,0.+0.10216396020029249*I,0.4781721394828759,0.-0.10216396020029242*I,0.021827860517124015,0.021827860517124,0.-0.10216396020029246*I,0.-0.10216396020029246*I,0.02182786051712405,0.02182786051712402,0.-0.10216396020029246*I,0.4781721394828755,0.+0.1021639602002924*I,0.+0.10216396020029246*I,0.4781721394828755
0.47378781175312795,0.+0.11144063581453104*I,0.+0.11144063581453087*I,0.4737878117531276,0.-0.11144063581453093*I,0.02621218824687271,0.0262121882468727,0.-0.11144063581453097*I,0.-0.11144063581453093*I,0.026212188246872725,0.026212188246872725,0.-0.11144063581453091*I,0.4737878117531277,0.+0.1114406358145309*I,0.+0.11144063581453084*I,0.47378781175312745
