"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[44289];ψ=RandomChainProductState[L-1];"
0.4685424277531963,0.+0.12140513692483795*I,0.+0.12140513692483794*I,0.4685424277531957,0.-0.121405136924838*I,0.03145757224680324,0.03145757224680326,0.-0.12140513692483784*I,0.-0.12140513692483798*I,0.03145757224680324,0.03145757224680324,0.-0.12140513692483779*I,0.46854242775319604,0.+0.12140513692483804*I,0.+0.12140513692483801*I,0.46854242775319555
0.46227569849010985,0.+0.13205691133195568*I,0.+0.13205691133195577*I,0.4622756984901099,0.-0.1320569113319561*I,0.03772430150988999,0.03772430150988995,0.-0.13205691133195602*I,0.-0.132056911331956*I,0.037724301509889945,0.037724301509889896,0.-0.132056911331956*I,0.46227569849010963,0.+0.1320569113319557*I,0.+0.13205691133195588*I,0.46227569849010963
0.4548015087745489,0.+0.14337483043989233*I,0.+0.14337483043989255*I,0.45480150877454867,0.-0.1433748304398925*I,0.04519849122545009,0.04519849122545008,0.-0.14337483043989238*I,0.-0.1433748304398923*I,0.045198491225450096,0.0451984912254501,0.-0.14337483043989227*I,0.454801508774549,0.+0.14337483043989235*I,0.+0.14337483043989246*I,0.45480150877454856
0.4459056452161165,0.+0.15530929840951807*I,0.+0.15530929840951802*I,0.44590564521611636,0.-0.1553092984095182*I,0.054094354783883,0.054094354783882956,0.-0.15530929840951813*I,0.-0.15530929840951807*I,0.05409435478388295,0.054094354783882935,0.-0.15530929840951796*I,0.44590564521611664,0.+0.15530929840951824*I,0.+0.15530929840951802*I,0.44590564521611653
0.4353443244112166,0.+0.16777211153392171*I,0.+0.1677721115339214*I,0.4353443244112166,0.-0.16777211153392152*I,0.0646556755887853,0.06465567558878524,0.-0.16777211153392133*I,0.-0.16777211153392135*I,0.06465567558878538,0.06465567558878524,0.-0.16777211153392127*I,0.43534432441121645,0.+0.16777211153392155*I,0.+0.16777211153392124*I,0.4353443244112163
0.4228441882840554,0.+0.1806236047044404*I,0.+0.18062360470444036*I,0.42284418828405523,0.-0.18062360470444044*I,0.07715581171594496,0.07715581171594488,0.-0.18062360470444036*I,0.-0.18062360470444047*I,0.07715581171594492,0.0771558117159449,0.-0.18062360470444042*I,0.42284418828405523,0.+0.18062360470444042*I,0.+0.18062360470444042*I,0.4228441882840551
0.40810474884202863,0.+0.1936566249669732*I,0.+0.19365662496697308*I,0.40810474884202835,0.-0.19365662496697328*I,0.09189525115797059,0.0918952511579706,0.-0.19365662496697314*I,0.-0.1936566249669731*I,0.09189525115797065,0.0918952511579706,0.-0.193656624966973*I,0.40810474884202846,0.+0.19365662496697317*I,0.+0.19365662496697295*I,0.40810474884202813
0.3908046913251707,0.+0.20657695636450651*I,0.+0.2065769563645065*I,0.3908046913251705,0.-0.20657695636450643*I,0.10919530867482952,0.10919530867482939,0.-0.2065769563645063*I,0.-0.2065769563645065*I,0.10919530867482947,0.10919530867482952,0.-0.20657695636450651*I,0.39080469132517054,0.+0.2065769563645067*I,0.+0.20657695636450651*I,0.3908046913251703
0.3706140039290376,0.+0.218980049447903*I,0.+0.218980049447903*I,0.37061400392903776,0.-0.218980049447903*I,0.12938599607096157,0.12938599607096152,0.-0.2189800494479029*I,0.-0.2189800494479031*I,0.1293859960709615,0.12938599607096143,0.-0.218980049447903*I,0.3706140039290376,0.+0.21898004944790278*I,0.+0.2189800494479028*I,0.37061400392903787
0.3472146039056128,0.+0.23032438166089786*I,0.+0.23032438166089791*I,0.3472146039056126,0.-0.230324381660898*I,0.1527853960943879,0.1527853960943877,0.-0.2303243816608979*I,0.-0.23032438166089814*I,0.15278539609438763,0.15278539609438765,0.-0.23032438166089803*I,0.3472146039056123,0.+0.23032438166089766*I,0.+0.23032438166089791*I,0.3472146039056122
0.32033295509465964,0.+0.2399026373920307*I,0.+0.23990263739203074*I,0.32033295509465953,0.-0.2399026373920306*I,0.17966704490534,0.17966704490534005,0.-0.23990263739203047*I,0.-0.23990263739203038*I,0.17966704490534008,0.17966704490534022,0.-0.2399026373920303*I,0.32033295509466003,0.+0.2399026373920309*I,0.+0.23990263739203097*I,0.32033295509465964
0.2897890413935978,0.+0.2468133549566926*I,0.+0.24681335495669252*I,0.2897890413935977,0.-0.24681335495669257*I,0.2102109586064026,0.21021095860640257,0.-0.24681335495669252*I,0.-0.24681335495669274*I,0.2102109586064027,0.21021095860640254,0.-0.24681335495669227*I,0.28978904139359807,0.+0.24681335495669252*I,0.+0.24681335495669243*I,0.2897890413935977
0.25556678023098994,0.+0.24993801423124828*I,0.+0.24993801423124828*I,0.25556678023099,0.-0.24993801423124878*I,0.2444332197690101,0.24443321976901017,0.-0.24993801423124862*I,0.-0.2499380142312485*I,0.24443321976901003,0.24443321976900992,0.-0.24993801423124823*I,0.2555667802309897,0.+0.24993801423124834*I,0.+0.24993801423124828*I,0.2555667802309901
0.21791113480409913,0.+0.24793205668174353*I,0.+0.24793205668174348*I,0.21791113480409915,0.-0.24793205668174328*I,0.2820888651959005,0.28208886519590026,0.-0.24793205668174334*I,0.-0.24793205668174353*I,0.2820888651959007,0.2820888651959005,0.-0.24793205668174345*I,0.2179111348040992,0.+0.24793205668174326*I,0.+0.24793205668174315*I,0.21791113480409913
0.1774560906322038,0.+0.2392433514512719*I,0.+0.2392433514512719*I,0.1774560906322038,0.-0.2392433514512719*I,0.32254390936779476,0.32254390936779487,0.-0.239243351451272*I,0.-0.23924335145127193*I,0.3225439093677948,0.32254390936779476,0.-0.23924335145127196*I,0.17745609063220377,0.+0.23924335145127204*I,0.+0.23924335145127196*I,0.1774560906322037
0.13538408163503216,0.+0.22217828709699547*I,0.+0.22217828709699558*I,0.13538408163503216,0.-0.22217828709699558*I,0.36461591836496876,0.36461591836496865,0.-0.22217828709699544*I,0.-0.22217828709699575*I,0.36461591836496837,0.36461591836496826,0.-0.2221782870969953*I,0.13538408163503218,0.+0.22217828709699547*I,0.+0.2221782870969954*I,0.13538408163503207
0.0936094878344743,0.+0.19504360462369563*I,0.+0.19504360462369572*I,0.0936094878344742,0.-0.19504360462369566*I,0.4063905121655259,0.40639051216552563,0.-0.19504360462369563*I,0.-0.1950436046236957*I,0.406390512165526,0.4063905121655257,0.-0.19504360462369563*I,0.09360948783447426,0.+0.19504360462369558*I,0.+0.1950436046236956*I,0.09360948783447413
0.05496381406483785,0.+0.15639976398915953*I,0.+0.15639976398915967*I,0.0549638140648378,0.-0.15639976398915964*I,0.4450361859351621,0.44503618593516187,0.-0.1563997639891596*I,0.-0.1563997639891596*I,0.44503618593516203,0.44503618593516214,0.-0.15639976398915956*I,0.054963814064837774,0.+0.15639976398915947*I,0.+0.1563997639891595*I,0.05496381406483771
0.023334888679770033,0.+0.10546528959893728*I,0.+0.1054652895989373*I,0.02333488867976998,0.-0.10546528959893728*I,0.4766651113202292,0.4766651113202295,0.-0.10546528959893714*I,0.-0.10546528959893721*I,0.4766651113202292,0.47666511132022954,0.-0.10546528959893714*I,0.023334888679769995,0.+0.10546528959893726*I,0.+0.10546528959893729*I,0.02333488867976997
0.0036741930958214663,0.+0.04270359297536158*I,0.+0.04270359297536159*I,0.0036741930958214637,0.-0.04270359297536162*I,0.4963258069041784,0.49632580690417816,0.-0.042703592975361526*I,0.-0.042703592975361616*I,0.49632580690417827,0.496325806904178,0.-0.042703592975361526*I,0.0036741930958214567,0.+0.04270359297536151*I,0.+0.042703592975361505*I,0.0036741930958214567
0.0017358045906646954,0.-0.02940899994483621*I,0.-0.02940899994483621*I,0.001735804590664701,0.+0.02940899994483623*I,0.49826419540933564,0.4982641954093357,0.+0.02940899994483632*I,0.+0.029408999944836225*I,0.4982641954093355,0.4982641954093356,0.+0.02940899994483633*I,0.0017358045906647021,0.-0.029408999944836325*I,0.-0.029408999944836315*I,0.001735804590664707
0.023356967539436373,0.-0.10551272831786644*I,0.-0.10551272831786647*I,0.02335696753943641,0.+0.1055127283178664*I,0.47664303246056355,0.4766430324605632,0.+0.10551272831786652*I,0.+0.10551272831786641*I,0.47664303246056355,0.4766430324605634,0.+0.10551272831786658*I,0.0233569675394364,0.-0.10551272831786644*I,0.-0.10551272831786652*I,0.023356967539436432
0.07306259644914039,0.-0.17661584080902887*I,0.-0.176615840809029*I,0.07306259644914041,0.+0.17661584080902892*I,0.4269374035508588,0.4269374035508589,0.+0.17661584080902884*I,0.+0.17661584080902898*I,0.426937403550859,0.426937403550859,0.+0.176615840809029*I,0.07306259644914037,0.-0.17661584080902884*I,0.-0.17661584080902892*I,0.0730625964491404
0.15183557744710074,0.-0.22992117376365245*I,0.-0.22992117376365248*I,0.1518355774471009,0.+0.2299211737636524*I,0.3481644225529,0.3481644225528994,0.+0.22992117376365254*I,0.+0.2299211737636524*I,0.3481644225528999,0.3481644225528997,0.+0.22992117376365248*I,0.1518355774471009,0.-0.22992117376365256*I,0.-0.22992117376365262*I,0.15183557744710094
0.2541472709830605,0.-0.24996559791977996*I,0.-0.24996559791977996*I,0.2541472709830608,0.+0.2499655979197798*I,0.24585272901693825,0.2458527290169384,0.+0.24996559791977985*I,0.+0.24996559791978007*I,0.24585272901693825,0.2458527290169383,0.+0.24996559791978*I,0.2541472709830606,0.-0.24996559791978007*I,0.-0.24996559791978024*I,0.2541472709830605
0.3649254624703526,0.-0.22201832824335774*I,0.-0.2220183282433581*I,0.3649254624703531,0.+0.2220183282433578*I,0.13507453752964627,0.13507453752964646,0.+0.22201832824335782*I,0.+0.2220183282433578*I,0.1350745375296463,0.1350745375296465,0.+0.2220183282433579*I,0.36492546247035224,0.-0.22201832824335782*I,0.-0.22201832824335793*I,0.36492546247035285
0.45813577809183925,0.-0.1384900641855036*I,0.-0.13849006418550333*I,0.45813577809183914,0.+0.13849006418550328*I,0.04186422190816139,0.04186422190816136,0.+0.13849006418550314*I,0.+0.13849006418550336*I,0.04186422190816133,0.04186422190816135,0.+0.13849006418550325*I,0.45813577809183914,0.-0.13849006418550347*I,0.-0.13849006418550341*I,0.4581357780918392
0.49987397413870427,0.-0.007937067980686352*I,0.-0.007937067980686456*I,0.49987397413870366,0.+0.007937067980686352*I,0.00012602586129550395,0.00012602586129550523,0.+0.00793706798068635*I,0.+0.007937067980686422*I,0.00012602586129550498,0.00012602586129550637,0.+0.007937067980686423*I,0.4998739741387039,0.-0.007937067980686347*I,0.-0.007937067980686451*I,0.4998739741387034
0.4594229505095638,0.+0.13653581141908738*I,0.+0.13653581141908744*I,0.45942295050956405,0.-0.13653581141908758*I,0.040577049490435745,0.04057704949043566,0.-0.1365358114190876*I,0.-0.13653581141908758*I,0.04057704949043565,0.04057704949043566,0.-0.13653581141908766*I,0.4594229505095636,0.+0.1365358114190875*I,0.+0.1365358114190874*I,0.459422950509564
0.32961631742188807,0.+0.2369836323465763*I,0.+0.23698363234657605*I,0.32961631742188763,0.-0.23698363234657646*I,0.17038368257811204,0.17038368257811196,0.-0.2369836323465759*I,0.-0.2369836323465764*I,0.17038368257811212,0.17038368257811212,0.-0.23698363234657574*I,0.32961631742188785,0.+0.23698363234657624*I,0.+0.236983632346576*I,0.32961631742188746
0.1503377709286393,0.+0.2292759038724475*I,0.+0.22927590387244767*I,0.15033777092863926,0.-0.22927590387244812*I,0.3496622290713609,0.3496622290713613,0.-0.2292759038724477*I,0.-0.2292759038724479*I,0.3496622290713607,0.34966222907136096,0.-0.22927590387244762*I,0.15033777092863954,0.+0.2292759038724478*I,0.+0.22927590387244795*I,0.15033777092863937
0.015590197874239787,0.+0.08690250092696947*I,0.+0.08690250092696941*I,0.015590197874239752,0.-0.08690250092696938*I,0.4844098021257604,0.4844098021257608,0.-0.08690250092696956*I,0.-0.08690250092696937*I,0.4844098021257605,0.48440980212576085,0.-0.08690250092696954*I,0.01559019787423978,0.+0.08690250092696933*I,0.+0.0869025009269693*I,0.015590197874239759
0.0342059249853704,0.-0.12622565978667116*I,0.-0.1262256597866712*I,0.03420592498537035,0.+0.1262256597866711*I,0.4657940750146294,0.4657940750146296,0.+0.12622565978667113*I,0.+0.1262256597866711*I,0.4657940750146297,0.46579407501462977,0.+0.1262256597866711*I,0.03420592498537043,0.-0.1262256597866712*I,0.-0.12622565978667127*I,0.034205924985370444
0.2322599586586809,0.-0.24936978753090425*I,0.-0.24936978753090464*I,0.232259958658681,0.+0.24936978753090408*I,0.26774004134131857,0.26774004134131885,0.+0.24936978753090414*I,0.+0.24936978753090414*I,0.26774004134131857,0.26774004134131885,0.+0.24936978753090439*I,0.23225995865868096,0.-0.24936978753090464*I,0.-0.24936978753090405*I,0.23225995865868088
0.4595686046010294,0.-0.13631214166602051*I,0.-0.1363121416660203*I,0.45956860460102983,0.+0.13631214166602024*I,0.040431395398970296,0.040431395398970255,0.+0.13631214166602035*I,0.+0.13631214166602043*I,0.040431395398970366,0.04043139539897028,0.+0.1363121416660203*I,0.45956860460102955,0.-0.13631214166602038*I,0.-0.13631214166602032*I,0.4595686046010304
0.4574155673285118,0.+0.13956640867268688*I,0.+0.1395664086726868*I,0.4574155673285114,0.-0.13956640867268696*I,0.04258443267148778,0.042584432671487704,0.-0.139566408672687*I,0.-0.1395664086726868*I,0.04258443267148776,0.04258443267148764,0.-0.1395664086726868*I,0.45741556732851146,0.+0.1395664086726868*I,0.+0.1395664086726868*I,0.45741556732851135
0.17505761019403,0.+0.23850291027610088*I,0.+0.23850291027610074*I,0.1750576101940296,0.-0.23850291027610093*I,0.32494238980597023,0.32494238980596984,0.-0.23850291027610065*I,0.-0.23850291027610077*I,0.32494238980597046,0.32494238980596957,0.-0.2385029102761008*I,0.17505761019402938,0.+0.23850291027610113*I,0.+0.23850291027610096*I,0.17505761019402913
0.002505477305360099,0.-0.03530525791086048*I,0.-0.035305257910860435*I,0.0025054773053601056,0.+0.03530525791086049*I,0.4974945226946398,0.49749452269463973,0.+0.03530525791086058*I,0.+0.035305257910860484*I,0.4974945226946398,0.49749452269463956,0.+0.035305257910860574*I,0.002505477305360105,0.-0.035305257910860574*I,0.-0.035305257910860526*I,0.0025054773053601108
0.27898974971504514,0.-0.24831350026017326*I,0.-0.24831350026017338*I,0.2789897497150453,0.+0.24831350026017351*I,0.2210102502849547,0.22101025028495427,0.+0.24831350026017363*I,0.+0.2483135002601735*I,0.22101025028495447,0.22101025028495452,0.+0.24831350026017346*I,0.2789897497150452,0.-0.24831350026017368*I,0.-0.24831350026017326*I,0.27898974971504537
0.4927502702173725,0.+0.05976877369825002*I,0.+0.05976877369824996*I,0.4927502702173728,0.-0.05976877369824984*I,0.007249729782627418,0.007249729782627413,0.-0.05976877369824974*I,0.-0.05976877369824985*I,0.007249729782627429,0.007249729782627417,0.-0.059768773698249844*I,0.4927502702173729,0.+0.05976877369824994*I,0.+0.05976877369824993*I,0.492750270217373
0.12319352738505025,0.+0.2154532861270725*I,0.+0.21545328612707254*I,0.12319352738505018,0.-0.21545328612707257*I,0.3768064726149492,0.37680647261494976,0.-0.2154532861270721*I,0.-0.21545328612707276*I,0.3768064726149487,0.37680647261494926,0.-0.21545328612707243*I,0.12319352738505,0.+0.21545328612707249*I,0.+0.21545328612707249*I,0.12319352738504995
0.1157651449199488,0.-0.21090520069841273*I,0.-0.21090520069841268*I,0.11576514491994888,0.+0.2109052006984126*I,0.3842348550800511,0.3842348550800512,0.+0.2109052006984126*I,0.+0.2109052006984128*I,0.38423485508005095,0.38423485508005095,0.+0.21090520069841287*I,0.11576514491994887,0.-0.2109052006984126*I,0.-0.21090520069841265*I,0.11576514491994896
0.49863890994780014,0.+0.026051726621669095*I,0.+0.026051726621669033*I,0.4986389099477988,0.-0.02605172662166911*I,0.001361090052200762,0.0013610900522007634,0.-0.02605172662166914*I,0.-0.02605172662166898*I,0.0013610900522007597,0.0013610900522007556,0.-0.02605172662166902*I,0.49863890994780025,0.+0.02605172662166912*I,0.+0.026051726621669057*I,0.4986389099477986
0.04042060646560738,0.+0.1362955531400645*I,0.+0.13629555314006447*I,0.04042060646560742,0.-0.1362955531400645*I,0.45957939353439287,0.45957939353439303,0.-0.1362955531400648*I,0.-0.13629555314006467*I,0.4595793935343924,0.4595793935343925,0.-0.13629555314006472*I,0.04042060646560742,0.+0.13629555314006414*I,0.+0.13629555314006417*I,0.04042060646560743
0.3813300659883091,0.-0.21272614735266226*I,0.-0.21272614735266246*I,0.3813300659883092,0.+0.2127261473526627*I,0.11866993401169149,0.1186699340116915,0.+0.21272614735266224*I,0.+0.2127261473526621*I,0.11866993401169156,0.11866993401169151,0.+0.2127261473526621*I,0.3813300659883094,0.-0.21272614735266265*I,0.-0.2127261473526623*I,0.38133006598830904
0.15836490258588995,0.+0.23260053508516831*I,0.+0.23260053508516815*I,0.15836490258589025,0.-0.23260053508516776*I,0.34163509741410975,0.3416350974141102,0.-0.23260053508516776*I,0.-0.23260053508516795*I,0.34163509741411047,0.34163509741411086,0.-0.23260053508516745*I,0.15836490258589014,0.+0.2326005350851685*I,0.+0.23260053508516812*I,0.15836490258589006
0.366872681700509,0.-0.22099949382777184*I,0.-0.22099949382777168*I,0.36687268170050874,0.+0.22099949382777204*I,0.1331273182994907,0.13312731829949098,0.+0.2209994938277718*I,0.+0.22099949382777204*I,0.13312731829949093,0.13312731829949115,0.+0.22099949382777204*I,0.36687268170050913,0.-0.22099949382777143*I,0.-0.22099949382777173*I,0.3668726817005081
0.05189718447156079,0.+0.1524968015392623*I,0.+0.15249680153926243*I,0.05189718447156081,0.-0.1524968015392623*I,0.44810281552844006,0.44810281552843956,0.-0.1524968015392626*I,0.-0.15249680153926223*I,0.4481028155284404,0.4481028155284395,0.-0.15249680153926248*I,0.051897184471560776,0.+0.1524968015392624*I,0.+0.15249680153926262*I,0.05189718447156071
0.49819263986187795,0.+0.03000689118172727*I,0.+0.030006891181727106*I,0.49819263986187784,0.-0.030006891181727276*I,0.0018073601381217808,0.0018073601381217738,0.-0.03000689118172733*I,0.-0.03000689118172712*I,0.001807360138121778,0.001807360138121769,0.-0.03000689118172718*I,0.49819263986187795,0.+0.030006891181727273*I,0.+0.030006891181727138*I,0.498192639861878
0.1780040356505755,0.-0.23940881587234078*I,0.-0.2394088158723408*I,0.17800403565057552,0.+0.23940881587234078*I,0.3219959643494243,0.32199596434942457,0.+0.23940881587234106*I,0.+0.23940881587234122*I,0.3219959643494244,0.3219959643494241,0.+0.23940881587234086*I,0.17800403565057574,0.-0.23940881587234086*I,0.-0.23940881587234122*I,0.17800403565057543
0.010107053160961926,0.+0.07036600071684077*I,0.+0.07036600071684089*I,0.010107053160961907,0.-0.0703660007168409*I,0.48989294683903817,0.48989294683903756,0.-0.07036600071684086*I,0.-0.07036600071684095*I,0.4898929468390382,0.4898929468390378,0.-0.07036600071684093*I,0.010107053160961907,0.+0.07036600071684057*I,0.+0.07036600071684075*I,0.010107053160961903
0.2048498236965609,0.+0.24588912456586742*I,0.+0.24588912456586726*I,0.2048498236965612,0.-0.24588912456586728*I,0.2951501763034389,0.2951501763034387,0.-0.24588912456586742*I,0.-0.24588912456586748*I,0.29515017630343887,0.29515017630343937,0.-0.24588912456586748*I,0.20484982369656085,0.+0.24588912456586717*I,0.+0.24588912456586698*I,0.20484982369656057
0.35132492555907346,0.+0.2285459679374112*I,0.+0.22854596793740972*I,0.3513249255590737,0.-0.22854596793741008*I,0.14867507444092704,0.14867507444092673,0.-0.22854596793741097*I,0.-0.22854596793741092*I,0.14867507444092595,0.14867507444092626,0.-0.22854596793741086*I,0.3513249255590734,0.+0.22854596793741055*I,0.+0.22854596793741058*I,0.3513249255590731
0.3614348355217322,0.+0.22379070005754204*I,0.+0.22379070005754148*I,0.3614348355217325,0.-0.22379070005754176*I,0.1385651644782679,0.1385651644782682,0.-0.2237907000575414*I,0.-0.22379070005754179*I,0.13856516447826794,0.13856516447826758,0.-0.22379070005754115*I,0.361434835521732,0.+0.223790700057542*I,0.+0.2237907000575421*I,0.36143483552173217
0.2246556489419183,0.+0.24871200990190412*I,0.+0.24871200990190423*I,0.22465564894191856,0.-0.24871200990190423*I,0.2753443510580822,0.27534435105808236,0.-0.24871200990190434*I,0.-0.2487120099019033*I,0.275344351058082,0.27534435105808286,0.-0.24871200990190345*I,0.2246556489419177,0.+0.24871200990190373*I,0.+0.2487120099019035*I,0.2246556489419185
0.0070556399668263835,0.+0.0589748923532015*I,0.+0.058974892353201594*I,0.007055639966826365,0.-0.05897489235320142*I,0.49294436003317293,0.49294436003317343,0.-0.058974892353201386*I,0.-0.058974892353201504*I,0.4929443600331733,0.4929443600331734,0.-0.05897489235320147*I,0.007055639966826369,0.+0.058974892353201386*I,0.+0.058974892353201476*I,0.007055639966826359
0.28854399106892437,0.-0.2470108514872951*I,0.-0.24701085148729549*I,0.2885439910689238,0.+0.24701085148729543*I,0.21145600893107586,0.2114560089310754,0.+0.2470108514872958*I,0.+0.24701085148729557*I,0.21145600893107588,0.2114560089310753,0.+0.24701085148729618*I,0.288543991068924,0.-0.24701085148729585*I,0.-0.24701085148729585*I,0.2885439910689235
0.30431363486017354,0.+0.24402874639737726*I,0.+0.2440287463973774*I,0.3043136348601719,0.-0.24402874639737712*I,0.19568636513982632,0.1956863651398256,0.-0.24402874639737762*I,0.-0.2440287463973776*I,0.1956863651398258,0.1956863651398251,0.-0.24402874639737787*I,0.30431363486017465,0.+0.24402874639737737*I,0.+0.2440287463973773*I,0.3043136348601737
0.3214076670446144,0.-0.23958494336507308*I,0.-0.2395849433650736*I,0.3214076670446144,0.+0.23958494336507316*I,0.17859233295538468,0.1785923329553848,0.+0.23958494336507327*I,0.+0.23958494336507422*I,0.17859233295538568,0.17859233295538474,0.+0.2395849433650733*I,0.32140766704461554,0.-0.23958494336507355*I,0.-0.239584943365074*I,0.32140766704461465
0.0047882039161075375,0.-0.048694712868149644*I,0.-0.048694712868149595*I,0.004788203916107538,0.+0.04869471286814961*I,0.49521179608389215,0.49521179608389276,0.+0.04869471286814964*I,0.+0.04869471286814961*I,0.49521179608389215,0.4952117960838932,0.+0.04869471286814964*I,0.00478820391610754,0.-0.04869471286814969*I,0.-0.04869471286814969*I,0.004788203916107545
0.020270816907419557,0.+0.09861289183273977*I,0.+0.09861289183273986*I,0.020270816907419564,0.-0.09861289183273982*I,0.4797291830925803,0.4797291830925808,0.-0.09861289183273984*I,0.-0.09861289183273986*I,0.47972918309258045,0.47972918309258056,0.-0.09861289183273993*I,0.020270816907419536,0.+0.09861289183273955*I,0.+0.09861289183273975*I,0.020270816907419515
0.003176708957987087,0.-0.039727358321310434*I,0.-0.039727358321310316*I,0.003176708957987096,0.+0.039727358321310385*I,0.4968232910420126,0.4968232910420135,0.+0.03972735832131046*I,0.+0.03972735832131043*I,0.49682329104201245,0.496823291042014,0.+0.039727358321310496*I,0.0031767089579870936,0.-0.03972735832131047*I,0.-0.039727358321310406*I,0.003176708957987102
0.35515860454297554,0.-0.2268075569520865*I,0.-0.22680755695208696*I,0.35515860454297654,0.+0.22680755695208715*I,0.14484139545702496,0.14484139545702435,0.+0.22680755695208682*I,0.+0.2268075569520868*I,0.14484139545702515,0.1448413954570249,0.+0.22680755695208715*I,0.35515860454297615,0.-0.22680755695208624*I,0.-0.2268075569520868*I,0.35515860454297493
0.12081641621062467,0.+0.21403644941769473*I,0.+0.21403644941769503*I,0.12081641621062489,0.-0.21403644941769467*I,0.3791835837893737,0.37918358378937467,0.-0.2140364494176954*I,0.-0.21403644941769523*I,0.3791835837893749,0.37918358378937395,0.-0.21403644941769512*I,0.12081641621062454,0.+0.21403644941769512*I,0.+0.21403644941769495*I,0.12081641621062508
0.4529968962651224,0.+0.14591867634654304*I,0.+0.14591867634654285*I,0.45299689626512163,0.-0.14591867634654285*I,0.04700310373487761,0.04700310373487764,0.-0.14591867634654362*I,0.-0.14591867634654326*I,0.047003103734877774,0.047003103734877705,0.-0.1459186763465438*I,0.4529968962651215,0.+0.1459186763465431*I,0.+0.1459186763465427*I,0.4529968962651208
