"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[93621];ψ=RandomChainProductState[L-1];"
0.4685424277531979,0.+0.12140513692483833*I,0.+0.1214051369248385*I,0.46854242775319793,0.-0.12140513692483831*I,0.031457572246803234,0.031457572246803275,0.-0.12140513692483826*I,0.-0.12140513692483831*I,0.031457572246803206,0.03145757224680327,0.-0.12140513692483829*I,0.46854242775319777,0.+0.1214051369248383*I,0.+0.1214051369248384*I,0.4685424277531977
0.4622756984901099,0.+0.13205691133195574*I,0.+0.1320569113319557*I,0.46227569849010963,0.-0.13205691133195568*I,0.03772430150988995,0.03772430150989003,0.-0.13205691133195577*I,0.-0.13205691133195577*I,0.037724301509890014,0.03772430150989006,0.-0.13205691133195585*I,0.46227569849011013,0.+0.1320569113319558*I,0.+0.13205691133195568*I,0.46227569849010963
0.45480150877454895,0.+0.14337483043989188*I,0.+0.14337483043989183*I,0.4548015087745487,0.-0.14337483043989188*I,0.045198491225450076,0.04519849122545007,0.-0.14337483043989188*I,0.-0.14337483043989172*I,0.045198491225450076,0.045198491225450096,0.-0.14337483043989174*I,0.45480150877454856,0.+0.14337483043989188*I,0.+0.14337483043989185*I,0.4548015087745484
0.4459056452161175,0.+0.1553092984095186*I,0.+0.1553092984095187*I,0.44590564521611725,0.-0.1553092984095187*I,0.05409435478388282,0.05409435478388282,0.-0.15530929840951854*I,0.-0.1553092984095186*I,0.054094354783882824,0.05409435478388284,0.-0.15530929840951854*I,0.4459056452161173,0.+0.15530929840951846*I,0.+0.15530929840951863*I,0.44590564521611725
0.4353443244112145,0.+0.16777211153392085*I,0.+0.167772111533921*I,0.4353443244112144,0.-0.16777211153392096*I,0.06465567558878513,0.06465567558878513,0.-0.16777211153392088*I,0.-0.1677721115339211*I,0.06465567558878518,0.06465567558878522,0.-0.16777211153392105*I,0.4353443244112147,0.+0.16777211153392102*I,0.+0.16777211153392096*I,0.4353443244112144
0.42284418828405623,0.+0.18062360470444058*I,0.+0.1806236047044406*I,0.4228441882840562,0.-0.18062360470444042*I,0.0771558117159443,0.07715581171594431,0.-0.18062360470444042*I,0.-0.18062360470444042*I,0.0771558117159443,0.07715581171594432,0.-0.18062360470444047*I,0.42284418828405596,0.+0.18062360470444058*I,0.+0.18062360470444047*I,0.4228441882840558
0.40810474884202863,0.+0.19365662496697364*I,0.+0.19365662496697386*I,0.40810474884202846,0.-0.19365662496697358*I,0.09189525115797074,0.09189525115797068,0.-0.19365662496697375*I,0.-0.19365662496697353*I,0.09189525115797079,0.09189525115797066,0.-0.1936566249669736*I,0.4081047488420286,0.+0.19365662496697367*I,0.+0.1936566249669738*I,0.40810474884202846
0.39080469132517004,0.+0.20657695636450732*I,0.+0.20657695636450712*I,0.39080469132517004,0.-0.20657695636450735*I,0.10919530867482932,0.1091953086748294,0.-0.20657695636450726*I,0.-0.2065769563645073*I,0.10919530867482943,0.1091953086748295,0.-0.2065769563645072*I,0.3908046913251696,0.+0.2065769563645073*I,0.+0.20657695636450704*I,0.3908046913251699
0.3706140039290386,0.+0.2189800494479031*I,0.+0.21898004944790309*I,0.3706140039290384,0.-0.21898004944790317*I,0.12938599607096193,0.129385996070962,0.-0.21898004944790317*I,0.-0.21898004944790322*I,0.12938599607096185,0.12938599607096188,0.-0.21898004944790314*I,0.37061400392903876,0.+0.2189800494479032*I,0.+0.21898004944790309*I,0.37061400392903854
0.34721460390561365,0.+0.23032438166089736*I,0.+0.2303243816608977*I,0.3472146039056137,0.-0.23032438166089744*I,0.1527853960943887,0.15278539609438865,0.-0.23032438166089755*I,0.-0.23032438166089741*I,0.1527853960943886,0.15278539609438868,0.-0.23032438166089736*I,0.34721460390561354,0.+0.23032438166089733*I,0.+0.23032438166089758*I,0.34721460390561365
0.3203329550946601,0.+0.23990263739203124*I,0.+0.2399026373920314*I,0.32033295509466,0.-0.2399026373920313*I,0.1796670449053395,0.1796670449053395,0.-0.23990263739203124*I,0.-0.23990263739203113*I,0.17966704490533925,0.17966704490533944,0.-0.23990263739203135*I,0.3203329550946602,0.+0.23990263739203155*I,0.+0.2399026373920317*I,0.3203329550946598
0.2897890413935968,0.+0.24681335495669254*I,0.+0.24681335495669268*I,0.2897890413935968,0.-0.24681335495669318*I,0.21021095860640254,0.21021095860640238,0.-0.24681335495669335*I,0.-0.2468133549566932*I,0.21021095860640246,0.21021095860640238,0.-0.24681335495669307*I,0.2897890413935968,0.+0.2468133549566929*I,0.+0.24681335495669288*I,0.2897890413935967
0.2555667802309901,0.+0.24993801423124856*I,0.+0.24993801423124834*I,0.2555667802309901,0.-0.24993801423124828*I,0.24443321976900995,0.24443321976900984,0.-0.24993801423124856*I,0.-0.24993801423124856*I,0.24443321976900995,0.24443321976900992,0.-0.24993801423124878*I,0.25556678023099,0.+0.24993801423124873*I,0.+0.24993801423124845*I,0.25556678023099016
0.21791113480409935,0.+0.24793205668174423*I,0.+0.24793205668174428*I,0.21791113480409943,0.-0.24793205668174423*I,0.28208886519590054,0.28208886519590054,0.-0.24793205668174423*I,0.-0.2479320566817443*I,0.28208886519590076,0.28208886519590043,0.-0.24793205668174442*I,0.21791113480409943,0.+0.24793205668174423*I,0.+0.24793205668174442*I,0.2179111348040994
0.17745609063220474,0.+0.23924335145127296*I,0.+0.23924335145127282*I,0.17745609063220483,0.-0.23924335145127276*I,0.32254390936779576,0.3225439093677955,0.-0.2392433514512729*I,0.-0.2392433514512729*I,0.3225439093677955,0.32254390936779537,0.-0.23924335145127312*I,0.17745609063220485,0.+0.23924335145127304*I,0.+0.23924335145127287*I,0.17745609063220505
0.13538408163503213,0.+0.222178287096996*I,0.+0.22217828709699594*I,0.1353840816350322,0.-0.22217828709699614*I,0.36461591836496793,0.36461591836496776,0.-0.22217828709699605*I,0.-0.222178287096996*I,0.36461591836496826,0.364615918364968,0.-0.22217828709699594*I,0.13538408163503235,0.+0.22217828709699602*I,0.+0.22217828709699589*I,0.1353840816350324
0.09360948783447424,0.+0.19504360462369558*I,0.+0.1950436046236956*I,0.09360948783447431,0.-0.19504360462369594*I,0.406390512165526,0.40639051216552585,0.-0.19504360462369574*I,0.-0.19504360462369585*I,0.4063905121655256,0.4063905121655258,0.-0.19504360462369577*I,0.09360948783447419,0.+0.19504360462369585*I,0.+0.19504360462369597*I,0.0936094878344743
0.054963814064837954,0.+0.15639976398915978*I,0.+0.1563997639891597*I,0.05496381406483792,0.-0.1563997639891596*I,0.4450361859351627,0.4450361859351627,0.-0.1563997639891597*I,0.-0.15639976398915953*I,0.4450361859351627,0.44503618593516275,0.-0.1563997639891596*I,0.05496381406483794,0.+0.15639976398915995*I,0.+0.15639976398915983*I,0.054963814064837996
0.02333488867976995,0.+0.1054652895989374*I,0.+0.10546528959893747*I,0.023334888679769974,0.-0.10546528959893756*I,0.47666511132023076,0.4766651113202307,0.-0.10546528959893764*I,0.-0.10546528959893749*I,0.47666511132023054,0.47666511132023043,0.-0.1054652895989376*I,0.023334888679769947,0.+0.10546528959893743*I,0.+0.10546528959893746*I,0.023334888679770013
0.0036741930958214646,0.+0.04270359297536172*I,0.+0.042703592975361734*I,0.0036741930958214836,0.-0.04270359297536177*I,0.49632580690417855,0.4963258069041782,0.-0.04270359297536186*I,0.-0.04270359297536176*I,0.4963258069041783,0.4963258069041784,0.-0.04270359297536184*I,0.0036741930958214732,0.+0.04270359297536182*I,0.+0.042703592975361845*I,0.003674193095821492
0.0017358045906646956,0.-0.029408999944836176*I,0.-0.02940899994483619*I,0.001735804590664693,0.+0.02940899994483621*I,0.4982641954093359,0.49826419540933586,0.+0.029408999944836183*I,0.+0.02940899994483621*I,0.4982641954093359,0.4982641954093358,0.+0.029408999944836197*I,0.0017358045906646935,0.-0.02940899994483612*I,0.-0.029408999944836135*I,0.0017358045906646882
0.023356967539436366,0.-0.10551272831786628*I,0.-0.10551272831786623*I,0.02335696753943632,0.+0.10551272831786622*I,0.4766430324605631,0.47664303246056294,0.+0.10551272831786619*I,0.+0.1055127283178662*I,0.47664303246056294,0.4766430324605631,0.+0.10551272831786618*I,0.023356967539436377,0.-0.10551272831786619*I,0.-0.10551272831786618*I,0.02335696753943634
0.07306259644914029,0.-0.1766158408090288*I,0.-0.17661584080902887*I,0.07306259644914047,0.+0.1766158408090291*I,0.42693740355085813,0.42693740355085824,0.+0.17661584080902892*I,0.+0.17661584080902895*I,0.42693740355085824,0.42693740355085796,0.+0.17661584080902895*I,0.0730625964491403,0.-0.17661584080902887*I,0.-0.17661584080902884*I,0.07306259644914051
0.1518355774471016,0.-0.22992117376365356*I,0.-0.22992117376365354*I,0.15183557744710155,0.+0.22992117376365356*I,0.34816442255289876,0.34816442255289876,0.+0.22992117376365367*I,0.+0.22992117376365337*I,0.34816442255289864,0.34816442255289876,0.+0.2299211737636536*I,0.1518355774471016,0.-0.22992117376365329*I,0.-0.22992117376365348*I,0.1518355774471016
0.25414727098306095,0.-0.24996559791978*I,0.-0.24996559791977996*I,0.25414727098306095,0.+0.24996559791977996*I,0.24585272901693836,0.24585272901693828,0.+0.2499655979197798*I,0.+0.2499655979197798*I,0.24585272901693825,0.24585272901693828,0.+0.24996559791977985*I,0.25414727098306084,0.-0.24996559791978*I,0.-0.2499655979197799*I,0.254147270983061
0.3649254624703525,0.-0.22201832824335813*I,0.-0.22201832824335818*I,0.36492546247035235,0.+0.22201832824335793*I,0.1350745375296467,0.13507453752964682,0.+0.2220183282433579*I,0.+0.22201832824335815*I,0.13507453752964688,0.13507453752964685,0.+0.22201832824335813*I,0.36492546247035246,0.-0.22201832824335793*I,0.-0.222018328243358*I,0.36492546247035285
0.45813577809183725,0.-0.13849006418550322*I,0.-0.13849006418550316*I,0.45813577809183714,0.+0.13849006418550333*I,0.041864221908161435,0.04186422190816144,0.+0.13849006418550333*I,0.+0.13849006418550303*I,0.04186422190816138,0.04186422190816133,0.+0.13849006418550305*I,0.458135778091837,0.-0.1384900641855033*I,0.-0.1384900641855031*I,0.4581357780918371
0.49987397413870327,0.-0.007937067980686562*I,0.-0.007937067980686484*I,0.4998739741387029,0.+0.007937067980686547*I,0.00012602586129551032,0.00012602586129550918,0.+0.007937067980686548*I,0.+0.00793706798068648*I,0.00012602586129550913,0.00012602586129550794,0.+0.007937067980686479*I,0.4998739741387033,0.-0.007937067980686564*I,0.-0.007937067980686486*I,0.49987397413870305
0.4594229505095648,0.+0.1365358114190872*I,0.+0.13653581141908713*I,0.4594229505095651,0.-0.136535811419087*I,0.04057704949043569,0.04057704949043567,0.-0.136535811419087*I,0.-0.136535811419087*I,0.04057704949043573,0.04057704949043572,0.-0.13653581141908702*I,0.4594229505095648,0.+0.13653581141908713*I,0.+0.13653581141908716*I,0.459422950509565
0.32961631742188835,0.+0.23698363234657605*I,0.+0.23698363234657616*I,0.32961631742188796,0.-0.236983632346576*I,0.17038368257811182,0.17038368257811168,0.-0.23698363234657588*I,0.-0.23698363234657596*I,0.17038368257811232,0.17038368257811218,0.-0.23698363234657596*I,0.329616317421888,0.+0.23698363234657613*I,0.+0.2369836323465762*I,0.32961631742188824
0.15033777092863976,0.+0.22927590387244742*I,0.+0.22927590387244748*I,0.15033777092863995,0.-0.2292759038724473*I,0.34966222907136,0.3496622290713601,0.-0.22927590387244762*I,0.-0.2292759038724473*I,0.34966222907136024,0.34966222907136085,0.-0.2292759038724473*I,0.15033777092863976,0.+0.22927590387244767*I,0.+0.22927590387244756*I,0.1503377709286399
0.015590197874239818,0.+0.08690250092696986*I,0.+0.08690250092696973*I,0.015590197874239816,0.-0.08690250092696966*I,0.48440980212576146,0.48440980212576085,0.-0.08690250092696973*I,0.-0.08690250092696962*I,0.4844098021257614,0.4844098021257605,0.-0.08690250092696976*I,0.015590197874239823,0.+0.08690250092696988*I,0.+0.08690250092696981*I,0.01559019787423983
0.03420592498537028,0.-0.12622565978667075*I,0.-0.12622565978667083*I,0.034205924985370346,0.+0.12622565978667113*I,0.4657940750146298,0.4657940750146303,0.+0.12622565978667086*I,0.+0.12622565978667122*I,0.4657940750146298,0.4657940750146302,0.+0.126225659786671*I,0.034205924985370326,0.-0.12622565978667102*I,0.-0.12622565978667108*I,0.03420592498537035
0.2322599586586805,0.-0.24936978753090436*I,0.-0.24936978753090416*I,0.2322599586586807,0.+0.24936978753090475*I,0.2677400413413199,0.26774004134131996,0.+0.24936978753090458*I,0.+0.24936978753090427*I,0.26774004134132,0.2677400413413198,0.+0.2493697875309039*I,0.23225995865868065,0.-0.24936978753090452*I,0.-0.24936978753090386*I,0.2322599586586811
0.4595686046010302,0.-0.1363121416660204*I,0.-0.1363121416660206*I,0.4595686046010306,0.+0.1363121416660206*I,0.04043139539897028,0.040431395398970296,0.+0.1363121416660204*I,0.+0.13631214166602074*I,0.04043139539897021,0.040431395398970234,0.+0.13631214166602068*I,0.4595686046010305,0.-0.13631214166602038*I,0.-0.13631214166602051*I,0.45956860460103016
0.45741556732851213,0.+0.13956640867268616*I,0.+0.13956640867268622*I,0.4574155673285123,0.-0.13956640867268605*I,0.04258443267148766,0.04258443267148759,0.-0.13956640867268602*I,0.-0.1395664086726863*I,0.04258443267148764,0.04258443267148765,0.-0.13956640867268616*I,0.4574155673285124,0.+0.13956640867268602*I,0.+0.13956640867268624*I,0.4574155673285122
0.1750576101940293,0.+0.23850291027610077*I,0.+0.23850291027610057*I,0.17505761019402968,0.-0.23850291027610088*I,0.32494238980597,0.3249423898059695,0.-0.23850291027610088*I,0.-0.2385029102761013*I,0.3249423898059701,0.3249423898059698,0.-0.23850291027610054*I,0.17505761019402896,0.+0.2385029102761006*I,0.+0.2385029102761008*I,0.17505761019402938
0.0025054773053600596,0.-0.0353052579108603*I,0.-0.035305257910860276*I,0.0025054773053600587,0.+0.03530525791086025*I,0.49749452269463823,0.49749452269463845,0.+0.03530525791086019*I,0.+0.03530525791086024*I,0.49749452269463795,0.4974945226946384,0.+0.0353052579108602*I,0.0025054773053600553,0.-0.03530525791086028*I,0.-0.035305257910860255*I,0.002505477305360053
0.2789897497150449,0.-0.24831350026017351*I,0.-0.24831350026017357*I,0.27898974971504487,0.+0.24831350026017351*I,0.22101025028495502,0.2210102502849552,0.+0.2483135002601734*I,0.+0.24831350026017296*I,0.22101025028495477,0.22101025028495533,0.+0.248313500260173*I,0.27898974971504475,0.-0.2483135002601737*I,0.-0.24831350026017351*I,0.2789897497150448
0.4927502702173734,0.+0.05976877369824959*I,0.+0.05976877369824968*I,0.4927502702173734,0.-0.05976877369824958*I,0.007249729782627337,0.007249729782627342,0.-0.059768773698249636*I,0.-0.059768773698249546*I,0.007249729782627342,0.00724972978262735,0.-0.05976877369824963*I,0.49275027021737317,0.+0.05976877369824958*I,0.+0.059768773698249636*I,0.49275027021737317
0.12319352738505115,0.+0.21545328612707224*I,0.+0.21545328612707237*I,0.123193527385051,0.-0.21545328612707226*I,0.37680647261494765,0.37680647261494793,0.-0.21545328612707249*I,0.-0.21545328612707226*I,0.37680647261494765,0.37680647261494715,0.-0.2154532861270723*I,0.12319352738505115,0.+0.2154532861270725*I,0.+0.21545328612707237*I,0.12319352738505118
0.11576514491994871,0.-0.2109052006984122*I,0.-0.21090520069841226*I,0.11576514491994845,0.+0.21090520069841262*I,0.38423485508005184,0.3842348550800526,0.+0.21090520069841268*I,0.+0.21090520069841276*I,0.3842348550800518,0.38423485508005234,0.+0.21090520069841234*I,0.11576514491994855,0.-0.21090520069841254*I,0.-0.21090520069841256*I,0.1157651449199486
0.4986389099478,0.+0.026051726621668592*I,0.+0.026051726621668728*I,0.49863890994780025,0.-0.026051726621668596*I,0.0013610900522007102,0.0013610900522007152,0.-0.026051726621668547*I,0.-0.026051726621668683*I,0.001361090052200713,0.001361090052200717,0.-0.02605172662166865*I,0.4986389099477995,0.+0.026051726621668613*I,0.+0.026051726621668728*I,0.49863890994779986
0.04042060646560778,0.+0.13629555314006472*I,0.+0.13629555314006464*I,0.04042060646560772,0.-0.1362955531400651*I,0.45957939353439226,0.4595793935343923,0.-0.13629555314006497*I,0.-0.13629555314006514*I,0.4595793935343925,0.45957939353439237,0.-0.13629555314006495*I,0.040420606465607786,0.+0.13629555314006514*I,0.+0.13629555314006533*I,0.040420606465607765
0.3813300659883087,0.-0.21272614735266238*I,0.-0.2127261473526622*I,0.3813300659883089,0.+0.21272614735266218*I,0.11866993401169218,0.11866993401169185,0.+0.21272614735266238*I,0.+0.21272614735266235*I,0.1186699340116921,0.11866993401169174,0.+0.21272614735266218*I,0.38133006598830826,0.-0.2127261473526623*I,0.-0.21272614735266215*I,0.38133006598830915
0.15836490258588964,0.+0.23260053508516856*I,0.+0.23260053508516795*I,0.15836490258588995,0.-0.23260053508516848*I,0.3416350974141095,0.34163509741410963,0.-0.23260053508516834*I,0.-0.23260053508516837*I,0.3416350974141093,0.3416350974141096,0.-0.23260053508516843*I,0.15836490258588995,0.+0.2326005350851683*I,0.+0.23260053508516834*I,0.15836490258589025
0.3668726817005071,0.-0.22099949382777231*I,0.-0.22099949382777237*I,0.36687268170050724,0.+0.22099949382777231*I,0.13312731829949198,0.13312731829949204,0.+0.22099949382777262*I,0.+0.22099949382777256*I,0.13312731829949193,0.13312731829949168,0.+0.2209994938277723*I,0.36687268170050774,0.-0.22099949382777231*I,0.-0.2209994938277722*I,0.36687268170050724
0.05189718447156132,0.+0.1524968015392629*I,0.+0.15249680153926287*I,0.051897184471561254,0.-0.15249680153926246*I,0.44810281552843784,0.44810281552843745,0.-0.15249680153926284*I,0.-0.15249680153926262*I,0.4481028155284372,0.4481028155284377,0.-0.15249680153926312*I,0.05189718447156141,0.+0.15249680153926312*I,0.+0.15249680153926312*I,0.05189718447156137
0.4981926398618803,0.+0.03000689118172613*I,0.+0.030006891181726145*I,0.4981926398618786,0.-0.03000689118172613*I,0.0018073601381216413,0.0018073601381216465,0.-0.03000689118172614*I,0.-0.030006891181726177*I,0.0018073601381216444,0.0018073601381216526,0.-0.030006891181726145*I,0.4981926398618796,0.+0.030006891181726118*I,0.+0.03000689118172611*I,0.49819263986187834
0.17800403565057424,0.-0.23940881587234025*I,0.-0.2394088158723404*I,0.1780040356505745,0.+0.23940881587233984*I,0.3219959643494252,0.3219959643494249,0.+0.239408815872341*I,0.+0.2394088158723403*I,0.32199596434942496,0.32199596434942473,0.+0.2394088158723402*I,0.17800403565057413,0.-0.23940881587233992*I,0.-0.2394088158723399*I,0.17800403565057513
0.01010705316096218,0.+0.07036600071684161*I,0.+0.07036600071684172*I,0.010107053160962174,0.-0.07036600071684164*I,0.4898929468390389,0.4898929468390391,0.-0.0703660007168417*I,0.-0.0703660007168417*I,0.48989294683903895,0.4898929468390392,0.-0.07036600071684182*I,0.010107053160962193,0.+0.07036600071684168*I,0.+0.07036600071684182*I,0.010107053160962198
0.20484982369656168,0.+0.24588912456586628*I,0.+0.24588912456586673*I,0.20484982369656193,0.-0.24588912456586712*I,0.29515017630343865,0.2951501763034376,0.-0.24588912456586634*I,0.-0.24588912456586684*I,0.2951501763034384,0.29515017630343826,0.-0.24588912456586687*I,0.20484982369656146,0.+0.24588912456586684*I,0.+0.24588912456586667*I,0.2048498236965615
0.35132492555907485,0.+0.22854596793741153*I,0.+0.22854596793741094*I,0.35132492555907435,0.-0.2285459679374117*I,0.14867507444092515,0.1486750744409257,0.-0.2285459679374117*I,0.-0.22854596793741144*I,0.14867507444092562,0.1486750744409256,0.-0.22854596793741097*I,0.35132492555907396,0.+0.2285459679374111*I,0.+0.2285459679374108*I,0.3513249255590741
0.36143483552173383,0.+0.223790700057541*I,0.+0.22379070005753995*I,0.36143483552173317,0.-0.2237907000575408*I,0.13856516447826725,0.13856516447826736,0.-0.2237907000575409*I,0.-0.22379070005754143*I,0.13856516447826667,0.13856516447826672,0.-0.2237907000575409*I,0.36143483552173195,0.+0.22379070005754104*I,0.+0.2237907000575407*I,0.361434835521733
0.22465564894192025,0.+0.24871200990190362*I,0.+0.2487120099019037*I,0.2246556489419197,0.-0.24871200990190323*I,0.27534435105807986,0.27534435105807986,0.-0.24871200990190426*I,0.-0.24871200990190426*I,0.2753443510580804,0.2753443510580799,0.-0.24871200990190398*I,0.22465564894192053,0.+0.24871200990190376*I,0.+0.24871200990190434*I,0.2246556489419199
0.007055639966826746,0.+0.05897489235320311*I,0.+0.05897489235320298*I,0.0070556399668267504,0.-0.058974892353203*I,0.49294436003317305,0.4929443600331731,0.-0.058974892353203016*I,0.-0.058974892353202954*I,0.4929443600331737,0.4929443600331735,0.-0.05897489235320307*I,0.007055639966826746,0.+0.05897489235320321*I,0.+0.05897489235320306*I,0.007055639966826752
0.28854399106892226,0.-0.24701085148729549*I,0.-0.24701085148729565*I,0.2885439910689216,0.+0.2470108514872962*I,0.21145600893107797,0.2114560089310783,0.+0.2470108514872959*I,0.+0.24701085148729574*I,0.2114560089310778,0.2114560089310775,0.+0.24701085148729576*I,0.2885439910689225,0.-0.247010851487296*I,0.-0.24701085148729574*I,0.28854399106892176
0.3043136348601754,0.+0.2440287463973767*I,0.+0.2440287463973777*I,0.304313634860176,0.-0.24402874639737707*I,0.19568636513982407,0.19568636513982343,0.-0.24402874639737737*I,0.-0.24402874639737737*I,0.19568636513982382,0.19568636513982363,0.-0.24402874639737682*I,0.3043136348601758,0.+0.24402874639737795*I,0.+0.24402874639737704*I,0.3043136348601755
0.32140766704461277,0.-0.23958494336507397*I,0.-0.23958494336507474*I,0.3214076670446134,0.+0.23958494336507372*I,0.17859233295538687,0.1785923329553869,0.+0.23958494336507374*I,0.+0.23958494336507424*I,0.17859233295538676,0.1785923329553868,0.+0.23958494336507394*I,0.32140766704461315,0.-0.23958494336507372*I,0.-0.23958494336507422*I,0.3214076670446136
0.004788203916106987,0.-0.04869471286814693*I,0.-0.0486947128681469*I,0.004788203916106996,0.+0.04869471286814705*I,0.4952117960838929,0.4952117960838933,0.+0.04869471286814696*I,0.+0.04869471286814705*I,0.49521179608389265,0.4952117960838936,0.+0.04869471286814691*I,0.0047882039161070014,0.-0.04869471286814687*I,0.-0.04869471286814699*I,0.004788203916106986
0.02027081690742047,0.+0.09861289183274181*I,0.+0.09861289183274191*I,0.02027081690742054,0.-0.0986128918327419*I,0.4797291830925798,0.47972918309257817,0.-0.09861289183274202*I,0.-0.09861289183274201*I,0.47972918309258095,0.4797291830925797,0.-0.09861289183274201*I,0.020270816907420556,0.+0.09861289183274219*I,0.+0.09861289183274206*I,0.020270816907420466
0.0031767089579866096,0.-0.03972735832130725*I,0.-0.03972735832130724*I,0.003176708957986596,0.+0.039727358321307304*I,0.49682329104201345,0.49682329104201456,0.+0.039727358321307214*I,0.+0.0397273583213073*I,0.49682329104201345,0.4968232910420142,0.+0.039727358321307214*I,0.003176708957986599,0.-0.039727358321307235*I,0.-0.03972735832130719*I,0.003176708957986594
0.3551586045429715,0.-0.22680755695208857*I,0.-0.22680755695208807*I,0.35515860454297143,0.+0.22680755695208818*I,0.1448413954570285,0.14484139545702845,0.+0.2268075569520877*I,0.+0.22680755695208837*I,0.14484139545702848,0.1448413954570277,0.+0.2268075569520887*I,0.35515860454297193,0.-0.2268075569520889*I,0.-0.2268075569520886*I,0.35515860454297177
0.12081641621062816,0.+0.21403644941769687*I,0.+0.2140364494176969*I,0.12081641621062852,0.-0.21403644941769717*I,0.3791835837893711,0.3791835837893715,0.-0.21403644941769692*I,0.-0.21403644941769695*I,0.37918358378937145,0.37918358378937167,0.-0.21403644941769717*I,0.12081641621062837,0.+0.21403644941769762*I,0.+0.21403644941769637*I,0.12081641621062872
0.45299689626512485,0.+0.14591867634654015*I,0.+0.14591867634653963*I,0.45299689626512485,0.-0.14591867634654038*I,0.047003103734875526,0.04700310373487542,0.-0.1459186763465404*I,0.-0.14591867634653996*I,0.04700310373487557,0.047003103734875464,0.-0.14591867634653946*I,0.45299689626512435,0.+0.14591867634653963*I,0.+0.14591867634654007*I,0.4529968962651236
