"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[67510];ψ=RandomChainProductState[L-1];"
0.46854242775319777,0.+0.12140513692483852*I,0.+0.12140513692483856*I,0.4685424277531977,0.-0.12140513692483842*I,0.03145757224680311,0.03145757224680311,0.-0.12140513692483845*I,0.-0.12140513692483854*I,0.031457572246803095,0.0314575722468031,0.-0.12140513692483855*I,0.4685424277531974,0.+0.12140513692483844*I,0.+0.12140513692483858*I,0.46854242775319754
0.46227569849011035,0.+0.132056911331955*I,0.+0.13205691133195493*I,0.4622756984901106,0.-0.13205691133195505*I,0.037724301509889965,0.037724301509889986,0.-0.132056911331955*I,0.-0.1320569113319551*I,0.037724301509889924,0.03772430150988997,0.-0.1320569113319551*I,0.46227569849011024,0.+0.13205691133195496*I,0.+0.13205691133195488*I,0.46227569849011035
0.4548015087745502,0.+0.14337483043989294*I,0.+0.14337483043989285*I,0.45480150877455044,0.-0.14337483043989271*I,0.045198491225450166,0.04519849122545023,0.-0.1433748304398927*I,0.-0.14337483043989294*I,0.045198491225450124,0.04519849122545025,0.-0.14337483043989288*I,0.4548015087745502,0.+0.1433748304398929*I,0.+0.14337483043989283*I,0.45480150877455017
0.4459056452161184,0.+0.15530929840951802*I,0.+0.15530929840951807*I,0.44590564521611875,0.-0.15530929840951802*I,0.05409435478388279,0.05409435478388275,0.-0.15530929840951785*I,0.-0.155309298409518*I,0.05409435478388276,0.05409435478388279,0.-0.15530929840951788*I,0.4459056452161186,0.+0.15530929840951788*I,0.+0.15530929840951802*I,0.4459056452161187
0.4353443244112154,0.+0.16777211153392074*I,0.+0.16777211153392066*I,0.43534432441121546,0.-0.1677721115339208*I,0.06465567558878547,0.06465567558878545,0.-0.16777211153392077*I,0.-0.16777211153392094*I,0.06465567558878547,0.0646556755887855,0.-0.16777211153392085*I,0.43534432441121584,0.+0.1677721115339207*I,0.+0.16777211153392071*I,0.4353443244112155
0.42284418828405534,0.+0.1806236047044409*I,0.+0.18062360470444103*I,0.4228441882840553,0.-0.18062360470444092*I,0.07715581171594439,0.07715581171594442,0.-0.18062360470444092*I,0.-0.1806236047044408*I,0.07715581171594443,0.07715581171594452,0.-0.18062360470444067*I,0.42284418828405546,0.+0.18062360470444092*I,0.+0.18062360470444097*I,0.4228441882840554
0.40810474884202735,0.+0.19365662496697322*I,0.+0.19365662496697342*I,0.40810474884202735,0.-0.19365662496697325*I,0.09189525115797148,0.09189525115797141,0.-0.19365662496697325*I,0.-0.1936566249669732*I,0.0918952511579713,0.09189525115797138,0.-0.1936566249669732*I,0.4081047488420274,0.+0.1936566249669733*I,0.+0.1936566249669734*I,0.40810474884202735
0.3908046913251717,0.+0.2065769563645067*I,0.+0.2065769563645068*I,0.3908046913251715,0.-0.2065769563645068*I,0.10919530867482918,0.10919530867482927,0.-0.20657695636450674*I,0.-0.206576956364507*I,0.10919530867482916,0.10919530867482923,0.-0.20657695636450701*I,0.3908046913251715,0.+0.20657695636450674*I,0.+0.20657695636450668*I,0.3908046913251714
0.3706140039290385,0.+0.21898004944790161*I,0.+0.2189800494479018*I,0.37061400392903837,0.-0.2189800494479016*I,0.12938599607096163,0.1293859960709617,0.-0.21898004944790153*I,0.-0.21898004944790153*I,0.12938599607096143,0.1293859960709615,0.-0.2189800494479016*I,0.3706140039290379,0.+0.21898004944790145*I,0.+0.21898004944790178*I,0.3706140039290379
0.34721460390561304,0.+0.23032438166089791*I,0.+0.23032438166089791*I,0.3472146039056129,0.-0.2303243816608979*I,0.15278539609438807,0.15278539609438793,0.-0.23032438166089775*I,0.-0.23032438166089791*I,0.15278539609438785,0.1527853960943879,0.-0.23032438166089805*I,0.34721460390561315,0.+0.2303243816608978*I,0.+0.23032438166089797*I,0.34721460390561315
0.3203329550946606,0.+0.23990263739203138*I,0.+0.23990263739203133*I,0.32033295509466064,0.-0.23990263739203113*I,0.17966704490533866,0.17966704490533872,0.-0.2399026373920311*I,0.-0.2399026373920311*I,0.17966704490533866,0.1796670449053387,0.-0.2399026373920311*I,0.32033295509466037,0.+0.23990263739203144*I,0.+0.23990263739203121*I,0.32033295509466053
0.28978904139359746,0.+0.24681335495669263*I,0.+0.2468133549566925*I,0.2897890413935977,0.-0.24681335495669252*I,0.2102109586064014,0.2102109586064011,0.-0.24681335495669252*I,0.-0.24681335495669268*I,0.21021095860640152,0.21021095860640146,0.-0.24681335495669265*I,0.28978904139359735,0.+0.24681335495669274*I,0.+0.24681335495669277*I,0.2897890413935975
0.2555667802309907,0.+0.24993801423124837*I,0.+0.24993801423124842*I,0.25556678023099083,0.-0.24993801423124806*I,0.24443321976901003,0.24443321976901003,0.-0.24993801423124823*I,0.-0.24993801423124817*I,0.24443321976900978,0.24443321976900964,0.-0.24993801423124806*I,0.2555667802309903,0.+0.2499380142312483*I,0.+0.24993801423124853*I,0.25556678023099055
0.21791113480409924,0.+0.24793205668174276*I,0.+0.24793205668174262*I,0.21791113480409918,0.-0.24793205668174276*I,0.28208886519590043,0.2820888651959004,0.-0.2479320566817429*I,0.-0.2479320566817424*I,0.2820888651959004,0.2820888651959,0.-0.2479320566817424*I,0.21791113480409913,0.+0.24793205668174262*I,0.+0.24793205668174273*I,0.21791113480409902
0.17745609063220386,0.+0.23924335145127237*I,0.+0.23924335145127243*I,0.1774560906322037,0.-0.23924335145127237*I,0.32254390936779637,0.3225439093677966,0.-0.23924335145127237*I,0.-0.23924335145127218*I,0.3225439093677967,0.32254390936779676,0.-0.23924335145127215*I,0.17745609063220355,0.+0.2392433514512722*I,0.+0.23924335145127223*I,0.17745609063220377
0.13538408163503374,0.+0.22217828709699616*I,0.+0.22217828709699605*I,0.13538408163503357,0.-0.22217828709699625*I,0.36461591836496743,0.36461591836496726,0.-0.22217828709699616*I,0.-0.22217828709699616*I,0.36461591836496754,0.3646159183649676,0.-0.2221782870969961*I,0.13538408163503368,0.+0.22217828709699616*I,0.+0.2221782870969962*I,0.13538408163503365
0.09360948783447402,0.+0.19504360462369588*I,0.+0.19504360462369577*I,0.09360948783447391,0.-0.19504360462369572*I,0.4063905121655248,0.4063905121655251,0.-0.19504360462369572*I,0.-0.19504360462369602*I,0.4063905121655248,0.40639051216552524,0.-0.1950436046236959*I,0.09360948783447394,0.+0.1950436046236957*I,0.+0.19504360462369558*I,0.09360948783447393
0.05496381406483793,0.+0.15639976398916014*I,0.+0.1563997639891602*I,0.054963814064837906,0.-0.15639976398916033*I,0.4450361859351602,0.44503618593516037,0.-0.15639976398916008*I,0.-0.15639976398916033*I,0.44503618593516,0.4450361859351603,0.-0.15639976398916008*I,0.05496381406483792,0.+0.15639976398915997*I,0.+0.1563997639891601*I,0.054963814064837885
0.02333488867976999,0.+0.10546528959893725*I,0.+0.10546528959893726*I,0.023334888679769995,0.-0.10546528959893736*I,0.4766651113202315,0.4766651113202317,0.-0.10546528959893717*I,0.-0.1054652895989373*I,0.4766651113202315,0.47666511132023176,0.-0.10546528959893713*I,0.023334888679769995,0.+0.10546528959893715*I,0.+0.10546528959893721*I,0.023334888679769995
0.003674193095821465,0.+0.0427035929753617*I,0.+0.042703592975361734*I,0.0036741930958214732,0.-0.042703592975361734*I,0.4963258069041791,0.49632580690417927,0.-0.042703592975361755*I,0.-0.042703592975361734*I,0.496325806904179,0.49632580690417905,0.-0.04270359297536175*I,0.003674193095821467,0.+0.04270359297536175*I,0.+0.04270359297536176*I,0.0036741930958214763
0.001735804590664706,0.-0.029408999944836187*I,0.-0.0294089999448362*I,0.0017358045906647039,0.+0.029408999944836246*I,0.498264195409335,0.4982641954093353,0.+0.02940899994483619*I,0.+0.029408999944836246*I,0.49826419540933514,0.4982641954093354,0.+0.029408999944836194*I,0.0017358045906647043,0.-0.0294089999448362*I,0.-0.02940899994483621*I,0.001735804590664702
0.023356967539436363,0.-0.10551272831786672*I,0.-0.10551272831786666*I,0.023356967539436353,0.+0.1055127283178667*I,0.47664303246056394,0.4766430324605642,0.+0.1055127283178667*I,0.+0.10551272831786682*I,0.4766430324605637,0.47664303246056405,0.+0.10551272831786672*I,0.02335696753943636,0.-0.10551272831786668*I,0.-0.10551272831786672*I,0.02335696753943637
0.07306259644914032,0.-0.1766158408090286*I,0.-0.17661584080902853*I,0.0730625964491403,0.+0.17661584080902853*I,0.4269374035508583,0.42693740355085863,0.+0.17661584080902853*I,0.+0.17661584080902862*I,0.42693740355085835,0.42693740355085874,0.+0.17661584080902842*I,0.07306259644914032,0.-0.17661584080902856*I,0.-0.17661584080902842*I,0.07306259644914026
0.15183557744710086,0.-0.22992117376365317*I,0.-0.22992117376365306*I,0.15183557744710102,0.+0.22992117376365312*I,0.3481644225528987,0.34816442255289876,0.+0.22992117376365306*I,0.+0.22992117376365323*I,0.3481644225528986,0.34816442255289876,0.+0.22992117376365293*I,0.1518355774471008,0.-0.22992117376365329*I,0.-0.22992117376365334*I,0.1518355774471009
0.2541472709830612,0.-0.24996559791977993*I,0.-0.24996559791978004*I,0.2541472709830613,0.+0.2499655979197799*I,0.24585272901693833,0.24585272901693847,0.+0.24996559791978007*I,0.+0.2499655979197799*I,0.24585272901693844,0.24585272901693864,0.+0.24996559791977987*I,0.2541472709830612,0.-0.2499655979197798*I,0.-0.24996559791977987*I,0.25414727098306145
0.3649254624703531,0.-0.22201832824335777*I,0.-0.22201832824335777*I,0.3649254624703529,0.+0.22201832824335782*I,0.13507453752964618,0.1350745375296462,0.+0.22201832824335793*I,0.+0.2220183282433577*I,0.13507453752964635,0.13507453752964627,0.+0.22201832824335782*I,0.3649254624703532,0.-0.22201832824335754*I,0.-0.22201832824335757*I,0.3649254624703528
0.45813577809183825,0.-0.1384900641855034*I,0.-0.13849006418550353*I,0.4581357780918386,0.+0.13849006418550358*I,0.04186422190816127,0.04186422190816133,0.+0.1384900641855035*I,0.+0.13849006418550353*I,0.04186422190816129,0.041864221908161345,0.+0.1384900641855035*I,0.4581357780918381,0.-0.13849006418550341*I,0.-0.13849006418550355*I,0.45813577809183836
0.49987397413870355,0.-0.007937067980686363*I,0.-0.007937067980686345*I,0.4998739741387036,0.+0.007937067980686368*I,0.00012602586129550414,0.00012602586129550374,0.+0.007937067980686368*I,0.+0.007937067980686352*I,0.00012602586129550384,0.00012602586129550344,0.+0.007937067980686352*I,0.4998739741387032,0.-0.007937067980686361*I,0.-0.007937067980686342*I,0.4998739741387035
0.45942295050956583,0.+0.13653581141908694*I,0.+0.1365358114190868*I,0.4594229505095663,0.-0.1365358114190865*I,0.040577049490435606,0.04057704949043569,0.-0.1365358114190864*I,0.-0.13653581141908652*I,0.04057704949043563,0.04057704949043572,0.-0.1365358114190865*I,0.45942295050956594,0.+0.13653581141908688*I,0.+0.13653581141908688*I,0.45942295050956594
0.32961631742188724,0.+0.23698363234657677*I,0.+0.23698363234657704*I,0.329616317421887,0.-0.23698363234657652*I,0.17038368257811215,0.17038368257811234,0.-0.23698363234657654*I,0.-0.23698363234657685*I,0.17038368257811215,0.1703836825781124,0.-0.23698363234657685*I,0.3296163174218876,0.+0.23698363234657652*I,0.+0.23698363234657668*I,0.32961631742188735
0.15033777092863806,0.+0.2292759038724472*I,0.+0.2292759038724469*I,0.150337770928638,0.-0.2292759038724473*I,0.3496622290713595,0.3496622290713599,0.-0.22927590387244684*I,0.-0.22927590387244667*I,0.3496622290713604,0.3496622290713601,0.-0.22927590387244692*I,0.15033777092863818,0.+0.22927590387244706*I,0.+0.2292759038724469*I,0.15033777092863812
0.015590197874239726,0.+0.08690250092696913*I,0.+0.08690250092696908*I,0.015590197874239691,0.-0.0869025009269693*I,0.48440980212576223,0.4844098021257628,0.-0.08690250092696906*I,0.-0.08690250092696927*I,0.4844098021257628,0.48440980212576296,0.-0.08690250092696901*I,0.015590197874239748,0.+0.08690250092696915*I,0.+0.08690250092696919*I,0.015590197874239722
0.03420592498537051,0.-0.1262256597866711*I,0.-0.12622565978667094*I,0.03420592498537051,0.+0.12622565978667094*I,0.46579407501462944,0.4657940750146291,0.+0.12622565978667102*I,0.+0.12622565978667108*I,0.46579407501462944,0.4657940750146294,0.+0.126225659786671*I,0.034205924985370506,0.-0.12622565978667094*I,0.-0.12622565978667094*I,0.03420592498537048
0.2322599586586809,0.-0.24936978753090433*I,0.-0.24936978753090436*I,0.23225995865868082,0.+0.24936978753090425*I,0.2677400413413194,0.2677400413413193,0.+0.2493697875309044*I,0.+0.24936978753090433*I,0.26774004134131935,0.2677400413413195,0.+0.2493697875309043*I,0.23225995865868077,0.-0.24936978753090425*I,0.-0.24936978753090439*I,0.23225995865868101
0.45956860460102905,0.-0.13631214166602038*I,0.-0.13631214166602024*I,0.4595686046010292,0.+0.13631214166602054*I,0.040431395398970144,0.04043139539897013,0.+0.13631214166602046*I,0.+0.13631214166602054*I,0.04043139539897008,0.04043139539897013,0.+0.13631214166602054*I,0.459568604601029,0.-0.1363121416660203*I,0.-0.13631214166602024*I,0.4595686046010293
0.45741556732851185,0.+0.13956640867268633*I,0.+0.1395664086726866*I,0.4574155673285119,0.-0.13956640867268646*I,0.04258443267148784,0.04258443267148781,0.-0.1395664086726862*I,0.-0.13956640867268655*I,0.0425844326714878,0.042584432671487725,0.-0.13956640867268658*I,0.45741556732851196,0.+0.13956640867268622*I,0.+0.13956640867268674*I,0.4574155673285123
0.17505761019402982,0.+0.23850291027610113*I,0.+0.23850291027610124*I,0.1750576101940299,0.-0.23850291027610104*I,0.32494238980596957,0.3249423898059694,0.-0.23850291027610057*I,0.-0.23850291027610107*I,0.32494238980596984,0.3249423898059696,0.-0.23850291027610102*I,0.1750576101940295,0.+0.23850291027610154*I,0.+0.238502910276101*I,0.17505761019402952
0.002505477305360111,0.-0.03530525791086048*I,0.-0.03530525791086051*I,0.0025054773053601064,0.+0.03530525791086057*I,0.497494522694639,0.49749452269463934,0.+0.03530525791086052*I,0.+0.03530525791086057*I,0.4974945226946391,0.49749452269463895,0.+0.03530525791086051*I,0.002505477305360109,0.-0.03530525791086047*I,0.-0.0353052579108605*I,0.0025054773053601073
0.27898974971504564,0.-0.2483135002601732*I,0.-0.24831350026017318*I,0.2789897497150454,0.+0.24831350026017313*I,0.22101025028495425,0.22101025028495466,0.+0.2483135002601733*I,0.+0.24831350026017332*I,0.22101025028495455,0.22101025028495447,0.+0.24831350026017326*I,0.2789897497150455,0.-0.24831350026017288*I,0.-0.24831350026017307*I,0.27898974971504553
0.49275027021737255,0.+0.05976877369824995*I,0.+0.059768773698250066*I,0.49275027021737194,0.-0.059768773698250066*I,0.007249729782627443,0.007249729782627469,0.-0.05976877369824996*I,0.-0.059768773698250136*I,0.007249729782627438,0.007249729782627474,0.-0.059768773698250045*I,0.4927502702173724,0.+0.059768773698249913*I,0.+0.05976877369825002*I,0.4927502702173721
0.1231935273850505,0.+0.21545328612707199*I,0.+0.21545328612707196*I,0.12319352738505031,0.-0.21545328612707196*I,0.3768064726149484,0.3768064726149487,0.-0.2154532861270719*I,0.-0.21545328612707176*I,0.3768064726149493,0.37680647261494915,0.-0.2154532861270722*I,0.12319352738505013,0.+0.2154532861270715*I,0.+0.2154532861270718*I,0.12319352738505011
0.1157651449199491,0.-0.21090520069841273*I,0.-0.21090520069841256*I,0.11576514491994896,0.+0.2109052006984121*I,0.38423485508005084,0.38423485508005034,0.+0.21090520069841265*I,0.+0.21090520069841234*I,0.38423485508005106,0.3842348550800513,0.+0.21090520069841265*I,0.11576514491994913,0.-0.21090520069841284*I,0.-0.2109052006984129*I,0.11576514491994934
0.49863890994780063,0.+0.02605172662166925*I,0.+0.026051726621669213*I,0.4986389099477996,0.-0.026051726621669193*I,0.001361090052200778,0.0013610900522007805,0.-0.026051726621669196*I,0.-0.026051726621669206*I,0.0013610900522007792,0.0013610900522007818,0.-0.026051726621669196*I,0.49863890994780047,0.+0.026051726621669248*I,0.+0.026051726621669224*I,0.4986389099477996
0.040420606465607196,0.+0.13629555314006525*I,0.+0.13629555314006547*I,0.0404206064656072,0.-0.13629555314006536*I,0.45957939353439353,0.4595793935343936,0.-0.13629555314006545*I,0.-0.1362955531400653*I,0.4595793935343943,0.4595793935343934,0.-0.13629555314006528*I,0.0404206064656073,0.+0.13629555314006558*I,0.+0.13629555314006575*I,0.0404206064656073
0.38133006598830843,0.-0.21272614735266196*I,0.-0.21272614735266188*I,0.38133006598830826,0.+0.21272614735266213*I,0.11866993401169111,0.11866993401169103,0.+0.21272614735266204*I,0.+0.21272614735266202*I,0.11866993401169111,0.11866993401169106,0.+0.2127261473526621*I,0.3813300659883084,0.-0.21272614735266182*I,0.-0.21272614735266177*I,0.38133006598830776
0.1583649025858897,0.+0.23260053508516845*I,0.+0.23260053508516856*I,0.15836490258588967,0.-0.23260053508516845*I,0.3416350974141113,0.34163509741411197,0.-0.2326005350851683*I,0.-0.23260053508516867*I,0.3416350974141123,0.3416350974141129,0.-0.2326005350851683*I,0.15836490258589042,0.+0.23260053508516804*I,0.+0.23260053508516834*I,0.1583649025858907
0.366872681700509,0.-0.2209994938277724*I,0.-0.22099949382777218*I,0.36687268170050863,0.+0.2209994938277724*I,0.13312731829949115,0.1331273182994911,0.+0.22099949382777195*I,0.+0.22099949382777223*I,0.13312731829949132,0.13312731829949115,0.+0.2209994938277719*I,0.3668726817005085,0.-0.22099949382777237*I,0.-0.22099949382777226*I,0.3668726817005084
0.05189718447156076,0.+0.15249680153926254*I,0.+0.152496801539262*I,0.05189718447156069,0.-0.15249680153926226*I,0.44810281552843984,0.44810281552844006,0.-0.15249680153926168*I,0.-0.15249680153926226*I,0.44810281552843817,0.4481028155284396,0.-0.15249680153926198*I,0.05189718447156068,0.+0.15249680153926234*I,0.+0.1524968015392624*I,0.05189718447156067
0.49819263986187795,0.+0.030006891181727294*I,0.+0.030006891181727346*I,0.4981926398618781,0.-0.0300068911817272*I,0.0018073601381217903,0.0018073601381217873,0.-0.03000689118172725*I,0.-0.03000689118172732*I,0.0018073601381217936,0.0018073601381217923,0.-0.030006891181727342*I,0.4981926398618782,0.+0.0300068911817273*I,0.+0.03000689118172734*I,0.49819263986187806
0.17800403565057552,0.-0.23940881587234025*I,0.-0.23940881587234067*I,0.17800403565057546,0.+0.2394088158723406*I,0.3219959643494235,0.3219959643494245,0.+0.23940881587234075*I,0.+0.23940881587234097*I,0.32199596434942396,0.3219959643494245,0.+0.23940881587234109*I,0.1780040356505759,0.-0.23940881587234053*I,0.-0.23940881587234045*I,0.1780040356505757
0.010107053160961785,0.+0.0703660007168405*I,0.+0.07036600071684049*I,0.01010705316096177,0.-0.07036600071684072*I,0.4898929468390391,0.48989294683903856,0.-0.07036600071684043*I,0.-0.07036600071684072*I,0.48989294683903933,0.4898929468390382,0.-0.07036600071684049*I,0.01010705316096177,0.+0.07036600071684054*I,0.+0.07036600071684065*I,0.010107053160961787
0.2048498236965607,0.+0.2458891245658674*I,0.+0.245889124565867*I,0.2048498236965604,0.-0.24588912456586756*I,0.2951501763034399,0.2951501763034391,0.-0.24588912456586706*I,0.-0.24588912456586756*I,0.29515017630343915,0.2951501763034395,0.-0.24588912456586653*I,0.20484982369656057,0.+0.24588912456586653*I,0.+0.24588912456586692*I,0.20484982369656
0.3513249255590752,0.+0.22854596793741097*I,0.+0.22854596793741114*I,0.3513249255590751,0.-0.22854596793741194*I,0.14867507444092684,0.14867507444092626,0.-0.22854596793741133*I,0.-0.22854596793741147*I,0.14867507444092648,0.14867507444092565,0.-0.22854596793741144*I,0.3513249255590736,0.+0.22854596793741086*I,0.+0.22854596793741133*I,0.35132492555907424
0.3614348355217316,0.+0.22379070005754198*I,0.+0.22379070005754173*I,0.3614348355217308,0.-0.22379070005754212*I,0.13856516447826905,0.1385651644782685,0.-0.22379070005754162*I,0.-0.2237907000575421*I,0.13856516447826897,0.13856516447826864,0.-0.22379070005754212*I,0.36143483552173145,0.+0.2237907000575419*I,0.+0.22379070005754223*I,0.3614348355217312
0.22465564894191695,0.+0.24871200990190326*I,0.+0.2487120099019031*I,0.22465564894191706,0.-0.24871200990190315*I,0.27534435105808147,0.2753443510580824,0.-0.24871200990190365*I,0.-0.24871200990190398*I,0.2753443510580821,0.27534435105808236,0.-0.24871200990190334*I,0.22465564894191753,0.+0.2487120099019042*I,0.+0.2487120099019041*I,0.22465564894191759
0.007055639966826292,0.+0.05897489235320103*I,0.+0.05897489235320113*I,0.007055639966826265,0.-0.058974892353201136*I,0.4929443600331741,0.49294436003317454,0.-0.05897489235320119*I,0.-0.058974892353201074*I,0.4929443600331743,0.492944360033175,0.-0.05897489235320112*I,0.007055639966826285,0.+0.05897489235320101*I,0.+0.05897489235320098*I,0.007055639966826264
0.2885439910689241,0.-0.24701085148729504*I,0.-0.2470108514872953*I,0.2885439910689242,0.+0.24701085148729537*I,0.21145600893107575,0.2114560089310756,0.+0.2470108514872956*I,0.+0.2470108514872951*I,0.2114560089310753,0.2114560089310757,0.+0.24701085148729557*I,0.2885439910689241,0.-0.2470108514872952*I,0.-0.24701085148729546*I,0.28854399106892437
0.3043136348601746,0.+0.2440287463973779*I,0.+0.24402874639737765*I,0.30431363486017465,0.-0.24402874639737848*I,0.19568636513982632,0.19568636513982576,0.-0.24402874639737793*I,0.-0.2440287463973777*I,0.19568636513982687,0.19568636513982793,0.-0.24402874639737748*I,0.3043136348601743,0.+0.24402874639737707*I,0.+0.24402874639737737*I,0.3043136348601729
0.3214076670446155,0.-0.2395849433650732*I,0.-0.23958494336507322*I,0.3214076670446156,0.+0.23958494336507347*I,0.1785923329553842,0.17859233295538443,0.+0.23958494336507266*I,0.+0.23958494336507308*I,0.17859233295538418,0.17859233295538426,0.+0.23958494336507302*I,0.321407667044616,0.-0.23958494336507313*I,0.-0.2395849433650732*I,0.3214076670446158
0.00478820391610757,0.-0.0486947128681496*I,0.-0.048694712868149644*I,0.004788203916107555,0.+0.04869471286814977*I,0.49521179608389265,0.495211796083893,0.+0.04869471286814964*I,0.+0.04869471286814979*I,0.4952117960838924,0.495211796083893,0.+0.04869471286814962*I,0.0047882039161075704,0.-0.048694712868149616*I,0.-0.04869471286814972*I,0.004788203916107548
0.020270816907419085,0.+0.09861289183273837*I,0.+0.0986128918327388*I,0.020270816907419165,0.-0.09861289183273908*I,0.4797291830925782,0.4797291830925788,0.-0.09861289183273868*I,0.-0.09861289183273905*I,0.4797291830925795,0.47972918309257917,0.-0.09861289183273875*I,0.02027081690741915,0.+0.09861289183273875*I,0.+0.09861289183273901*I,0.020270816907419154
0.003176708957987145,0.-0.03972735832131062*I,0.-0.03972735832131063*I,0.0031767089579871244,0.+0.03972735832131052*I,0.4968232910420135,0.49682329104201306,0.+0.03972735832131057*I,0.+0.03972735832131051*I,0.49682329104201295,0.496823291042013,0.+0.03972735832131062*I,0.0031767089579871435,0.-0.039727358321310566*I,0.-0.03972735832131065*I,0.003176708957987124
0.35515860454297543,0.-0.22680755695208712*I,0.-0.22680755695208674*I,0.35515860454297493,0.+0.22680755695208718*I,0.1448413954570249,0.1448413954570246,0.+0.2268075569520866*I,0.+0.2268075569520868*I,0.14484139545702485,0.14484139545702454,0.+0.2268075569520869*I,0.3551586045429756,0.-0.22680755695208693*I,0.-0.22680755695208676*I,0.35515860454297504
0.1208164162106243,0.+0.21403644941769406*I,0.+0.21403644941769454*I,0.1208164162106242,0.-0.2140364494176948*I,0.37918358378937417,0.3791835837893747,0.-0.21403644941769467*I,0.-0.21403644941769484*I,0.379183583789376,0.37918358378937533,0.-0.21403644941769445*I,0.12081641621062457,0.+0.2140364494176949*I,0.+0.21403644941769462*I,0.12081641621062418
0.4529968962651216,0.+0.14591867634654432*I,0.+0.14591867634654343*I,0.452996896265124,0.-0.1459186763465444*I,0.047003103734878524,0.047003103734878586,0.-0.14591867634654462*I,0.-0.14591867634654457*I,0.0470031037348786,0.04700310373487857,0.-0.14591867634654396*I,0.45299689626512196,0.+0.14591867634654443*I,0.+0.1459186763465437*I,0.4529968962651229
