"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[75647];ψ=RandomChainProductState[L-1];"
0.45480150877454917,0.+0.1433748304398925*I,0.+0.1433748304398925*I,0.4548015087745491,0.-0.14337483043989255*I,0.045198491225450006,0.04519849122545002,0.-0.14337483043989258*I,0.-0.1433748304398927*I,0.04519849122545001,0.04519849122545003,0.-0.1433748304398927*I,0.4548015087745492,0.+0.14337483043989244*I,0.+0.1433748304398925*I,0.45480150877454917
0.4459056452161175,0.+0.1553092984095188*I,0.+0.15530929840951882*I,0.44590564521611703,0.-0.15530929840951876*I,0.054094354783883,0.054094354783883004,0.-0.15530929840951885*I,0.-0.155309298409519*I,0.054094354783882984,0.05409435478388303,0.-0.155309298409519*I,0.4459056452161176,0.+0.1553092984095188*I,0.+0.15530929840951876*I,0.44590564521611714
0.43534432441121507,0.+0.16777211153392163*I,0.+0.1677721115339217*I,0.4353443244112147,0.-0.16777211153392166*I,0.06465567558878535,0.06465567558878527,0.-0.16777211153392166*I,0.-0.16777211153392174*I,0.06465567558878539,0.0646556755887853,0.-0.16777211153392163*I,0.43534432441121484,0.+0.16777211153392171*I,0.+0.16777211153392166*I,0.43534432441121457
0.42284418828405723,0.+0.18062360470444044*I,0.+0.18062360470444075*I,0.4228441882840573,0.-0.18062360470444083*I,0.07715581171594438,0.07715581171594431,0.-0.18062360470444083*I,0.-0.18062360470444078*I,0.07715581171594432,0.07715581171594431,0.-0.18062360470444058*I,0.4228441882840571,0.+0.18062360470444053*I,0.+0.1806236047044407*I,0.422844188284057
0.40810474884202863,0.+0.1936566249669735*I,0.+0.1936566249669734*I,0.4081047488420285,0.-0.1936566249669733*I,0.09189525115797144,0.09189525115797136,0.-0.19365662496697317*I,0.-0.1936566249669734*I,0.09189525115797136,0.09189525115797131,0.-0.1936566249669734*I,0.4081047488420286,0.+0.19365662496697342*I,0.+0.19365662496697333*I,0.4081047488420287
0.3908046913251706,0.+0.20657695636450737*I,0.+0.2065769563645072*I,0.3908046913251709,0.-0.20657695636450732*I,0.10919530867482952,0.10919530867482949,0.-0.2065769563645072*I,0.-0.20657695636450743*I,0.10919530867482945,0.10919530867482946,0.-0.20657695636450732*I,0.390804691325171,0.+0.20657695636450743*I,0.+0.2065769563645072*I,0.3908046913251708
0.3706140039290392,0.+0.2189800494479028*I,0.+0.21898004944790309*I,0.37061400392903904,0.-0.21898004944790295*I,0.12938599607096163,0.12938599607096157,0.-0.21898004944790267*I,0.-0.21898004944790286*I,0.12938599607096157,0.12938599607096155,0.-0.2189800494479028*I,0.37061400392903915,0.+0.2189800494479029*I,0.+0.218980049447903*I,0.37061400392903915
0.34721460390561265,0.+0.23032438166089858*I,0.+0.23032438166089841*I,0.3472146039056127,0.-0.23032438166089844*I,0.1527853960943877,0.1527853960943879,0.-0.23032438166089844*I,0.-0.23032438166089853*I,0.15278539609438768,0.15278539609438785,0.-0.23032438166089855*I,0.3472146039056129,0.+0.23032438166089847*I,0.+0.23032438166089847*I,0.3472146039056128
0.3203329550946609,0.+0.23990263739203216*I,0.+0.23990263739203205*I,0.3203329550946611,0.-0.239902637392032*I,0.17966704490533927,0.17966704490533933,0.-0.23990263739203208*I,0.-0.23990263739203202*I,0.1796670449053392,0.1796670449053394,0.-0.2399026373920321*I,0.3203329550946609,0.+0.23990263739203221*I,0.+0.23990263739203221*I,0.3203329550946612
0.2897890413935979,0.+0.24681335495669315*I,0.+0.24681335495669304*I,0.2897890413935979,0.-0.24681335495669288*I,0.21021095860640215,0.210210958606402,0.-0.2468133549566929*I,0.-0.246813354956693*I,0.21021095860640196,0.21021095860640213,0.-0.246813354956693*I,0.289789041393598,0.+0.2468133549566931*I,0.+0.24681335495669302*I,0.28978904139359796
0.2555667802309897,0.+0.24993801423124845*I,0.+0.24993801423124823*I,0.2555667802309896,0.-0.24993801423124867*I,0.24443321976900925,0.24443321976900967,0.-0.24993801423124873*I,0.-0.24993801423124884*I,0.24443321976900942,0.2444332197690096,0.-0.24993801423124895*I,0.25556678023099,0.+0.24993801423124867*I,0.+0.24993801423124856*I,0.25556678023098983
0.2179111348040993,0.+0.24793205668174342*I,0.+0.2479320566817435*I,0.21791113480409932,0.-0.2479320566817434*I,0.2820888651959001,0.2820888651959,0.-0.24793205668174326*I,0.-0.24793205668174348*I,0.28208886519590004,0.2820888651959,0.-0.2479320566817434*I,0.21791113480409938,0.+0.24793205668174334*I,0.+0.24793205668174362*I,0.2179111348040994
0.17745609063220466,0.+0.23924335145127268*I,0.+0.2392433514512727*I,0.17745609063220474,0.-0.23924335145127273*I,0.3225439093677954,0.3225439093677956,0.-0.23924335145127268*I,0.-0.23924335145127265*I,0.3225439093677955,0.3225439093677958,0.-0.23924335145127268*I,0.17745609063220483,0.+0.23924335145127262*I,0.+0.2392433514512729*I,0.177456090632205
0.13538408163503307,0.+0.22217828709699608*I,0.+0.22217828709699616*I,0.13538408163503307,0.-0.22217828709699625*I,0.3646159183649672,0.36461591836496743,0.-0.22217828709699625*I,0.-0.2221782870969963*I,0.3646159183649673,0.36461591836496743,0.-0.22217828709699627*I,0.13538408163503315,0.+0.22217828709699622*I,0.+0.22217828709699633*I,0.1353840816350331
0.09360948783447424,0.+0.19504360462369608*I,0.+0.19504360462369594*I,0.0936094878344744,0.-0.1950436046236962*I,0.4063905121655264,0.4063905121655262,0.-0.19504360462369638*I,0.-0.1950436046236961*I,0.4063905121655264,0.40639051216552613,0.-0.1950436046236964*I,0.09360948783447433,0.+0.1950436046236962*I,0.+0.19504360462369594*I,0.09360948783447451
0.05496381406483779,0.+0.15639976398915947*I,0.+0.1563997639891594*I,0.054963814064837836,0.-0.15639976398915942*I,0.44503618593516264,0.445036185935163,0.-0.1563997639891597*I,0.-0.15639976398915945*I,0.44503618593516275,0.44503618593516325,0.-0.15639976398915964*I,0.054963814064837795,0.+0.15639976398915945*I,0.+0.15639976398915945*I,0.05496381406483786
0.02333488867977003,0.+0.10546528959893746*I,0.+0.10546528959893751*I,0.023334888679770054,0.-0.10546528959893763*I,0.47666511132023026,0.47666511132023004,0.-0.10546528959893756*I,0.-0.10546528959893761*I,0.4766651113202302,0.47666511132023004,0.-0.10546528959893757*I,0.02333488867977005,0.+0.10546528959893745*I,0.+0.10546528959893747*I,0.02333488867977006
0.00367419309582147,0.+0.042703592975361596*I,0.+0.04270359297536161*I,0.0036741930958214776,0.-0.042703592975361644*I,0.49632580690417943,0.4963258069041792,0.-0.04270359297536164*I,0.-0.04270359297536162*I,0.4963258069041794,0.49632580690417916,0.-0.04270359297536163*I,0.0036741930958214767,0.+0.042703592975361616*I,0.+0.04270359297536162*I,0.003674193095821481
0.0017358045906647054,0.-0.029408999944836343*I,0.-0.029408999944836346*I,0.0017358045906647045,0.+0.029408999944836315*I,0.4982641954093354,0.49826419540933553,0.+0.029408999944836242*I,0.+0.029408999944836305*I,0.4982641954093352,0.4982641954093354,0.+0.029408999944836242*I,0.001735804590664703,0.-0.029408999944836284*I,0.-0.029408999944836287*I,0.0017358045906647023
0.02335696753943642,0.-0.10551272831786662*I,0.-0.10551272831786662*I,0.023356967539436384,0.+0.10551272831786668*I,0.47664303246056416,0.47664303246056433,0.+0.10551272831786665*I,0.+0.10551272831786665*I,0.47664303246056394,0.4766430324605643,0.+0.10551272831786665*I,0.0233569675394364,0.-0.10551272831786654*I,0.-0.10551272831786657*I,0.023356967539436377
0.0730625964491403,0.-0.176615840809029*I,0.-0.1766158408090291*I,0.07306259644914025,0.+0.17661584080902898*I,0.42693740355085946,0.4269374035508592,0.+0.1766158408090289*I,0.+0.17661584080902903*I,0.42693740355085935,0.42693740355085935,0.+0.17661584080902884*I,0.07306259644914026,0.-0.17661584080902892*I,0.-0.17661584080902903*I,0.0730625964491402
0.15183557744710136,0.-0.22992117376365304*I,0.-0.2299211737636528*I,0.15183557744710108,0.+0.22992117376365295*I,0.3481644225528995,0.3481644225528995,0.+0.2299211737636527*I,0.+0.22992117376365306*I,0.3481644225528994,0.34816442255289914,0.+0.2299211737636528*I,0.1518355774471011,0.-0.22992117376365276*I,0.-0.22992117376365287*I,0.15183557744710116
0.2541472709830611,0.-0.24996559791978012*I,0.-0.24996559791978012*I,0.2541472709830609,0.+0.2499655979197803*I,0.24585272901693853,0.24585272901693844,0.+0.24996559791978035*I,0.+0.24996559791978018*I,0.24585272901693836,0.24585272901693855,0.+0.24996559791978007*I,0.2541472709830612,0.-0.2499655979197804*I,0.-0.24996559791978024*I,0.2541472709830612
0.364925462470354,0.-0.22201832824335788*I,0.-0.2220183282433579*I,0.3649254624703542,0.+0.22201832824335768*I,0.13507453752964596,0.1350745375296462,0.+0.2220183282433578*I,0.+0.22201832824335788*I,0.13507453752964604,0.13507453752964613,0.+0.2220183282433577*I,0.3649254624703544,0.-0.22201832824335777*I,0.-0.22201832824335802*I,0.3649254624703541
0.4581357780918383,0.-0.13849006418550458*I,0.-0.13849006418550425*I,0.4581357780918389,0.+0.13849006418550444*I,0.041864221908161345,0.041864221908161414,0.+0.13849006418550422*I,0.+0.1384900641855046*I,0.041864221908161386,0.041864221908161414,0.+0.13849006418550444*I,0.45813577809183853,0.-0.13849006418550439*I,0.-0.13849006418550414*I,0.4581357780918391
0.4998739741387045,0.-0.007937067980686338*I,0.-0.007937067980686278*I,0.4998739741387048,0.+0.007937067980686345*I,0.00012602586129550225,0.00012602586129550187,0.+0.007937067980686344*I,0.+0.007937067980686274*I,0.00012602586129550113,0.00012602586129550092,0.+0.007937067980686273*I,0.4998739741387047,0.-0.00793706798068634*I,0.-0.007937067980686278*I,0.49987397413870494
0.4594229505095639,0.+0.13653581141908716*I,0.+0.13653581141908727*I,0.4594229505095639,0.-0.13653581141908702*I,0.040577049490435606,0.04057704949043566,0.-0.1365358114190869*I,0.-0.1365358114190872*I,0.04057704949043557,0.04057704949043563,0.-0.13653581141908716*I,0.4594229505095641,0.+0.13653581141908722*I,0.+0.13653581141908733*I,0.4594229505095639
0.32961631742188685,0.+0.2369836323465762*I,0.+0.2369836323465764*I,0.3296163174218871,0.-0.23698363234657616*I,0.17038368257811207,0.17038368257811207,0.-0.23698363234657627*I,0.-0.23698363234657632*I,0.17038368257811226,0.17038368257811215,0.-0.2369836323465764*I,0.3296163174218869,0.+0.23698363234657635*I,0.+0.23698363234657627*I,0.3296163174218871
0.15033777092863934,0.+0.22927590387244748*I,0.+0.2292759038724476*I,0.15033777092863934,0.-0.2292759038724472*I,0.34966222907136146,0.34966222907136163,0.-0.22927590387244734*I,0.-0.2292759038724473*I,0.3496622290713616,0.34966222907136174,0.-0.22927590387244745*I,0.15033777092863962,0.+0.22927590387244728*I,0.+0.22927590387244753*I,0.15033777092863937
0.01559019787423968,0.+0.08690250092696933*I,0.+0.0869025009269693*I,0.015590197874239662,0.-0.08690250092696923*I,0.4844098021257604,0.4844098021257605,0.-0.08690250092696929*I,0.-0.08690250092696927*I,0.48440980212576057,0.4844098021257606,0.-0.08690250092696931*I,0.015590197874239691,0.+0.0869025009269693*I,0.+0.08690250092696934*I,0.015590197874239665
0.03420592498537053,0.-0.12622565978667105*I,0.-0.12622565978667102*I,0.034205924985370464,0.+0.1262256597866713*I,0.4657940750146294,0.46579407501462916,0.+0.1262256597866708*I,0.+0.12622565978667122*I,0.4657940750146291,0.4657940750146289,0.+0.12622565978667077*I,0.03420592498537052,0.-0.1262256597866711*I,0.-0.12622565978667105*I,0.03420592498537045
0.23225995865868113,0.-0.24936978753090525*I,0.-0.2493697875309049*I,0.23225995865868068,0.+0.2493697875309053*I,0.26774004134131985,0.26774004134131946,0.+0.2493697875309053*I,0.+0.2493697875309054*I,0.2677400413413197,0.2677400413413198,0.+0.2493697875309053*I,0.23225995865868057,0.-0.24936978753090497*I,0.-0.24936978753090525*I,0.23225995865868068
0.45956860460103105,0.-0.1363121416660196*I,0.-0.13631214166601968*I,0.45956860460103127,0.+0.13631214166601952*I,0.04043139539897014,0.04043139539897019,0.+0.13631214166601932*I,0.+0.1363121416660195*I,0.040431395398970095,0.04043139539897017,0.+0.13631214166601915*I,0.4595686046010311,0.-0.13631214166601965*I,0.-0.13631214166601957*I,0.45956860460103105
0.4574155673285126,0.+0.1395664086726875*I,0.+0.1395664086726874*I,0.4574155673285128,0.-0.13956640867268766*I,0.04258443267148786,0.04258443267148786,0.-0.13956640867268752*I,0.-0.1395664086726876*I,0.042584432671487836,0.042584432671487836,0.-0.13956640867268763*I,0.4574155673285127,0.+0.13956640867268735*I,0.+0.13956640867268755*I,0.4574155673285127
0.1750576101940289,0.+0.23850291027610102*I,0.+0.23850291027610107*I,0.1750576101940291,0.-0.23850291027610115*I,0.32494238980597095,0.3249423898059707,0.-0.23850291027610124*I,0.-0.23850291027610113*I,0.3249423898059713,0.3249423898059716,0.-0.23850291027610115*I,0.17505761019402905,0.+0.23850291027610102*I,0.+0.23850291027610113*I,0.1750576101940287
0.0025054773053601255,0.-0.03530525791086065*I,0.-0.035305257910860637*I,0.0025054773053601286,0.+0.03530525791086068*I,0.4974945226946405,0.4974945226946401,0.+0.03530525791086062*I,0.+0.03530525791086068*I,0.49749452269464084,0.49749452269464034,0.+0.035305257910860637*I,0.0025054773053601225,0.-0.0353052579108606*I,0.-0.0353052579108606*I,0.0025054773053601247
0.2789897497150449,0.-0.24831350026017424*I,0.-0.24831350026017385*I,0.2789897497150451,0.+0.2483135002601738*I,0.22101025028495377,0.22101025028495414,0.+0.24831350026017382*I,0.+0.24831350026017415*I,0.22101025028495366,0.2210102502849538,0.+0.24831350026017393*I,0.2789897497150451,0.-0.24831350026017404*I,0.-0.24831350026017424*I,0.2789897497150455
0.49275027021737267,0.+0.05976877369825006*I,0.+0.05976877369825011*I,0.4927502702173721,0.-0.05976877369825*I,0.00724972978262747,0.007249729782627487,0.-0.059768773698250025*I,0.-0.05976877369825006*I,0.007249729782627475,0.007249729782627479,0.-0.059768773698250066*I,0.49275027021737244,0.+0.059768773698250025*I,0.+0.05976877369825009*I,0.4927502702173717
0.12319352738505011,0.+0.21545328612707215*I,0.+0.215453286127072*I,0.1231935273850501,0.-0.21545328612707187*I,0.3768064726149501,0.37680647261495004,0.-0.21545328612707224*I,0.-0.21545328612707204*I,0.37680647261495,0.3768064726149505,0.-0.21545328612707185*I,0.12319352738505016,0.+0.21545328612707165*I,0.+0.21545328612707196*I,0.12319352738505025
0.11576514491994963,0.-0.210905200698413*I,0.-0.21090520069841273*I,0.11576514491994969,0.+0.210905200698413*I,0.38423485508005023,0.38423485508005034,0.+0.21090520069841281*I,0.+0.21090520069841293*I,0.3842348550800497,0.3842348550800499,0.+0.21090520069841273*I,0.11576514491994976,0.-0.21090520069841276*I,0.-0.21090520069841284*I,0.11576514491994976
0.4986389099477986,0.+0.02605172662166945*I,0.+0.026051726621669484*I,0.498638909947798,0.-0.02605172662166944*I,0.0013610900522008035,0.0013610900522008067,0.-0.026051726621669484*I,0.-0.02605172662166945*I,0.001361090052200805,0.0013610900522008087,0.-0.02605172662166946*I,0.49863890994779886,0.+0.026051726621669484*I,0.+0.026051726621669505*I,0.4986389099477983
0.040420606465607224,0.+0.13629555314006464*I,0.+0.13629555314006453*I,0.04042060646560724,0.-0.1362955531400646*I,0.4595793935343922,0.45957939353439264,0.-0.13629555314006458*I,0.-0.13629555314006456*I,0.4595793935343923,0.45957939353439226,0.-0.13629555314006464*I,0.04042060646560727,0.+0.13629555314006467*I,0.+0.1362955531400646*I,0.04042060646560723
0.3813300659883096,0.-0.21272614735266185*I,0.-0.21272614735266138*I,0.3813300659883095,0.+0.21272614735266213*I,0.11866993401169065,0.11866993401169065,0.+0.21272614735266193*I,0.+0.21272614735266174*I,0.11866993401169056,0.11866993401169061,0.+0.21272614735266146*I,0.38133006598830954,0.-0.2127261473526619*I,0.-0.2127261473526619*I,0.38133006598831015
0.1583649025858889,0.+0.232600535085168*I,0.+0.23260053508516762*I,0.15836490258588903,0.-0.23260053508516818*I,0.34163509741411113,0.34163509741411124,0.-0.23260053508516793*I,0.-0.23260053508516834*I,0.34163509741411086,0.34163509741411086,0.-0.23260053508516762*I,0.15836490258588928,0.+0.23260053508516787*I,0.+0.2326005350851683*I,0.1583649025858893
0.36687268170051035,0.-0.22099949382777306*I,0.-0.2209994938277732*I,0.3668726817005098,0.+0.22099949382777323*I,0.13312731829949082,0.13312731829949068,0.+0.22099949382777243*I,0.+0.22099949382777295*I,0.1331273182994911,0.13312731829949065,0.+0.22099949382777248*I,0.36687268170051107,0.-0.22099949382777218*I,0.-0.22099949382777265*I,0.36687268170050913
0.05189718447155997,0.+0.1524968015392619*I,0.+0.15249680153926168*I,0.05189718447156005,0.-0.15249680153926184*I,0.4481028155284403,0.4481028155284403,0.-0.1524968015392619*I,0.-0.15249680153926184*I,0.4481028155284399,0.44810281552843995,0.-0.15249680153926176*I,0.05189718447155992,0.+0.15249680153926198*I,0.+0.15249680153926193*I,0.05189718447156007
0.4981926398618801,0.+0.030006891181728144*I,0.+0.03000689118172822*I,0.4981926398618803,0.-0.03000689118172802*I,0.001807360138121889,0.001807360138121892,0.-0.03000689118172804*I,0.-0.030006891181728085*I,0.001807360138121889,0.0018073601381218963,0.-0.030006891181728088*I,0.4981926398618795,0.+0.030006891181728147*I,0.+0.030006891181728217*I,0.49819263986187967
0.17800403565057665,0.-0.23940881587234125*I,0.-0.2394088158723413*I,0.17800403565057696,0.+0.23940881587234158*I,0.3219959643494239,0.32199596434942385,0.+0.23940881587234142*I,0.+0.23940881587234095*I,0.3219959643494229,0.3219959643494233,0.+0.23940881587234078*I,0.1780040356505768,0.-0.23940881587234172*I,0.-0.2394088158723412*I,0.17800403565057646
0.010107053160961584,0.+0.07036600071683984*I,0.+0.07036600071683981*I,0.01010705316096159,0.-0.07036600071683972*I,0.48989294683903856,0.48989294683903906,0.-0.07036600071683982*I,0.-0.07036600071683978*I,0.4898929468390395,0.4898929468390391,0.-0.07036600071683984*I,0.010107053160961601,0.+0.07036600071683986*I,0.+0.07036600071683975*I,0.010107053160961605
0.20484982369655905,0.+0.2458891245658668*I,0.+0.24588912456586648*I,0.20484982369655919,0.-0.24588912456586665*I,0.2951501763034411,0.29515017630344076,0.-0.24588912456586626*I,0.-0.24588912456586645*I,0.2951501763034411,0.2951501763034412,0.-0.24588912456586678*I,0.20484982369655888,0.+0.24588912456586665*I,0.+0.24588912456586656*I,0.20484982369655885
0.35132492555907213,0.+0.22854596793741172*I,0.+0.22854596793741183*I,0.35132492555907247,0.-0.22854596793741186*I,0.14867507444092715,0.14867507444092706,0.-0.2285459679374116*I,0.-0.2285459679374116*I,0.1486750744409272,0.1486750744409273,0.-0.22854596793741166*I,0.3513249255590714,0.+0.2285459679374114*I,0.+0.22854596793741114*I,0.3513249255590721
0.36143483552173017,0.+0.2237907000575432*I,0.+0.22379070005754267*I,0.36143483552173133,0.-0.22379070005754284*I,0.13856516447826955,0.13856516447826983,0.-0.22379070005754267*I,0.-0.22379070005754237*I,0.13856516447826958,0.13856516447827,0.-0.2237907000575426*I,0.3614348355217311,0.+0.22379070005754306*I,0.+0.22379070005754326*I,0.36143483552173095
0.22465564894191706,0.+0.24871200990190387*I,0.+0.24871200990190373*I,0.22465564894191678,0.-0.24871200990190342*I,0.27534435105808264,0.2753443510580827,0.-0.2487120099019039*I,0.-0.24871200990190384*I,0.27534435105808336,0.275344351058083,0.-0.2487120099019035*I,0.22465564894191647,0.+0.24871200990190415*I,0.+0.24871200990190348*I,0.224655648941917
0.007055639966825876,0.+0.05897489235319944*I,0.+0.058974892353199485*I,0.007055639966825881,0.-0.05897489235319948*I,0.4929443600331751,0.4929443600331746,0.-0.05897489235319957*I,0.-0.05897489235319943*I,0.49294436003317504,0.49294436003317443,0.-0.05897489235319954*I,0.00705563996682587,0.+0.0589748923531996*I,0.+0.05897489235319951*I,0.007055639966825881
0.288543991068924,0.-0.24701085148729585*I,0.-0.24701085148729496*I,0.2885439910689246,0.+0.24701085148729524*I,0.21145600893107555,0.21145600893107502,0.+0.24701085148729568*I,0.+0.24701085148729554*I,0.21145600893107566,0.2114560089310748,0.+0.247010851487295*I,0.2885439910689251,0.-0.24701085148729512*I,0.-0.24701085148729485*I,0.28854399106892464
0.30431363486017327,0.+0.24402874639737815*I,0.+0.24402874639737868*I,0.3043136348601726,0.-0.24402874639737823*I,0.19568636513982718,0.19568636513982704,0.-0.2440287463973784*I,0.-0.24402874639737776*I,0.19568636513982762,0.1956863651398273,0.-0.24402874639737762*I,0.3043136348601739,0.+0.24402874639737787*I,0.+0.24402874639737812*I,0.30431363486017254
0.3214076670446161,0.-0.2395849433650731*I,0.-0.2395849433650726*I,0.3214076670446165,0.+0.23958494336507252*I,0.17859233295538304,0.17859233295538288,0.+0.23958494336507247*I,0.+0.2395849433650729*I,0.1785923329553833,0.17859233295538335,0.+0.2395849433650723*I,0.3214076670446169,0.-0.23958494336507255*I,0.-0.2395849433650732*I,0.3214076670446167
0.004788203916108113,0.-0.04869471286815255*I,0.-0.04869471286815249*I,0.004788203916108101,0.+0.04869471286815258*I,0.4952117960838922,0.4952117960838907,0.+0.04869471286815248*I,0.+0.04869471286815255*I,0.4952117960838923,0.4952117960838908,0.+0.04869471286815253*I,0.004788203916108108,0.-0.048694712868152475*I,0.-0.04869471286815246*I,0.004788203916108103
0.020270816907418644,0.+0.09861289183273778*I,0.+0.09861289183273789*I,0.020270816907418675,0.-0.09861289183273794*I,0.47972918309258117,0.4797291830925815,0.-0.09861289183273796*I,0.-0.09861289183273796*I,0.4797291830925815,0.47972918309258217,0.-0.09861289183273783*I,0.02027081690741869,0.+0.0986128918327378*I,0.+0.09861289183273773*I,0.020270816907418675
0.0031767089579875546,0.-0.03972735832131324*I,0.-0.03972735832131316*I,0.003176708957987544,0.+0.0397273583213133*I,0.496823291042012,0.49682329104201195,0.+0.03972735832131324*I,0.+0.03972735832131332*I,0.49682329104201217,0.49682329104201217,0.+0.03972735832131322*I,0.00317670895798755,0.-0.0397273583213132*I,0.-0.03972735832131315*I,0.0031767089579875425
0.35515860454297826,0.-0.22680755695208582*I,0.-0.22680755695208626*I,0.35515860454297843,0.+0.22680755695208593*I,0.14484139545702304,0.14484139545702257,0.+0.22680755695208657*I,0.+0.2268075569520858*I,0.14484139545702274,0.14484139545702296,0.+0.22680755695208576*I,0.3551586045429767,0.-0.226807556952086*I,0.-0.2268075569520858*I,0.35515860454297743
0.12081641621062125,0.+0.21403644941769326*I,0.+0.21403644941769334*I,0.12081641621062147,0.-0.2140364494176932*I,0.379183583789378,0.3791835837893787,0.-0.21403644941769298*I,0.-0.21403644941769304*I,0.37918358378937805,0.3791835837893787,0.-0.2140364494176933*I,0.12081641621062145,0.+0.21403644941769331*I,0.+0.21403644941769323*I,0.12081641621062138
0.4529968962651212,0.+0.14591867634654554*I,0.+0.14591867634654487*I,0.45299689626512146,0.-0.14591867634654554*I,0.047003103734878905,0.047003103734879,0.-0.14591867634654504*I,0.-0.14591867634654532*I,0.04700310373487918,0.047003103734878995,0.-0.14591867634654493*I,0.4529968962651208,0.+0.1459186763465452*I,0.+0.1459186763465449*I,0.4529968962651209
