"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[87804];ψ=RandomChainProductState[L-1];"
0.4685424277531951,0.+0.12140513692483841*I,0.+0.12140513692483836*I,0.4685424277531951,0.-0.12140513692483842*I,0.0314575722468032,0.03145757224680323,0.-0.12140513692483834*I,0.-0.12140513692483841*I,0.03145757224680319,0.03145757224680321,0.-0.1214051369248384*I,0.4685424277531953,0.+0.12140513692483836*I,0.+0.12140513692483831*I,0.46854242775319516
0.46227569849011024,0.+0.132056911331955*I,0.+0.13205691133195485*I,0.4622756984901101,0.-0.13205691133195496*I,0.03772430150989,0.03772430150988999,0.-0.13205691133195493*I,0.-0.1320569113319549*I,0.037724301509890014,0.037724301509890014,0.-0.13205691133195488*I,0.46227569849011046,0.+0.13205691133195493*I,0.+0.13205691133195488*I,0.46227569849011035
0.4548015087745506,0.+0.14337483043989283*I,0.+0.143374830439893*I,0.4548015087745508,0.-0.1433748304398929*I,0.04519849122545015,0.0451984912254501,0.-0.1433748304398929*I,0.-0.14337483043989285*I,0.045198491225450145,0.045198491225450166,0.-0.1433748304398929*I,0.45480150877455067,0.+0.1433748304398929*I,0.+0.14337483043989305*I,0.4548015087745505
0.4459056452161174,0.+0.15530929840951838*I,0.+0.15530929840951835*I,0.44590564521611736,0.-0.1553092984095184*I,0.05409435478388279,0.05409435478388288,0.-0.15530929840951835*I,0.-0.15530929840951846*I,0.0540943547838828,0.05409435478388291,0.-0.15530929840951857*I,0.4459056452161173,0.+0.15530929840951846*I,0.+0.1553092984095185*I,0.4459056452161171
0.4353443244112147,0.+0.16777211153392113*I,0.+0.16777211153392108*I,0.4353443244112147,0.-0.16777211153392127*I,0.06465567558878545,0.06465567558878539,0.-0.16777211153392124*I,0.-0.16777211153392127*I,0.06465567558878542,0.0646556755887854,0.-0.16777211153392127*I,0.43534432441121473,0.+0.16777211153392116*I,0.+0.16777211153392116*I,0.4353443244112147
0.4228441882840549,0.+0.18062360470444064*I,0.+0.18062360470444047*I,0.4228441882840552,0.-0.1806236047044406*I,0.07715581171594445,0.07715581171594459,0.-0.18062360470444053*I,0.-0.18062360470444067*I,0.07715581171594449,0.0771558117159446,0.-0.18062360470444055*I,0.4228441882840549,0.+0.18062360470444067*I,0.+0.18062360470444044*I,0.4228441882840551
0.40810474884202996,0.+0.19365662496697333*I,0.+0.19365662496697336*I,0.4081047488420301,0.-0.19365662496697333*I,0.091895251157971,0.09189525115797098,0.-0.19365662496697345*I,0.-0.19365662496697322*I,0.09189525115797098,0.09189525115797098,0.-0.19365662496697345*I,0.40810474884203,0.+0.19365662496697336*I,0.+0.1936566249669734*I,0.4081047488420301
0.3908046913251699,0.+0.20657695636450707*I,0.+0.20657695636450718*I,0.3908046913251701,0.-0.20657695636450726*I,0.10919530867482953,0.10919530867482954,0.-0.20657695636450737*I,0.-0.2065769563645072*I,0.10919530867482959,0.10919530867482954,0.-0.20657695636450732*I,0.39080469132516993,0.+0.2065769563645072*I,0.+0.20657695636450735*I,0.39080469132517004
0.37061400392903776,0.+0.21898004944790347*I,0.+0.21898004944790342*I,0.37061400392903765,0.-0.21898004944790314*I,0.12938599607096204,0.1293859960709622,0.-0.21898004944790317*I,0.-0.21898004944790342*I,0.12938599607096193,0.12938599607096207,0.-0.2189800494479035*I,0.3706140039290376,0.+0.21898004944790347*I,0.+0.21898004944790345*I,0.3706140039290376
0.3472146039056126,0.+0.23032438166089733*I,0.+0.2303243816608975*I,0.3472146039056126,0.-0.2303243816608976*I,0.152785396094388,0.15278539609438804,0.-0.23032438166089747*I,0.-0.23032438166089758*I,0.152785396094388,0.15278539609438796,0.-0.23032438166089766*I,0.3472146039056129,0.+0.2303243816608975*I,0.+0.2303243816608974*I,0.3472146039056127
0.3203329550946607,0.+0.23990263739203097*I,0.+0.2399026373920312*I,0.32033295509466087,0.-0.23990263739203105*I,0.17966704490533938,0.17966704490533936,0.-0.23990263739203116*I,0.-0.2399026373920312*I,0.17966704490533938,0.17966704490533933,0.-0.23990263739203121*I,0.3203329550946609,0.+0.23990263739203102*I,0.+0.23990263739203124*I,0.32033295509466114
0.2897890413935966,0.+0.24681335495669288*I,0.+0.24681335495669288*I,0.2897890413935968,0.-0.24681335495669282*I,0.21021095860640257,0.21021095860640276,0.-0.24681335495669288*I,0.-0.24681335495669296*I,0.2102109586064026,0.21021095860640274,0.-0.2468133549566931*I,0.2897890413935963,0.+0.24681335495669324*I,0.+0.24681335495669313*I,0.2897890413935966
0.25556678023098905,0.+0.2499380142312483*I,0.+0.24993801423124837*I,0.2555667802309892,0.-0.24993801423124826*I,0.24443321976900995,0.24443321976901006,0.-0.24993801423124815*I,0.-0.24993801423124815*I,0.2444332197690101,0.24443321976901022,0.-0.2499380142312482*I,0.255566780230989,0.+0.24993801423124842*I,0.+0.2499380142312483*I,0.255566780230989
0.21791113480409924,0.+0.24793205668174406*I,0.+0.24793205668174406*I,0.21791113480409963,0.-0.2479320566817437*I,0.2820888651958999,0.2820888651959,0.-0.24793205668174406*I,0.-0.24793205668174395*I,0.28208886519590004,0.2820888651959001,0.-0.24793205668174406*I,0.21791113480409946,0.+0.24793205668174417*I,0.+0.24793205668174398*I,0.21791113480409974
0.17745609063220433,0.+0.23924335145127282*I,0.+0.23924335145127293*I,0.1774560906322045,0.-0.23924335145127276*I,0.32254390936779476,0.32254390936779526,0.-0.23924335145127282*I,0.-0.23924335145127268*I,0.3225439093677947,0.32254390936779503,0.-0.23924335145127285*I,0.17745609063220477,0.+0.23924335145127293*I,0.+0.23924335145127282*I,0.1774560906322047
0.1353840816350327,0.+0.22217828709699516*I,0.+0.22217828709699522*I,0.13538408163503263,0.-0.22217828709699522*I,0.3646159183649664,0.36461591836496643,0.-0.2221782870969953*I,0.-0.22217828709699505*I,0.3646159183649669,0.36461591836496654,0.-0.22217828709699533*I,0.13538408163503277,0.+0.22217828709699525*I,0.+0.22217828709699525*I,0.1353840816350328
0.09360948783447427,0.+0.19504360462369524*I,0.+0.19504360462369527*I,0.09360948783447423,0.-0.1950436046236952*I,0.4063905121655261,0.40639051216552624,0.-0.1950436046236954*I,0.-0.19504360462369516*I,0.4063905121655262,0.4063905121655263,0.-0.1950436046236954*I,0.09360948783447427,0.+0.1950436046236954*I,0.+0.19504360462369535*I,0.09360948783447418
0.0549638140648378,0.+0.15639976398915933*I,0.+0.1563997639891594*I,0.05496381406483775,0.-0.15639976398915917*I,0.44503618593516275,0.44503618593516286,0.-0.1563997639891594*I,0.-0.1563997639891594*I,0.4450361859351627,0.4450361859351624,0.-0.15639976398915936*I,0.05496381406483776,0.+0.1563997639891593*I,0.+0.15639976398915928*I,0.054963814064837704
0.023334888679769954,0.+0.10546528959893724*I,0.+0.10546528959893722*I,0.023334888679769926,0.-0.10546528959893735*I,0.47666511132022965,0.4766651113202293,0.-0.10546528959893725*I,0.-0.10546528959893732*I,0.47666511132022954,0.47666511132022904,0.-0.10546528959893724*I,0.023334888679769957,0.+0.10546528959893739*I,0.+0.10546528959893728*I,0.023334888679769936
0.003674193095821441,0.+0.04270359297536156*I,0.+0.04270359297536151*I,0.0036741930958214494,0.-0.042703592975361526*I,0.4963258069041796,0.4963258069041792,0.-0.04270359297536159*I,0.-0.04270359297536153*I,0.4963258069041795,0.4963258069041793,0.-0.042703592975361596*I,0.0036741930958214437,0.+0.04270359297536159*I,0.+0.042703592975361554*I,0.0036741930958214537
0.001735804590664716,0.-0.029408999944836405*I,0.-0.02940899994483641*I,0.001735804590664722,0.+0.029408999944836436*I,0.4982641954093346,0.49826419540933475,0.+0.02940899994483638*I,0.+0.02940899994483644*I,0.49826419540933464,0.49826419540933475,0.+0.029408999944836374*I,0.001735804590664717,0.-0.029408999944836454*I,0.-0.029408999944836447*I,0.001735804590664721
0.023356967539436443,0.-0.10551272831786655*I,0.-0.10551272831786662*I,0.023356967539436443,0.+0.10551272831786646*I,0.4766430324605649,0.47664303246056466,0.+0.10551272831786646*I,0.+0.10551272831786648*I,0.47664303246056455,0.4766430324605644,0.+0.10551272831786652*I,0.02335696753943645,0.-0.10551272831786651*I,0.-0.10551272831786664*I,0.023356967539436422
0.07306259644914051,0.-0.17661584080902867*I,0.-0.17661584080902862*I,0.07306259644914052,0.+0.1766158408090288*I,0.4269374035508589,0.42693740355085863,0.+0.1766158408090289*I,0.+0.1766158408090289*I,0.4269374035508588,0.4269374035508584,0.+0.17661584080902876*I,0.07306259644914058,0.-0.17661584080902895*I,0.-0.1766158408090289*I,0.07306259644914057
0.15183557744710163,0.-0.22992117376365276*I,0.-0.22992117376365268*I,0.15183557744710163,0.+0.22992117376365281*I,0.348164422552899,0.34816442255289853,0.+0.2299211737636524*I,0.+0.22992117376365268*I,0.34816442255289914,0.3481644225528987,0.+0.2299211737636524*I,0.15183557744710155,0.-0.22992117376365268*I,0.-0.22992117376365268*I,0.1518355774471014
0.2541472709830617,0.-0.24996559791977982*I,0.-0.2499655979197796*I,0.25414727098306167,0.+0.24996559791977976*I,0.24585272901693872,0.2458527290169386,0.+0.2499655979197797*I,0.+0.24996559791977987*I,0.2458527290169385,0.24585272901693847,0.+0.24996559791977982*I,0.2541472709830617,0.-0.24996559791977976*I,0.-0.2499655979197795*I,0.2541472709830619
0.36492546247035357,0.-0.22201832824335732*I,0.-0.22201832824335724*I,0.3649254624703532,0.+0.22201832824335774*I,0.13507453752964635,0.13507453752964627,0.+0.22201832824335763*I,0.+0.22201832824335754*I,0.1350745375296464,0.1350745375296463,0.+0.22201832824335757*I,0.3649254624703532,0.-0.2220183282433571*I,0.-0.2220183282433572*I,0.3649254624703531
0.45813577809183836,0.-0.13849006418550316*I,0.-0.13849006418550322*I,0.4581357780918383,0.+0.1384900641855033*I,0.0418642219081612,0.04186422190816119,0.+0.13849006418550336*I,0.+0.13849006418550347*I,0.04186422190816114,0.04186422190816116,0.+0.13849006418550341*I,0.45813577809183886,0.-0.13849006418550316*I,0.-0.1384900641855032*I,0.45813577809183875
0.49987397413870455,0.-0.007937067980686196*I,0.-0.007937067980686196*I,0.4998739741387046,0.+0.007937067980686193*I,0.00012602586129549823,0.0001260258612954983,0.+0.007937067980686203*I,0.+0.007937067980686193*I,0.0001260258612954981,0.0001260258612954984,0.+0.0079370679806862*I,0.4998739741387047,0.-0.007937067980686198*I,0.-0.007937067980686196*I,0.4998739741387048
0.45942295050956483,0.+0.1365358114190873*I,0.+0.1365358114190873*I,0.45942295050956483,0.-0.1365358114190869*I,0.040577049490435745,0.040577049490435814,0.-0.136535811419087*I,0.-0.13653581141908733*I,0.04057704949043571,0.04057704949043581,0.-0.1365358114190874*I,0.4594229505095649,0.+0.13653581141908733*I,0.+0.13653581141908738*I,0.45942295050956505
0.3296163174218885,0.+0.23698363234657668*I,0.+0.23698363234657663*I,0.32961631742188846,0.-0.2369836323465763*I,0.17038368257811234,0.17038368257811226,0.-0.23698363234657627*I,0.-0.2369836323465764*I,0.17038368257811204,0.17038368257811212,0.-0.23698363234657616*I,0.32961631742188857,0.+0.23698363234657663*I,0.+0.2369836323465765*I,0.32961631742188874
0.15033777092863945,0.+0.22927590387244673*I,0.+0.22927590387244687*I,0.1503377709286396,0.-0.22927590387244662*I,0.3496622290713595,0.3496622290713594,0.-0.22927590387244684*I,0.-0.22927590387244665*I,0.34966222907135985,0.3496622290713602,0.-0.22927590387244678*I,0.15033777092863956,0.+0.22927590387244692*I,0.+0.2292759038724468*I,0.1503377709286397
0.015590197874239617,0.+0.0869025009269692*I,0.+0.08690250092696918*I,0.015590197874239604,0.-0.08690250092696904*I,0.48440980212576085,0.4844098021257615,0.-0.08690250092696915*I,0.-0.08690250092696902*I,0.4844098021257607,0.48440980212576096,0.-0.0869025009269691*I,0.01559019787423962,0.+0.0869025009269692*I,0.+0.08690250092696912*I,0.01559019787423962
0.03420592498537069,0.-0.12622565978667155*I,0.-0.1262256597866715*I,0.03420592498537068,0.+0.12622565978667158*I,0.46579407501462916,0.4657940750146294,0.+0.1262256597866717*I,0.+0.12622565978667144*I,0.46579407501462955,0.4657940750146296,0.+0.12622565978667172*I,0.03420592498537064,0.-0.12622565978667166*I,0.-0.12622565978667163*I,0.03420592498537064
0.2322599586586806,0.-0.2493697875309044*I,0.-0.24936978753090427*I,0.23225995865868046,0.+0.24936978753090375*I,0.26774004134131946,0.26774004134131946,0.+0.24936978753090425*I,0.+0.2493697875309038*I,0.26774004134131957,0.2677400413413191,0.+0.24936978753090425*I,0.23225995865868054,0.-0.2493697875309042*I,0.-0.24936978753090383*I,0.23225995865868046
0.45956860460103,0.-0.13631214166602038*I,0.-0.13631214166602026*I,0.45956860460103044,0.+0.13631214166602043*I,0.04043139539896992,0.04043139539896992,0.+0.13631214166602054*I,0.+0.13631214166602063*I,0.04043139539896989,0.04043139539896993,0.+0.13631214166602068*I,0.45956860460103033,0.-0.13631214166602038*I,0.-0.1363121416660202*I,0.4595686046010307
0.45741556732851196,0.+0.1395664086726871*I,0.+0.13956640867268694*I,0.4574155673285122,0.-0.13956640867268708*I,0.042584432671488086,0.042584432671487996,0.-0.13956640867268713*I,0.-0.13956640867268733*I,0.04258443267148796,0.042584432671488,0.-0.13956640867268727*I,0.45741556732851224,0.+0.1395664086726871*I,0.+0.13956640867268696*I,0.457415567328512
0.17505761019402818,0.+0.23850291027610124*I,0.+0.23850291027610163*I,0.1750576101940282,0.-0.23850291027610146*I,0.32494238980597046,0.3249423898059703,0.-0.23850291027610096*I,0.-0.23850291027610107*I,0.3249423898059705,0.32494238980597084,0.-0.238502910276101*I,0.17505761019402818,0.+0.23850291027610085*I,0.+0.2385029102761012*I,0.1750576101940281
0.002505477305360182,0.-0.03530525791086116*I,0.-0.035305257910861115*I,0.0025054773053601836,0.+0.03530525791086112*I,0.49749452269463973,0.49749452269463956,0.+0.03530525791086106*I,0.+0.03530525791086111*I,0.49749452269463973,0.4974945226946393,0.+0.035305257910861074*I,0.0025054773053601806,0.-0.03530525791086114*I,0.-0.03530525791086113*I,0.0025054773053601845
0.2789897497150459,0.-0.2483135002601734*I,0.-0.24831350026017326*I,0.2789897497150464,0.+0.24831350026017343*I,0.2210102502849537,0.22101025028495358,0.+0.2483135002601733*I,0.+0.24831350026017343*I,0.22101025028495308,0.22101025028495336,0.+0.24831350026017346*I,0.2789897497150462,0.-0.2483135002601734*I,0.-0.2483135002601735*I,0.2789897497150461
0.4927502702173725,0.+0.05976877369825019*I,0.+0.059768773698250295*I,0.4927502702173722,0.-0.059768773698250253*I,0.007249729782627527,0.007249729782627547,0.-0.05976877369825013*I,0.-0.05976877369825027*I,0.007249729782627535,0.007249729782627545,0.-0.0597687736982502*I,0.4927502702173722,0.+0.0597687736982502*I,0.+0.059768773698250344*I,0.4927502702173724
0.12319352738505006,0.+0.21545328612707226*I,0.+0.2154532861270723*I,0.12319352738504988,0.-0.2154532861270721*I,0.3768064726149493,0.37680647261495054,0.-0.2154532861270723*I,0.-0.21545328612707207*I,0.3768064726149499,0.37680647261495065,0.-0.21545328612707207*I,0.12319352738505014,0.+0.21545328612707207*I,0.+0.215453286127072*I,0.12319352738504975
0.11576514491995007,0.-0.2109052006984133*I,0.-0.210905200698413*I,0.11576514491994977,0.+0.2109052006984132*I,0.3842348550800512,0.38423485508005106,0.+0.21090520069841331*I,0.+0.21090520069841334*I,0.38423485508005073,0.38423485508005045,0.+0.21090520069841312*I,0.11576514491995007,0.-0.21090520069841287*I,0.-0.21090520069841298*I,0.11576514491995005
0.4986389099477988,0.+0.026051726621670344*I,0.+0.02605172662167037*I,0.4986389099477993,0.-0.026051726621670372*I,0.0013610900522008926,0.0013610900522008974,0.-0.02605172662167033*I,0.-0.02605172662167038*I,0.0013610900522008933,0.0013610900522008956,0.-0.026051726621670344*I,0.498638909947799,0.+0.02605172662167035*I,0.+0.026051726621670386*I,0.49863890994779936
0.04042060646560698,0.+0.1362955531400643*I,0.+0.1362955531400643*I,0.040420606465607,0.-0.13629555314006442*I,0.45957939353439303,0.45957939353439287,0.-0.136295553140064*I,0.-0.1362955531400642*I,0.45957939353439275,0.45957939353439264,0.-0.1362955531400638*I,0.04042060646560695,0.+0.13629555314006417*I,0.+0.13629555314006406*I,0.04042060646560693
0.38133006598830993,0.-0.2127261473526607*I,0.-0.21272614735266027*I,0.38133006598831004,0.+0.21272614735266096*I,0.11866993401168965,0.11866993401168964,0.+0.2127261473526617*I,0.+0.2127261473526609*I,0.11866993401168968,0.11866993401168956,0.+0.21272614735266096*I,0.3813300659883103,0.-0.21272614735266063*I,0.-0.21272614735266088*I,0.3813300659883098
0.15836490258588787,0.+0.23260053508516781*I,0.+0.23260053508516762*I,0.15836490258588812,0.-0.23260053508516812*I,0.34163509741411197,0.3416350974141115,0.-0.2326005350851678*I,0.-0.23260053508516773*I,0.34163509741411174,0.34163509741411197,0.-0.23260053508516715*I,0.1583649025858879,0.+0.23260053508516781*I,0.+0.23260053508516734*I,0.15836490258588792
0.36687268170051,0.-0.22099949382777165*I,0.-0.22099949382777145*I,0.36687268170051107,0.+0.22099949382777137*I,0.13312731829948943,0.13312731829948943,0.+0.22099949382777162*I,0.+0.22099949382777143*I,0.13312731829948946,0.13312731829948937,0.+0.22099949382777132*I,0.3668726817005109,0.-0.2209994938277715*I,0.-0.2209994938277711*I,0.36687268170051035
0.05189718447155925,0.+0.15249680153926057*I,0.+0.1524968015392602*I,0.05189718447155937,0.-0.15249680153926048*I,0.4481028155284418,0.4481028155284406,0.-0.15249680153926023*I,0.-0.1524968015392604*I,0.44810281552844194,0.44810281552844095,0.-0.15249680153926*I,0.05189718447155924,0.+0.15249680153926073*I,0.+0.15249680153926043*I,0.05189718447155929
0.49819263986187795,0.+0.030006891181729094*I,0.+0.03000689118172915*I,0.4981926398618783,0.-0.030006891181729105*I,0.0018073601381220102,0.0018073601381220113,0.-0.03000689118172902*I,0.-0.03000689118172909*I,0.0018073601381220113,0.0018073601381220097,0.-0.03000689118172906*I,0.49819263986187795,0.+0.03000689118172909*I,0.+0.03000689118172915*I,0.4981926398618784
0.17800403565057754,0.-0.23940881587234247*I,0.-0.23940881587234258*I,0.1780040356505779,0.+0.23940881587234142*I,0.3219959643494219,0.3219959643494211,0.+0.23940881587234175*I,0.+0.23940881587234158*I,0.3219959643494224,0.32199596434942146,0.+0.23940881587234203*I,0.1780040356505777,0.-0.23940881587234197*I,0.-0.23940881587234186*I,0.17800403565057765
0.010107053160961325,0.+0.0703660007168388*I,0.+0.07036600071683881*I,0.010107053160961308,0.-0.07036600071683893*I,0.48989294683903917,0.4898929468390395,0.-0.07036600071683886*I,0.-0.07036600071683896*I,0.4898929468390384,0.48989294683903956,0.-0.07036600071683884*I,0.010107053160961301,0.+0.07036600071683892*I,0.+0.0703660007168389*I,0.010107053160961303
0.2048498236965579,0.+0.245889124565867*I,0.+0.2458891245658667*I,0.20484982369655783,0.-0.2458891245658672*I,0.2951501763034409,0.2951501763034411,0.-0.2458891245658669*I,0.-0.24588912456586703*I,0.29515017630344176,0.2951501763034418,0.-0.24588912456586698*I,0.20484982369655746,0.+0.2458891245658665*I,0.+0.2458891245658666*I,0.20484982369655808
0.3513249255590714,0.+0.22854596793741155*I,0.+0.22854596793741222*I,0.3513249255590713,0.-0.22854596793741186*I,0.14867507444092842,0.14867507444092892,0.-0.22854596793741183*I,0.-0.2285459679374127*I,0.14867507444092898,0.1486750744409289,0.-0.22854596793741275*I,0.35132492555907174,0.+0.22854596793741164*I,0.+0.22854596793741264*I,0.3513249255590713
0.3614348355217289,0.+0.2237907000575431*I,0.+0.223790700057543*I,0.3614348355217293,0.-0.22379070005754328*I,0.13856516447827102,0.13856516447827072,0.-0.22379070005754345*I,0.-0.22379070005754337*I,0.138565164478271,0.13856516447827089,0.-0.22379070005754303*I,0.36143483552172984,0.+0.22379070005754256*I,0.+0.22379070005754306*I,0.36143483552172845
0.22465564894191575,0.+0.24871200990190342*I,0.+0.2487120099019036*I,0.2246556489419159,0.-0.24871200990190426*I,0.2753443510580839,0.27534435105808425,0.-0.24871200990190404*I,0.-0.248712009901904*I,0.27534435105808414,0.275344351058084,0.-0.2487120099019038*I,0.22465564894191642,0.+0.24871200990190384*I,0.+0.24871200990190376*I,0.2246556489419157
0.00705563996682554,0.+0.058974892353198*I,0.+0.058974892353198076*I,0.007055639966825521,0.-0.05897489235319811*I,0.49294436003317543,0.49294436003317477,0.-0.058974892353197896*I,0.-0.058974892353198145*I,0.49294436003317443,0.49294436003317466,0.-0.05897489235319791*I,0.007055639966825534,0.+0.0589748923531979*I,0.+0.058974892353198013*I,0.007055639966825529
0.288543991068926,0.-0.24701085148729507*I,0.-0.24701085148729493*I,0.28854399106892575,0.+0.24701085148729487*I,0.21145600893107447,0.21145600893107344,0.+0.2470108514872949*I,0.+0.24701085148729507*I,0.21145600893107408,0.21145600893107347,0.+0.24701085148729518*I,0.2885439910689255,0.-0.24701085148729518*I,0.-0.24701085148729574*I,0.28854399106892514
0.3043136348601709,0.+0.24402874639737857*I,0.+0.2440287463973788*I,0.304313634860171,0.-0.2440287463973782*I,0.19568636513982945,0.19568636513982915,0.-0.24402874639737887*I,0.-0.24402874639737823*I,0.19568636513983018,0.19568636513983054,0.-0.24402874639737887*I,0.3043136348601697,0.+0.2440287463973782*I,0.+0.24402874639737845*I,0.3043136348601703
0.3214076670446176,0.-0.23958494336507216*I,0.-0.23958494336507188*I,0.3214076670446186,0.+0.23958494336507205*I,0.17859233295538182,0.1785923329553816,0.+0.23958494336507247*I,0.+0.23958494336507205*I,0.17859233295538185,0.17859233295538185,0.+0.23958494336507272*I,0.3214076670446177,0.-0.23958494336507258*I,0.-0.2395849433650725*I,0.3214076670446177
0.004788203916108377,0.-0.04869471286815385*I,0.-0.048694712868153925*I,0.004788203916108382,0.+0.048694712868153876*I,0.49521179608389276,0.49521179608389276,0.+0.04869471286815392*I,0.+0.048694712868153925*I,0.4952117960838928,0.49521179608389293,0.+0.04869471286815397*I,0.004788203916108381,0.-0.04869471286815385*I,0.-0.04869471286815385*I,0.00478820391610838
0.020270816907417045,0.+0.09861289183273396*I,0.+0.09861289183273395*I,0.02027081690741699,0.-0.0986128918327338*I,0.4797291830925828,0.47972918309258167,0.-0.09861289183273436*I,0.-0.09861289183273363*I,0.4797291830925819,0.4797291830925808,0.-0.0986128918327341*I,0.020270816907417024,0.+0.09861289183273392*I,0.+0.09861289183273371*I,0.020270816907417003
0.003176708957987898,0.-0.039727358321315326*I,0.-0.03972735832131529*I,0.00317670895798789,0.+0.039727358321315374*I,0.4968232910420127,0.49682329104201134,0.+0.03972735832131536*I,0.+0.039727358321315416*I,0.4968232910420133,0.4968232910420108,0.+0.0397273583213154*I,0.003176708957987894,0.-0.03972735832131538*I,0.-0.039727358321315305*I,0.003176708957987892
0.3551586045429793,0.-0.22680755695208452*I,0.-0.22680755695208465*I,0.35515860454298015,0.+0.2268075569520841*I,0.14484139545701977,0.14484139545701954,0.+0.2268075569520836*I,0.+0.22680755695208504*I,0.1448413954570199,0.1448413954570201,0.+0.22680755695208424*I,0.3551586045429803,0.-0.22680755695208443*I,0.-0.22680755695208452*I,0.3551586045429803
0.12081641621061792,0.+0.21403644941769043*I,0.+0.21403644941769093*I,0.12081641621061809,0.-0.21403644941769062*I,0.3791835837893821,0.3791835837893813,0.-0.21403644941769118*I,0.-0.2140364494176913*I,0.37918358378938233,0.3791835837893826,0.-0.2140364494176913*I,0.12081641621061802,0.+0.21403644941769073*I,0.+0.21403644941769118*I,0.1208164162106179
0.45299689626511835,0.+0.14591867634654926*I,0.+0.14591867634654918*I,0.45299689626511735,0.-0.14591867634654876*I,0.04700310373488194,0.04700310373488195,0.-0.14591867634654856*I,0.-0.1459186763465487*I,0.047003103734881944,0.04700310373488197,0.-0.14591867634654923*I,0.4529968962651185,0.+0.14591867634654893*I,0.+0.1459186763465485*I,0.4529968962651175
