"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[35213];ψ=RandomChainProductState[L-1];"
0.13538408163503296,0.+0.22217828709699614*I,0.+0.2221782870969961*I,0.13538408163503293,0.-0.2221782870969961*I,0.3646159183649682,0.36461591836496826,0.-0.22217828709699644*I,0.-0.22217828709699616*I,0.36461591836496815,0.36461591836496826,0.-0.22217828709699625*I,0.13538408163503296,0.+0.22217828709699597*I,0.+0.22217828709699608*I,0.13538408163503282
0.09360948783447433,0.+0.19504360462369613*I,0.+0.19504360462369652*I,0.09360948783447413,0.-0.19504360462369627*I,0.40639051216552613,0.406390512165526,0.-0.19504360462369624*I,0.-0.19504360462369635*I,0.40639051216552646,0.4063905121655263,0.-0.19504360462369644*I,0.09360948783447419,0.+0.19504360462369616*I,0.+0.19504360462369638*I,0.09360948783447402
0.05496381406483789,0.+0.15639976398915922*I,0.+0.15639976398915922*I,0.05496381406483795,0.-0.156399763989159*I,0.44503618593516225,0.4450361859351616,0.-0.1563997639891591*I,0.-0.156399763989159*I,0.4450361859351623,0.445036185935162,0.-0.1563997639891591*I,0.054963814064837885,0.+0.1563997639891591*I,0.+0.1563997639891592*I,0.0549638140648379
0.023334888679770082,0.+0.1054652895989375*I,0.+0.10546528959893756*I,0.023334888679770027,0.-0.10546528959893733*I,0.4766651113202302,0.4766651113202303,0.-0.10546528959893718*I,0.-0.10546528959893735*I,0.4766651113202309,0.4766651113202308,0.-0.10546528959893718*I,0.023334888679770065,0.+0.10546528959893745*I,0.+0.1054652895989375*I,0.02333488867977004
0.003674193095821486,0.+0.04270359297536162*I,0.+0.04270359297536158*I,0.0036741930958214776,0.-0.04270359297536159*I,0.4963258069041796,0.49632580690417955,0.-0.04270359297536149*I,0.-0.0427035929753616*I,0.4963258069041798,0.49632580690417955,0.-0.042703592975361485*I,0.0036741930958214737,0.+0.042703592975361526*I,0.+0.042703592975361526*I,0.0036741930958214637
0.0017358045906646971,0.-0.02940899994483616*I,0.-0.02940899994483613*I,0.0017358045906646932,0.+0.029408999944836124*I,0.49826419540933553,0.4982641954093353,0.+0.02940899994483626*I,0.+0.029408999944836124*I,0.49826419540933553,0.4982641954093352,0.+0.029408999944836266*I,0.0017358045906646995,0.-0.029408999944836197*I,0.-0.02940899994483618*I,0.001735804590664696
0.023356967539436328,0.-0.1055127283178665*I,0.-0.10551272831786643*I,0.02335696753943636,0.+0.10551272831786648*I,0.4766430324605638,0.4766430324605638,0.+0.10551272831786651*I,0.+0.1055127283178665*I,0.4766430324605638,0.4766430324605638,0.+0.10551272831786651*I,0.02335696753943635,0.-0.10551272831786651*I,0.-0.10551272831786644*I,0.02335696753943637
0.0730625964491403,0.-0.17661584080902887*I,0.-0.17661584080902906*I,0.07306259644914027,0.+0.17661584080902917*I,0.42693740355085996,0.42693740355086013,0.+0.17661584080902903*I,0.+0.1766158408090291*I,0.42693740355085963,0.42693740355085996,0.+0.1766158408090291*I,0.07306259644914032,0.-0.17661584080902906*I,0.-0.1766158408090291*I,0.07306259644914027
0.15183557744710094,0.-0.2299211737636531*I,0.-0.2299211737636529*I,0.15183557744710105,0.+0.22992117376365304*I,0.34816442255289926,0.3481644225528992,0.+0.229921173763653*I,0.+0.22992117376365304*I,0.3481644225528992,0.34816442255289914,0.+0.22992117376365295*I,0.15183557744710094,0.-0.22992117376365306*I,0.-0.22992117376365315*I,0.151835577447101
0.25414727098306156,0.-0.24996559791977982*I,0.-0.24996559791977999*I,0.2541472709830612,0.+0.24996559791977987*I,0.24585272901693872,0.24585272901693864,0.+0.24996559791977987*I,0.+0.24996559791977987*I,0.24585272901693875,0.24585272901693878,0.+0.24996559791977987*I,0.2541472709830615,0.-0.24996559791977976*I,0.-0.24996559791977982*I,0.2541472709830612
0.36492546247035385,0.-0.22201832824335813*I,0.-0.22201832824335796*I,0.3649254624703541,0.+0.22201832824335804*I,0.13507453752964643,0.13507453752964646,0.+0.22201832824335793*I,0.+0.222018328243358*I,0.13507453752964654,0.13507453752964646,0.+0.22201832824335802*I,0.364925462470354,0.-0.22201832824335793*I,0.-0.22201832824335796*I,0.364925462470354
0.45813577809183764,0.-0.13849006418550333*I,0.-0.13849006418550341*I,0.45813577809183764,0.+0.1384900641855034*I,0.04186422190816126,0.04186422190816129,0.+0.1384900641855033*I,0.+0.13849006418550355*I,0.04186422190816129,0.04186422190816125,0.+0.13849006418550344*I,0.45813577809183764,0.-0.13849006418550333*I,0.-0.13849006418550341*I,0.45813577809183753
0.49987397413870377,0.-0.007937067980686377*I,0.-0.007937067980686465*I,0.4998739741387037,0.+0.007937067980686377*I,0.0001260258612955048,0.00012602586129550596,0.+0.007937067980686373*I,0.+0.007937067980686453*I,0.00012602586129550596,0.00012602586129550702,0.+0.007937067980686443*I,0.49987397413870327,0.-0.007937067980686373*I,0.-0.007937067980686462*I,0.4998739741387033
0.45942295050956367,0.+0.13653581141908747*I,0.+0.13653581141908755*I,0.4594229505095632,0.-0.13653581141908738*I,0.04057704949043566,0.04057704949043565,0.-0.13653581141908738*I,0.-0.13653581141908744*I,0.04057704949043567,0.040577049490435675,0.-0.13653581141908733*I,0.4594229505095638,0.+0.13653581141908747*I,0.+0.1365358114190876*I,0.4594229505095631
0.3296163174218888,0.+0.2369836323465759*I,0.+0.23698363234657605*I,0.32961631742188874,0.-0.23698363234657652*I,0.17038368257811162,0.1703836825781122,0.-0.23698363234657638*I,0.-0.23698363234657588*I,0.1703836825781119,0.17038368257811193,0.-0.23698363234657588*I,0.3296163174218879,0.+0.23698363234657618*I,0.+0.23698363234657596*I,0.3296163174218879
0.15033777092863976,0.+0.22927590387244745*I,0.+0.2292759038724473*I,0.15033777092863942,0.-0.22927590387244728*I,0.34966222907136063,0.3496622290713614,0.-0.22927590387244692*I,0.-0.22927590387244712*I,0.3496622290713608,0.3496622290713613,0.-0.22927590387244717*I,0.15033777092863954,0.+0.22927590387244667*I,0.+0.22927590387244662*I,0.1503377709286394
0.015590197874239785,0.+0.08690250092696947*I,0.+0.0869025009269695*I,0.015590197874239785,0.-0.08690250092696931*I,0.48440980212575996,0.48440980212575974,0.-0.08690250092696933*I,0.-0.08690250092696931*I,0.48440980212576,0.4844098021257599,0.-0.08690250092696929*I,0.015590197874239759,0.+0.08690250092696936*I,0.+0.08690250092696943*I,0.015590197874239764
0.03420592498537042,0.-0.1262256597866711*I,0.-0.12622565978667108*I,0.034205924985370444,0.+0.12622565978667077*I,0.4657940750146294,0.46579407501462994,0.+0.12622565978667102*I,0.+0.12622565978667072*I,0.4657940750146293,0.4657940750146297,0.+0.1262256597866711*I,0.03420592498537048,0.-0.12622565978667113*I,0.-0.1262256597866712*I,0.03420592498537044
0.2322599586586805,0.-0.24936978753090433*I,0.-0.24936978753090433*I,0.23225995865868082,0.+0.24936978753090414*I,0.2677400413413194,0.26774004134131935,0.+0.24936978753090433*I,0.+0.2493697875309042*I,0.26774004134131923,0.26774004134131935,0.+0.24936978753090422*I,0.23225995865868054,0.-0.24936978753090444*I,0.-0.24936978753090433*I,0.23225995865868074
0.45956860460103005,0.-0.13631214166602046*I,0.-0.13631214166602057*I,0.4595686046010298,0.+0.13631214166602035*I,0.040431395398970206,0.0404313953989702,0.+0.13631214166602054*I,0.+0.13631214166602043*I,0.04043139539897028,0.040431395398970206,0.+0.13631214166602043*I,0.4595686046010299,0.-0.13631214166602051*I,0.-0.13631214166602057*I,0.4595686046010292
0.45741556732851285,0.+0.13956640867268674*I,0.+0.13956640867268677*I,0.45741556732851263,0.-0.13956640867268635*I,0.042584432671487586,0.042584432671487565,0.-0.1395664086726865*I,0.-0.1395664086726868*I,0.04258443267148752,0.042584432671487586,0.-0.139566408672687*I,0.4574155673285123,0.+0.1395664086726864*I,0.+0.1395664086726867*I,0.4574155673285126
0.17505761019403035,0.+0.23850291027610085*I,0.+0.23850291027610135*I,0.17505761019402963,0.-0.23850291027610063*I,0.3249423898059706,0.3249423898059706,0.-0.23850291027610113*I,0.-0.23850291027610043*I,0.32494238980597034,0.32494238980597057,0.-0.238502910276101*I,0.17505761019403,0.+0.23850291027610052*I,0.+0.23850291027610065*I,0.17505761019402974
0.0025054773053600726,0.-0.03530525791086025*I,0.-0.03530525791086027*I,0.002505477305360075,0.+0.035305257910860366*I,0.49749452269463934,0.49749452269464023,0.+0.0353052579108604*I,0.+0.03530525791086036*I,0.4974945226946394,0.49749452269464023,0.+0.035305257910860394*I,0.00250547730536008,0.-0.035305257910860345*I,0.-0.03530525791086035*I,0.0025054773053600782
0.278989749715045,0.-0.24831350026017293*I,0.-0.24831350026017304*I,0.2789897497150453,0.+0.24831350026017313*I,0.2210102502849549,0.2210102502849548,0.+0.24831350026017307*I,0.+0.2483135002601732*I,0.22101025028495488,0.2210102502849548,0.+0.24831350026017324*I,0.278989749715045,0.-0.2483135002601729*I,0.-0.248313500260173*I,0.2789897497150453
0.49275027021737283,0.+0.05976877369825008*I,0.+0.059768773698249865*I,0.49275027021737255,0.-0.059768773698249664*I,0.007249729782627413,0.007249729782627421,0.-0.05976877369824959*I,0.-0.05976877369824957*I,0.007249729782627407,0.007249729782627405,0.-0.059768773698249615*I,0.49275027021737255,0.+0.05976877369825005*I,0.+0.059768773698249816*I,0.4927502702173725
0.12319352738505045,0.+0.21545328612707165*I,0.+0.21545328612707149*I,0.12319352738505056,0.-0.21545328612707204*I,0.3768064726149487,0.37680647261494804,0.-0.21545328612707162*I,0.-0.2154532861270722*I,0.3768064726149478,0.3768064726149479,0.-0.21545328612707196*I,0.12319352738505035,0.+0.21545328612707243*I,0.+0.21545328612707246*I,0.12319352738505047
0.11576514491994876,0.-0.2109052006984126*I,0.-0.21090520069841273*I,0.11576514491994892,0.+0.2109052006984124*I,0.38423485508005095,0.38423485508005134,0.+0.2109052006984123*I,0.+0.21090520069841254*I,0.38423485508005106,0.3842348550800515,0.+0.2109052006984122*I,0.1157651449199488,0.-0.21090520069841245*I,0.-0.21090520069841254*I,0.11576514491994903
0.49863890994780086,0.+0.026051726621669026*I,0.+0.02605172662166892*I,0.4986389099478002,0.-0.02605172662166906*I,0.0013610900522007501,0.0013610900522007508,0.-0.02605172662166901*I,0.-0.02605172662166898*I,0.0013610900522007484,0.001361090052200748,0.-0.02605172662166892*I,0.49863890994780075,0.+0.02605172662166902*I,0.+0.026051726621668915*I,0.49863890994780014
0.04042060646560752,0.+0.13629555314006467*I,0.+0.13629555314006464*I,0.04042060646560747,0.-0.13629555314006517*I,0.45957939353439214,0.4595793935343922,0.-0.13629555314006483*I,0.-0.13629555314006533*I,0.4595793935343923,0.4595793935343928,0.-0.1362955531400647*I,0.040420606465607474,0.+0.13629555314006495*I,0.+0.136295553140065*I,0.04042060646560749
0.38133006598830854,0.-0.21272614735266238*I,0.-0.2127261473526624*I,0.38133006598830793,0.+0.2127261473526619*I,0.11866993401169137,0.11866993401169144,0.+0.21272614735266232*I,0.+0.21272614735266224*I,0.11866993401169129,0.11866993401169154,0.+0.2127261473526621*I,0.3813300659883087,0.-0.21272614735266235*I,0.-0.21272614735266232*I,0.3813300659883083
0.15836490258589028,0.+0.232600535085168*I,0.+0.2326005350851682*I,0.1583649025858907,0.-0.2326005350851684*I,0.3416350974141106,0.3416350974141104,0.-0.232600535085168*I,0.-0.23260053508516815*I,0.3416350974141107,0.34163509741411024,0.-0.23260053508516818*I,0.15836490258589034,0.+0.23260053508516831*I,0.+0.23260053508516806*I,0.15836490258589012
0.3668726817005092,0.-0.22099949382777245*I,0.-0.22099949382777245*I,0.36687268170050846,0.+0.22099949382777231*I,0.13312731829949154,0.13312731829949148,0.+0.2209994938277724*I,0.+0.22099949382777237*I,0.1331273182994916,0.13312731829949143,0.+0.22099949382777254*I,0.366872681700509,0.-0.22099949382777256*I,0.-0.22099949382777256*I,0.36687268170050824
0.05189718447156087,0.+0.15249680153926257*I,0.+0.15249680153926246*I,0.051897184471560796,0.-0.15249680153926254*I,0.44810281552843945,0.4481028155284391,0.-0.15249680153926196*I,0.-0.1524968015392629*I,0.4481028155284398,0.4481028155284394,0.-0.1524968015392619*I,0.05189718447156086,0.+0.1524968015392626*I,0.+0.15249680153926246*I,0.05189718447156092
0.49819263986187945,0.+0.0300068911817269*I,0.+0.030006891181726784*I,0.4981926398618793,0.-0.030006891181726846*I,0.0018073601381217417,0.0018073601381217344,0.-0.030006891181726822*I,0.-0.030006891181726805*I,0.0018073601381217367,0.0018073601381217337,0.-0.030006891181726777*I,0.49819263986187917,0.+0.030006891181726864*I,0.+0.030006891181726766*I,0.49819263986187917
0.17800403565057532,0.-0.2394088158723411*I,0.-0.23940881587234084*I,0.1780040356505753,0.+0.23940881587234075*I,0.3219959643494245,0.3219959643494248,0.+0.23940881587234072*I,0.+0.2394088158723409*I,0.3219959643494243,0.3219959643494246,0.+0.23940881587234084*I,0.17800403565057552,0.-0.239408815872341*I,0.-0.23940881587234117*I,0.17800403565057524
0.010107053160961998,0.+0.07036600071684085*I,0.+0.0703660007168407*I,0.010107053160961981,0.-0.07036600071684111*I,0.4898929468390375,0.48989294683903845,0.-0.07036600071684108*I,0.-0.07036600071684113*I,0.4898929468390377,0.48989294683903845,0.-0.07036600071684111*I,0.010107053160961985,0.+0.07036600071684074*I,0.+0.07036600071684061*I,0.010107053160961992
0.20484982369656127,0.+0.24588912456586656*I,0.+0.2458891245658664*I,0.2048498236965605,0.-0.24588912456586715*I,0.29515017630343715,0.29515017630343804,0.-0.2458891245658674*I,0.-0.2458891245658668*I,0.2951501763034375,0.2951501763034378,0.-0.24588912456586795*I,0.2048498236965613,0.+0.2458891245658668*I,0.+0.24588912456586678*I,0.20484982369656085
0.35132492555907274,0.+0.22854596793741055*I,0.+0.2285459679374109*I,0.35132492555907335,0.-0.22854596793741133*I,0.14867507444092673,0.14867507444092634,0.-0.22854596793741072*I,0.-0.2285459679374122*I,0.14867507444092634,0.1486750744409265,0.-0.2285459679374113*I,0.3513249255590736,0.+0.2285459679374103*I,0.+0.2285459679374108*I,0.3513249255590728
0.3614348355217332,0.+0.2237907000575403*I,0.+0.22379070005754143*I,0.36143483552173267,0.-0.22379070005754095*I,0.13856516447826778,0.138565164478268,0.-0.2237907000575416*I,0.-0.22379070005754215*I,0.13856516447826825,0.13856516447826833,0.-0.22379070005754145*I,0.3614348355217323,0.+0.223790700057541*I,0.+0.22379070005754165*I,0.36143483552173267
0.22465564894191856,0.+0.2487120099019048*I,0.+0.2487120099019048*I,0.22465564894191822,0.-0.24871200990190379*I,0.275344351058081,0.2753443510580798,0.-0.24871200990190362*I,0.-0.24871200990190315*I,0.27534435105808036,0.27534435105808025,0.-0.24871200990190376*I,0.22465564894191817,0.+0.24871200990190429*I,0.+0.24871200990190498*I,0.22465564894191845
0.007055639966826513,0.+0.05897489235320196*I,0.+0.05897489235320201*I,0.007055639966826495,0.-0.05897489235320214*I,0.49294436003317277,0.49294436003317266,0.-0.0589748923532022*I,0.-0.05897489235320216*I,0.49294436003317277,0.49294436003317305,0.-0.0589748923532022*I,0.007055639966826488,0.+0.05897489235320186*I,0.+0.05897489235320195*I,0.007055639966826473
0.2885439910689232,0.-0.24701085148729562*I,0.-0.24701085148729546*I,0.28854399106892314,0.+0.24701085148729557*I,0.21145600893107666,0.2114560089310767,0.+0.24701085148729557*I,0.+0.2470108514872953*I,0.21145600893107672,0.21145600893107688,0.+0.24701085148729565*I,0.2885439910689234,0.-0.24701085148729554*I,0.-0.24701085148729524*I,0.2885439910689229
0.3043136348601737,0.+0.2440287463973772*I,0.+0.24402874639737823*I,0.30431363486017476,0.-0.24402874639737757*I,0.19568636513982468,0.19568636513982463,0.-0.24402874639737804*I,0.-0.2440287463973771*I,0.19568636513982543,0.1956863651398248,0.-0.2440287463973774*I,0.3043136348601752,0.+0.2440287463973781*I,0.+0.24402874639737682*I,0.3043136348601748
0.3214076670446143,0.-0.23958494336507388*I,0.-0.23958494336507336*I,0.32140766704461443,0.+0.23958494336507363*I,0.17859233295538562,0.17859233295538568,0.+0.23958494336507324*I,0.+0.2395849433650734*I,0.17859233295538546,0.17859233295538554,0.+0.23958494336507355*I,0.3214076670446145,0.-0.2395849433650735*I,0.-0.23958494336507322*I,0.3214076670446146
0.0047882039161073415,0.-0.04869471286814876*I,0.-0.04869471286814873*I,0.004788203916107346,0.+0.04869471286814879*I,0.4952117960838929,0.4952117960838924,0.+0.04869471286814875*I,0.+0.048694712868148735*I,0.49521179608389254,0.4952117960838929,0.+0.04869471286814877*I,0.004788203916107359,0.-0.04869471286814888*I,0.-0.048694712868148825*I,0.004788203916107355
0.020270816907419716,0.+0.09861289183274023*I,0.+0.09861289183274033*I,0.020270816907419806,0.-0.09861289183274045*I,0.4797291830925804,0.4797291830925798,0.-0.0986128918327404*I,0.-0.09861289183274047*I,0.47972918309257956,0.47972918309258067,0.-0.09861289183274034*I,0.02027081690741975,0.+0.09861289183274041*I,0.+0.09861289183274032*I,0.020270816907419813
0.0031767089579868802,0.-0.039727358321309116*I,0.-0.03972735832130905*I,0.003176708957986882,0.+0.03972735832130912*I,0.4968232910420134,0.4968232910420125,0.+0.03972735832130903*I,0.+0.03972735832130913*I,0.4968232910420136,0.49682329104201306,0.+0.03972735832130907*I,0.0031767089579868846,0.-0.039727358321309074*I,0.-0.039727358321309136*I,0.0031767089579868846
0.35515860454297477,0.-0.22680755695208724*I,0.-0.22680755695208743*I,0.35515860454297404,0.+0.22680755695208704*I,0.14484139545702585,0.14484139545702548,0.+0.22680755695208707*I,0.+0.22680755695208726*I,0.14484139545702576,0.14484139545702585,0.+0.22680755695208707*I,0.3551586045429748,0.-0.2268075569520874*I,0.-0.2268075569520872*I,0.355158604542974
0.12081641621062615,0.+0.21403644941769515*I,0.+0.21403644941769595*I,0.12081641621062611,0.-0.21403644941769642*I,0.3791835837893739,0.37918358378937395,0.-0.21403644941769534*I,0.-0.2140364494176962*I,0.3791835837893729,0.3791835837893743,0.-0.21403644941769553*I,0.12081641621062594,0.+0.21403644941769448*I,0.+0.21403644941769606*I,0.12081641621062555
0.45299689626512385,0.+0.1459186763465427*I,0.+0.14591867634654226*I,0.45299689626512285,0.-0.1459186763465422*I,0.0470031037348772,0.04700310373487729,0.-0.14591867634654213*I,0.-0.14591867634654218*I,0.047003103734877386,0.047003103734877205,0.-0.1459186763465422*I,0.45299689626512385,0.+0.14591867634654235*I,0.+0.14591867634654207*I,0.45299689626512263
