"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[6279];ψ=RandomChainProductState[L-1];"
0.001735804590664696,0.-0.02940899994483619*I,0.-0.029408999944836183*I,0.0017358045906646943,0.+0.02940899994483616*I,0.49826419540933503,0.498264195409335,0.+0.029408999944836166*I,0.+0.02940899994483616*I,0.49826419540933514,0.49826419540933514,0.+0.02940899994483617*I,0.001735804590664694,0.-0.029408999944836155*I,0.-0.02940899994483617*I,0.0017358045906646902
0.023356967539436366,0.-0.10551272831786632*I,0.-0.10551272831786632*I,0.023356967539436325,0.+0.10551272831786634*I,0.476643032460564,0.47664303246056355,0.+0.1055127283178663*I,0.+0.10551272831786634*I,0.4766430324605641,0.4766430324605636,0.+0.10551272831786636*I,0.02335696753943634,0.-0.10551272831786618*I,0.-0.10551272831786618*I,0.023356967539436318
0.07306259644914036,0.-0.17661584080902873*I,0.-0.17661584080902884*I,0.07306259644914032,0.+0.1766158408090287*I,0.42693740355085913,0.4269374035508592,0.+0.17661584080902848*I,0.+0.17661584080902873*I,0.42693740355085935,0.4269374035508593,0.+0.17661584080902867*I,0.07306259644914039,0.-0.1766158408090287*I,0.-0.17661584080902876*I,0.07306259644914033
0.15183557744710086,0.-0.22992117376365281*I,0.-0.2299211737636528*I,0.1518355774471007,0.+0.22992117376365304*I,0.348164422552898,0.3481644225528982,0.+0.22992117376365287*I,0.+0.2299211737636529*I,0.34816442255289826,0.34816442255289826,0.+0.22992117376365298*I,0.15183557744710074,0.-0.22992117376365276*I,0.-0.22992117376365281*I,0.15183557744710047
0.2541472709830615,0.-0.24996559791977976*I,0.-0.24996559791977982*I,0.25414727098306167,0.+0.24996559791977965*I,0.24585272901693825,0.24585272901693825,0.+0.24996559791977976*I,0.+0.2499655979197796*I,0.2458527290169381,0.2458527290169382,0.+0.2499655979197796*I,0.2541472709830617,0.-0.24996559791977965*I,0.-0.2499655979197796*I,0.2541472709830615
0.3649254624703538,0.-0.22201832824335796*I,0.-0.22201832824335752*I,0.3649254624703536,0.+0.22201832824335793*I,0.13507453752964657,0.13507453752964652,0.+0.2220183282433579*I,0.+0.2220183282433579*I,0.1350745375296466,0.13507453752964646,0.+0.2220183282433579*I,0.36492546247035385,0.-0.22201832824335793*I,0.-0.22201832824335782*I,0.36492546247035385
0.4581357780918371,0.-0.13849006418550322*I,0.-0.1384900641855031*I,0.4581357780918367,0.+0.13849006418550325*I,0.04186422190816122,0.04186422190816124,0.+0.13849006418550325*I,0.+0.13849006418550325*I,0.04186422190816117,0.041864221908161234,0.+0.1384900641855033*I,0.4581357780918375,0.-0.13849006418550325*I,0.-0.13849006418550314*I,0.4581357780918373
0.499873974138704,0.-0.007937067980686443*I,0.-0.007937067980686396*I,0.4998739741387044,0.+0.00793706798068646*I,0.00012602586129550574,0.0001260258612955047,0.+0.00793706798068646*I,0.+0.007937067980686401*I,0.00012602586129550482,0.00012602586129550376,0.+0.007937067980686406*I,0.4998739741387038,0.-0.007937067980686443*I,0.-0.007937067980686397*I,0.4998739741387043
0.4594229505095655,0.+0.13653581141908733*I,0.+0.13653581141908766*I,0.4594229505095657,0.-0.13653581141908752*I,0.040577049490435634,0.04057704949043572,0.-0.13653581141908758*I,0.-0.1365358114190876*I,0.04057704949043562,0.040577049490435696,0.-0.13653581141908758*I,0.4594229505095655,0.+0.13653581141908744*I,0.+0.13653581141908755*I,0.45942295050956594
0.3296163174218878,0.+0.23698363234657616*I,0.+0.23698363234657635*I,0.32961631742188774,0.-0.2369836323465763*I,0.17038368257811162,0.1703836825781118,0.-0.23698363234657605*I,0.-0.23698363234657688*I,0.17038368257811157,0.17038368257811204,0.-0.23698363234657657*I,0.3296163174218878,0.+0.23698363234657616*I,0.+0.23698363234657632*I,0.3296163174218876
0.15033777092863948,0.+0.22927590387244756*I,0.+0.22927590387244762*I,0.15033777092863948,0.-0.22927590387244765*I,0.34966222907136096,0.349662229071361,0.-0.2292759038724473*I,0.-0.22927590387244748*I,0.3496622290713609,0.34966222907136124,0.-0.22927590387244745*I,0.15033777092863942,0.+0.22927590387244717*I,0.+0.2292759038724473*I,0.1503377709286396
0.015590197874239703,0.+0.08690250092696944*I,0.+0.08690250092696954*I,0.015590197874239728,0.-0.08690250092696943*I,0.4844098021257597,0.48440980212575935,0.-0.08690250092696955*I,0.-0.08690250092696943*I,0.48440980212575957,0.4844098021257594,0.-0.08690250092696956*I,0.015590197874239719,0.+0.08690250092696936*I,0.+0.0869025009269695*I,0.015590197874239743
0.03420592498537044,0.-0.12622565978667097*I,0.-0.12622565978667108*I,0.034205924985370444,0.+0.1262256597866711*I,0.4657940750146285,0.46579407501462833,0.+0.12622565978667108*I,0.+0.12622565978667113*I,0.46579407501462866,0.4657940750146285,0.+0.12622565978667108*I,0.03420592498537044,0.-0.12622565978667094*I,0.-0.12622565978667089*I,0.03420592498537046
0.23225995865868046,0.-0.24936978753090433*I,0.-0.24936978753090422*I,0.23225995865868038,0.+0.2493697875309041*I,0.2677400413413198,0.2677400413413195,0.+0.2493697875309041*I,0.+0.24936978753090422*I,0.2677400413413199,0.2677400413413199,0.+0.24936978753090422*I,0.23225995865868052,0.-0.24936978753090439*I,0.-0.24936978753090416*I,0.2322599586586806
0.4595686046010317,0.-0.13631214166601996*I,0.-0.13631214166602024*I,0.4595686046010312,0.+0.1363121416660203*I,0.04043139539897023,0.04043139539897017,0.+0.13631214166602026*I,0.+0.1363121416660202*I,0.040431395398970185,0.04043139539897016,0.+0.1363121416660203*I,0.45956860460103155,0.-0.13631214166602007*I,0.-0.13631214166602015*I,0.4595686046010313
0.4574155673285127,0.+0.13956640867268605*I,0.+0.13956640867268588*I,0.4574155673285129,0.-0.1395664086726862*I,0.042584432671487725,0.04258443267148768,0.-0.13956640867268638*I,0.-0.13956640867268638*I,0.042584432671487815,0.04258443267148775,0.-0.13956640867268622*I,0.4574155673285131,0.+0.13956640867268605*I,0.+0.13956640867268594*I,0.4574155673285124
0.1750576101940297,0.+0.23850291027610068*I,0.+0.2385029102761007*I,0.17505761019402982,0.-0.2385029102761009*I,0.3249423898059708,0.3249423898059712,0.-0.23850291027610077*I,0.-0.23850291027610085*I,0.32494238980597107,0.3249423898059713,0.-0.23850291027610115*I,0.17505761019402938,0.+0.23850291027610088*I,0.+0.23850291027610082*I,0.1750576101940296
0.0025054773053600973,0.-0.03530525791086048*I,0.-0.035305257910860435*I,0.0025054773053600973,0.+0.035305257910860505*I,0.49749452269463945,0.4974945226946398,0.+0.035305257910860456*I,0.+0.035305257910860484*I,0.4974945226946391,0.49749452269463945,0.+0.035305257910860456*I,0.0025054773053600978,0.-0.03530525791086043*I,0.-0.03530525791086041*I,0.002505477305360096
0.2789897497150461,0.-0.24831350026017315*I,0.-0.2483135002601733*I,0.27898974971504586,0.+0.2483135002601731*I,0.2210102502849542,0.22101025028495414,0.+0.24831350026017301*I,0.+0.24831350026017285*I,0.22101025028495416,0.2210102502849545,0.+0.24831350026017276*I,0.27898974971504553,0.-0.2483135002601735*I,0.-0.24831350026017296*I,0.2789897497150453
0.492750270217373,0.+0.05976877369824963*I,0.+0.059768773698249594*I,0.49275027021737267,0.-0.05976877369824954*I,0.007249729782627395,0.007249729782627392,0.-0.05976877369824961*I,0.-0.0597687736982495*I,0.007249729782627406,0.007249729782627413,0.-0.059768773698249664*I,0.49275027021737317,0.+0.0597687736982496*I,0.+0.05976877369824957*I,0.4927502702173729
0.12319352738505046,0.+0.2154532861270719*I,0.+0.21545328612707199*I,0.12319352738505038,0.-0.2154532861270723*I,0.37680647261494965,0.37680647261495004,0.-0.2154532861270722*I,0.-0.21545328612707226*I,0.37680647261494976,0.3768064726149501,0.-0.21545328612707204*I,0.12319352738505067,0.+0.21545328612707246*I,0.+0.2154532861270725*I,0.12319352738505049
0.11576514491994916,0.-0.21090520069841281*I,0.-0.21090520069841284*I,0.11576514491994892,0.+0.21090520069841273*I,0.3842348550800508,0.38423485508005,0.+0.21090520069841281*I,0.+0.21090520069841281*I,0.38423485508005084,0.3842348550800502,0.+0.21090520069841281*I,0.11576514491994908,0.-0.21090520069841287*I,0.-0.21090520069841262*I,0.11576514491994885
0.49863890994779847,0.+0.026051726621669068*I,0.+0.02605172662166909*I,0.4986389099477981,0.-0.026051726621669113*I,0.0013610900522007614,0.0013610900522007712,0.-0.026051726621669116*I,0.-0.0260517266216692*I,0.0013610900522007653,0.0013610900522007723,0.-0.026051726621669206*I,0.49863890994779864,0.+0.02605172662166909*I,0.+0.026051726621669102*I,0.4986389099477982
0.04042060646560749,0.+0.13629555314006428*I,0.+0.13629555314006447*I,0.040420606465607384,0.-0.13629555314006436*I,0.4595793935343932,0.4595793935343936,0.-0.13629555314006447*I,0.-0.13629555314006433*I,0.45957939353439364,0.4595793935343937,0.-0.13629555314006458*I,0.04042060646560749,0.+0.13629555314006445*I,0.+0.1362955531400644*I,0.040420606465607405
0.38133006598830893,0.-0.21272614735266152*I,0.-0.2127261473526615*I,0.38133006598830893,0.+0.21272614735266093*I,0.11866993401169086,0.1186699340116908,0.+0.21272614735266124*I,0.+0.21272614735266174*I,0.11866993401169085,0.1186699340116908,0.+0.21272614735266193*I,0.3813300659883091,0.-0.21272614735266096*I,0.-0.21272614735266152*I,0.3813300659883087
0.15836490258588895,0.+0.23260053508516762*I,0.+0.23260053508516762*I,0.15836490258588903,0.-0.23260053508516784*I,0.34163509741410936,0.3416350974141092,0.-0.23260053508516776*I,0.-0.23260053508516818*I,0.3416350974141097,0.34163509741410997,0.-0.23260053508516798*I,0.15836490258588895,0.+0.23260053508516773*I,0.+0.2326005350851679*I,0.15836490258588917
0.36687268170050963,0.-0.22099949382777212*I,0.-0.22099949382777206*I,0.36687268170050835,0.+0.22099949382777173*I,0.13312731829949107,0.13312731829949107,0.+0.2209994938277719*I,0.+0.2209994938277719*I,0.133127318299491,0.1331273182994912,0.+0.220999493827772*I,0.3668726817005098,0.-0.2209994938277715*I,0.-0.22099949382777168*I,0.36687268170050913
0.05189718447156058,0.+0.15249680153926198*I,0.+0.15249680153926212*I,0.05189718447156054,0.-0.15249680153926176*I,0.4481028155284403,0.44810281552843967,0.-0.15249680153926196*I,0.-0.15249680153926168*I,0.44810281552844017,0.44810281552844,0.-0.15249680153926193*I,0.05189718447156055,0.+0.1524968015392618*I,0.+0.152496801539262*I,0.051897184471560734
0.4981926398618789,0.+0.030006891181727287*I,0.+0.030006891181727443*I,0.49819263986187895,0.-0.030006891181727523*I,0.0018073601381218077,0.0018073601381218144,0.-0.03000689118172745*I,0.-0.030006891181727575*I,0.001807360138121811,0.0018073601381218161,0.-0.03000689118172748*I,0.49819263986187884,0.+0.030006891181727308*I,0.+0.03000689118172746*I,0.49819263986187906
0.17800403565057624,0.-0.2394088158723406*I,0.-0.23940881587234042*I,0.17800403565057588,0.+0.23940881587234086*I,0.32199596434942335,0.32199596434942324,0.+0.23940881587234109*I,0.+0.23940881587234125*I,0.3219959643494235,0.32199596434942374,0.+0.23940881587234122*I,0.1780040356505757,0.-0.23940881587234092*I,0.-0.23940881587234109*I,0.17800403565057576
0.010107053160961882,0.+0.07036600071684089*I,0.+0.07036600071684082*I,0.010107053160961913,0.-0.07036600071684089*I,0.48989294683903795,0.48989294683903845,0.-0.07036600071684083*I,0.-0.07036600071684097*I,0.4898929468390381,0.4898929468390382,0.-0.0703660007168409*I,0.010107053160961903,0.+0.07036600071684096*I,0.+0.07036600071684083*I,0.010107053160961922
0.20484982369656032,0.+0.24588912456586717*I,0.+0.24588912456586712*I,0.2048498236965605,0.-0.24588912456586692*I,0.295150176303441,0.29515017630344037,0.-0.2458891245658668*I,0.-0.24588912456586687*I,0.2951501763034401,0.29515017630344037,0.-0.24588912456586712*I,0.20484982369656082,0.+0.24588912456586717*I,0.+0.24588912456586692*I,0.20484982369656085
0.35132492555907446,0.+0.22854596793741017*I,0.+0.2285459679374111*I,0.35132492555907313,0.-0.22854596793741208*I,0.14867507444092634,0.1486750744409262,0.-0.22854596793741166*I,0.-0.22854596793741105*I,0.14867507444092656,0.14867507444092606,0.-0.2285459679374107*I,0.35132492555907335,0.+0.22854596793741055*I,0.+0.22854596793741125*I,0.35132492555907263
0.36143483552173067,0.+0.22379070005754212*I,0.+0.22379070005754215*I,0.36143483552173056,0.-0.22379070005754165*I,0.13856516447826844,0.13856516447826847,0.-0.2237907000575423*I,0.-0.22379070005754145*I,0.1385651644782681,0.13856516447826864,0.-0.22379070005754179*I,0.36143483552173167,0.+0.22379070005754206*I,0.+0.22379070005754143*I,0.36143483552173106
0.22465564894191836,0.+0.2487120099019041*I,0.+0.24871200990190367*I,0.22465564894191833,0.-0.24871200990190448*I,0.27534435105808236,0.2753443510580821,0.-0.2487120099019037*I,0.-0.2487120099019035*I,0.2753443510580809,0.2753443510580808,0.-0.24871200990190384*I,0.22465564894191756,0.+0.24871200990190395*I,0.+0.2487120099019032*I,0.22465564894191772
0.007055639966826353,0.+0.05897489235320148*I,0.+0.0589748923532016*I,0.007055639966826364,0.-0.05897489235320143*I,0.49294436003317277,0.4929443600331741,0.-0.05897489235320162*I,0.-0.058974892353201386*I,0.49294436003317316,0.4929443600331742,0.-0.05897489235320155*I,0.007055639966826362,0.+0.05897489235320152*I,0.+0.05897489235320157*I,0.007055639966826369
0.2885439910689234,0.-0.2470108514872952*I,0.-0.24701085148729543*I,0.2885439910689234,0.+0.24701085148729557*I,0.2114560089310772,0.21145600893107702,0.+0.24701085148729562*I,0.+0.24701085148729593*I,0.21145600893107694,0.21145600893107683,0.+0.24701085148729565*I,0.2885439910689235,0.-0.24701085148729565*I,0.-0.24701085148729537*I,0.28854399106892337
0.304313634860175,0.+0.24402874639737715*I,0.+0.2440287463973771*I,0.304313634860173,0.-0.24402874639737754*I,0.19568636513982599,0.19568636513982582,0.-0.24402874639737732*I,0.-0.24402874639737715*I,0.19568636513982599,0.19568636513982662,0.-0.24402874639737715*I,0.30431363486017293,0.+0.2440287463973774*I,0.+0.24402874639737687*I,0.3043136348601729
0.3214076670446147,0.-0.23958494336507308*I,0.-0.23958494336507327*I,0.321407667044614,0.+0.23958494336507338*I,0.17859233295538582,0.17859233295538585,0.+0.239584943365074*I,0.+0.23958494336507374*I,0.17859233295538557,0.17859233295538532,0.+0.23958494336507322*I,0.3214076670446148,0.-0.23958494336507327*I,0.-0.2395849433650736*I,0.32140766704461465
0.004788203916107598,0.-0.048694712868149984*I,0.-0.048694712868149935*I,0.004788203916107608,0.+0.04869471286815005*I,0.4952117960838926,0.49521179608389304,0.+0.04869471286814995*I,0.+0.048694712868150004*I,0.4952117960838923,0.4952117960838924,0.+0.04869471286814996*I,0.004788203916107596,0.-0.04869471286814998*I,0.-0.04869471286814991*I,0.0047882039161076
0.020270816907419418,0.+0.09861289183273994*I,0.+0.09861289183273994*I,0.020270816907419477,0.-0.09861289183273939*I,0.4797291830925796,0.4797291830925791,0.-0.09861289183273962*I,0.-0.09861289183273944*I,0.4797291830925801,0.4797291830925794,0.-0.0986128918327397*I,0.020270816907419456,0.+0.09861289183273975*I,0.+0.09861289183273993*I,0.020270816907419508
0.003176708957987047,0.-0.039727358321310136*I,0.-0.03972735832131011*I,0.0031767089579870416,0.+0.03972735832131004*I,0.4968232910420128,0.4968232910420137,0.+0.039727358321310094*I,0.+0.03972735832131007*I,0.4968232910420123,0.49682329104201345,0.+0.03972735832131009*I,0.0031767089579870433,0.-0.03972735832131007*I,0.-0.039727358321310045*I,0.003176708957987035
0.3551586045429758,0.-0.22680755695208676*I,0.-0.2268075569520868*I,0.3551586045429762,0.+0.22680755695208626*I,0.14484139545702435,0.14484139545702476,0.+0.22680755695208601*I,0.+0.22680755695208588*I,0.14484139545702504,0.14484139545702487,0.+0.2268075569520861*I,0.35515860454297543,0.-0.22680755695208674*I,0.-0.22680755695208663*I,0.3551586045429757
0.12081641621062336,0.+0.21403644941769367*I,0.+0.21403644941769392*I,0.1208164162106234,0.-0.21403644941769392*I,0.379183583789376,0.3791835837893762,0.-0.21403644941769365*I,0.-0.21403644941769417*I,0.3791835837893753,0.37918358378937594,0.-0.21403644941769487*I,0.1208164162106234,0.+0.21403644941769442*I,0.+0.21403644941769423*I,0.12081641621062397
0.4529968962651227,0.+0.145918676346542*I,0.+0.1459186763465425*I,0.45299689626512346,0.-0.14591867634654193*I,0.047003103734877254,0.047003103734877184,0.-0.14591867634654193*I,0.-0.14591867634654238*I,0.04700310373487731,0.04700310373487723,0.-0.14591867634654263*I,0.4529968962651235,0.+0.1459186763465424*I,0.+0.1459186763465423*I,0.45299689626512385
