"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[8091];ψ=RandomChainProductState[L-1];"
0.4622756984901106,0.+0.13205691133195535*I,0.+0.13205691133195543*I,0.4622756984901106,0.-0.1320569113319553*I,0.03772430150988998,0.037724301509889965,0.-0.13205691133195527*I,0.-0.13205691133195538*I,0.03772430150989002,0.03772430150988997,0.-0.13205691133195535*I,0.4622756984901105,0.+0.13205691133195532*I,0.+0.13205691133195538*I,0.46227569849011063
0.4548015087745502,0.+0.14337483043989238*I,0.+0.1433748304398924*I,0.45480150877455044,0.-0.14337483043989246*I,0.04519849122545013,0.0451984912254502,0.-0.1433748304398924*I,0.-0.14337483043989252*I,0.045198491225450166,0.04519849122545022,0.-0.14337483043989244*I,0.45480150877455044,0.+0.14337483043989238*I,0.+0.1433748304398925*I,0.4548015087745504
0.44590564521611736,0.+0.15530929840951843*I,0.+0.15530929840951857*I,0.44590564521611753,0.-0.15530929840951851*I,0.05409435478388276,0.054094354783882796,0.-0.15530929840951854*I,0.-0.15530929840951857*I,0.05409435478388281,0.054094354783882824,0.-0.15530929840951857*I,0.4459056452161173,0.+0.15530929840951838*I,0.+0.15530929840951854*I,0.4459056452161174
0.43534432441121496,0.+0.16777211153392113*I,0.+0.16777211153392135*I,0.43534432441121507,0.-0.1677721115339213*I,0.06465567558878559,0.06465567558878552,0.-0.1677721115339214*I,0.-0.16777211153392133*I,0.06465567558878559,0.06465567558878556,0.-0.16777211153392138*I,0.4353443244112151,0.+0.16777211153392121*I,0.+0.1677721115339214*I,0.43534432441121496
0.4228441882840557,0.+0.18062360470444006*I,0.+0.18062360470444003*I,0.4228441882840556,0.-0.18062360470444017*I,0.0771558117159445,0.07715581171594463,0.-0.18062360470444028*I,0.-0.1806236047044404*I,0.0771558117159445,0.07715581171594457,0.-0.18062360470444036*I,0.4228441882840556,0.+0.18062360470444014*I,0.+0.1806236047044401*I,0.4228441882840555
0.4081047488420297,0.+0.19365662496697297*I,0.+0.19365662496697306*I,0.4081047488420295,0.-0.193656624966973*I,0.09189525115797091,0.09189525115797101,0.-0.193656624966973*I,0.-0.19365662496697297*I,0.09189525115797101,0.09189525115797105,0.-0.19365662496697292*I,0.4081047488420298,0.+0.19365662496697286*I,0.+0.19365662496697297*I,0.4081047488420296
0.3908046913251707,0.+0.20657695636450676*I,0.+0.2065769563645069*I,0.3908046913251707,0.-0.20657695636450674*I,0.10919530867482904,0.10919530867482914,0.-0.20657695636450685*I,0.-0.20657695636450676*I,0.10919530867482904,0.1091953086748292,0.-0.20657695636450663*I,0.39080469132517087,0.+0.20657695636450693*I,0.+0.20657695636450696*I,0.3908046913251707
0.37061400392903904,0.+0.21898004944790253*I,0.+0.21898004944790256*I,0.3706140039290391,0.-0.21898004944790264*I,0.1293859960709616,0.12938599607096163,0.-0.21898004944790253*I,0.-0.2189800494479028*I,0.12938599607096157,0.12938599607096163,0.-0.2189800494479026*I,0.37061400392903904,0.+0.21898004944790259*I,0.+0.2189800494479026*I,0.37061400392903876
0.3472146039056118,0.+0.23032438166089786*I,0.+0.23032438166089791*I,0.34721460390561193,0.-0.23032438166089791*I,0.15278539609438796,0.15278539609438796,0.-0.23032438166089797*I,0.-0.23032438166089805*I,0.1527853960943879,0.15278539609438793,0.-0.230324381660898*I,0.3472146039056115,0.+0.23032438166089803*I,0.+0.23032438166089805*I,0.3472146039056117
0.32033295509466014,0.+0.2399026373920311*I,0.+0.23990263739203135*I,0.32033295509466014,0.-0.23990263739203127*I,0.1796670449053395,0.1796670449053396,0.-0.23990263739203124*I,0.-0.2399026373920314*I,0.17966704490533947,0.17966704490533966,0.-0.2399026373920314*I,0.3203329550946602,0.+0.23990263739203121*I,0.+0.23990263739203135*I,0.32033295509466014
0.28978904139359746,0.+0.24681335495669304*I,0.+0.24681335495669324*I,0.2897890413935978,0.-0.24681335495669318*I,0.2102109586064022,0.21021095860640204,0.-0.24681335495669315*I,0.-0.24681335495669335*I,0.2102109586064022,0.21021095860640213,0.-0.24681335495669335*I,0.28978904139359757,0.+0.24681335495669302*I,0.+0.24681335495669326*I,0.2897890413935978
0.2555667802309901,0.+0.24993801423124873*I,0.+0.24993801423124867*I,0.25556678023098983,0.-0.24993801423124878*I,0.24443321976901033,0.2444332197690104,0.-0.24993801423124873*I,0.-0.24993801423124867*I,0.24443321976901042,0.24443321976901045,0.-0.24993801423124867*I,0.25556678023098994,0.+0.24993801423124873*I,0.+0.24993801423124878*I,0.2555667802309901
0.21791113480409932,0.+0.24793205668174387*I,0.+0.24793205668174384*I,0.21791113480409938,0.-0.24793205668174384*I,0.28208886519590065,0.2820888651959006,0.-0.24793205668174395*I,0.-0.24793205668174392*I,0.28208886519590065,0.2820888651959007,0.-0.24793205668174384*I,0.21791113480409943,0.+0.24793205668174398*I,0.+0.24793205668174392*I,0.21791113480409952
0.1774560906322042,0.+0.23924335145127193*I,0.+0.2392433514512718*I,0.1774560906322043,0.-0.23924335145127193*I,0.32254390936779564,0.32254390936779576,0.-0.23924335145127196*I,0.-0.23924335145127187*I,0.32254390936779587,0.32254390936779587,0.-0.23924335145127193*I,0.17745609063220436,0.+0.239243351451272*I,0.+0.2392433514512718*I,0.17745609063220436
0.13538408163503232,0.+0.22217828709699614*I,0.+0.22217828709699639*I,0.13538408163503252,0.-0.22217828709699602*I,0.36461591836496793,0.3646159183649682,0.-0.22217828709699575*I,0.-0.2221782870969959*I,0.36461591836496793,0.36461591836496804,0.-0.22217828709699586*I,0.13538408163503232,0.+0.22217828709699602*I,0.+0.22217828709699602*I,0.1353840816350326
0.09360948783447418,0.+0.1950436046236956*I,0.+0.19504360462369547*I,0.09360948783447413,0.-0.19504360462369563*I,0.40639051216552724,0.4063905121655269,0.-0.19504360462369552*I,0.-0.1950436046236956*I,0.40639051216552735,0.406390512165527,0.-0.19504360462369555*I,0.09360948783447426,0.+0.1950436046236957*I,0.+0.19504360462369563*I,0.0936094878344742
0.05496381406483793,0.+0.1563997639891593*I,0.+0.15639976398915936*I,0.05496381406483786,0.-0.15639976398915945*I,0.44503618593516153,0.44503618593516114,0.-0.1563997639891594*I,0.-0.1563997639891593*I,0.4450361859351617,0.4450361859351615,0.-0.1563997639891594*I,0.054963814064837926,0.+0.15639976398915925*I,0.+0.1563997639891594*I,0.05496381406483789
0.023334888679770054,0.+0.10546528959893736*I,0.+0.10546528959893739*I,0.02333488867977003,0.-0.10546528959893747*I,0.47666511132022976,0.47666511132023,0.-0.10546528959893743*I,0.-0.10546528959893756*I,0.4766651113202297,0.4766651113202299,0.-0.10546528959893743*I,0.02333488867977004,0.+0.10546528959893745*I,0.+0.10546528959893742*I,0.023334888679770047
0.0036741930958214663,0.+0.042703592975361554*I,0.+0.0427035929753616*I,0.0036741930958214633,0.-0.04270359297536157*I,0.4963258069041783,0.49632580690417905,0.-0.042703592975361665*I,0.-0.04270359297536159*I,0.4963258069041783,0.4963258069041789,0.-0.04270359297536168*I,0.003674193095821471,0.+0.0427035929753616*I,0.+0.04270359297536162*I,0.0036741930958214654
0.001735804590664701,0.-0.02940899994483625*I,0.-0.029408999944836246*I,0.0017358045906647026,0.+0.029408999944836322*I,0.4982641954093362,0.4982641954093365,0.+0.02940899994483629*I,0.+0.029408999944836315*I,0.49826419540933603,0.49826419540933625,0.+0.029408999944836284*I,0.0017358045906647013,0.-0.029408999944836266*I,0.-0.029408999944836256*I,0.0017358045906647039
0.023356967539436377,0.-0.10551272831786682*I,0.-0.10551272831786675*I,0.02335696753943635,0.+0.1055127283178668*I,0.4766430324605648,0.47664303246056433,0.+0.10551272831786693*I,0.+0.1055127283178668*I,0.4766430324605644,0.47664303246056416,0.+0.10551272831786694*I,0.02335696753943634,0.-0.10551272831786673*I,0.-0.10551272831786662*I,0.023356967539436346
0.07306259644914029,0.-0.17661584080902917*I,0.-0.17661584080902923*I,0.07306259644914026,0.+0.17661584080902887*I,0.4269374035508598,0.4269374035508599,0.+0.17661584080902898*I,0.+0.17661584080902873*I,0.4269374035508596,0.42693740355085935,0.+0.17661584080902895*I,0.07306259644914036,0.-0.17661584080902926*I,0.-0.17661584080902926*I,0.07306259644914034
0.15183557744710124,0.-0.2299211737636529*I,0.-0.22992117376365315*I,0.1518355774471011,0.+0.22992117376365298*I,0.34816442255290014,0.34816442255290003,0.+0.22992117376365276*I,0.+0.2299211737636533*I,0.34816442255289975,0.3481644225528996,0.+0.22992117376365312*I,0.15183557744710138,0.-0.2299211737636528*I,0.-0.22992117376365287*I,0.15183557744710127
0.2541472709830617,0.-0.24996559791977987*I,0.-0.24996559791977987*I,0.2541472709830616,0.+0.2499655979197797*I,0.24585272901693844,0.24585272901693858,0.+0.2499655979197796*I,0.+0.24996559791977968*I,0.24585272901693853,0.2458527290169389,0.+0.24996559791977974*I,0.2541472709830617,0.-0.2499655979197796*I,0.-0.2499655979197797*I,0.2541472709830619
0.36492546247035373,0.-0.22201832824335754*I,0.-0.22201832824335738*I,0.36492546247035423,0.+0.22201832824335746*I,0.13507453752964682,0.13507453752964693,0.+0.2220183282433576*I,0.+0.22201832824335732*I,0.13507453752964663,0.13507453752964677,0.+0.22201832824335732*I,0.36492546247035385,0.-0.2220183282433576*I,0.-0.22201832824335777*I,0.36492546247035385
0.4581357780918383,0.-0.13849006418550358*I,0.-0.1384900641855039*I,0.4581357780918379,0.+0.1384900641855036*I,0.041864221908161275,0.04186422190816137,0.+0.13849006418550358*I,0.+0.13849006418550375*I,0.04186422190816131,0.041864221908161345,0.+0.13849006418550372*I,0.4581357780918383,0.-0.1384900641855037*I,0.-0.13849006418550383*I,0.45813577809183786
0.4998739741387032,0.-0.007937067980686439*I,0.-0.00793706798068638*I,0.49987397413870355,0.+0.007937067980686456*I,0.00012602586129550718,0.00012602586129550593,0.+0.007937067980686456*I,0.+0.007937067980686397*I,0.00012602586129550612,0.00012602586129550498,0.+0.007937067980686396*I,0.4998739741387032,0.-0.00793706798068644*I,0.-0.007937067980686384*I,0.4998739741387039
0.45942295050956505,0.+0.13653581141908758*I,0.+0.13653581141908763*I,0.4594229505095649,0.-0.13653581141908744*I,0.04057704949043555,0.04057704949043564,0.-0.1365358114190875*I,0.-0.13653581141908744*I,0.040577049490435585,0.04057704949043562,0.-0.13653581141908747*I,0.4594229505095651,0.+0.1365358114190876*I,0.+0.13653581141908763*I,0.45942295050956483
0.32961631742188785,0.+0.2369836323465762*I,0.+0.23698363234657646*I,0.3296163174218875,0.-0.23698363234657654*I,0.17038368257811232,0.17038368257811218,0.-0.23698363234657646*I,0.-0.23698363234657666*I,0.1703836825781124,0.17038368257811232,0.-0.23698363234657635*I,0.3296163174218876,0.+0.23698363234657624*I,0.+0.23698363234657638*I,0.3296163174218876
0.1503377709286394,0.+0.22927590387244748*I,0.+0.22927590387244717*I,0.1503377709286396,0.-0.22927590387244706*I,0.34966222907136024,0.34966222907135985,0.-0.22927590387244723*I,0.-0.22927590387244737*I,0.34966222907136,0.3496622290713599,0.-0.22927590387244717*I,0.1503377709286396,0.+0.22927590387244726*I,0.+0.2292759038724473*I,0.15033777092863965
0.015590197874239757,0.+0.08690250092696963*I,0.+0.08690250092696969*I,0.015590197874239773,0.-0.08690250092696963*I,0.4844098021257597,0.4844098021257588,0.-0.08690250092696954*I,0.-0.08690250092696958*I,0.48440980212575924,0.4844098021257587,0.-0.08690250092696955*I,0.01559019787423974,0.+0.08690250092696959*I,0.+0.08690250092696954*I,0.015590197874239764
0.03420592498537056,0.-0.1262256597866706*I,0.-0.12622565978667077*I,0.0342059249853704,0.+0.12622565978667052*I,0.4657940750146292,0.46579407501462883,0.+0.12622565978667072*I,0.+0.1262256597866706*I,0.4657940750146294,0.46579407501462905,0.+0.12622565978667083*I,0.03420592498537047,0.-0.12622565978667075*I,0.-0.12622565978667075*I,0.03420592498537041
0.23225995865868085,0.-0.24936978753090405*I,0.-0.24936978753090466*I,0.23225995865868052,0.+0.24936978753090447*I,0.2677400413413208,0.26774004134132096,0.+0.24936978753090486*I,0.+0.24936978753090447*I,0.2677400413413208,0.26774004134132084,0.+0.2493697875309046*I,0.23225995865868057,0.-0.24936978753090416*I,0.-0.24936978753090389*I,0.23225995865868082
0.4595686046010303,0.-0.1363121416660207*I,0.-0.13631214166602032*I,0.4595686046010296,0.+0.13631214166602054*I,0.040431395398970206,0.04043139539897031,0.+0.13631214166602063*I,0.+0.13631214166602038*I,0.04043139539897019,0.040431395398970366,0.+0.1363121416660204*I,0.45956860460103,0.-0.13631214166602068*I,0.-0.13631214166602035*I,0.4595686046010299
0.457415567328513,0.+0.1395664086726865*I,0.+0.13956640867268666*I,0.45741556732851274,0.-0.13956640867268652*I,0.042584432671487746,0.04258443267148775,0.-0.13956640867268644*I,0.-0.13956640867268655*I,0.04258443267148776,0.04258443267148774,0.-0.13956640867268663*I,0.45741556732851285,0.+0.13956640867268646*I,0.+0.13956640867268671*I,0.4574155673285127
0.17505761019402957,0.+0.2385029102761015*I,0.+0.2385029102761019*I,0.17505761019402943,0.-0.23850291027610143*I,0.3249423898059712,0.32494238980597107,0.-0.2385029102761014*I,0.-0.23850291027610138*I,0.3249423898059709,0.32494238980597084,0.-0.23850291027610143*I,0.17505761019402952,0.+0.23850291027610127*I,0.+0.23850291027610176*I,0.17505761019402943
0.00250547730536009,0.-0.03530525791086024*I,0.-0.03530525791086027*I,0.002505477305360094,0.+0.035305257910860435*I,0.49749452269464023,0.49749452269464106,0.+0.03530525791086042*I,0.+0.035305257910860414*I,0.49749452269464023,0.49749452269464123,0.+0.035305257910860394*I,0.0025054773053600934,0.-0.03530525791086027*I,0.-0.035305257910860276*I,0.0025054773053600965
0.27898974971504487,0.-0.24831350026017396*I,0.-0.248313500260174*I,0.27898974971504514,0.+0.24831350026017393*I,0.22101025028495486,0.2210102502849544,0.+0.24831350026017424*I,0.+0.24831350026017426*I,0.22101025028495425,0.2210102502849542,0.+0.24831350026017432*I,0.27898974971504487,0.-0.24831350026017435*I,0.-0.2483135002601744*I,0.2789897497150452
0.49275027021737217,0.+0.05976877369824959*I,0.+0.05976877369824974*I,0.49275027021737217,0.-0.05976877369824963*I,0.0072497297826274,0.007249729782627397,0.-0.05976877369824963*I,0.-0.05976877369824976*I,0.00724972978262741,0.007249729782627404,0.-0.059768773698249726*I,0.492750270217372,0.+0.05976877369824957*I,0.+0.059768773698249754*I,0.49275027021737244
0.12319352738505074,0.+0.2154532861270724*I,0.+0.21545328612707243*I,0.12319352738505077,0.-0.2154532861270725*I,0.37680647261494943,0.37680647261494965,0.-0.2154532861270725*I,0.-0.21545328612707243*I,0.3768064726149491,0.3768064726149492,0.-0.21545328612707254*I,0.12319352738505061,0.+0.2154532861270724*I,0.+0.21545328612707246*I,0.12319352738505059
0.11576514491994908,0.-0.21090520069841298*I,0.-0.2109052006984121*I,0.11576514491994912,0.+0.21090520069841298*I,0.38423485508005084,0.3842348550800516,0.+0.21090520069841276*I,0.+0.21090520069841323*I,0.38423485508005084,0.38423485508005145,0.+0.21090520069841293*I,0.11576514491994917,0.-0.2109052006984125*I,0.-0.21090520069841254*I,0.11576514491994924
0.49863890994779814,0.+0.026051726621668797*I,0.+0.02605172662166895*I,0.4986389099477982,0.-0.026051726621668794*I,0.0013610900522007356,0.0013610900522007456,0.-0.026051726621668797*I,0.-0.026051726621668877*I,0.0013610900522007397,0.0013610900522007488,0.-0.02605172662166888*I,0.49863890994779825,0.+0.026051726621668818*I,0.+0.026051726621668943*I,0.49863890994779786
0.040420606465607606,0.+0.1362955531400646*I,0.+0.13629555314006483*I,0.040420606465607495,0.-0.1362955531400648*I,0.45957939353439275,0.45957939353439325,0.-0.13629555314006503*I,0.-0.136295553140065*I,0.45957939353439275,0.45957939353439337,0.-0.13629555314006508*I,0.04042060646560748,0.+0.13629555314006483*I,0.+0.13629555314006506*I,0.04042060646560749
0.38133006598830954,0.-0.21272614735266265*I,0.-0.2127261473526622*I,0.3813300659883087,0.+0.21272614735266188*I,0.11866993401169146,0.11866993401169133,0.+0.2127261473526621*I,0.+0.21272614735266246*I,0.11866993401169153,0.11866993401169144,0.+0.21272614735266257*I,0.38133006598830915,0.-0.21272614735266276*I,0.-0.21272614735266202*I,0.38133006598830954
0.1583649025858901,0.+0.23260053508516768*I,0.+0.23260053508516781*I,0.15836490258588984,0.-0.23260053508516798*I,0.34163509741411047,0.34163509741410975,0.-0.23260053508516837*I,0.-0.23260053508516815*I,0.3416350974141103,0.3416350974141099,0.-0.2326005350851684*I,0.15836490258589006,0.+0.23260053508516818*I,0.+0.23260053508516804*I,0.1583649025858899
0.3668726817005084,0.-0.2209994938277715*I,0.-0.22099949382777237*I,0.36687268170050885,0.+0.220999493827772*I,0.13312731829949156,0.13312731829949193,0.+0.2209994938277726*I,0.+0.22099949382777326*I,0.13312731829949134,0.13312731829949184,0.+0.2209994938277727*I,0.3668726817005093,0.-0.22099949382777206*I,0.-0.22099949382777292*I,0.3668726817005089
0.05189718447156082,0.+0.15249680153926304*I,0.+0.15249680153926276*I,0.05189718447156104,0.-0.1524968015392629*I,0.44810281552843867,0.44810281552843817,0.-0.1524968015392626*I,0.-0.15249680153926298*I,0.4481028155284383,0.44810281552843834,0.-0.15249680153926243*I,0.051897184471561025,0.+0.15249680153926307*I,0.+0.1524968015392631*I,0.05189718447156094
0.49819263986187867,0.+0.030006891181726964*I,0.+0.030006891181726943*I,0.49819263986187917,0.-0.03000689118172687*I,0.0018073601381217426,0.0018073601381217435,0.-0.030006891181726936*I,0.-0.030006891181726923*I,0.0018073601381217433,0.0018073601381217474,0.-0.030006891181726975*I,0.49819263986187895,0.+0.030006891181726943*I,0.+0.03000689118172694*I,0.49819263986187934
0.17800403565057565,0.-0.23940881587234136*I,0.-0.2394088158723406*I,0.17800403565057538,0.+0.23940881587234092*I,0.3219959643494249,0.32199596434942346,0.+0.23940881587234084*I,0.+0.23940881587234172*I,0.32199596434942396,0.3219959643494235,0.+0.23940881587234078*I,0.1780040356505757,0.-0.23940881587234136*I,0.-0.23940881587234109*I,0.17800403565057557
0.010107053160961986,0.+0.07036600071684114*I,0.+0.0703660007168412*I,0.010107053160962012,0.-0.07036600071684117*I,0.48989294683903856,0.4898929468390396,0.-0.0703660007168412*I,0.-0.07036600071684114*I,0.4898929468390385,0.489892946839039,0.-0.07036600071684122*I,0.010107053160961992,0.+0.07036600071684115*I,0.+0.07036600071684129*I,0.01010705316096201
0.2048498236965609,0.+0.24588912456586695*I,0.+0.2458891245658668*I,0.20484982369656077,0.-0.24588912456586698*I,0.2951501763034394,0.29515017630343987,0.-0.24588912456586678*I,0.-0.24588912456586692*I,0.29515017630343926,0.29515017630343926,0.-0.2458891245658669*I,0.20484982369656068,0.+0.2458891245658669*I,0.+0.2458891245658673*I,0.20484982369656074
0.35132492555907335,0.+0.2285459679374108*I,0.+0.22854596793741117*I,0.35132492555907324,0.-0.22854596793741133*I,0.14867507444092623,0.1486750744409261,0.-0.22854596793741133*I,0.-0.2285459679374111*I,0.14867507444092581,0.14867507444092606,0.-0.2285459679374113*I,0.35132492555907385,0.+0.22854596793741058*I,0.+0.2285459679374108*I,0.3513249255590732
0.3614348355217317,0.+0.2237907000575418*I,0.+0.2237907000575419*I,0.36143483552173183,0.-0.22379070005754162*I,0.138565164478268,0.13856516447826792,0.-0.2237907000575418*I,0.-0.22379070005754154*I,0.13856516447826792,0.13856516447826792,0.-0.22379070005754156*I,0.3614348355217319,0.+0.22379070005754162*I,0.+0.22379070005754173*I,0.36143483552173217
0.22465564894191883,0.+0.24871200990190387*I,0.+0.24871200990190434*I,0.2246556489419188,0.-0.24871200990190337*I,0.2753443510580815,0.2753443510580811,0.-0.24871200990190412*I,0.-0.248712009901904*I,0.2753443510580817,0.27534435105808164,0.-0.24871200990190395*I,0.22465564894191878,0.+0.24871200990190376*I,0.+0.24871200990190387*I,0.22465564894191883
0.007055639966826534,0.+0.05897489235320244*I,0.+0.05897489235320234*I,0.007055639966826513,0.-0.058974892353202295*I,0.4929443600331739,0.492944360033175,0.-0.05897489235320225*I,0.-0.05897489235320229*I,0.49294436003317416,0.4929443600331749,0.-0.05897489235320223*I,0.007055639966826539,0.+0.05897489235320234*I,0.+0.05897489235320234*I,0.007055639966826513
0.28854399106892137,0.-0.24701085148729635*I,0.-0.24701085148729524*I,0.2885439910689222,0.+0.2470108514872951*I,0.21145600893107633,0.21145600893107672,0.+0.247010851487295*I,0.+0.24701085148729562*I,0.21145600893107638,0.21145600893107697,0.+0.2470108514872959*I,0.28854399106892303,0.-0.24701085148729626*I,0.-0.2470108514872965*I,0.2885439910689236
0.30431363486017454,0.+0.24402874639737757*I,0.+0.24402874639737734*I,0.3043136348601748,0.-0.24402874639737765*I,0.1956863651398254,0.195686365139825,0.-0.2440287463973777*I,0.-0.2440287463973776*I,0.1956863651398251,0.19568636513982554,0.-0.2440287463973777*I,0.3043136348601751,0.+0.24402874639737757*I,0.+0.24402874639737754*I,0.3043136348601748
0.32140766704461454,0.-0.23958494336507416*I,0.-0.23958494336507322*I,0.3214076670446137,0.+0.23958494336507336*I,0.17859233295538596,0.17859233295538562,0.+0.2395849433650739*I,0.+0.23958494336507305*I,0.1785923329553852,0.17859233295538585,0.+0.23958494336507372*I,0.32140766704461426,0.-0.23958494336507372*I,0.-0.23958494336507316*I,0.3214076670446144
0.004788203916107375,0.-0.04869471286814897*I,0.-0.0486947128681489*I,0.00478820391610738,0.+0.04869471286814876*I,0.4952117960838921,0.49521179608389315,0.+0.04869471286814866*I,0.+0.04869471286814884*I,0.4952117960838925,0.495211796083893,0.+0.04869471286814868*I,0.0047882039161073675,0.-0.04869471286814882*I,0.-0.048694712868148866*I,0.004788203916107378
0.02027081690741981,0.+0.09861289183274037*I,0.+0.09861289183274037*I,0.02027081690741986,0.-0.09861289183274081*I,0.47972918309257917,0.47972918309258106,0.-0.09861289183274051*I,0.-0.09861289183274066*I,0.4797291830925785,0.4797291830925803,0.-0.09861289183274048*I,0.020270816907419848,0.+0.09861289183274036*I,0.+0.0986128918327406*I,0.020270816907419845
0.00317670895798691,0.-0.03972735832130926*I,0.-0.03972735832130928*I,0.0031767089579869266,0.+0.03972735832130943*I,0.49682329104201356,0.4968232910420133,0.+0.03972735832130929*I,0.+0.03972735832130938*I,0.49682329104201356,0.496823291042013,0.+0.03972735832130927*I,0.003176708957986912,0.-0.03972735832130919*I,0.-0.03972735832130929*I,0.00317670895798692
0.3551586045429741,0.-0.22680755695208735*I,0.-0.2268075569520876*I,0.35515860454297443,0.+0.22680755695208712*I,0.14484139545702612,0.1448413954570256,0.+0.22680755695208707*I,0.+0.22680755695208832*I,0.14484139545702576,0.1448413954570261,0.+0.22680755695208715*I,0.355158604542975,0.-0.22680755695208724*I,0.-0.2268075569520877*I,0.35515860454297343
0.1208164162106255,0.+0.21403644941769537*I,0.+0.2140364494176955*I,0.12081641621062565,0.-0.21403644941769587*I,0.37918358378937306,0.37918358378937433,0.-0.21403644941769567*I,0.-0.2140364494176956*I,0.37918358378937483,0.37918358378937483,0.-0.21403644941769537*I,0.12081641621062543,0.+0.21403644941769506*I,0.+0.21403644941769548*I,0.12081641621062558
0.45299689626512374,0.+0.14591867634654168*I,0.+0.1459186763465417*I,0.45299689626512396,0.-0.1459186763465417*I,0.04700310373487688,0.04700310373487682,0.-0.14591867634654193*I,0.-0.14591867634654174*I,0.04700310373487692,0.04700310373487684,0.-0.145918676346542*I,0.4529968962651243,0.+0.1459186763465418*I,0.+0.14591867634654154*I,0.45299689626512374
