"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[81073];ψ=RandomChainProductState[L-1];"
0.4622756984901086,0.+0.13205691133195577*I,0.+0.13205691133195585*I,0.4622756984901086,0.-0.13205691133195582*I,0.03772430150989009,0.03772430150989011,0.-0.13205691133195585*I,0.-0.13205691133195593*I,0.03772430150989012,0.03772430150989013,0.-0.13205691133195596*I,0.46227569849010836,0.+0.13205691133195582*I,0.+0.1320569113319559*I,0.4622756984901084
0.4548015087745505,0.+0.14337483043989221*I,0.+0.1433748304398923*I,0.4548015087745502,0.-0.14337483043989233*I,0.045198491225450055,0.04519849122545007,0.-0.14337483043989233*I,0.-0.14337483043989235*I,0.04519849122545007,0.04519849122545008,0.-0.14337483043989235*I,0.4548015087745504,0.+0.1433748304398922*I,0.+0.14337483043989224*I,0.4548015087745502
0.4459056452161166,0.+0.15530929840951863*I,0.+0.15530929840951885*I,0.44590564521611636,0.-0.15530929840951868*I,0.05409435478388297,0.05409435478388293,0.-0.15530929840951868*I,0.-0.15530929840951876*I,0.05409435478388293,0.05409435478388301,0.-0.1553092984095187*I,0.4459056452161164,0.+0.15530929840951857*I,0.+0.1553092984095188*I,0.4459056452161162
0.4353443244112149,0.+0.16777211153392127*I,0.+0.1677721115339214*I,0.4353443244112153,0.-0.16777211153392113*I,0.06465567558878534,0.06465567558878532,0.-0.16777211153392127*I,0.-0.16777211153392133*I,0.06465567558878531,0.06465567558878524,0.-0.16777211153392133*I,0.435344324411215,0.+0.16777211153392124*I,0.+0.16777211153392138*I,0.43534432441121523
0.42284418828405523,0.+0.18062360470444*I,0.+0.1806236047044403*I,0.42284418828405534,0.-0.18062360470444008*I,0.07715581171594448,0.07715581171594448,0.-0.1806236047044401*I,0.-0.18062360470444008*I,0.07715581171594453,0.07715581171594449,0.-0.18062360470443994*I,0.4228441882840552,0.+0.18062360470443994*I,0.+0.18062360470444022*I,0.42284418828405523
0.40810474884202874,0.+0.19365662496697353*I,0.+0.19365662496697378*I,0.4081047488420288,0.-0.19365662496697378*I,0.09189525115797087,0.09189525115797084,0.-0.1936566249669737*I,0.-0.19365662496697356*I,0.0918952511579709,0.09189525115797086,0.-0.19365662496697364*I,0.4081047488420289,0.+0.19365662496697356*I,0.+0.19365662496697383*I,0.4081047488420291
0.3908046913251716,0.+0.20657695636450654*I,0.+0.20657695636450626*I,0.39080469132517137,0.-0.20657695636450643*I,0.10919530867482932,0.10919530867482934,0.-0.20657695636450646*I,0.-0.2065769563645066*I,0.10919530867482938,0.10919530867482942,0.-0.2065769563645064*I,0.3908046913251715,0.+0.20657695636450657*I,0.+0.20657695636450632*I,0.3908046913251714
0.37061400392903876,0.+0.21898004944790336*I,0.+0.21898004944790336*I,0.37061400392903854,0.-0.21898004944790292*I,0.1293859960709615,0.12938599607096143,0.-0.218980049447903*I,0.-0.21898004944790297*I,0.12938599607096163,0.12938599607096152,0.-0.21898004944790309*I,0.37061400392903876,0.+0.2189800494479031*I,0.+0.21898004944790297*I,0.37061400392903865
0.3472146039056114,0.+0.23032438166089791*I,0.+0.23032438166089786*I,0.34721460390561115,0.-0.2303243816608979*I,0.15278539609438777,0.15278539609438777,0.-0.2303243816608979*I,0.-0.23032438166089805*I,0.15278539609438777,0.15278539609438782,0.-0.23032438166089808*I,0.34721460390561143,0.+0.23032438166089783*I,0.+0.23032438166089791*I,0.34721460390561126
0.3203329550946602,0.+0.23990263739203135*I,0.+0.23990263739203133*I,0.32033295509466014,0.-0.23990263739203127*I,0.17966704490533958,0.17966704490533958,0.-0.23990263739203124*I,0.-0.23990263739203124*I,0.17966704490533963,0.17966704490533963,0.-0.23990263739203121*I,0.32033295509466037,0.+0.23990263739203124*I,0.+0.23990263739203113*I,0.32033295509466025
0.2897890413935973,0.+0.24681335495669326*I,0.+0.2468133549566932*I,0.28978904139359724,0.-0.2468133549566932*I,0.21021095860640224,0.21021095860640213,0.-0.24681335495669307*I,0.-0.24681335495669324*I,0.21021095860640243,0.2102109586064024,0.-0.24681335495669313*I,0.2897890413935971,0.+0.24681335495669318*I,0.+0.2468133549566933*I,0.2897890413935972
0.25556678023099005,0.+0.2499380142312485*I,0.+0.24993801423124848*I,0.2555667802309899,0.-0.24993801423124848*I,0.24443321976901058,0.24443321976901075,0.-0.24993801423124848*I,0.-0.24993801423124837*I,0.24443321976901086,0.2444332197690109,0.-0.24993801423124834*I,0.2555667802309899,0.+0.24993801423124845*I,0.+0.24993801423124848*I,0.25556678023098967
0.21791113480409974,0.+0.247932056681744*I,0.+0.2479320566817441*I,0.21791113480409974,0.-0.24793205668174403*I,0.2820888651959001,0.2820888651959003,0.-0.24793205668174387*I,0.-0.247932056681744*I,0.28208886519590015,0.28208886519590043,0.-0.24793205668174392*I,0.21791113480409968,0.+0.24793205668174403*I,0.+0.24793205668174403*I,0.21791113480409968
0.17745609063220405,0.+0.2392433514512725*I,0.+0.2392433514512725*I,0.177456090632204,0.-0.23924335145127262*I,0.3225439093677947,0.322543909367795,0.-0.23924335145127268*I,0.-0.23924335145127273*I,0.32254390936779487,0.3225439093677952,0.-0.2392433514512727*I,0.17745609063220397,0.+0.23924335145127268*I,0.+0.2392433514512728*I,0.177456090632204
0.13538408163503232,0.+0.22217828709699589*I,0.+0.22217828709699602*I,0.13538408163503224,0.-0.22217828709699594*I,0.3646159183649671,0.3646159183649672,0.-0.222178287096996*I,0.-0.2221782870969961*I,0.3646159183649674,0.3646159183649673,0.-0.22217828709699608*I,0.13538408163503238,0.+0.22217828709699597*I,0.+0.22217828709699597*I,0.1353840816350324
0.09360948783447422,0.+0.19504360462369583*I,0.+0.19504360462369588*I,0.09360948783447416,0.-0.19504360462369583*I,0.4063905121655264,0.4063905121655265,0.-0.19504360462369572*I,0.-0.19504360462369594*I,0.40639051216552646,0.4063905121655267,0.-0.19504360462369594*I,0.09360948783447419,0.+0.19504360462369577*I,0.+0.1950436046236959*I,0.09360948783447422
0.05496381406483783,0.+0.1563997639891597*I,0.+0.15639976398915978*I,0.05496381406483778,0.-0.15639976398915958*I,0.44503618593516087,0.44503618593516103,0.-0.1563997639891595*I,0.-0.15639976398915964*I,0.44503618593516103,0.4450361859351612,0.-0.15639976398915958*I,0.05496381406483783,0.+0.15639976398915956*I,0.+0.15639976398915967*I,0.054963814064837774
0.023334888679770013,0.+0.10546528959893736*I,0.+0.10546528959893739*I,0.023334888679770033,0.-0.10546528959893735*I,0.4766651113202301,0.4766651113202298,0.-0.1054652895989374*I,0.-0.10546528959893739*I,0.47666511132023004,0.47666511132023004,0.-0.1054652895989374*I,0.02333488867977,0.+0.10546528959893732*I,0.+0.10546528959893739*I,0.023334888679770033
0.003674193095821455,0.+0.04270359297536154*I,0.+0.04270359297536154*I,0.0036741930958214637,0.-0.04270359297536155*I,0.4963258069041778,0.49632580690417805,0.-0.04270359297536151*I,0.-0.04270359297536157*I,0.4963258069041778,0.49632580690417816,0.-0.04270359297536153*I,0.003674193095821457,0.+0.04270359297536162*I,0.+0.04270359297536163*I,0.003674193095821466
0.0017358045906647127,0.-0.029408999944836388*I,0.-0.029408999944836416*I,0.0017358045906647136,0.+0.02940899994483641*I,0.4982641954093352,0.4982641954093356,0.+0.029408999944836398*I,0.+0.029408999944836426*I,0.4982641954093353,0.4982641954093358,0.+0.029408999944836412*I,0.0017358045906647132,0.-0.029408999944836377*I,0.-0.029408999944836405*I,0.0017358045906647123
0.023356967539436405,0.-0.1055127283178667*I,0.-0.10551272831786677*I,0.023356967539436422,0.+0.10551272831786687*I,0.4766430324605636,0.476643032460564,0.+0.1055127283178667*I,0.+0.10551272831786684*I,0.47664303246056355,0.476643032460564,0.+0.10551272831786679*I,0.023356967539436415,0.-0.10551272831786673*I,0.-0.1055127283178668*I,0.023356967539436405
0.07306259644914062,0.-0.17661584080902917*I,0.-0.17661584080902926*I,0.07306259644914057,0.+0.1766158408090289*I,0.4269374035508588,0.42693740355085896,0.+0.17661584080902915*I,0.+0.17661584080902892*I,0.426937403550859,0.42693740355085896,0.+0.17661584080902915*I,0.07306259644914062,0.-0.1766158408090291*I,0.-0.17661584080902915*I,0.07306259644914055
0.15183557744710066,0.-0.22992117376365256*I,0.-0.22992117376365237*I,0.15183557744710066,0.+0.2299211737636525*I,0.34816442255289975,0.3481644225528998,0.+0.22992117376365243*I,0.+0.22992117376365243*I,0.34816442255290003,0.3481644225528998,0.+0.2299211737636523*I,0.1518355774471008,0.-0.2299211737636524*I,0.-0.2299211737636524*I,0.15183557744710072
0.2541472709830613,0.-0.24996559791977938*I,0.-0.2499655979197796*I,0.25414727098306117,0.+0.24996559791977938*I,0.24585272901693886,0.2458527290169388,0.+0.24996559791977943*I,0.+0.24996559791977926*I,0.24585272901693894,0.245852729016939,0.+0.24996559791977932*I,0.2541472709830611,0.-0.24996559791977915*I,0.-0.24996559791977915*I,0.2541472709830609
0.3649254624703538,0.-0.2220183282433568*I,0.-0.22201832824335718*I,0.3649254624703535,0.+0.22201832824335702*I,0.13507453752964643,0.13507453752964632,0.+0.22201832824335693*I,0.+0.2220183282433568*I,0.1350745375296466,0.13507453752964654,0.+0.2220183282433567*I,0.36492546247035373,0.-0.22201832824335674*I,0.-0.22201832824335696*I,0.36492546247035357
0.45813577809184075,0.-0.13849006418550341*I,0.-0.13849006418550347*I,0.45813577809184036,0.+0.1384900641855035*I,0.04186422190816116,0.04186422190816121,0.+0.13849006418550344*I,0.+0.13849006418550336*I,0.04186422190816117,0.041864221908161185,0.+0.13849006418550333*I,0.4581357780918407,0.-0.13849006418550341*I,0.-0.13849006418550347*I,0.45813577809184003
0.49987397413870494,0.-0.007937067980686448*I,0.-0.0079370679806864*I,0.4998739741387045,0.+0.007937067980686443*I,0.00012602586129550607,0.00012602586129550585,0.+0.007937067980686439*I,0.+0.007937067980686408*I,0.00012602586129550571,0.00012602586129550547,0.+0.007937067980686403*I,0.49987397413870477,0.-0.007937067980686444*I,0.-0.0079370679806864*I,0.4998739741387045
0.4594229505095638,0.+0.136535811419088*I,0.+0.13653581141908813*I,0.45942295050956394,0.-0.13653581141908783*I,0.0405770494904358,0.04057704949043581,0.-0.13653581141908772*I,0.-0.13653581141908783*I,0.040577049490435876,0.04057704949043585,0.-0.13653581141908788*I,0.4594229505095639,0.+0.13653581141908808*I,0.+0.13653581141908802*I,0.459422950509564
0.3296163174218868,0.+0.23698363234657627*I,0.+0.2369836323465762*I,0.3296163174218869,0.-0.23698363234657663*I,0.1703836825781117,0.17038368257811187,0.-0.23698363234657632*I,0.-0.23698363234657666*I,0.17038368257811173,0.17038368257811184,0.-0.23698363234657646*I,0.32961631742188663,0.+0.23698363234657607*I,0.+0.23698363234657582*I,0.3296163174218865
0.15033777092863962,0.+0.22927590387244823*I,0.+0.2292759038724482*I,0.1503377709286396,0.-0.2292759038724482*I,0.3496622290713607,0.34966222907136046,0.-0.22927590387244823*I,0.-0.22927590387244834*I,0.34966222907136035,0.3496622290713606,0.-0.2292759038724482*I,0.1503377709286395,0.+0.22927590387244798*I,0.+0.22927590387244812*I,0.15033777092863965
0.015590197874239731,0.+0.08690250092696952*I,0.+0.08690250092696951*I,0.015590197874239738,0.-0.08690250092696945*I,0.4844098021257607,0.484409802125761,0.-0.08690250092696956*I,0.-0.08690250092696951*I,0.48440980212576096,0.4844098021257611,0.-0.08690250092696959*I,0.01559019787423974,0.+0.08690250092696952*I,0.+0.0869025009269695*I,0.015590197874239728
0.034205924985370395,0.-0.12622565978667152*I,0.-0.1262256597866716*I,0.0342059249853704,0.+0.12622565978667136*I,0.4657940750146293,0.4657940750146299,0.+0.1262256597866713*I,0.+0.1262256597866714*I,0.4657940750146295,0.4657940750146301,0.+0.12622565978667133*I,0.03420592498537041,0.-0.12622565978667125*I,0.-0.12622565978667136*I,0.0342059249853704
0.2322599586586804,0.-0.24936978753090364*I,0.-0.24936978753090386*I,0.2322599586586803,0.+0.2493697875309039*I,0.26774004134131874,0.2677400413413188,0.+0.24936978753090416*I,0.+0.24936978753090436*I,0.2677400413413185,0.26774004134131846,0.+0.2493697875309044*I,0.23225995865868063,0.-0.24936978753090377*I,0.-0.24936978753090383*I,0.23225995865868046
0.45956860460102994,0.-0.13631214166602104*I,0.-0.13631214166602107*I,0.45956860460102966,0.+0.13631214166602112*I,0.040431395398970255,0.04043139539897024,0.+0.13631214166602115*I,0.+0.1363121416660211*I,0.04043139539897023,0.04043139539897022,0.+0.1363121416660211*I,0.45956860460102983,0.-0.13631214166602107*I,0.-0.13631214166602096*I,0.4595686046010296
0.4574155673285128,0.+0.1395664086726874*I,0.+0.13956640867268708*I,0.4574155673285124,0.-0.13956640867268724*I,0.04258443267148758,0.04258443267148758,0.-0.1395664086726874*I,0.-0.13956640867268727*I,0.04258443267148761,0.042584432671487545,0.-0.13956640867268727*I,0.4574155673285126,0.+0.13956640867268735*I,0.+0.139566408672687*I,0.45741556732851235
0.17505761019402957,0.+0.23850291027610057*I,0.+0.23850291027610096*I,0.17505761019402968,0.-0.23850291027610068*I,0.3249423898059695,0.3249423898059699,0.-0.23850291027610046*I,0.-0.23850291027610068*I,0.32494238980596973,0.32494238980596973,0.-0.23850291027610065*I,0.17505761019402938,0.+0.23850291027610046*I,0.+0.23850291027610057*I,0.1750576101940296
0.0025054773053601186,0.-0.0353052579108606*I,0.-0.035305257910860616*I,0.0025054773053601147,0.+0.03530525791086055*I,0.4974945226946403,0.4974945226946407,0.+0.035305257910860574*I,0.+0.03530525791086056*I,0.4974945226946404,0.49749452269464056,0.+0.03530525791086058*I,0.0025054773053601177,0.-0.035305257910860595*I,0.-0.0353052579108606*I,0.002505477305360118
0.27898974971504614,0.-0.24831350026017388*I,0.-0.2483135002601736*I,0.27898974971504636,0.+0.2483135002601736*I,0.22101025028495466,0.2210102502849549,0.+0.2483135002601733*I,0.+0.24831350026017382*I,0.22101025028495438,0.22101025028495475,0.+0.24831350026017357*I,0.2789897497150454,0.-0.24831350026017351*I,0.-0.24831350026017326*I,0.27898974971504586
0.492750270217373,0.+0.05976877369824985*I,0.+0.059768773698249636*I,0.49275027021737183,0.-0.059768773698249775*I,0.007249729782627402,0.007249729782627423,0.-0.05976877369824972*I,0.-0.05976877369824978*I,0.007249729782627412,0.007249729782627432,0.-0.0597687736982497*I,0.4927502702173724,0.+0.059768773698249796*I,0.+0.0597687736982496*I,0.492750270217372
0.12319352738505053,0.+0.21545328612707204*I,0.+0.21545328612707212*I,0.12319352738505063,0.-0.21545328612707193*I,0.3768064726149494,0.3768064726149495,0.-0.21545328612707187*I,0.-0.21545328612707187*I,0.3768064726149496,0.3768064726149496,0.-0.21545328612707199*I,0.12319352738505049,0.+0.21545328612707196*I,0.+0.21545328612707185*I,0.12319352738505061
0.11576514491994927,0.-0.21090520069841273*I,0.-0.21090520069841298*I,0.11576514491994912,0.+0.21090520069841326*I,0.3842348550800506,0.38423485508005084,0.+0.21090520069841295*I,0.+0.21090520069841337*I,0.38423485508005106,0.38423485508005123,0.+0.21090520069841312*I,0.11576514491994908,0.-0.21090520069841265*I,0.-0.21090520069841276*I,0.11576514491994913
0.49863890994779897,0.+0.026051726621669203*I,0.+0.026051726621669238*I,0.49863890994779897,0.-0.026051726621669193*I,0.001361090052200764,0.0013610900522007645,0.-0.02605172662166924*I,0.-0.02605172662166922*I,0.0013610900522007694,0.0013610900522007692,0.-0.02605172662166926*I,0.4986389099477987,0.+0.026051726621669193*I,0.+0.026051726621669234*I,0.4986389099477989
0.04042060646560734,0.+0.13629555314006495*I,0.+0.13629555314006478*I,0.04042060646560729,0.-0.1362955531400649*I,0.4595793935343922,0.4595793935343919,0.-0.1362955531400649*I,0.-0.1362955531400649*I,0.4595793935343924,0.459579393534392,0.-0.13629555314006483*I,0.040420606465607356,0.+0.13629555314006503*I,0.+0.136295553140065*I,0.04042060646560732
0.38133006598830976,0.-0.21272614735266202*I,0.-0.21272614735266177*I,0.38133006598831015,0.+0.21272614735266218*I,0.1186699340116913,0.11866993401169118,0.+0.21272614735266224*I,0.+0.2127261473526621*I,0.11866993401169115,0.11866993401169128,0.+0.21272614735266207*I,0.38133006598830865,0.-0.21272614735266202*I,0.-0.2127261473526619*I,0.3813300659883087
0.15836490258588956,0.+0.23260053508516804*I,0.+0.23260053508516793*I,0.15836490258588987,0.-0.2326005350851678*I,0.34163509741411024,0.3416350974141104,0.-0.23260053508516793*I,0.-0.23260053508516834*I,0.3416350974141104,0.3416350974141109,0.-0.23260053508516856*I,0.15836490258588987,0.+0.23260053508516795*I,0.+0.2326005350851681*I,0.15836490258588962
0.3668726817005088,0.-0.2209994938277723*I,0.-0.22099949382777248*I,0.3668726817005084,0.+0.2209994938277724*I,0.13312731829949093,0.13312731829949134,0.+0.220999493827772*I,0.+0.2209994938277721*I,0.13312731829949084,0.13312731829949134,0.+0.2209994938277721*I,0.366872681700509,0.-0.22099949382777195*I,0.-0.2209994938277726*I,0.36687268170050824
0.051897184471560526,0.+0.1524968015392622*I,0.+0.15249680153926207*I,0.051897184471560553,0.-0.15249680153926198*I,0.44810281552843934,0.448102815528439,0.-0.1524968015392617*I,0.-0.1524968015392619*I,0.4481028155284393,0.4481028155284398,0.-0.15249680153926165*I,0.051897184471560526,0.+0.15249680153926182*I,0.+0.15249680153926184*I,0.051897184471560553
0.4981926398618782,0.+0.030006891181727176*I,0.+0.03000689118172718*I,0.49819263986187856,0.-0.03000689118172719*I,0.0018073601381217832,0.0018073601381217836,0.-0.030006891181727224*I,0.-0.03000689118172717*I,0.0018073601381217788,0.0018073601381217814,0.-0.030006891181727183*I,0.4981926398618781,0.+0.03000689118172718*I,0.+0.030006891181727165*I,0.49819263986187834
0.17800403565057604,0.-0.23940881587234109*I,0.-0.23940881587234114*I,0.17800403565057657,0.+0.23940881587234142*I,0.3219959643494255,0.32199596434942557,0.+0.23940881587234047*I,0.+0.23940881587234078*I,0.32199596434942457,0.3219959643494247,0.+0.23940881587234053*I,0.1780040356505763,0.-0.2394088158723404*I,0.-0.23940881587234045*I,0.1780040356505762
0.010107053160961792,0.+0.07036600071684022*I,0.+0.07036600071684021*I,0.010107053160961785,0.-0.07036600071684015*I,0.4898929468390379,0.489892946839038,0.-0.07036600071684015*I,0.-0.07036600071684021*I,0.48989294683903817,0.4898929468390376,0.-0.0703660007168402*I,0.01010705316096178,0.+0.07036600071684031*I,0.+0.07036600071684036*I,0.010107053160961775
0.20484982369656024,0.+0.24588912456586676*I,0.+0.24588912456586703*I,0.2048498236965603,0.-0.24588912456586667*I,0.29515017630343887,0.295150176303439,0.-0.24588912456586678*I,0.-0.2458891245658668*I,0.2951501763034392,0.29515017630343937,0.-0.245889124565867*I,0.2048498236965604,0.+0.24588912456586734*I,0.+0.24588912456586742*I,0.20484982369656063
0.3513249255590737,0.+0.2285459679374112*I,0.+0.2285459679374113*I,0.35132492555907385,0.-0.22854596793741092*I,0.14867507444092615,0.1486750744409267,0.-0.22854596793741166*I,0.-0.22854596793741103*I,0.1486750744409265,0.1486750744409264,0.-0.22854596793741094*I,0.35132492555907463,0.+0.22854596793741078*I,0.+0.2285459679374111*I,0.3513249255590737
0.36143483552173084,0.+0.22379070005754184*I,0.+0.22379070005754145*I,0.3614348355217317,0.-0.22379070005754184*I,0.13856516447826842,0.13856516447826847,0.-0.22379070005754198*I,0.-0.2237907000575415*I,0.1385651644782684,0.13856516447826814,0.-0.22379070005754115*I,0.36143483552173106,0.+0.2237907000575417*I,0.+0.22379070005754148*I,0.3614348355217314
0.22465564894191734,0.+0.2487120099019038*I,0.+0.24871200990190426*I,0.2246556489419175,0.-0.24871200990190395*I,0.2753443510580828,0.2753443510580829,0.-0.2487120099019036*I,0.-0.24871200990190387*I,0.27534435105808286,0.275344351058082,0.-0.2487120099019042*I,0.2246556489419179,0.+0.24871200990190387*I,0.+0.2487120099019042*I,0.22465564894191742
0.00705563996682629,0.+0.058974892353201185*I,0.+0.058974892353201226*I,0.007055639966826298,0.-0.05897489235320146*I,0.4929443600331742,0.4929443600331728,0.-0.05897489235320133*I,0.-0.058974892353201455*I,0.4929443600331737,0.492944360033173,0.-0.05897489235320132*I,0.0070556399668262925,0.+0.058974892353201226*I,0.+0.05897489235320132*I,0.007055639966826297
0.28854399106892453,0.-0.2470108514872953*I,0.-0.24701085148729518*I,0.288543991068924,0.+0.24701085148729568*I,0.21145600893107688,0.21145600893107636,0.+0.24701085148729462*I,0.+0.24701085148729532*I,0.2114560089310769,0.2114560089310767,0.+0.2470108514872953*I,0.2885439910689238,0.-0.24701085148729474*I,0.-0.2470108514872948*I,0.28854399106892353
0.30431363486017404,0.+0.24402874639737718*I,0.+0.24402874639737818*I,0.3043136348601735,0.-0.24402874639737782*I,0.19568636513982574,0.195686365139826,0.-0.24402874639737734*I,0.-0.24402874639737718*I,0.1956863651398259,0.19568636513982648,0.-0.24402874639737732*I,0.30431363486017426,0.+0.24402874639737754*I,0.+0.24402874639737776*I,0.30431363486017454
0.3214076670446146,0.-0.23958494336507383*I,0.-0.23958494336507402*I,0.32140766704461443,0.+0.239584943365073*I,0.17859233295538524,0.17859233295538535,0.+0.23958494336507358*I,0.+0.23958494336507458*I,0.17859233295538568,0.17859233295538565,0.+0.2395849433650736*I,0.32140766704461476,0.-0.23958494336507302*I,0.-0.23958494336507344*I,0.3214076670446146
0.0047882039161075704,0.-0.04869471286814982*I,0.-0.04869471286814986*I,0.004788203916107569,0.+0.04869471286814989*I,0.4952117960838923,0.4952117960838926,0.+0.04869471286814972*I,0.+0.04869471286814986*I,0.4952117960838924,0.4952117960838924,0.+0.048694712868149685*I,0.0047882039161075635,0.-0.048694712868149775*I,0.-0.04869471286814981*I,0.0047882039161075704
0.020270816907419484,0.+0.09861289183273973*I,0.+0.09861289183273983*I,0.02027081690741946,0.-0.09861289183273962*I,0.4797291830925812,0.47972918309258117,0.-0.09861289183273983*I,0.-0.09861289183273973*I,0.47972918309258133,0.47972918309258117,0.-0.09861289183273995*I,0.0202708169074195,0.+0.09861289183273977*I,0.+0.09861289183273983*I,0.020270816907419484
0.003176708957987031,0.-0.03972735832131008*I,0.-0.03972735832131006*I,0.0031767089579870277,0.+0.039727358321309934*I,0.49682329104201367,0.49682329104201206,0.+0.039727358321310045*I,0.+0.0397273583213099*I,0.496823291042014,0.49682329104201217,0.+0.03972735832131002*I,0.0031767089579870273,0.-0.03972735832131013*I,0.-0.03972735832131012*I,0.0031767089579870277
0.3551586045429745,0.-0.22680755695208793*I,0.-0.22680755695208774*I,0.3551586045429741,0.+0.22680755695208762*I,0.14484139545702598,0.14484139545702568,0.+0.226807556952088*I,0.+0.22680755695208737*I,0.14484139545702593,0.14484139545702604,0.+0.22680755695208746*I,0.35515860454297404,0.-0.2268075569520871*I,0.-0.22680755695208735*I,0.35515860454297443
0.12081641621062437,0.+0.21403644941769506*I,0.+0.214036449417695*I,0.12081641621062478,0.-0.21403644941769479*I,0.3791835837893754,0.3791835837893749,0.-0.2140364494176944*I,0.-0.21403644941769503*I,0.37918358378937556,0.37918358378937533,0.-0.21403644941769492*I,0.1208164162106243,0.+0.21403644941769473*I,0.+0.2140364494176949*I,0.12081641621062432
0.45299689626512263,0.+0.14591867634654263*I,0.+0.14591867634654318*I,0.45299689626512224,0.-0.14591867634654293*I,0.04700310373487788,0.04700310373487794,0.-0.1459186763465432*I,0.-0.14591867634654346*I,0.047003103734877684,0.04700310373487787,0.-0.14591867634654324*I,0.4529968962651232,0.+0.14591867634654296*I,0.+0.14591867634654312*I,0.45299689626512163
