"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[69873];ψ=RandomChainProductState[L-1];"
0.4950166444603097,0.+0.0496673326987655*I,0.+0.0496673326987653*I,0.49501664446031,0.-0.049667332698765394*I,0.004983355539689602,0.004983355539689583,0.-0.049667332698765415*I,0.-0.049667332698765346*I,0.004983355539689597,0.00498335553968958,0.-0.04966733269876536*I,0.49501664446030963,0.+0.0496673326987655*I,0.+0.04966733269876528*I,0.4950166444603102
0.4940016239777766,0.+0.05443535153012015*I,0.+0.05443535153012001*I,0.4940016239777769,0.-0.05443535153012015*I,0.0059983760222234676,0.0059983760222234485,0.-0.05443535153012012*I,0.-0.054435351530120045*I,0.005998376022223456,0.005998376022223434,0.-0.05443535153012004*I,0.4940016239777765,0.+0.054435351530120135*I,0.+0.054435351530119996*I,0.49400162397777697
0.4927808700500888,0.+0.05964435545566811*I,0.+0.05964435545566804*I,0.4927808700500889,0.-0.05964435545566811*I,0.007219129949911582,0.007219129949911582,0.-0.05964435545566809*I,0.-0.059644355455668034*I,0.007219129949911573,0.007219129949911571,0.-0.05964435545566799*I,0.49278087005008875,0.+0.059644355455668124*I,0.+0.059644355455668055*I,0.4927808700500889
0.49131313714637737,0.+0.06532970105988582*I,0.+0.06532970105988574*I,0.4913131371463773,0.-0.06532970105988578*I,0.00868686285362339,0.00868686285362339,0.-0.0653297010598858*I,0.-0.06532970105988567*I,0.008686862853623384,0.008686862853623382,0.-0.06532970105988568*I,0.4913131371463773,0.+0.06532970105988582*I,0.+0.06532970105988575*I,0.4913131371463774
0.489549116034513,0.+0.07152776388985627*I,0.+0.07152776388985621*I,0.48954911603451295,0.-0.07152776388985621*I,0.010450883965486126,0.010450883965486112,0.-0.07152776388985622*I,0.-0.07152776388985616*I,0.010450883965486128,0.01045088396548611,0.-0.07152776388985617*I,0.4895491160345132,0.+0.07152776388985625*I,0.+0.07152776388985621*I,0.489549116034513
0.4874299505703872,0.+0.07827527433451034*I,0.+0.07827527433451018*I,0.4874299505703873,0.-0.07827527433451027*I,0.012570049429611463,0.012570049429611454,0.-0.07827527433451023*I,0.-0.07827527433451022*I,0.012570049429611456,0.012570049429611456,0.-0.07827527433451022*I,0.4874299505703871,0.+0.07827527433451034*I,0.+0.07827527433451022*I,0.4874299505703871
0.4848855248288039,0.+0.08560835371561615*I,0.+0.08560835371561609*I,0.4848855248288039,0.-0.08560835371561605*I,0.015114475171197609,0.015114475171197595,0.-0.08560835371561606*I,0.-0.08560835371561608*I,0.015114475171197591,0.015114475171197584,0.-0.08560835371561608*I,0.48488552482880404,0.+0.08560835371561612*I,0.+0.08560835371561605*I,0.4848855248288038
0.48183250599923777,0.+0.09356115199222895*I,0.+0.09356115199222881*I,0.48183250599923755,0.-0.09356115199222881*I,0.018167494000761418,0.018167494000761394,0.-0.09356115199222884*I,0.-0.09356115199222875*I,0.018167494000761397,0.01816749400076138,0.-0.09356115199222878*I,0.4818325059992377,0.+0.09356115199222897*I,0.+0.09356115199222882*I,0.4818325059992374
0.47817213948287535,0.+0.10216396020029289*I,0.+0.10216396020029271*I,0.4781721394828757,0.-0.10216396020029278*I,0.02182786051712396,0.02182786051712392,0.-0.10216396020029282*I,0.-0.10216396020029272*I,0.021827860517123925,0.021827860517123914,0.-0.10216396020029281*I,0.4781721394828752,0.+0.10216396020029284*I,0.+0.10216396020029266*I,0.4781721394828757
0.47378781175312684,0.+0.11144063581453086*I,0.+0.11144063581453072*I,0.47378781175312695,0.-0.1114406358145309*I,0.026212188246872808,0.02621218824687281,0.-0.1114406358145309*I,0.-0.11144063581453087*I,0.026212188246872783,0.026212188246872787,0.-0.11144063581453081*I,0.47378781175312673,0.+0.11144063581453079*I,0.+0.11144063581453074*I,0.47378781175312684
