"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[21781];ψ=RandomChainProductState[L-1];"
0.46854242775319765,0.+0.12140513692483859*I,0.+0.1214051369248386*I,0.4685424277531973,0.-0.12140513692483855*I,0.03145757224680315,0.03145757224680316,0.-0.12140513692483859*I,0.-0.12140513692483852*I,0.03145757224680316,0.03145757224680316,0.-0.1214051369248386*I,0.4685424277531975,0.+0.12140513692483863*I,0.+0.1214051369248386*I,0.46854242775319743
0.4622756984901096,0.+0.13205691133195444*I,0.+0.13205691133195452*I,0.4622756984901096,0.-0.13205691133195455*I,0.03772430150988994,0.03772430150988995,0.-0.13205691133195455*I,0.-0.1320569113319544*I,0.03772430150988996,0.03772430150988997,0.-0.13205691133195435*I,0.4622756984901097,0.+0.13205691133195446*I,0.+0.13205691133195452*I,0.4622756984901097
0.4548015087745498,0.+0.14337483043989288*I,0.+0.14337483043989258*I,0.4548015087745498,0.-0.14337483043989274*I,0.0451984912254501,0.04519849122545007,0.-0.1433748304398927*I,0.-0.14337483043989266*I,0.0451984912254501,0.04519849122545008,0.-0.14337483043989266*I,0.4548015087745498,0.+0.14337483043989283*I,0.+0.14337483043989258*I,0.4548015087745497
0.4459056452161172,0.+0.1553092984095186*I,0.+0.15530929840951874*I,0.44590564521611714,0.-0.15530929840951854*I,0.054094354783882935,0.05409435478388297,0.-0.1553092984095186*I,0.-0.15530929840951868*I,0.054094354783882956,0.05409435478388301,0.-0.15530929840951865*I,0.445905645216117,0.+0.15530929840951854*I,0.+0.15530929840951876*I,0.4459056452161168
0.43534432441121573,0.+0.16777211153392083*I,0.+0.1677721115339207*I,0.43534432441121595,0.-0.1677721115339206*I,0.06465567558878536,0.06465567558878538,0.-0.1677721115339206*I,0.-0.16777211153392074*I,0.0646556755887853,0.06465567558878531,0.-0.16777211153392058*I,0.4353443244112156,0.+0.1677721115339208*I,0.+0.16777211153392066*I,0.43534432441121607
0.42284418828405523,0.+0.18062360470443983*I,0.+0.1806236047044399*I,0.42284418828405534,0.-0.18062360470443986*I,0.07715581171594449,0.07715581171594452,0.-0.1806236047044399*I,0.-0.18062360470443978*I,0.07715581171594445,0.07715581171594449,0.-0.1806236047044399*I,0.4228441882840552,0.+0.18062360470443983*I,0.+0.1806236047044398*I,0.422844188284055
0.40810474884202846,0.+0.1936566249669731*I,0.+0.19365662496697333*I,0.4081047488420286,0.-0.19365662496697322*I,0.09189525115797106,0.09189525115797112,0.-0.1936566249669732*I,0.-0.19365662496697308*I,0.09189525115797104,0.0918952511579711,0.-0.19365662496697317*I,0.40810474884202835,0.+0.19365662496697322*I,0.+0.19365662496697333*I,0.40810474884202824
0.39080469132517004,0.+0.20657695636450757*I,0.+0.2065769563645075*I,0.39080469132517004,0.-0.20657695636450757*I,0.10919530867482898,0.10919530867482895,0.-0.2065769563645075*I,0.-0.2065769563645076*I,0.10919530867482907,0.109195308674829,0.-0.20657695636450746*I,0.3908046913251699,0.+0.20657695636450762*I,0.+0.20657695636450749*I,0.39080469132517004
0.3706140039290383,0.+0.21898004944790334*I,0.+0.21898004944790306*I,0.3706140039290385,0.-0.21898004944790322*I,0.12938599607096152,0.12938599607096152,0.-0.21898004944790314*I,0.-0.21898004944790317*I,0.12938599607096146,0.1293859960709614,0.-0.2189800494479032*I,0.3706140039290385,0.+0.21898004944790328*I,0.+0.21898004944790303*I,0.37061400392903865
0.3472146039056125,0.+0.2303243816608973*I,0.+0.23032438166089725*I,0.34721460390561215,0.-0.23032438166089714*I,0.15278539609438782,0.15278539609438796,0.-0.2303243816608971*I,0.-0.23032438166089717*I,0.15278539609438785,0.15278539609438785,0.-0.23032438166089736*I,0.3472146039056123,0.+0.23032438166089736*I,0.+0.23032438166089741*I,0.34721460390561193
0.3203329550946603,0.+0.2399026373920316*I,0.+0.23990263739203177*I,0.32033295509466025,0.-0.23990263739203158*I,0.17966704490534005,0.1796670449053401,0.-0.23990263739203146*I,0.-0.23990263739203144*I,0.17966704490533994,0.17966704490534002,0.-0.23990263739203152*I,0.32033295509466025,0.+0.2399026373920314*I,0.+0.23990263739203163*I,0.32033295509466037
0.289789041393598,0.+0.24681335495669252*I,0.+0.24681335495669263*I,0.2897890413935983,0.-0.24681335495669257*I,0.2102109586064025,0.2102109586064026,0.-0.2468133549566924*I,0.-0.24681335495669238*I,0.2102109586064025,0.21021095860640257,0.-0.2468133549566925*I,0.28978904139359785,0.+0.24681335495669235*I,0.+0.2468133549566926*I,0.28978904139359835
0.25556678023098983,0.+0.24993801423124887*I,0.+0.249938014231249*I,0.25556678023098994,0.-0.24993801423124867*I,0.24443321976900975,0.24443321976900986,0.-0.2499380142312487*I,0.-0.24993801423124853*I,0.24443321976900995,0.24443321976900975,0.-0.24993801423124862*I,0.25556678023099,0.+0.2499380142312489*I,0.+0.2499380142312489*I,0.25556678023098983
0.21791113480409963,0.+0.2479320566817435*I,0.+0.2479320566817434*I,0.2179111348040996,0.-0.2479320566817435*I,0.28208886519590076,0.28208886519590076,0.-0.24793205668174337*I,0.-0.24793205668174323*I,0.28208886519590115,0.2820888651959012,0.-0.2479320566817434*I,0.21791113480409968,0.+0.24793205668174342*I,0.+0.24793205668174345*I,0.21791113480409977
0.17745609063220458,0.+0.23924335145127226*I,0.+0.23924335145127215*I,0.17745609063220455,0.-0.23924335145127257*I,0.3225439093677955,0.3225439093677956,0.-0.23924335145127243*I,0.-0.23924335145127232*I,0.32254390936779564,0.32254390936779587,0.-0.23924335145127235*I,0.17745609063220472,0.+0.2392433514512722*I,0.+0.23924335145127237*I,0.1774560906322047
0.13538408163503265,0.+0.22217828709699627*I,0.+0.2221782870969963*I,0.13538408163503254,0.-0.2221782870969961*I,0.3646159183649666,0.36461591836496693,0.-0.22217828709699614*I,0.-0.2221782870969962*I,0.36461591836496693,0.3646159183649671,0.-0.2221782870969961*I,0.13538408163503265,0.+0.22217828709699622*I,0.+0.2221782870969961*I,0.13538408163503263
0.09360948783447436,0.+0.19504360462369563*I,0.+0.1950436046236956*I,0.09360948783447441,0.-0.19504360462369558*I,0.406390512165525,0.4063905121655254,0.-0.19504360462369558*I,0.-0.1950436046236956*I,0.406390512165525,0.4063905121655252,0.-0.1950436046236957*I,0.09360948783447433,0.+0.19504360462369566*I,0.+0.19504360462369558*I,0.09360948783447436
0.05496381406483772,0.+0.15639976398915917*I,0.+0.15639976398915917*I,0.05496381406483773,0.-0.15639976398915909*I,0.4450361859351625,0.4450361859351626,0.-0.15639976398915914*I,0.-0.15639976398915917*I,0.44503618593516264,0.4450361859351626,0.-0.1563997639891592*I,0.05496381406483773,0.+0.1563997639891592*I,0.+0.15639976398915928*I,0.054963814064837746
0.02333488867977,0.+0.10546528959893699*I,0.+0.10546528959893708*I,0.02333488867977002,0.-0.10546528959893718*I,0.47666511132023,0.47666511132023004,0.-0.10546528959893707*I,0.-0.10546528959893713*I,0.4766651113202299,0.4766651113202298,0.-0.10546528959893708*I,0.023334888679769995,0.+0.10546528959893707*I,0.+0.1054652895989371*I,0.02333488867977001
0.003674193095821458,0.+0.04270359297536154*I,0.+0.04270359297536151*I,0.003674193095821454,0.-0.04270359297536151*I,0.49632580690417893,0.4963258069041791,0.-0.04270359297536153*I,0.-0.0427035929753615*I,0.4963258069041787,0.49632580690417893,0.-0.04270359297536152*I,0.003674193095821457,0.+0.042703592975361505*I,0.+0.042703592975361485*I,0.003674193095821454
0.0017358045906647095,0.-0.029408999944836315*I,0.-0.02940899994483631*I,0.0017358045906647114,0.+0.029408999944836343*I,0.4982641954093348,0.4982641954093346,0.+0.029408999944836346*I,0.+0.029408999944836336*I,0.49826419540933475,0.4982641954093344,0.+0.029408999944836336*I,0.0017358045906647117,0.-0.029408999944836332*I,0.-0.029408999944836332*I,0.0017358045906647147
0.023356967539436488,0.-0.1055127283178663*I,0.-0.10551272831786622*I,0.023356967539436477,0.+0.10551272831786636*I,0.4766430324605655,0.47664303246056555,0.+0.1055127283178665*I,0.+0.10551272831786637*I,0.4766430324605656,0.4766430324605656,0.+0.10551272831786655*I,0.023356967539436488,0.-0.10551272831786648*I,0.-0.10551272831786644*I,0.023356967539436495
0.07306259644914014,0.-0.17661584080902915*I,0.-0.1766158408090291*I,0.07306259644914015,0.+0.17661584080902923*I,0.42693740355085913,0.42693740355085924,0.+0.176615840809029*I,0.+0.1766158408090292*I,0.4269374035508593,0.42693740355085913,0.+0.176615840809029*I,0.07306259644914015,0.-0.17661584080902926*I,0.-0.17661584080902928*I,0.07306259644914012
0.1518355774471009,0.-0.22992117376365315*I,0.-0.22992117376365317*I,0.15183557744710077,0.+0.22992117376365306*I,0.34816442255289815,0.34816442255289837,0.+0.2299211737636531*I,0.+0.22992117376365315*I,0.34816442255289826,0.34816442255289826,0.+0.229921173763653*I,0.15183557744710063,0.-0.22992117376365295*I,0.-0.22992117376365276*I,0.15183557744710066
0.2541472709830615,0.-0.2499655979197795*I,0.-0.2499655979197795*I,0.25414727098306145,0.+0.2499655979197795*I,0.24585272901693786,0.2458527290169382,0.+0.24996559791977965*I,0.+0.2499655979197795*I,0.24585272901693778,0.24585272901693805,0.+0.24996559791977954*I,0.2541472709830617,0.-0.2499655979197792*I,0.-0.24996559791977932*I,0.25414727098306145
0.36492546247035323,0.-0.22201832824335804*I,0.-0.22201832824335788*I,0.3649254624703531,0.+0.2220183282433581*I,0.135074537529646,0.13507453752964585,0.+0.22201832824335796*I,0.+0.22201832824335788*I,0.13507453752964588,0.135074537529646,0.+0.22201832824335788*I,0.36492546247035307,0.-0.22201832824335785*I,0.-0.2220183282433579*I,0.3649254624703532
0.4581357780918378,0.-0.13849006418550355*I,0.-0.1384900641855035*I,0.45813577809183825,0.+0.13849006418550358*I,0.04186422190816122,0.04186422190816123,0.+0.13849006418550347*I,0.+0.13849006418550344*I,0.04186422190816122,0.0418642219081612,0.+0.13849006418550341*I,0.45813577809183814,0.-0.13849006418550355*I,0.-0.1384900641855035*I,0.4581357780918385
0.4998739741387053,0.-0.007937067980686264*I,0.-0.007937067980686283*I,0.4998739741387054,0.+0.00793706798068627*I,0.0001260258612955018,0.00012602586129550135,0.+0.007937067980686273*I,0.+0.007937067980686266*I,0.00012602586129550176,0.0001260258612955015,0.+0.007937067980686269*I,0.4998739741387053,0.-0.007937067980686264*I,0.-0.007937067980686281*I,0.49987397413870527
0.45942295050956405,0.+0.13653581141908747*I,0.+0.13653581141908733*I,0.45942295050956417,0.-0.13653581141908736*I,0.04057704949043576,0.04057704949043578,0.-0.13653581141908727*I,0.-0.13653581141908752*I,0.04057704949043578,0.04057704949043579,0.-0.13653581141908738*I,0.45942295050956405,0.+0.13653581141908752*I,0.+0.1365358114190874*I,0.4594229505095643
0.32961631742188685,0.+0.2369836323465765*I,0.+0.2369836323465763*I,0.3296163174218869,0.-0.2369836323465761*I,0.17038368257811176,0.17038368257811182,0.-0.23698363234657627*I,0.-0.23698363234657635*I,0.17038368257811176,0.17038368257811187,0.-0.2369836323465762*I,0.3296163174218873,0.+0.23698363234657627*I,0.+0.23698363234657632*I,0.3296163174218869
0.15033777092863918,0.+0.22927590387244687*I,0.+0.22927590387244695*I,0.15033777092863923,0.-0.22927590387244695*I,0.34966222907136,0.34966222907136013,0.-0.2292759038724471*I,0.-0.22927590387244692*I,0.34966222907136024,0.3496622290713603,0.-0.2292759038724471*I,0.15033777092863893,0.+0.22927590387244706*I,0.+0.2292759038724472*I,0.15033777092863895
0.01559019787423969,0.+0.0869025009269693*I,0.+0.08690250092696922*I,0.015590197874239695,0.-0.08690250092696909*I,0.48440980212576,0.48440980212576,0.-0.08690250092696919*I,0.-0.08690250092696909*I,0.4844098021257601,0.4844098021257601,0.-0.08690250092696923*I,0.01559019787423969,0.+0.08690250092696926*I,0.+0.08690250092696919*I,0.015590197874239679
0.034205924985370624,0.-0.12622565978667138*I,0.-0.1262256597866713*I,0.03420592498537063,0.+0.1262256597866715*I,0.46579407501462927,0.4657940750146291,0.+0.1262256597866715*I,0.+0.12622565978667152*I,0.46579407501462944,0.46579407501462944,0.+0.12622565978667158*I,0.03420592498537062,0.-0.12622565978667133*I,0.-0.1262256597866714*I,0.03420592498537068
0.23225995865868104,0.-0.24936978753090383*I,0.-0.24936978753090377*I,0.2322599586586808,0.+0.24936978753090366*I,0.2677400413413197,0.26774004134131996,0.+0.24936978753090372*I,0.+0.24936978753090366*I,0.26774004134131935,0.26774004134131973,0.+0.24936978753090353*I,0.2322599586586809,0.-0.24936978753090347*I,0.-0.2493697875309038*I,0.23225995865868054
0.4595686046010301,0.-0.13631214166602076*I,0.-0.13631214166602082*I,0.45956860460103033,0.+0.13631214166602093*I,0.04043139539897006,0.04043139539897007,0.+0.136312141666021*I,0.+0.13631214166602093*I,0.0404313953989701,0.040431395398970095,0.+0.13631214166602107*I,0.45956860460103,0.-0.13631214166602074*I,0.-0.13631214166602104*I,0.45956860460103016
0.4574155673285124,0.+0.13956640867268638*I,0.+0.13956640867268633*I,0.45741556732851224,0.-0.13956640867268652*I,0.04258443267148796,0.042584432671487954,0.-0.13956640867268652*I,0.-0.13956640867268658*I,0.04258443267148798,0.04258443267148792,0.-0.13956640867268658*I,0.45741556732851235,0.+0.1395664086726864*I,0.+0.13956640867268633*I,0.4574155673285121
0.17505761019402893,0.+0.23850291027610132*I,0.+0.23850291027610143*I,0.17505761019402916,0.-0.2385029102761016*I,0.3249423898059708,0.32494238980597057,0.-0.2385029102761016*I,0.-0.23850291027610154*I,0.324942389805971,0.324942389805971,0.-0.23850291027610143*I,0.17505761019402896,0.+0.23850291027610143*I,0.+0.23850291027610135*I,0.17505761019402893
0.002505477305360137,0.-0.03530525791086073*I,0.-0.03530525791086071*I,0.0025054773053601355,0.+0.03530525791086069*I,0.4974945226946402,0.4974945226946397,0.+0.03530525791086072*I,0.+0.03530525791086069*I,0.4974945226946402,0.49749452269463956,0.+0.035305257910860706*I,0.00250547730536014,0.-0.03530525791086074*I,0.-0.035305257910860754*I,0.002505477305360138
0.2789897497150449,0.-0.24831350026017374*I,0.-0.24831350026017388*I,0.27898974971504487,0.+0.24831350026017343*I,0.2210102502849547,0.22101025028495477,0.+0.24831350026017354*I,0.+0.24831350026017357*I,0.2210102502849542,0.2210102502849544,0.+0.2483135002601733*I,0.27898974971504564,0.-0.2483135002601735*I,0.-0.24831350026017343*I,0.2789897497150455
0.4927502702173722,0.+0.0597687736982501*I,0.+0.05976877369825006*I,0.49275027021737194,0.-0.05976877369825009*I,0.007249729782627478,0.007249729782627498,0.-0.05976877369825007*I,0.-0.05976877369825*I,0.00724972978262748,0.007249729782627491,0.-0.05976877369825003*I,0.4927502702173718,0.+0.059768773698250115*I,0.+0.05976877369825005*I,0.4927502702173719
0.12319352738504999,0.+0.2154532861270717*I,0.+0.21545328612707193*I,0.12319352738505016,0.-0.2154532861270717*I,0.3768064726149507,0.3768064726149505,0.-0.21545328612707196*I,0.-0.21545328612707193*I,0.3768064726149507,0.37680647261495065,0.-0.21545328612707199*I,0.12319352738505007,0.+0.2154532861270718*I,0.+0.215453286127072*I,0.12319352738505027
0.11576514491994933,0.-0.21090520069841354*I,0.-0.21090520069841315*I,0.1157651449199492,0.+0.21090520069841326*I,0.3842348550800501,0.3842348550800506,0.+0.2109052006984134*I,0.+0.21090520069841293*I,0.38423485508005095,0.3842348550800502,0.+0.21090520069841295*I,0.1157651449199495,0.-0.21090520069841326*I,0.-0.21090520069841337*I,0.1157651449199493
0.49863890994779886,0.+0.02605172662166949*I,0.+0.026051726621669557*I,0.4986389099477984,0.-0.02605172662166952*I,0.0013610900522008141,0.001361090052200815,0.-0.026051726621669533*I,0.-0.026051726621669553*I,0.0013610900522008124,0.001361090052200813,0.-0.02605172662166953*I,0.49863890994779875,0.+0.026051726621669494*I,0.+0.026051726621669564*I,0.49863890994779825
0.04042060646560728,0.+0.13629555314006458*I,0.+0.13629555314006483*I,0.04042060646560729,0.-0.13629555314006428*I,0.4595793935343923,0.45957939353439203,0.-0.13629555314006447*I,0.-0.1362955531400644*I,0.4595793935343929,0.4595793935343924,0.-0.13629555314006456*I,0.0404206064656072,0.+0.13629555314006478*I,0.+0.13629555314006483*I,0.04042060646560719
0.3813300659883095,0.-0.21272614735266157*I,0.-0.21272614735266135*I,0.38133006598830976,0.+0.21272614735266174*I,0.11866993401169085,0.11866993401169088,0.+0.21272614735266168*I,0.+0.21272614735266143*I,0.11866993401169086,0.11866993401169086,0.+0.21272614735266143*I,0.38133006598830965,0.-0.21272614735266165*I,0.-0.2127261473526618*I,0.3813300659883102
0.15836490258588912,0.+0.23260053508516804*I,0.+0.23260053508516781*I,0.15836490258588923,0.-0.2326005350851685*I,0.34163509741411036,0.3416350974141099,0.-0.23260053508516823*I,0.-0.2326005350851682*I,0.34163509741410997,0.3416350974141101,0.-0.2326005350851683*I,0.15836490258588926,0.+0.23260053508516826*I,0.+0.23260053508516845*I,0.1583649025858892
0.3668726817005097,0.-0.22099949382777218*I,0.-0.2209994938277724*I,0.3668726817005094,0.+0.22099949382777223*I,0.1331273182994903,0.1331273182994903,0.+0.22099949382777223*I,0.+0.22099949382777268*I,0.13312731829949043,0.13312731829949032,0.+0.22099949382777218*I,0.3668726817005104,0.-0.22099949382777223*I,0.-0.22099949382777231*I,0.3668726817005104
0.05189718447156028,0.+0.15249680153926193*I,0.+0.15249680153926168*I,0.05189718447156029,0.-0.1524968015392619*I,0.44810281552843917,0.44810281552843917,0.-0.1524968015392621*I,0.-0.1524968015392619*I,0.44810281552844006,0.4481028155284396,0.-0.15249680153926212*I,0.051897184471560324,0.+0.15249680153926182*I,0.+0.15249680153926157*I,0.05189718447156032
0.4981926398618776,0.+0.03000689118172777*I,0.+0.03000689118172778*I,0.49819263986187723,0.-0.030006891181727762*I,0.0018073601381218595,0.0018073601381218547,0.-0.030006891181727748*I,0.-0.030006891181727755*I,0.0018073601381218597,0.0018073601381218545,0.-0.0300068911817277*I,0.4981926398618775,0.+0.03000689118172777*I,0.+0.030006891181727786*I,0.4981926398618775
0.1780040356505758,0.-0.23940881587234064*I,0.-0.2394088158723404*I,0.1780040356505761,0.+0.2394088158723409*I,0.32199596434942285,0.32199596434942346,0.+0.23940881587234078*I,0.+0.23940881587234059*I,0.3219959643494238,0.3219959643494232,0.+0.23940881587234084*I,0.1780040356505761,0.-0.2394088158723407*I,0.-0.239408815872341*I,0.17800403565057626
0.010107053160961553,0.+0.07036600071683986*I,0.+0.07036600071683996*I,0.010107053160961547,0.-0.07036600071683978*I,0.4898929468390394,0.489892946839039,0.-0.0703660007168399*I,0.-0.07036600071683986*I,0.4898929468390395,0.4898929468390389,0.-0.07036600071683989*I,0.010107053160961546,0.+0.07036600071683995*I,0.+0.07036600071683999*I,0.010107053160961565
0.20484982369655985,0.+0.24588912456586662*I,0.+0.2458891245658663*I,0.20484982369655969,0.-0.24588912456586634*I,0.2951501763034406,0.2951501763034404,0.-0.24588912456586623*I,0.-0.24588912456586642*I,0.2951501763034403,0.29515017630343987,0.-0.24588912456586656*I,0.20484982369655994,0.+0.24588912456586662*I,0.+0.24588912456586648*I,0.2048498236965597
0.35132492555907185,0.+0.2285459679374109*I,0.+0.22854596793741147*I,0.35132492555907313,0.-0.22854596793741122*I,0.14867507444092748,0.14867507444092723,0.-0.22854596793741136*I,0.-0.2285459679374107*I,0.1486750744409272,0.14867507444092717,0.-0.22854596793741114*I,0.3513249255590719,0.+0.22854596793741133*I,0.+0.22854596793741158*I,0.351324925559073
0.36143483552173117,0.+0.22379070005754217*I,0.+0.22379070005754265*I,0.36143483552173095,0.-0.22379070005754223*I,0.13856516447826947,0.13856516447826966,0.-0.2237907000575425*I,0.-0.22379070005754215*I,0.13856516447826955,0.1385651644782694,0.-0.223790700057542*I,0.3614348355217306,0.+0.22379070005754287*I,0.+0.2237907000575428*I,0.3614348355217304
0.22465564894191645,0.+0.2487120099019038*I,0.+0.24871200990190334*I,0.22465564894191675,0.-0.2487120099019032*I,0.27534435105808275,0.27534435105808247,0.-0.24871200990190412*I,0.-0.24871200990190404*I,0.2753443510580818,0.2753443510580819,0.-0.24871200990190448*I,0.22465564894191709,0.+0.24871200990190379*I,0.+0.24871200990190345*I,0.2246556489419166
0.007055639966826007,0.+0.05897489235320014*I,0.+0.05897489235320006*I,0.007055639966826002,0.-0.05897489235320002*I,0.49294436003317377,0.4929443600331744,0.-0.058974892353200165*I,0.-0.05897489235319999*I,0.49294436003317443,0.4929443600331742,0.-0.05897489235320015*I,0.007055639966826018,0.+0.058974892353200144*I,0.+0.05897489235320009*I,0.007055639966825995
0.28854399106892453,0.-0.24701085148729582*I,0.-0.24701085148729532*I,0.2885439910689246,0.+0.24701085148729576*I,0.21145600893107552,0.2114560089310757,0.+0.24701085148729574*I,0.+0.24701085148729576*I,0.21145600893107563,0.21145600893107547,0.+0.24701085148729576*I,0.288543991068925,0.-0.24701085148729537*I,0.-0.24701085148729568*I,0.28854399106892487
0.30431363486017154,0.+0.24402874639737834*I,0.+0.24402874639737815*I,0.30431363486017127,0.-0.24402874639737754*I,0.19568636513982784,0.19568636513982768,0.-0.24402874639737782*I,0.-0.2440287463973781*I,0.19568636513982754,0.19568636513982715,0.-0.24402874639737812*I,0.3043136348601713,0.+0.2440287463973782*I,0.+0.24402874639737732*I,0.3043136348601712
0.32140766704461704,0.-0.23958494336507336*I,0.-0.23958494336507313*I,0.3214076670446171,0.+0.23958494336507358*I,0.17859233295538343,0.17859233295538363,0.+0.23958494336507263*I,0.+0.23958494336507294*I,0.17859233295538318,0.1785923329553836,0.+0.23958494336507277*I,0.32140766704461665,0.-0.23958494336507347*I,0.-0.23958494336507336*I,0.3214076670446163
0.004788203916107821,0.-0.04869471286815113*I,0.-0.04869471286815117*I,0.004788203916107823,0.+0.048694712868151004*I,0.4952117960838937,0.4952117960838927,0.+0.04869471286815106*I,0.+0.048694712868151024*I,0.495211796083893,0.49521179608389254,0.+0.0486947128681511*I,0.004788203916107823,0.-0.048694712868151184*I,0.-0.04869471286815114*I,0.00478820391610782
0.02027081690741855,0.+0.09861289183273743*I,0.+0.09861289183273748*I,0.02027081690741854,0.-0.09861289183273746*I,0.4797291830925805,0.47972918309258117,0.-0.09861289183273757*I,0.-0.09861289183273747*I,0.47972918309258095,0.47972918309258106,0.-0.09861289183273762*I,0.02027081690741854,0.+0.09861289183273743*I,0.+0.09861289183273732*I,0.02027081690741856
0.0031767089579873855,0.-0.03972735832131218*I,0.-0.039727358321312176*I,0.003176708957987383,0.+0.03972735832131226*I,0.4968232910420122,0.49682329104201245,0.+0.03972735832131228*I,0.+0.039727358321312266*I,0.4968232910420126,0.49682329104201256,0.+0.03972735832131226*I,0.0031767089579873915,0.-0.03972735832131231*I,0.-0.039727358321312245*I,0.003176708957987386
0.35515860454297704,0.-0.22680755695208574*I,0.-0.2268075569520861*I,0.35515860454297754,0.+0.22680755695208568*I,0.14484139545702338,0.14484139545702343,0.+0.22680755695208554*I,0.+0.226807556952086*I,0.1448413954570232,0.14484139545702338,0.+0.2268075569520864*I,0.355158604542976,0.-0.22680755695208651*I,0.-0.2268075569520861*I,0.3551586045429757
0.1208164162106224,0.+0.21403644941769318*I,0.+0.21403644941769376*I,0.12081641621062253,0.-0.21403644941769306*I,0.3791835837893774,0.37918358378937794,0.-0.21403644941769337*I,0.-0.21403644941769315*I,0.3791835837893772,0.3791835837893781,0.-0.21403644941769334*I,0.12081641621062265,0.+0.21403644941769323*I,0.+0.21403644941769323*I,0.12081641621062279
0.4529968962651213,0.+0.14591867634654584*I,0.+0.14591867634654535*I,0.4529968962651214,0.-0.14591867634654546*I,0.047003103734879564,0.04700310373487954,0.-0.1459186763465458*I,0.-0.1459186763465457*I,0.04700310373487959,0.04700310373487964,0.-0.1459186763465459*I,0.4529968962651209,0.+0.14591867634654565*I,0.+0.1459186763465457*I,0.45299689626512135
