"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[48007];ψ=RandomChainProductState[L-1];"
0.4950166444603089,0.+0.049667332698765276*I,0.+0.04966733269876539*I,0.4950166444603087,0.-0.0496673326987653*I,0.004983355539689571,0.004983355539689574,0.-0.049667332698765276*I,0.-0.04966733269876531*I,0.004983355539689574,0.004983355539689576,0.-0.049667332698765304*I,0.4950166444603089,0.+0.04966733269876526*I,0.+0.04966733269876539*I,0.4950166444603087
0.4940016239777776,0.+0.05443535153012004*I,0.+0.05443535153012003*I,0.49400162397777775,0.-0.05443535153012004*I,0.005998376022223455,0.005998376022223459,0.-0.05443535153012004*I,0.-0.05443535153012008*I,0.00599837602222346,0.005998376022223465,0.-0.05443535153012009*I,0.4940016239777777,0.+0.05443535153012008*I,0.+0.05443535153012005*I,0.4940016239777778
0.4927808700500878,0.+0.059644355455667895*I,0.+0.05964435545566796*I,0.49278087005008797,0.-0.05964435545566789*I,0.007219129949911563,0.007219129949911561,0.-0.059644355455667895*I,0.-0.059644355455667916*I,0.007219129949911565,0.007219129949911564,0.-0.059644355455667916*I,0.49278087005008786,0.+0.0596443554556679*I,0.+0.05964435545566796*I,0.492780870050088
0.49131313714637836,0.+0.06532970105988589*I,0.+0.06532970105988595*I,0.4913131371463787,0.-0.06532970105988589*I,0.008686862853623417,0.008686862853623419,0.-0.06532970105988592*I,0.-0.06532970105988592*I,0.00868686285362342,0.008686862853623424,0.-0.0653297010598859*I,0.4913131371463784,0.+0.06532970105988592*I,0.+0.06532970105988595*I,0.4913131371463787
0.48954911603451234,0.+0.07152776388985582*I,0.+0.07152776388985596*I,0.48954911603451234,0.-0.07152776388985586*I,0.010450883965486086,0.010450883965486107,0.-0.0715277638898559*I,0.-0.07152776388985589*I,0.010450883965486093,0.01045088396548612,0.-0.07152776388985589*I,0.48954911603451223,0.+0.07152776388985585*I,0.+0.07152776388985599*I,0.4895491160345123
0.48742995057038874,0.+0.07827527433451012*I,0.+0.07827527433451023*I,0.4874299505703886,0.-0.07827527433451022*I,0.012570049429611431,0.012570049429611438,0.-0.0782752743345102*I,0.-0.07827527433451023*I,0.012570049429611442,0.012570049429611452,0.-0.07827527433451024*I,0.48742995057038885,0.+0.07827527433451013*I,0.+0.07827527433451024*I,0.4874299505703886
0.4848855248288012,0.+0.08560835371561593*I,0.+0.08560835371561598*I,0.4848855248288012,0.-0.08560835371561587*I,0.015114475171197564,0.015114475171197584,0.-0.0856083537156159*I,0.-0.08560835371561593*I,0.015114475171197576,0.015114475171197597,0.-0.08560835371561591*I,0.4848855248288014,0.+0.08560835371561593*I,0.+0.08560835371561601*I,0.4848855248288016
0.4818325059992388,0.+0.09356115199222931*I,0.+0.09356115199222945*I,0.48183250599923894,0.-0.09356115199222936*I,0.018167494000761442,0.01816749400076145,0.-0.09356115199222939*I,0.-0.09356115199222945*I,0.018167494000761435,0.01816749400076145,0.-0.09356115199222946*I,0.4818325059992391,0.+0.09356115199222932*I,0.+0.09356115199222945*I,0.48183250599923916
0.47817213948287607,0.+0.10216396020029248*I,0.+0.10216396020029254*I,0.47817213948287624,0.-0.10216396020029248*I,0.02182786051712399,0.02182786051712398,0.-0.10216396020029246*I,0.-0.10216396020029252*I,0.021827860517123994,0.021827860517123984,0.-0.10216396020029254*I,0.47817213948287607,0.+0.1021639602002925*I,0.+0.10216396020029257*I,0.4781721394828763
0.47378781175312673,0.+0.1114406358145308*I,0.+0.11144063581453076*I,0.47378781175312695,0.-0.11144063581453079*I,0.02621218824687272,0.026212188246872725,0.-0.11144063581453081*I,0.-0.11144063581453091*I,0.02621218824687273,0.02621218824687273,0.-0.11144063581453091*I,0.47378781175312695,0.+0.11144063581453087*I,0.+0.11144063581453081*I,0.47378781175312706
