"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[16990];ψ=RandomChainProductState[L-1];"
0.015590197874239755,0.+0.08690250092696958*I,0.+0.08690250092696962*I,0.015590197874239747,0.-0.08690250092696966*I,0.48440980212576085,0.48440980212576096,0.-0.08690250092696952*I,0.-0.08690250092696958*I,0.484409802125761,0.48440980212576096,0.-0.0869025009269695*I,0.015590197874239745,0.+0.08690250092696945*I,0.+0.08690250092696947*I,0.015590197874239741
0.034205924985370506,0.-0.1262256597866711*I,0.-0.1262256597866711*I,0.03420592498537048,0.+0.12622565978667102*I,0.465794075014629,0.4657940750146295,0.+0.126225659786671*I,0.+0.1262256597866711*I,0.46579407501462955,0.46579407501462944,0.+0.12622565978667108*I,0.0342059249853705,0.-0.12622565978667108*I,0.-0.1262256597866712*I,0.03420592498537054
0.23225995865868052,0.-0.2493697875309045*I,0.-0.24936978753090447*I,0.23225995865868074,0.+0.24936978753090425*I,0.26774004134131946,0.2677400413413191,0.+0.24936978753090416*I,0.+0.24936978753090464*I,0.26774004134131923,0.2677400413413191,0.+0.24936978753090439*I,0.23225995865868035,0.-0.24936978753090452*I,0.-0.24936978753090439*I,0.2322599586586804
0.4595686046010307,0.-0.1363121416660203*I,0.-0.1363121416660201*I,0.45956860460103055,0.+0.13631214166602013*I,0.04043139539897001,0.040431395398970095,0.+0.13631214166602007*I,0.+0.13631214166602015*I,0.0404313953989701,0.04043139539897011,0.+0.13631214166602024*I,0.45956860460103033,0.-0.1363121416660203*I,0.-0.13631214166602007*I,0.4595686046010299
0.4574155673285123,0.+0.13956640867268685*I,0.+0.13956640867268688*I,0.45741556732851196,0.-0.13956640867268683*I,0.042584432671487905,0.04258443267148794,0.-0.1395664086726868*I,0.-0.13956640867268677*I,0.04258443267148785,0.04258443267148788,0.-0.13956640867268671*I,0.4574155673285119,0.+0.1395664086726868*I,0.+0.13956640867268671*I,0.4574155673285119
0.1750576101940293,0.+0.23850291027610096*I,0.+0.23850291027610068*I,0.1750576101940293,0.-0.2385029102761011*I,0.3249423898059695,0.32494238980596984,0.-0.23850291027610077*I,0.-0.2385029102761012*I,0.3249423898059699,0.32494238980597,0.-0.23850291027610107*I,0.17505761019402932,0.+0.2385029102761012*I,0.+0.23850291027610107*I,0.17505761019402924
0.002505477305360106,0.-0.03530525791086062*I,0.-0.0353052579108606*I,0.0025054773053601086,0.+0.03530525791086064*I,0.4974945226946401,0.49749452269464123,0.+0.03530525791086068*I,0.+0.035305257910860637*I,0.49749452269464023,0.497494522694641,0.+0.035305257910860664*I,0.0025054773053601077,0.-0.03530525791086066*I,0.-0.035305257910860616*I,0.00250547730536011
0.2789897497150459,0.-0.24831350026017335*I,0.-0.24831350026017363*I,0.27898974971504603,0.+0.24831350026017354*I,0.22101025028495516,0.22101025028495505,0.+0.24831350026017368*I,0.+0.24831350026017351*I,0.22101025028495505,0.22101025028495516,0.+0.2483135002601734*I,0.27898974971504575,0.-0.24831350026017357*I,0.-0.24831350026017388*I,0.2789897497150456
0.49275027021737144,0.+0.059768773698249886*I,0.+0.05976877369824987*I,0.4927502702173717,0.-0.05976877369824977*I,0.007249729782627453,0.0072497297826274645,0.-0.05976877369824984*I,0.-0.059768773698249775*I,0.0072497297826274575,0.0072497297826274645,0.-0.05976877369824982*I,0.4927502702173714,0.+0.059768773698249913*I,0.+0.0597687736982499*I,0.4927502702173717
0.12319352738505036,0.+0.21545328612707249*I,0.+0.2154532861270727*I,0.12319352738505045,0.-0.2154532861270726*I,0.37680647261494954,0.37680647261494965,0.-0.21545328612707257*I,0.-0.21545328612707298*I,0.37680647261494954,0.37680647261494965,0.-0.21545328612707285*I,0.12319352738505043,0.+0.21545328612707235*I,0.+0.2154532861270725*I,0.12319352738505049
0.1157651449199495,0.-0.2109052006984132*I,0.-0.21090520069841281*I,0.11576514491994942,0.+0.21090520069841284*I,0.3842348550800498,0.38423485508005,0.+0.2109052006984126*I,0.+0.21090520069841337*I,0.3842348550800503,0.3842348550800497,0.+0.21090520069841318*I,0.11576514491994917,0.-0.2109052006984131*I,0.-0.21090520069841306*I,0.11576514491994934
0.4986389099477992,0.+0.026051726621669248*I,0.+0.02605172662166928*I,0.4986389099477989,0.-0.02605172662166918*I,0.0013610900522007825,0.0013610900522007783,0.-0.026051726621669172*I,0.-0.026051726621669175*I,0.001361090052200781,0.0013610900522007781,0.-0.026051726621669172*I,0.49863890994779925,0.+0.026051726621669272*I,0.+0.02605172662166928*I,0.4986389099477989
0.04042060646560728,0.+0.13629555314006442*I,0.+0.1362955531400644*I,0.040420606465607384,0.-0.1362955531400645*I,0.45957939353439237,0.45957939353439253,0.-0.13629555314006395*I,0.-0.13629555314006445*I,0.45957939353439187,0.4595793935343922,0.-0.13629555314006414*I,0.040420606465607196,0.+0.13629555314006433*I,0.+0.13629555314006425*I,0.04042060646560728
0.3813300659883098,0.-0.2127261473526617*I,0.-0.21272614735266168*I,0.3813300659883096,0.+0.21272614735266182*I,0.11866993401169122,0.11866993401169117,0.+0.21272614735266174*I,0.+0.21272614735266196*I,0.1186699340116911,0.1186699340116912,0.+0.21272614735266204*I,0.38133006598830954,0.-0.2127261473526618*I,0.-0.21272614735266185*I,0.3813300659883092
0.15836490258588948,0.+0.23260053508516804*I,0.+0.2326005350851679*I,0.15836490258588942,0.-0.2326005350851686*I,0.34163509741411136,0.3416350974141109,0.-0.23260053508516845*I,0.-0.2326005350851686*I,0.3416350974141113,0.34163509741411086,0.-0.23260053508516837*I,0.15836490258588934,0.+0.23260053508516818*I,0.+0.23260053508516818*I,0.1583649025858894
0.36687268170050946,0.-0.22099949382777165*I,0.-0.22099949382777112*I,0.3668726817005101,0.+0.22099949382777206*I,0.13312731829949143,0.13312731829949134,0.+0.22099949382777145*I,0.+0.2209994938277721*I,0.1331273182994915,0.13312731829949137,0.+0.2209994938277714*I,0.366872681700509,0.-0.22099949382777168*I,0.-0.2209994938277714*I,0.3668726817005088
0.05189718447156042,0.+0.15249680153926184*I,0.+0.15249680153926207*I,0.051897184471560456,0.-0.15249680153926187*I,0.4481028155284389,0.44810281552843917,0.-0.15249680153926182*I,0.-0.1524968015392619*I,0.4481028155284386,0.44810281552843817,0.-0.1524968015392618*I,0.05189718447156048,0.+0.1524968015392621*I,0.+0.1524968015392622*I,0.05189718447156051
0.49819263986187867,0.+0.030006891181727363*I,0.+0.030006891181727356*I,0.49819263986187917,0.-0.0300068911817275*I,0.0018073601381218107,0.0018073601381218046,0.-0.030006891181727485*I,0.-0.03000689118172744*I,0.001807360138121809,0.0018073601381218027,0.-0.030006891181727415*I,0.49819263986187845,0.+0.030006891181727356*I,0.+0.030006891181727342*I,0.49819263986187895
0.17800403565057624,0.-0.23940881587234095*I,0.-0.23940881587234128*I,0.17800403565057626,0.+0.2394088158723409*I,0.3219959643494231,0.32199596434942346,0.+0.2394088158723407*I,0.+0.23940881587234092*I,0.3219959643494245,0.3219959643494251,0.+0.23940881587234097*I,0.1780040356505759,0.-0.239408815872341*I,0.-0.2394088158723413*I,0.17800403565057596
0.01010705316096181,0.+0.07036600071684024*I,0.+0.07036600071684009*I,0.010107053160961799,0.-0.07036600071684025*I,0.48989294683903667,0.4898929468390374,0.-0.07036600071684021*I,0.-0.07036600071684025*I,0.4898929468390366,0.4898929468390377,0.-0.07036600071684017*I,0.01010705316096179,0.+0.07036600071684006*I,0.+0.07036600071684*I,0.01010705316096179
0.20484982369656016,0.+0.24588912456586665*I,0.+0.24588912456586642*I,0.2048498236965598,0.-0.24588912456586673*I,0.2951501763034403,0.29515017630344037,0.-0.24588912456586648*I,0.-0.24588912456586615*I,0.29515017630344004,0.29515017630344026,0.-0.24588912456586667*I,0.20484982369656002,0.+0.24588912456586662*I,0.+0.24588912456586626*I,0.20484982369655974
0.35132492555907313,0.+0.22854596793741086*I,0.+0.22854596793741097*I,0.35132492555907335,0.-0.22854596793741114*I,0.1486750744409267,0.14867507444092684,0.-0.22854596793741086*I,0.-0.22854596793741108*I,0.14867507444092667,0.14867507444092676,0.-0.22854596793741105*I,0.35132492555907335,0.+0.2285459679374114*I,0.+0.2285459679374113*I,0.35132492555907285
0.36143483552173,0.+0.223790700057542*I,0.+0.2237907000575417*I,0.36143483552172956,0.-0.2237907000575422*I,0.13856516447826903,0.1385651644782685,0.-0.2237907000575425*I,0.-0.22379070005754179*I,0.13856516447826875,0.13856516447826897,0.-0.22379070005754217*I,0.3614348355217293,0.+0.22379070005754198*I,0.+0.22379070005754226*I,0.36143483552173045
0.22465564894191772,0.+0.24871200990190315*I,0.+0.24871200990190384*I,0.22465564894191725,0.-0.24871200990190406*I,0.27534435105808114,0.2753443510580809,0.-0.24871200990190334*I,0.-0.24871200990190406*I,0.27534435105808175,0.27534435105808297,0.-0.2487120099019039*I,0.22465564894191806,0.+0.24871200990190356*I,0.+0.24871200990190376*I,0.22465564894191756
0.007055639966826282,0.+0.05897489235320114*I,0.+0.05897489235320101*I,0.007055639966826251,0.-0.058974892353201074*I,0.4929443600331733,0.4929443600331733,0.-0.058974892353200914*I,0.-0.058974892353201094*I,0.49294436003317305,0.4929443600331729,0.-0.0589748923532009*I,0.0070556399668262595,0.+0.058974892353201004*I,0.+0.05897489235320097*I,0.00705563996682624
0.2885439910689254,0.-0.24701085148729543*I,0.-0.24701085148729493*I,0.2885439910689244,0.+0.24701085148729515*I,0.21145600893107544,0.21145600893107544,0.+0.2470108514872953*I,0.+0.24701085148729549*I,0.211456008931076,0.2114560089310758,0.+0.24701085148729535*I,0.2885439910689251,0.-0.24701085148729568*I,0.-0.24701085148729574*I,0.28854399106892453
0.30431363486017393,0.+0.2440287463973776*I,0.+0.2440287463973771*I,0.30431363486017343,0.-0.24402874639737834*I,0.1956863651398263,0.19568636513982707,0.-0.24402874639737718*I,0.-0.24402874639737776*I,0.19568636513982607,0.19568636513982637,0.-0.24402874639737784*I,0.3043136348601734,0.+0.24402874639737734*I,0.+0.24402874639737718*I,0.304313634860173
0.3214076670446155,0.-0.23958494336507308*I,0.-0.23958494336507233*I,0.32140766704461643,0.+0.23958494336507283*I,0.17859233295538465,0.17859233295538476,0.+0.23958494336507302*I,0.+0.2395849433650735*I,0.1785923329553841,0.17859233295538424,0.+0.2395849433650726*I,0.32140766704461626,0.-0.23958494336507297*I,0.-0.2395849433650733*I,0.3214076670446167
0.004788203916107584,0.-0.04869471286814991*I,0.-0.04869471286814989*I,0.00478820391610758,0.+0.04869471286814985*I,0.49521179608389226,0.49521179608389193,0.+0.0486947128681499*I,0.+0.048694712868149845*I,0.49521179608389265,0.49521179608389204,0.+0.0486947128681499*I,0.004788203916107593,0.-0.04869471286815008*I,0.-0.04869471286814996*I,0.004788203916107581
0.02027081690741915,0.+0.0986128918327387*I,0.+0.0986128918327388*I,0.020270816907419137,0.-0.09861289183273883*I,0.4797291830925805,0.47972918309258145,0.-0.09861289183273854*I,0.-0.09861289183273884*I,0.47972918309258084,0.47972918309258117,0.-0.0986128918327386*I,0.02027081690741916,0.+0.09861289183273866*I,0.+0.09861289183273877*I,0.020270816907419102
0.003176708957987149,0.-0.03972735832131072*I,0.-0.03972735832131073*I,0.003176708957987158,0.+0.03972735832131087*I,0.4968232910420124,0.49682329104201295,0.+0.0397273583213108*I,0.+0.03972735832131089*I,0.4968232910420117,0.4968232910420123,0.+0.03972735832131085*I,0.0031767089579871517,0.-0.03972735832131083*I,0.-0.03972735832131085*I,0.0031767089579871595
0.35515860454297626,0.-0.22680755695208646*I,0.-0.226807556952086*I,0.355158604542976,0.+0.2268075569520864*I,0.14484139545702418,0.14484139545702412,0.+0.22680755695208582*I,0.+0.2268075569520859*I,0.14484139545702407,0.1448413954570238,0.+0.226807556952086*I,0.3551586045429764,0.-0.2268075569520866*I,0.-0.22680755695208646*I,0.355158604542976
0.120816416210624,0.+0.21403644941769406*I,0.+0.214036449417694*I,0.12081641621062376,0.-0.21403644941769406*I,0.37918358378937544,0.3791835837893746,0.-0.21403644941769404*I,0.-0.2140364494176946*I,0.37918358378937445,0.37918358378937456,0.-0.21403644941769423*I,0.12081641621062393,0.+0.21403644941769392*I,0.+0.21403644941769406*I,0.12081641621062394
0.4529968962651221,0.+0.1459186763465442*I,0.+0.14591867634654407*I,0.45299689626512185,0.-0.1459186763465438*I,0.04700310373487826,0.04700310373487829,0.-0.14591867634654376*I,0.-0.14591867634654404*I,0.047003103734878274,0.047003103734878225,0.-0.1459186763465442*I,0.4529968962651215,0.+0.14591867634654446*I,0.+0.14591867634654407*I,0.4529968962651215
