"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[57995];ψ=RandomChainProductState[L-1];"
0.495065301531633,0.002365679655315021+0.04872369219743086*I,0.002536706504626803+0.04869495850388791*I,0.4671189150647283-0.04454508591749399*I,0.0023656796553150213-0.048723692197430904*I,0.004935847405101121,0.0049348452865109575-7.0441735791199435*^-6*I,-0.002332886524474006-0.04872922374065385*I,0.0025367065046268105-0.04869495850388809*I,0.004934845286510946+7.044173579120091*^-6*I,0.004934698468340241,-0.002365679655291271-0.048723692197472815*I,0.4671189150647278+0.044545085917493996*I,-0.0023328865244740035+0.048729223740653846*I,-0.0023656796552912734+0.04872369219747244*I,0.49506415259490827
0.49407217265121345,0.002814574585806414+0.053194400978544484*I,0.0030378708579407833+0.05315316652025044*I,0.4607323369275014-0.047452353002664836*I,0.0028145745858064166-0.05319440097854455*I,0.00592982719141702,0.005928085883753697-8.598366181123538*^-6*I,-0.0027448132048753454-0.05320737052811363*I,0.003037870857940785-0.05315316652025056*I,0.0059280858837536966+8.598366181123826*^-6*I,0.005927827348763855,-0.002814574585784525-0.05319440097858259*I,0.460732336927501+0.04745235300266479*I,-0.00274481320487535+0.05320737052811352*I,-0.002814574585784526+0.053194400978582586*I,0.49407017280859594
0.4928830776015384,0.0033373236726974053+0.058014981885222146*I,0.00362803678825246+0.057955961119229855*I,0.4532145824026188-0.0501441763089986*I,0.003337323672697406-0.05801498188522215*I,0.0071203977448546256,0.007117376920622476-9.903760582239584*^-6*I,-0.003207877287504045-0.05804151043362311*I,0.0036280367882524645-0.057955961119229855*I,0.007117376920622475+9.90376058224009*^-6*I,0.007116922398440623,-0.0033373236726773423-0.05801498188525585*I,0.45321458240261936+0.050144176308998735*I,-0.0032078772875040466+0.058041510433623066*I,-0.0033373236726773467+0.058014981885255994*I,0.4928796022551607
0.49146105748801505,0.003940538918549563+0.06319447420329236*I,0.004317731234865809+0.0631102594359768*I,0.4444173076914586-0.052447106980493846*I,0.00394053891854956-0.06319447420329223*I,0.008544969823469955,0.008539739824263762-0.000010312788040619229*I,-0.00371749472656578-0.06324489474455341*I,0.00431773123486581-0.06311025943597671*I,0.008539739824263752+0.000010312788040619907*I,0.008538942511970156,-0.003940538918531177-0.06319447420332135*I,0.44441730769145976+0.0524471069804937*I,-0.0037174947265657746+0.06324489474455326*I,-0.003940538918531173+0.06319447420332135*I,0.49145503017654796
0.48976291223520535,0.004628482224187699+0.06873632251894268*I,0.005115873930048355+0.068616613660796*I,0.43419794252785165-0.05413309226206057*I,0.004628482224187709-0.0687363225189431*I,0.010247514580159852,0.010238482260617215-8.6053830315568*^-6*I,-0.004262189159613468-0.06882774350337478*I,0.005115873930048339-0.068616613660796*I,0.010238482260617182+8.605383031556508*^-6*I,0.01023708776478413,-0.004628482224170562-0.06873632251896673*I,0.43419794252785326+0.05413309226206071*I,-0.004262189159613478+0.06882774350337482*I,-0.004628482224170547+0.0687363225189671*I,0.4897524854198676
0.4877384452732437,0.005401151824985824+0.07463665985534006*I,0.0060278487085793815+0.07446727365869012*I,0.4224346863067694-0.054909870428562074*I,0.005401151824985831-0.07463665985534029*I,0.012279535592784888,0.012263984240979369-2.605604769749199*^-6*I,-0.004820399018026298-0.07479688806906758*I,0.0060278487085794-0.07446727365868995*I,0.012263984240979362+2.605604769749382*^-6*I,0.012261554726748534,-0.005401151824969081-0.07463665985535864*I,0.4224346863067702+0.05490987042856197*I,-0.004820399018026294+0.07479688806906742*I,-0.005401151824969085+0.07463665985535851*I,0.4877204644072454
0.4853297325607772,0.0062515476974223765+0.08088252463389643*I,0.0070526427709882095+0.08064416391532725*I,0.4090485344011528-0.05441342953502299*I,0.006251547697422369-0.080882524633896*I,0.01470115376147241,0.014674478896340354+0.000011408120340213444*I,-0.005356535966759553-0.08115591047586428*I,0.007052642770988199-0.08064416391532689*I,0.014674478896340373-0.000011408120340212482*I,0.014670267439218634,-0.0062515476974050075-0.08088252463390992*I,0.4090485344011538+0.05441342953502312*I,-0.00535653596675955+0.0811559104758645*I,-0.006251547697405032+0.08088252463390984*I,0.48529884623856473
0.4824704614235018,0.007161915438360501+0.08745025023957005*I,0.008178788410548312+0.08711704915974568*I,0.3940338782181675-0.05220566393863907*I,0.007161915438360512-0.08745025023957032*I,0.017582335322694254,0.01753679168051757+0.00003957574438918941*I,-0.005816552090283948-0.08790610406298617*I,0.008178788410548343-0.08711704915974573*I,0.017536791680517475-0.00003957574438918934*I,0.017529538576495373,-0.007161915438341115-0.08745025023958011*I,0.39403387821816804+0.052205663938639055*I,-0.005816552090283945+0.08790610406298602*I,-0.007161915438341127+0.08745025023957975*I,0.48241766467734787
0.4790853865608767,0.008098814493124358+0.0943044284026859*I,0.009378871764964271+0.09384236009496716*I,0.3774985399845356-0.047782122838704054*I,0.008098814493124346-0.09430442840268624*I,0.021004320558144596,0.020927001206749382+0.0000916846333821236*I,-0.006123722859688003-0.09504858670118063*I,0.009378871764964273-0.09384236009496726*I,0.020927001206749517-0.00009168463338212294*I,0.020914613439117376,-0.008098814493101483-0.09430442840269294*I,0.37749853998453536+0.04778212283870414*I,-0.006123722859687986+0.09504858670118047*I,-0.008098814493101483+0.09430442840269353*I,0.47899567944190247
0.47508993613794304,0.00900700179226523+0.10139805356953809*I,0.010602510247075907+0.10076340843890522*I,0.3597123503643806-0.04059690616808014*I,0.009007001792265221-0.1013980535695381*I,0.02506135055374286,0.024930996001835307+0.0001827844046882029*I,-0.006176088491127383-0.10258772227937668*I,0.010602510247075899-0.10076340843890513*I,0.024930996001835175-0.00018278440468820378*I,0.02491006386204622,-0.00900700179223791-0.10139805356954588*I,0.3597123503643811+0.04059690616808013*I,-0.00617608849112739+0.1025877222793766*I,-0.009007001792237894+0.10139805356954609*I,0.47493864944630676
