"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[77331];ψ=RandomChainProductState[L-1];"
0.4952040070769299,0.014714999236322012+0.04594614931543943*I,0.014590644953012169+0.045967086047204155*I,0.3856324423711222-0.2794552091809086*I,0.014714999236322034-0.045946149315439506*I,0.004794992939011384,0.004795061701779489+3.663720575242077*^-6*I,-0.01476675148222044-0.045937404943790464*I,0.01459064495301216-0.04596708604720409*I,0.004795061701779494-3.663720575242177*^-6*I,0.004795992923374089,-0.014714999236051267-0.045946149315514946*I,0.3856324423711214+0.27945520918090755*I,-0.014766751482220413+0.04593740494379056*I,-0.01471499923605127+0.04594614931551476*I,0.49520500706138676
0.4942720713353851,0.017542513406001995+0.049548943565033476*I,0.017371395097495763+0.04958062718883525*I,0.363657905215544-0.3002950820904083*I,0.017542513406001957-0.049548943565033476*I,0.0057261926472869824,0.005726311803680007+4.958669095121355*^-6*I,-0.01762396158494763-0.04953379456299371*I,0.01737139509749582-0.04958062718883523*I,0.005726311803680024-4.958669095121484*^-6*I,0.005727928664873217,-0.01754251340576206-0.04954894356510925*I,0.36365790521554475+0.30029508209040795*I,-0.01762396158494757+0.04953379456299368*I,-0.01754251340576211+0.04954894356510926*I,0.49427380735311316
0.49317086204659605,0.020869696742909744+0.053236366762263995*I,0.02063430151713817+0.05328431869795219*I,0.3377979674558793-0.32124629025338874*I,0.020869696742909637-0.053236366762264065*I,0.006826128759140241,0.0068263346565022144+6.622729175338989*^-6*I,-0.02099557506784062-0.0532105780578168*I,0.020634301517138114-0.05328431869795201*I,0.006826334656502238-6.622729175338896*^-6*I,0.006829137953607819,-0.02086969674270357-0.0532363667623339*I,0.3377979674558791+0.32124629025338874*I,-0.020995575067840704+0.05321057805781664*I,-0.02086969674270356+0.053236366762333995*I,0.49317387124125794
0.49187485458687863,0.024765379906535184+0.056939727951134035*I,0.024441808226419+0.057012282812967406*I,0.30751527776301985-0.34177309945564865*I,0.02476537990653517-0.056939727951133876*I,0.008119939052667976,0.008120293569002741+8.699581946846793*^-6*I,-0.02495692255095608-0.05689647116318944*I,0.02444180822641905-0.057012282812967545*I,0.00812029356900274-8.699581946846705*^-6*I,0.008125145413266106,-0.02476537990636406-0.05693972795118994*I,0.30751527776302084+0.3417730994556482*I,-0.024956922550956016+0.05689647116318954*I,-0.024765379906364054+0.05693972795118991*I,0.49188006094773085
0.4903570370838565,0.029298791303523634+0.06056384640239026*I,0.028854583873006365+0.06067355297904144*I,0.27226765432722655-0.36114958271450276*I,0.02929879130352372-0.06056384640239028*I,0.009633975674234845,0.009634583351628935+0.000011189360038438933*I,-0.02958617450224947-0.060492236971452555*I,0.028854583873006382-0.06067355297904138*I,0.00963458335162892-0.000011189360038438703*I,0.009642962916225925,-0.029298791303386366-0.06056384640242222*I,0.27226765432722566+0.3611495827145032*I,-0.029586174502249367+0.060492236971452534*I,-0.029298791303386352+0.06056384640242228*I,0.49036602432616494
0.488590031942742,0.03453439038517012+0.06398080944656649*I,0.033925733527467555+0.06414649704963553*I,0.2315472394426787-0.3784168018395883*I,0.034534390385170165-0.06398080944656652*I,0.011394497434042474,0.011395533174784275+0.000014003730132744894*I,-0.0349598029332739-0.06386371336467023*I,0.03392573352746762-0.0641464970496354*I,0.011395533174784282-0.000014003730132743986*I,0.011409968057280171,-0.034534390385061293-0.06398080944656338*I,0.23154723944267888+0.37841680183958903*I,-0.034959802933273894+0.06386371336467012*I,-0.03453439038506135+0.06398080944656342*I,0.4886055025663617
0.48654791324331764,0.040523899226749975+0.06702335563507093*I,0.03969211694100431+0.06727315292511324*I,0.18494095379076358-0.392338292076509*I,0.040523899226749927-0.06702335563507049*I,0.013425546118619933,0.013427298840285023+0.000016898676225002558*I,-0.041145170944219794-0.06683418399490738*I,0.0396921169410043-0.06727315292511306*I,0.013427298840285044-0.000016898676225002494*I,0.013452086756652402,-0.040523899226659256-0.06702335563502136*I,0.18494095379076395+0.39233829207650983*I,-0.04114517094421977+0.06683418399490722*I,-0.040523899226659284+0.06702335563502136*I,0.4865744538817891
0.48420895632564503,0.04729458222321246+0.06947859766864474*I,0.046161878548004964+0.06985429018172805*I,0.13221946880146357-0.4013593295990759*I,0.04729458222321239-0.06947859766864473*I,0.01574570053467606,0.015748639532354836+0.00001938560954071094*I,-0.04818905036120861-0.06917677910380537*I,0.046161878548004937-0.06985429018172805*I,0.015748639532354818-0.00001938560954071226*I,0.015791043674289136,-0.04729458222312387-0.0694785976685407*I,0.1322194688014641+0.40135932959907655*I,-0.04818905036120856+0.06917677910380547*I,-0.04729458222312408+0.06947859766854057*I,0.48425429946574294
0.4815595745795234,0.05483271562034351+0.07108338053103538*I,0.053297255925316554+0.07164660490175097*I,0.07346274311525773-0.40357971221397687*I,0.05483271562034344-0.0710833805310353*I,0.018363350736389346,0.018368221122135923+0.000020637228164709178*I,-0.0561005523294737-0.07060826637439324*I,0.05329725592531658-0.07164660490175076*I,0.018368221122135917-0.000020637228164708073*I,0.018440425420402397,-0.05483271562023585-0.07108338053087204*I,0.07346274311525744+0.4035797122139773*I,-0.05610055232947388+0.07060826637439326*I,-0.05483271562023593+0.07108338053087192*I,0.4816366492640403
0.47859966804916854,0.06306124186149564+0.0715234297848719*I,0.060991902224952786+0.07236430701097302*I,0.00922978610309526-0.39675603020674705*I,0.06306124186149552-0.0715234297848718*I,0.02127012673038667,0.02127807431982531+0.000019441632988093418*I,-0.06482671140805375-0.07078666797677595*I,0.06099190222495263-0.07236430701097316*I,0.02127807431982533-0.00001944163298809333*I,0.02140033195078212,-0.06306124186134508-0.07152342978465298*I,0.009229786103095336+0.3967560302067473*I,-0.06482671140805377+0.07078666797677596*I,-0.06306124186134497+0.07152342978465302*I,0.4787298732700557
