"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[17089];ψ=RandomChainProductState[L-1];"
0.4951716084003677,0.011820410808548417+0.046594519553796274*I,0.011779056569510669+0.046601445951198535*I,0.40443627326526904-0.2252508879475645*I,0.011820410808548407-0.046594519553796364*I,0.00482708323237106,0.004827301446411231-7.680784928614985*^-6*I,-0.012010699105775178-0.046562459294807*I,0.011779056569510681-0.04660144595119847*I,0.004827301446411219+7.68078492861479*^-6*I,0.00482839159964007,-0.011820410808550879-0.04659451955379443*I,0.40443627326526915+0.22525088794756454*I,-0.012010699105775171+0.04656245929480711*I,-0.011820410808550926+0.04659451955379416*I,0.4951729167676273
0.4942254484791917,0.014100313863425761+0.05039717446652646*I,0.014026310092250386+0.050410816626702847*I,0.38596824762416837-0.24219070978359697*I,0.014100313863425758-0.05039717446652648*I,0.005772274529138016,0.005772654112822439-0.000010579306560696538*I,-0.014359870972033487-0.05034907909434145*I,0.014026310092250374-0.0504108166267029*I,0.005772654112822456+0.000010579306560696507*I,0.005774551520814955,-0.014100313863426051-0.05039717446652426*I,0.3859682476241657+0.24219070978359616*I,-0.014359870972033489+0.05034907909434134*I,-0.014100313863426075+0.050397174466524114*I,0.49422772547085814
0.49310381760467853,0.016784594150690845+0.05434445546786918*I,0.016659082315751077+0.054369924831723385*I,0.3642113491819595-0.259213170235576*I,0.01678459415069074-0.05434445546786935*I,0.006892222970500202,0.006892882641870185-0.000014435710302599085*I,-0.01713867386915703-0.054272268088153074*I,0.016659082315751115-0.05436992483172332*I,0.006892882641870187+0.000014435710302598474*I,0.006896182395329252,-0.01678459415068886-0.05434445546786689*I,0.3642113491819588+0.25921317023557505*I,-0.017138673869157003+0.05427226808815304*I,-0.016784594150688788+0.054344455467866905*I,0.4931077770294977
0.49177851438235204,0.019928862227945005+0.058384861373721356*I,0.019723476978745193+0.058430757141518186*I,0.3387077959480281-0.27586641731998746*I,0.019928862227945012-0.058384861373721245*I,0.008214607493881768,0.008215752647153974-0.000019467666146890875*I,-0.020411771401107278-0.058276487867483184*I,0.01972347697874516-0.05843075714151809*I,0.008215752647153966+0.000019467666146890292*I,0.008221485617656753,-0.0199288622279407-0.05838486137371964*I,0.3387077959480276+0.2758664173199873*I,-0.02041177140110726+0.058276487867483205*I,-0.01992886222794068+0.058384861373719635*I,0.4917853925061155
0.4902187036473575,0.023588728800772115+0.062444903937627784*I,0.023261259493673022+0.06252553266395797*I,0.3089967416731759-0.2915361081634295*I,0.023588728800772132-0.06244490393762779*I,0.00976936225963237,0.00977134753706285-0.00002586185844912961*I,-0.024246909675378476-0.06228221897781874*I,0.023261259493673074-0.06252553266395787*I,0.009771347537062838+0.00002586185844912832*I,0.009781296352649438,-0.02358872880076551-0.06244490393762738*I,0.3089967416731757+0.29153610816342945*I,-0.02424690967537848+0.06228221897781876*I,-0.023588728800765558+0.062444903937627354*I,0.490230637740365
0.48839154905951243,0.02781536643330491+0.06642382333515749*I,0.027303658302251333+0.06656274875861289*I,0.2746490792519268-0.3054087551248706*I,0.027815366433304997-0.0664238233351576*I,0.01158777391936347,0.011591210199859474-0.00003368510795617064*I,-0.02871140245993694-0.06617972423153635*I,0.027303658302251337-0.06656274875861283*I,0.011591210199859437+0.000033685107956170554*I,0.011608450940494754,-0.027815366433296514-0.06642382333515888*I,0.2746490792519277+0.3054087551248708*I,-0.028711402459936794+0.06617972423153667*I,-0.027815366433296615+0.06642382333515892*I,0.48841222608063256
0.4862633316747278,0.03264867730629236+0.07018800886038778*I,0.03186219970837703+0.07042367533304793*I,0.23532122461282326-0.3164341592774838*I,0.03264867730629247-0.07018800886038845*I,0.013700904563655537,0.013706841105449008-0.00004271527707673667*I,-0.03386641030782335-0.06982209261373502*I,0.03186219970837707-0.07042367533304783*I,0.01370684110544905+0.00004271527707673763*I,0.013736668325281884,-0.03264867730628297-0.0701880088603922*I,0.23532122461282243+0.3164341592774842*I,-0.03386641030782343+0.0698220926137351*I,-0.03264867730628302+0.07018800886039184*I,0.4862990954363393
0.48380119829916196,0.03810726758150671+0.07356576243615458*I,0.036915699934627934+0.0739603081909673*I,0.1908342026307762-0.32329225982259907*I,0.0381072675815068-0.07356576243615433*I,0.01613706994555176,0.01614730286932625-0.00005213786547022935*I,-0.03975818808444057-0.0730180375483213*I,0.0369156999346281-0.07396030819096745*I,0.016147302869326276+0.00005213786547023027*I,0.01619880170084759,-0.03810726758149729-0.0735657624361607*I,0.1908342026307764+0.3232922598225974*I,-0.03975818808444042+0.07301803754832127*I,-0.03810726758149713+0.07356576243616086*I,0.48386293005444225
0.4809756595924458,0.04417435965427588+0.07634355390469222*I,0.04239256184689121+0.07699645244915282*I,0.14128484726135337-0.3243737878982672*I,0.04417435965427598-0.07634355390469176*I,0.018918046348153535,0.018935637858288144-0.00006002572191369532*I,-0.04640534501737254-0.0755253927924791*I,0.04239256184689095-0.07699645244915251*I,0.01893563785828818+0.0000600257219136952*I,0.019024340407563768,-0.04417435965426726-0.07634355390470124*I,0.14128484726135354+0.3243737878982663*I,-0.046405345017372465+0.07552539279247904*I,-0.04417435965426737+0.07634355390470098*I,0.4810819536518382
0.4777638652594991,0.05077886693705687+0.07826566453891587*I,0.04814782838655666+0.07933452634628023*I,0.08719506025400983-0.31779001115943417*I,0.05077886693705679-0.07826566453891576*I,0.022053646766300797,0.022083792590050177-0.00006248180000083633*I,-0.053781148699414166-0.0770469635544751*I,0.04814782838655679-0.07933452634627995*I,0.022083792590050264+0.00006248180000083489*I,0.022236134740513,-0.05077886693705012-0.07826566453892714*I,0.08719506025400926+0.3177900111594359*I,-0.05378114869941407+0.07704696355447566*I,-0.050778866937050256+0.07826566453892705*I,0.47794635323369045
