"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[4358];ψ=RandomChainProductState[L-1];"
0.49875817918489146,0.002164124072526058+0.024678362222149707*I,0.0022420208360136038+0.02466923458594737*I,0.48178655402988074-0.0868545591099639*I,0.0021641240725260545-0.024678362222149627*I,0.0012418184976540022,0.0012418127947912247-3.946480654404293*^-6*I,-0.002242721278492452-0.024669133500418036*I,0.002242020836013601-0.024669234585947313*I,0.0012418127947912293+3.94648065440428*^-6*I,0.0012418208132866436,-0.0021641240731892566-0.024678362220871417*I,0.4817865540298791+0.08685455910996397*I,-0.002242721278492452+0.02466913350041803*I,-0.002164124073189256+0.024678362220871462*I,0.4987581815012596
0.498506287323192,0.0026080336940146414+0.027011310892584874*I,0.0027108382538587384+0.026998078396723874*I,0.4780045178104997-0.0952433603681926*I,0.0026080336940146405-0.027011310892584888*I,0.0014937092734893856,0.0014936990149836305-5.71939085050127*^-6*I,-0.0027115107975533635-0.026997958563277184*I,0.0027108382538587363-0.026998078396723864*I,0.0014936990149836307+5.7193908505013794*^-6*I,0.0014937126752036394,-0.002608033694527268-0.027011310891397543*I,0.4780045178105008+0.09524336036819253*I,-0.0027115107975533596+0.026997958563277188*I,-0.0026080336945272656+0.027011310891397574*I,0.4985062907254959
0.49820383051507183,0.0031420809163131224+0.02954794422150547*I,0.0032776727772379833+0.029528769354274877*I,0.4734407877725001-0.10436036477421255*I,0.0031420809163131202-0.02954794422150549*I,0.0017961647751221863,0.001796146292808968-8.28281045668947*^-6*I,-0.0032781034824443675-0.029528650262106472*I,0.0032776727772379863-0.02952876935427493*I,0.0017961462928089698+8.282810456689278*^-6*I,0.0017961694835780264,-0.0031420809166660606-0.02954794422044209*I,0.47344078777250026+0.1043603647742124*I,-0.003278103482444365+0.029528650262106472*I,-0.003142080916666061+0.029547944220441942*I,0.49820383522394784
0.4978409038865606,0.0037839935180533405+0.0323004308676657*I,0.003962689673731587+0.03227266071593814*I,0.46793770540432317-0.11423375750329093*I,0.003783993518053336-0.03230043086766576*I,0.002159090251043547,0.002159056901182119-0.000011984193750097542*I,-0.003962451925188037-0.03227259597455486*I,0.003962689673731582-0.03227266071593824*I,0.0021590569011821223+0.00001198419375009746*I,0.0021590961123741045,-0.0037839935182429965-0.032300430866764526*I,0.4679377054043213+0.11423375750329104*I,-0.003962451925188033+0.032272595974554875*I,-0.003783993518242998+0.03230043086676452*I,0.4978409097481271
0.4974057773231325,0.004554667315327399+0.0352796731873574*I,0.0047899413570047684+0.03523948340731468*I,0.4613083922283873-0.12487772691185872*I,0.004554667315327396-0.035279673187357315*I,0.0025942169589098034,0.0025941566932977346-0.000017319620039243013*I,-0.004788234678744166-0.03523959739308711*I,0.004789941357004763-0.0352394834073146*I,0.0025941566932977333+0.00001731962003924287*I,0.0025942226761119626,-0.004554667315358801-0.03527967318666109*I,0.46130839222838765+0.12487772691185885*I,-0.004788234678744163+0.03523959739308719*I,-0.004554667315358808+0.03527967318666097*I,0.49740578304037275
0.4968846138411254,0.005478562170079929+0.03849442895286439*I,0.005787953706440078+0.038436316910039306*I,0.45333283768312577-0.13628521986212205*I,0.005478562170079942-0.038494428952864326*I,0.0031153848060649363,0.0031152757522994448-0.00002499409961796388*I,-0.005783334992740759-0.03843687481627565*I,0.005787953706440075-0.03843631691003945*I,0.0031152757522994413+0.000024994099617963975*I,0.0031153861584350354,-0.005478562169970422-0.03849442895241774*I,0.453332837683125+0.13628521986212216*I,-0.005783334992740765+0.038436874816275675*I,-0.005478562169970419+0.03849442895241759*I,0.4968846151933464
0.49626117168671524,0.0065840520992084895+0.041950135085625354*I,0.006990303059859983+0.04186620190364195*I,0.4437543504119811-0.14841815588892768*I,0.0065840520992084955-0.041950135085625485*I,0.003738842403193634,0.0037386448211323793-0.00003600375694046238*I,-0.006980244820133194-0.04186774098382857*I,0.0069903030598599866-0.04186620190364216*I,0.00373864482113238+0.000036003756940462554*I,0.0037388283131475912,-0.006584052098991688-0.04195013508546987*I,0.44375435041197897+0.1484181558889277*I,-0.006980244820133185+0.04186774098382856*I,-0.0065840520989916915+0.04195013508546989*I,0.49626115759636197
0.4955165048489441,0.007903660895842036+0.0456473587640988*I,0.0084361130411902+0.0455262988096848*I,0.43227703419617636-0.16119441046756777*I,0.007903660895842041-0.04564735876409894*I,0.004483551024442575,0.0044831926728389-0.000051745744065138726*I,-0.008416287386869623-0.04552987016095778*I,0.008436113041190216-0.0455262988096848*I,0.004483192672838891+0.000051745744065138835*I,0.004483495151165694,-0.007903660895571322-0.04564735876426654*I,0.4322770341961757+0.16119441046756794*I,-0.008416287386869618+0.045529870160957615*I,-0.007903660895571324+0.04564735876426665*I,0.49551644897526553
0.49462868694578443,0.00947407581983285+0.04957979468812393*I,0.01017035346195178+0.04940548464557003*I,0.4185653484677607-0.17447079859286763*I,0.009474075819832842-0.04957979468812395*I,0.0053714698414222255,0.005370819381670585-0.00007416151759742499*I,-0.010133488056685012-0.04941309199494415*I,0.01017035346195177-0.049405484645570104*I,0.0053708193816705925+0.00007416151759742423*I,0.005371313054471388,-0.009474075819582792-0.04957979468862594*I,0.4185653484677593+0.1744707985928676*I,-0.010133488056685009+0.0494130919949441*I,-0.009474075819582796+0.04957979468862584*I,0.4946285301584516
0.4935725982131988,0.01133577685366593+0.0537317298246374*I,0.012243754510404126+0.05348127873094062*I,0.40224738884364347-0.1880212910574807*I,0.011335776853665927-0.05373172982463735*I,0.0064277872244811966,0.006426605965394011-0.00010591692124683327*I,-0.012177832643996927-0.053496663529750056*I,0.012243754510404128-0.05348127873094051*I,0.006426605965394013+0.00010591692124683321*I,0.006427401787048957,-0.011335776853529517-0.05373172982545054*I,0.40224738884364336+0.18802129105748056*I,-0.01217783264399693+0.05349666352975006*I,-0.011335776853529518+0.05373172982545041*I,0.4935722127755611
0.49231983580728855,0.013532043616757755+0.058074917933846885*I,0.014712051323684451+0.05771600743759022*I,0.3829243256955179-0.20150986868609835*I,0.013532043616757758-0.05807491793384686*I,0.007681046570893174,0.007678901150630189-0.00015061641717427574*I,-0.014597529307067678-0.05774603385174264*I,0.014712051323684461-0.05771600743759018*I,0.0076789011506302055+0.0001506164171742764*I,0.0076801641927396,-0.013532043616836208-0.05807491793489947*I,0.382924325695519+0.20150986868609838*I,-0.0145975293070677+0.05774603385174263*I,-0.013532043616836197+0.05807491793489965*I,0.4923189534293117
0.49083883476574,0.016107003346138078+0.0625648608212993*I,0.017634140394619753+0.062052179038478796*I,0.3601895088995136-0.21445791813337628*I,0.016107003346138085-0.06256486082129915*I,0.009163095671180559,0.009159200663220889-0.00021303561321633766*I,-0.017439734280617045-0.06210924114117444*I,0.017634140394619746-0.062052179038478775*I,0.009159200663220905+0.00021303561321633766*I,0.009161165233825338,-0.016107003346520574-0.06256486082245923*I,0.36018950889951334+0.2144579181333763*I,-0.017439734280617028+0.06210924114117447*I,-0.0161070033465206+0.06256486082245918*I,0.4908369043291718
0.4890953207080617,0.019102262532094814+0.06713660529405158*I,0.021068557709794208+0.06640717344464858*I,0.33366208410967874-0.22620714158637356*I,0.019102262532094835-0.06713660529405154*I,0.01090876884711281,0.01090170455941266-0.0002993310633482373*I,-0.020745025906348434-0.06651331094342819*I,0.021068557709794225-0.06640717344464873*I,0.01090170455941265+0.00029933106334823715*I,0.01090467929080528,-0.01910226253282716-0.06713660529512351*I,0.33366208410967707+0.2262071415863736*I,-0.020745025906348444+0.06651331094342812*I,-0.019102262532827152+0.06713660529512361*I,0.4890912311533594
0.48705325315285336,0.022551532706866304+0.07170036898879596*I,0.02506748796490605+0.07066760618131712*I,0.30304146616358263-0.23588095849205354*I,0.022551532706866294-0.07170036898879589*I,0.012955197970989216,0.012942408088392315-0.0004171424497484249*I,-0.024538757524227538-0.0708614094686982*I,0.025067487964906057-0.07066760618131714*I,0.01294240808839233+0.0004171424497484242*I,0.012946746845175341,-0.022551532707912273-0.07170036898954103*I,0.3030414661635822+0.23588095849205357*I,-0.024538757524227538+0.07086140946869815*I,-0.022551532707912252+0.07170036898954106*I,0.4870448020295546
0.4846764525297504,0.026472548182494487+0.07613765158718135*I,0.02966731850166177+0.07468416870622928*I,0.2681903567371373-0.24235082579571382*I,0.0264725481824945-0.0761376515871814*I,0.015340656430219987,0.015317562210369366-0.000575431948677061*I,-0.028818384947026418-0.07503210371988388*I,0.02966731850166177-0.07468416870622892*I,0.01531756221036935+0.0005754319486770624*I,0.015323547467488104,-0.026472548183706385-0.07613765158736573*I,0.268190356737138+0.2423508257957135*I,-0.02881838494702639+0.07503210371988382*I,-0.02647254818370636+0.07613765158736586*I,0.4846593435703266
0.48193111732639854,0.030855547273083917+0.08029902601606871*I,0.03487464284316736+0.07826846221067876*I,0.22925444578419646-0.24421940432044523*I,0.030855547273083875-0.0802990260160688*I,0.018102895438083418,0.018061353184516366-0.0007838034765169096*I,-0.03353614048329958-0.07888292604521276*I,0.034874642843167436-0.07826846221067883*I,0.018061353184516384+0.0007838034765169093*I,0.018068882670375527,-0.030855547274208174-0.08029902601554494*I,0.22925444578419638+0.24421940432044517*I,-0.0335361404832996+0.07888292604521274*I,-0.03085554727420817+0.08029902601554487*I,0.48189710456235324
0.47878939681259,0.0356477767530882+0.08400558573110367*I,0.04064676296541549+0.08119441215221254*I,0.18682507646791807-0.2398406032490175*I,0.03564777675308818-0.08400558573110395*I,0.02127707753231745,0.021202736145782226-0.0010509164286427448*I,-0.03857734766988228-0.08226148079647438*I,0.040646762965415466-0.08119441215221308*I,0.0212027361457822+0.001050916428642741*I,0.02121060318432059,-0.035647776753842696-0.08400558572990588*I,0.18682507646791774+0.23984060324901674*I,-0.03857734766988225+0.0822614807964744*I,-0.035647776753842626+0.08400558572990606*I,0.4787229224678512
0.47523403091480304,0.040734101746182146+0.0870570510009497*I,0.046866433271994766+0.0832083059191069*I,0.14214451234982733-0.22740729411627156*I,0.04073410174618212-0.08705705100094964*I,0.02489370749737388,0.024761578418076653-0.0013814901188252192*I,-0.04373674752955761-0.0850282888151862*I,0.04686643327199477-0.08320830591910638*I,0.02476157841807665+0.001381490118825222*I,0.024765969082941187,-0.04073410174642071-0.08705705099934477*I,0.14214451234982747+0.22740729411627142*I,-0.043736747529557675+0.08502828881518643*I,-0.04073410174642078+0.08705705099934496*I,0.4751062925022989
