"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[2149];ψ=RandomChainProductState[L-1];"
0.49875757974219215,0.0020892269658427257+0.024693191978433397*I,0.002011844712511232+0.024702266322520636*I,0.48321838398277955-0.08083263906510117*I,0.002089226965842728-0.02469319197843344*I,0.001242418855225526,0.0012424126592091226+3.882182855324077*^-6*I,-0.0020126814171803793-0.024702172935575386*I,0.0020118447125112284-0.024702266322520632*I,0.0012424126592091276-3.882182855324029*^-6*I,0.0012424202576786357,-0.0020892269661103593-0.02469319197848221*I,0.48321838398277833+0.0808326390651012*I,-0.0020126814171803845+0.02470217293557539*I,-0.002089226966110362+0.024693191978482194*I,0.4987575811445924
0.49850528984355735,0.002500102148415961+0.027034393769409318*I,0.002398298012023242+0.027047509782624907*I,0.4799788221025435-0.08770715023605082*I,0.0025001021484159554-0.027034393769409408*I,0.0014947075493637752,0.0014946968163149618+5.6102147663353425*^-6*I,-0.0023995909986099712-0.027047351374027043*I,0.002398298012023243-0.02704750978262493*I,0.001494696816314961-5.610214766335298*^-6*I,0.001494710156348654,-0.0025001021486502364-0.027034393769447797*I,0.4799788221025447+0.08770715023605101*I,-0.002399590998609964+0.027047351374027202*I,-0.0025001021486502515+0.02703439376944765*I,0.49850529245044406
0.49820218088994567,0.002988945743582591+0.029583470831499342*I,0.002855124018306443+0.029602416966198943*I,0.47614530058817367-0.0949984925456383*I,0.0029889457435826-0.029583470831499353*I,0.0017978142599104567,0.0017977956854949054+8.102294987522083*^-6*I,-0.002857122562172051-0.029602148124622984*I,0.0028551240183064455-0.02960241696619895*I,0.0017977956854949044-8.102294987522176*^-6*I,0.0017978191099884556,-0.0029889457437790325-0.029583470831532645*I,0.4761453005881742+0.09499849254563812*I,-0.0028571225621720512+0.029602148124622977*I,-0.002988945743779025+0.02958347083153264*I,0.4982021857398856
0.4978381902233744,0.003569435074331959+0.03235460453208298*I,0.003393700681269549+0.032381952390507084*I,0.4716210351223269-0.10268304786936543*I,0.0035694350743319535-0.03235460453208315*I,0.0021618007477560873,0.0021617686377562568+0.000011692676264791244*I,-0.003396789625984051-0.03238149599855154*I,0.0033937006812695485-0.03238195239050698*I,0.0021617686377562455-0.000011692676264791102*I,0.0021618097765836643,-0.00356943507448676-0.03235460453211779*I,0.471621035122328+0.10268304786936547*I,-0.0033967896259840618+0.032381495998551627*I,-0.003569435074486756+0.032354604532117706*I,0.49783819925202927
0.4974013341614772,0.0042571939840410815+0.03536163538405239*I,0.004026692291637722+0.035401076800118704*I,0.46629834602504494-0.1107191462358674*I,0.004257193984041079-0.035361635384052535*I,0.0025986490237783363,0.002598593581075978+0.000016859348569752424*I,-0.004031464807566638-0.035400301997518896*I,0.0040266922916377-0.035401076800118586*I,0.002598593581075981-0.000016859348569752356*I,0.002598665838494764,-0.0042571939841520015-0.0353616353840973*I,0.4662983460250465+0.11071914623586707*I,-0.004031464807566639+0.03540030199751896*I,-0.004257193984151993+0.035361635384097326*I,0.49740135097599913
0.49687736948033795,0.005069876944073697+0.03861759126965646*I,0.00476796477300183+0.03867441629811206*I,0.4600595823195538-0.11904191486715071*I,0.005069876944073682-0.038617591269656616*I,0.0031225992000457324,0.0031225035980566463+0.000024284112775264374*I,-0.0047753331548068476-0.038673101282955105*I,0.004767964773001827-0.03867441629811207*I,0.003122503598056643-0.000024284112775264262*I,0.003122630519629327,-0.0050698769441409035-0.03861759126972169*I,0.46005958231955507+0.11904191486715059*I,-0.004775333154806833+0.0386731012829553*I,-0.005069876944140914+0.03861759126972192*I,0.49687740079972637
0.49624940568630527,0.006027160063790768+0.042134085193083606*I,0.005632377063737679+0.04221585690480585*I,0.45277929297038644-0.12755719147061623*I,0.006027160063790768-0.042134085193083655*I,0.003750535983704128,0.0037503713796774468+0.000034936551220442594*I,-0.005643740529368911-0.04221362632539345*I,0.005632377063737682-0.04221585690480597*I,0.00375037137967744-0.000034936551220442804*I,0.0037505943136439653,-0.006027160063817816-0.04213408519318026*I,0.45277929297038866+0.12755719147061642*I,-0.005643740529368886+0.04221362632539352*I,-0.006027160063817823+0.04213408519318056*I,0.4962494640160622
0.495497464346866,0.007150585757249622+0.04592056947494116*I,0.0066353977314234204+0.04603807144802335*I,0.44432820859565636-0.13613454665789104*I,0.00715058575724962-0.04592056947494127*I,0.004502427064591824,0.004502144127510215+0.00005019055751274922*I,-0.006652894837685688-0.04603429141164851*I,0.006635397731423421-0.04603807144802355*I,0.004502144127510224-0.0000501905575127494*I,0.004502535653042991,-0.007150585757244353-0.04592056947508024*I,0.44432820859565797+0.13613454665789004*I,-0.006652894837685675+0.0460342914116486*I,-0.007150585757244359+0.04592056947508003*I,0.4954975729351712
0.4945979822776734,0.008463189759841849+0.04998344379438651*I,0.007792484763504141+0.05015200169922618*I,0.43457976653603575-0.14459962187260111*I,0.008463189759841894-0.04998344379438641*I,0.005401815725396942,0.005401330289670071+0.00007198463472820278*I,-0.00781936997533845-0.05014560448616335*I,0.007792484763504168-0.05015200169922619*I,0.0054013302896701075-0.0000719846347282022*I,0.005402017722180836,-0.008463189759816934-0.04998344379457572*I,0.4345797665360362+0.14459962187260086*I,-0.007819369975338435+0.05014560448616305*I,-0.008463189759816954+0.0499834437945757*I,0.4945981842743661
0.49352325573979466,0.009988818678474452+0.05432503431925389*I,0.00911815774400949+0.05456634423915601*I,0.4234200972381258-0.15272625751826657*I,0.009988818678474449-0.05432503431925407*I,0.006476368933946529,0.0064755377951586195+0.00010304003332260495*I,-0.009159357537816687-0.054555537223936725*I,0.009118157744009514-0.05456634423915583*I,0.006475537795158607-0.00010304003332260444*I,0.0064767442599882145,-0.00998881867844728-0.05432503431949716*I,0.42342009723812474+0.1527262575182663*I,-0.009159357537816644+0.05455553722393669*I,-0.00998881867844726+0.05432503431949712*I,0.49352363106582064
