"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[27];ψ=RandomChainProductState[L-1];"
0.4987532545380031,0.0009615956478325373+0.024868718216085498*I,0.0009404403559910468+0.024871197795787742*I,0.4934653325290473-0.03773564240678339*I,0.0009615956478325364-0.02486871821608531*I,0.001246726675868371,0.001246729193175475+8.241049809761109*^-7*I,-0.0009500947122605814-0.02487006830207177*I,0.0009404403559910477-0.024871197795787763*I,0.0012467291931754856-8.241049809760597*^-7*I,0.0012467454616477097,-0.0009615956476689833-0.024868718216048184*I,0.4934653325290449+0.037735642406783294*I,-0.000950094712260584+0.024870068302071655*I,-0.0009615956476689869+0.024868718216048174*I,0.49875327332393216
0.49849907291973505,0.001153908731340255+0.027264539372320585*I,0.0011264880223158407+0.027268070012536692*I,0.49217374439334544-0.04115611638223932*I,0.0011539087313402565-0.027264539372320554*I,0.0015008942164807468,0.0015008986571409197+1.133409489719325*^-6*I,-0.0011404903767629159-0.027266270344471242*I,0.0011264880223158416-0.02726807001253673*I,0.0015008986571409199-1.1334094897192653*^-6*I,0.0015009270799326878,-0.0011539087311805078-0.027264539372298502*I,0.49217374439334605+0.041156116382239316*I,-0.0011404903767629206+0.02726627034447123*I,-0.00115390873118051+0.027264539372298578*I,0.49849910578332257
0.49819325565057204,0.0013840018823766688+0.0298848851211281*I,0.0013485491780774216+0.02988990073663745*I,0.4906326392152052-0.044847799606620026*I,0.0013840018823766734-0.029884885121128076*I,0.0018066868735779546,0.0018066947073146517+1.5454442000340822*^-6*I,-0.0013688443404233721-0.029887034453864703*I,0.0013485491780774203-0.029889900736637384*I,0.001806694707314655-1.5454442000340707*^-6*I,0.0018067443491177238,-0.0013840018822218884-0.029884885121121682*I,0.4906326392152061+0.044847799606619915*I,-0.0013688443404233767+0.029887034453864755*I,-0.0013840018822218903+0.0298848851211217*I,0.4981933131262325
0.4978253946231105,0.0016590399990689007+0.032748829794285304*I,0.0016133340754782054+0.032755936186194594*I,0.4887957450131354-0.04882178892750412*I,0.001659039999068903-0.032748829794285235*I,0.0021745048927055686,0.0021745187103327677+2.085080978998671*^-6*I,-0.0016427251677967167-0.0327513736664702*I,0.0016133340754782087-0.032755936186194726*I,0.002174518710332754-2.085080978998822*^-6*I,0.002174605376610178,-0.0016590399989203496-0.03274882979429425*I,0.48879574501313594+0.048821788927504106*I,-0.0016427251677967184+0.03275137366647008*I,-0.0016590399989203507+0.03274882979429421*I,0.497825495107109
0.497383019234138,0.00198744745072067+0.03587644728637424*I,0.0019287170196657403+0.03588648568266127*I,0.4866088646778679-0.05308643332247938*I,0.0019874474507206763-0.035876447286374166*I,0.002616805175105298,0.0026168295395237726+2.776105349398115*^-6*I,-0.0019712347515455776-0.03587922835011055*I,0.0019287170196657444-0.03588648568266125*I,0.0026168295395237653-2.776105349398057*^-6*I,0.0026169807656148025,-0.001987447450579719-0.03587644728639691*I,0.4866088646778668+0.053086433322479205*I,-0.001971234751545575+0.035879228350110384*I,-0.0019874474505797183+0.035876447286396995*I,0.4973831948247096
0.49685120306489355,0.0023790896692121614+0.03928865287846587*I,0.0023039091082657113+0.039302784084909954*I,0.4840087509462352-0.05764610680559459*I,0.0023790896692121744-0.03928865287846616*I,0.003148490292646117,0.003148533229492212+3.6338922680283815*^-6*I,-0.00236533233030237-0.0392912509622564*I,0.0023039091082657226-0.039302784084910065*I,0.0031485332294922236-3.633892268028342*^-6*I,0.003148796934904102,-0.002379089669080308-0.039288652878499704*I,0.4840087509462351+0.0576461068055946*I,-0.00236533233030237+0.0392912509622567*I,-0.0023790896690803025+0.03928865287849941*I,0.4968515097071702
0.4962121022668722,0.002845463758528693+0.043006957085419226*I,0.0027496457954060633+0.04302677107382726*I,0.48092191426452013-0.06249961996855257*I,0.0028454637585286933-0.04300695708541925*I,0.0037873626636013217,0.0037874382638620084+4.651195051724373*^-6*I,-0.0028382293554832403-0.04300846455197976*I,0.002749645795406056-0.04302677107382715*I,0.0037874382638619975-4.651195051724422*^-6*I,0.003787897732974697,-0.0028454637584074097-0.04300695708545859*I,0.480921914264519+0.06249961996855282*I,-0.002838229355483236+0.04300846455197975*I,-0.0028454637584074106+0.04300695708545862*I,0.49621263733621324
0.49544441679562706,0.0033998895630437827+0.04705310411332386*I,0.0032783854394090395+0.04708075972616557*I,0.4772634083570785-0.06763817212462382*I,0.00339988956304378-0.04705310411332387*I,0.0045546505117980635,0.004554783456803887+5.772265806233458*^-6*I,-0.003405867455763753-0.047051744782526994*I,0.003278385439409042-0.04708075972616583*I,0.004554783456803862-5.772265806232995*^-6*I,0.004555583204274723,-0.0033998895629344817-0.047053104113361215*I,0.4772634083570784+0.06763817212462374*I,-0.003405867455763758+0.047051744782527036*I,-0.0033998895629344774+0.04705310411336106*I,0.49544534948800995
0.49452276593645295,0.004057687035364444+0.05144856096656707*I,0.00390451139286112+0.0514869591404571*I,0.47293567307079354-0.07304271985611337*I,0.004057687035364447-0.0514485609665671*I,0.005475610387375887,0.005475843773838256+6.8477822140132035*^-6*I,-0.004087488962916114-0.0514410568354022*I,0.0039045113928611016-0.05148695914045715*I,0.00547584377383829-6.847782214012281*^-6*I,0.005477234063503174,-0.004057687035268289-0.05144856096659181*I,0.4729356730707932+0.07304271985611344*I,-0.004087488962916116+0.05144105683540262*I,-0.004057687035268272+0.05144856096659195*I,0.4945243896124267
0.49341697077825425,0.004836317585755577+0.05621381596913553*I,0.00464452435965149+0.0562668066174166*I,0.4678275697703303-0.07868060648878748*I,0.004836317585755584-0.05621381596913544*I,0.006580207265313741,0.006580616044594057+7.5590706247669734*^-6*I,-0.004906300718216641-0.056194354557698334*I,0.004644524359651496-0.056266806617416315*I,0.006580616044594068-7.559070624766435*^-6*I,0.006583029221750704,-0.004836317585673436-0.056213815969134405*I,0.4678275697703314+0.07868060648878708*I,-0.004906300718216653+0.05619435455769835*I,-0.004836317585673422+0.05621381596913435*I,0.493419792734483
