"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[53597];ψ=RandomChainProductState[L-1];"
0.4987665535071177,0.004350201746106726+0.02433791143139431*I,0.004317633352217877+0.024341725941059968*I,0.46186128969882856-0.17065673876881646*I,0.004350201746106729-0.02433791143139432*I,0.0012334233935201323,0.001233428098730553+1.339466858790537*^-6*I,-0.004329640965073245-0.02434032691262785*I,0.004317633352217874-0.02434172594105996*I,0.0012334280987305534-1.33946685879052*^-6*I,0.001233446493579834,-0.004350201745403339-0.02433791143167507*I,0.461861289698829+0.17065673876881637*I,-0.0043296409650732445+0.024340326912627833*I,-0.004350201745403336+0.02433791143167508*I,0.4987665766030822
0.4985183310640711,0.0052194322597702535+0.026564570381223306*I,0.005176972187687603+0.026570032559067716*I,0.4542549311827522-0.18590102739835465*I,0.0052194322597702535-0.02656457038122336*I,0.001481628355246142,0.0014816367198255298+1.868546744479863*^-6*I,-0.005194474941777029-0.0265677929949786*I,0.005176972187687596-0.02657003255906774*I,0.0014816367198255266-1.8685467444798375*^-6*I,0.0014816689365655647,-0.005219432259059997-0.026564570381477796*I,0.4542549311827526+0.1859010273983546*I,-0.005194474941777031+0.02656779299497861*I,-0.005219432259059999+0.026564570381477835*I,0.4985183716413935
0.4982211339962225,0.0062578902991324604+0.02896227094790385*I,0.006202646236301506+0.028970077868365775*I,0.4451711819318941-0.20222040875299235*I,0.006257890299132457-0.028962270947903927*I,0.0017787947130883306,0.001778809591967913+2.590298578083421*^-6*I,-0.006228149027062429-0.028966493374030216*I,0.006202646236301513-0.028970077868365748*I,0.0017788095919679134-2.5902985780834142*^-6*I,0.001778866004343209,-0.006257890298422773-0.028962270948133167*I,0.44517118193189403+0.20222040875299227*I,-0.006228149027062433+0.02896649337403017*I,-0.006257890298422773+0.02896227094813317*I,0.4982212052835963
0.4978657358343693,0.0074965891433490875+0.03153342402168991*I,0.007424881952993151+0.031544557851868577*I,0.4343398745005498-0.21959827226723183*I,0.0074965891433490875-0.03153342402168994*I,0.002134138938961974,0.00213416541823316+3.5635582615634245*^-6*I,-0.007462019365975209-0.031538822580302064*I,0.007424881952993157-0.031544557851868535*I,0.0021341654182331603-3.5635582615634787*^-6*I,0.002134264166114283,-0.007496589142649269-0.03153342402189594*I,0.4343398745005495+0.2195982722672319*I,-0.007462019365975196+0.03153882258030205*I,-0.007496589142649264+0.03153342402189589*I,0.49786586105777886
0.49744136756535307,0.008971371372841135+0.03427639034946398*I,0.008878552691360415+0.034292228271205136*I,0.42144870583877386-0.23798122760049117*I,0.008971371372841142-0.03427639034946402*I,0.002558412519988414,0.0025584596593022655+4.8567155133441735*^-6*I,-0.008932586560210749-0.034283056397873844*I,0.0088785526913604-0.0342922282712052*I,0.0025584596593022655-4.8567155133441565*^-6*I,0.0025586324350401653,-0.008971371372162185-0.034276390349648946*I,0.4214487058387735+0.23798122760049112*I,-0.00893258656021076+0.03428305639787387*I,-0.0089713713721622+0.03427639034964895*I,0.4974415874768214
0.4969355496821976,0.010723266503952594+0.03718387452323268*I,0.010603511770769562+0.037206336412757834*I,0.4061399588056274-0.25726589026900754*I,0.01072326650395259-0.03718387452323264*I,0.0030640642787143468,0.0030641482079561506+6.541951341772013*^-6*I,-0.010682037208675197-0.037191679775292745*I,0.010603511770769557-0.037206336412757876*I,0.003064148207956151-6.541951341772067*^-6*I,0.0030644503181026226,-0.010723266503307146-0.03718387452339917*I,0.4061399588056272+0.25726589026900737*I,-0.01068203720867519+0.037191679775292745*I,-0.010723266503307141+0.037183874523399205*I,0.49693593571817896
0.49633395116249257,0.012798666351570164+0.040240864261312216*I,0.012644751068738537+0.04027260778634148*I,0.38800867531544037-0.2772820859323867*I,0.01279866635157017-0.04024086426131223*I,0.0036653716098305395,0.0036655210209663373+8.681140083758321*^-6*I,-0.012758689178846507-0.04024921132751396*I,0.012644751068738535-0.04027260778634144*I,0.0036655210209663378-8.681140083758362*^-6*I,0.0036660488377198274,-0.012798666350971799-0.040240864261462915*I,0.38800867531544014+0.27728208593238646*I,-0.012758689178846492+0.04024921132751404*I,-0.0127986663509718+0.040240864261462936*I,0.49633462838716264
0.4956203049764326,0.01524918280681719+0.043422023972887976*I,0.015052258853009592+0.043466696679937945*I,0.36660338014561367-0.29777178638675117*I,0.015249182806817207-0.04342202397288798*I,0.004378508034220498,0.004378773892039803+0.000011296645620069255*I,-0.015217235872350604-0.04342940263197339*I,0.015052258853009605-0.043466696679938015*I,0.004378773892039793-0.000011296645620069133*I,0.0043796950237084305,-0.015249182806279585-0.04342202397302418*I,0.36660338014561383+0.2977717863867509*I,-0.015217235872350602+0.04342940263197345*I,-0.015249182806279588+0.043422023973024186*I,0.49562149196289207
0.4947764242757734,0.018130991569956588+0.04668845345895687*I,0.017880394393622333+0.046751008789372946*I,0.34143095200072215-0.31836311291771385*I,0.01813099156995658-0.04668845345895687*I,0.005221497843747717,0.005221970487715786+0.000014315880081175648*I,-0.01811862750239163-0.04669167583172877*I,0.01788039439362234-0.04675100878937289*I,0.005221970487715791-0.000014315880081175377*I,0.00522357572432677,-0.01813099156949214-0.04668845345907792*I,0.34143095200072177+0.318363112917714*I,-0.018118627502391633+0.04669167583172877*I,-0.018130991569492133+0.04668845345907803*I,0.49477850215350583
0.4937823832070537,0.021503383455084395+0.049983740907508636*I,0.021186521609704762+0.05007081752465155*I,0.3119679083406744-0.33853889134968584*I,0.021503383455084367-0.049983740907508685*I,0.006213985403178995,0.0062148245058970784+0.000017471895337346332*I,-0.0215293429280752-0.049976658266751545*I,0.021186521609704773-0.05007081752465153*I,0.006214824505897075-0.000017471895337346142*I,0.006217616793047071,-0.021503383454702877-0.049983740907611277*I,0.31196790834067395+0.33853889134968557*I,-0.021529342928075196+0.0499766582667516*I,-0.02150338345470287+0.04998374090761122*I,0.49378601459424054
