"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[19933];ψ=RandomChainProductState[L-1];"
0.49527303745282714,0.01738252295696251+0.04460161225116985*I,0.01725926805511307+0.04463103334059583*I,0.34781376644548595-0.3228128439563719*I,0.01738252295696256-0.04460161225116992*I,0.004728293261155619,0.004727194873982391+0.00002127213880783255*I,-0.017093943902704193-0.04467044038579073*I,0.01725926805511307-0.044631033340595705*I,0.0047271948739824-0.000021272138807832608*I,0.004726962546829082,-0.01738252295679006-0.04460161225065099*I,0.3478137664454858+0.3228128439563725*I,-0.017093943902704155+0.044670440385790766*I,-0.01738252295679009+0.044601612250650756*I,0.49527170673850035
0.4943709224993169,0.020633907074228477+0.047806060261350335*I,0.02047491730882132+0.04784791833887515*I,0.3195803831214384-0.34377080597887727*I,0.02063390707422848-0.047806060261350376*I,0.005631384786277837,0.005629478493465356+0.00003163227675932597*I,-0.020238543290965895-0.047910022738598665*I,0.020474917308821273-0.047847918338875216*I,0.005629478493465371-0.000031632276759325857*I,0.005629077500153612,-0.02063390707397225-0.04780606026084133*I,0.3195803831214395+0.34377080597887694*I,-0.02023854329096583+0.04791002273859872*I,-0.02063390707397223+0.04780606026084131*I,0.49436861521348385
0.49331207884575196,0.024421719182324237+0.05098597583962217*I,0.02421746706413994+0.05104535355876792*I,0.2867863245954669-0.36373448275538256*I,0.02442171918232418-0.050985975839622236*I,0.0066919157808050635,0.006688611765418353+0.000047057146860472764*I,-0.023880482426427988-0.05114303562516472*I,0.024217467064139898-0.05104535355876791*I,0.00668861176541837-0.00004705714686047274*I,0.006687921153594525,-0.0244217191819539-0.0509859758391752*I,0.28678632459546666+0.36373448275538267*I,-0.023880482426427856+0.051143035625164555*I,-0.024421719181953825+0.05098597583917528*I,0.4933080842190654
0.4920760172110845,0.028802759825168084+0.054047916784576065*I,0.028541643108520115+0.05413185345092941*I,0.24899445135701806-0.3818021538984843*I,0.0288027598251681-0.05404791678457613*I,0.007930886487706163,0.007925169130282026+0.00007001065721649873*I,-0.02806289510472302-0.05428513119403709*I,0.028541643108520167-0.05413185345092947*I,0.007925169130282054-0.00007001065721649856*I,0.007923982788239985,-0.028802759824668834-0.054047916784254565*I,0.24899445135701792+0.38180215389848476*I,-0.028062895104723+0.05428513119403708*I,-0.02880275982466879+0.05404791678425448*I,0.492069113512262
0.4906426078330625,0.03382485541999852+0.05686946926132382*I,0.033493022185703866+0.0569876283743417*I,0.205869365748605-0.3968148580230857*I,0.0338248554199983-0.05686946926132378*I,0.009369298149502483,0.009359423809020113+0.00010412999822999417*I,-0.032815734254470236-0.05722746070686293*I,0.03349302218570379-0.05698762837434145*I,0.0093594238090201-0.00010412999822999358*I,0.00935739216637982,-0.03382485541938255-0.056869469261190395*I,0.2058693657486059+0.39681485802308664*I,-0.03281573425447015+0.05722746070686295*I,-0.033824855419382606+0.056869469261190554*I,0.4906307018505442
0.488993752105919,0.03951789976660657+0.05929493455431993*I,0.03909925325490285+0.05946043518912059*I,0.15726339141103704-0.4073224622109132*I,0.03951789976660657-0.05929493455431983*I,0.011026728492688516,0.011009714337014758+0.0001547550954014349*I,-0.03814596857506625-0.059834417535301686*I,0.03909925325490279-0.05946043518912071*I,0.011009714337014778-0.00015475509540143563*I,0.011006247893794488,-0.03951789976592274-0.05929493455441794*I,0.15726339141103704+0.40732246221091223*I,-0.03814596857506636+0.05983441753530175*I,-0.03951789976592287+0.05929493455441798*I,0.48897327150740194
0.48711581747642924,0.045881262489890044+0.06113246103402441*I,0.04535780591942274+0.06136286094756656*I,0.10333595166666903-0.4115651139507334*I,0.04588126248989013-0.06113246103402447*I,0.012919305696849724,0.01289007101814462+0.0002296684886587481*I,-0.04402433826998898-0.06194363760398969*I,0.04535780591942269-0.06136286094756657*I,0.012890071018144609-0.0002296684886587475*I,0.012884182523672462,-0.045881262489222835-0.061132461034349675*I,0.1033359516666689+0.411565113950733*I,-0.044024338269989124+0.06194363760398972*I,-0.04588126248922278+0.06113246103434976*I,0.48708069430324075
0.48500299576400924,0.052866885081906+0.062154302162324274*I,0.052219650922640415+0.06247266396734945*I,0.04471196640329877-0.4074860583375478*I,0.05286688508190598-0.06215430216232431*I,0.015057018569463237,0.015006954324634997+0.0003401033434992035*I,-0.05036836098616793-0.063370138062154*I,0.0522196509226405-0.06247266396734961*I,0.01500695432463498-0.0003401033434992042*I,0.014997004236489545,-0.05286688508135418-0.062154302162801475*I,0.044711966403298366+0.4074860583375467*I,-0.050368360986167975+0.06337013806215379*I,-0.052866885081354266+0.06215430216280152*I,0.4849429814305824
0.48266167652656344,0.060357762580422324+0.062102750287346666*I,0.059568679406645876+0.06253861377408498*I,-0.01731908736688692-0.3927997636718756*I,0.06035776258042229-0.06210275028734644*I,0.017440420232985695,0.017355030262209314+0.0005020692668201159*I,-0.05702192145163888-0.06391727869585863*I,0.059568679406645834-0.0625386137740849*I,0.017355030262209258-0.0005020692668201158*I,0.017338323474162778,-0.06035776258005231-0.062102750287824755*I,-0.017319087366887042+0.39279976367187397*I,-0.05702192145163891+0.06391727869585859*I,-0.06035776258005235+0.06210275028782485*I,0.4825595797669775
0.4801157549233839,0.06814240570057788+0.06070535356583811*I,0.06719757847618198+0.0612952460278398*I,-0.08057080029705944-0.3651488232780803*I,0.06814240570057813-0.06070535356583781*I,0.020057024088879487,0.019912083822865728+0.0007380100432551988*I,-0.06373304286648786-0.06339808511635288*I,0.06719757847618209-0.06129524602783987*I,0.019912083822865728-0.0007380100432552004*I,0.01988424507723587,-0.06814240570035957-0.06070535356613491*I,-0.08057080029705975+0.3651488232780803*I,-0.06373304286648766+0.06339808511635323*I,-0.06814240570035979+0.0607053535661348*I,0.47994297591099194
